TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261174.816624,0.0,-96.5,-14.34,1.89,14.44,0.0,0.363,,,,,,,,373.0
1691261174.826624,0.0,-96.44,-13.63,1.89,14.44,0.0,0.363,,,,,,,,15.0
1691261174.836624,0.0,-96.44,-13.63,1.89,14.44,0.0,0.363,,,,,,,,261.0
1691261174.8466241,1.0299,-96.44,-13.63,1.89,14.44,0.0,0.363,,,,,,,,309.0
1691261174.8566241,0.0,-96.28,-12.28,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.866624,0.0,-95.69,-14.63,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.876624,0.0,-94.16,-12.81,1.89,14.44,0.0,0.363,,,,,,,,373.0
1691261174.886624,1.022,-94.06,-12.25,1.89,14.44,0.0,0.363,,,,,,,,79.0
1691261174.8966238,0.0,-94.06,-12.25,1.89,14.44,0.0,0.363,,,,,,,,453.0
1691261174.9066238,0.0,-95.09,-12.22,1.89,14.44,0.0,0.363,,,,,,,,453.0
1691261174.9166238,0.0,-95.09,-12.22,1.89,14.44,0.0,0.363,,,,,,,,261.0
1691261174.9266238,1.0227,-95.66,-12.03,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.9366238,0.0,-95.66,-12.03,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.9466238,0.0,-96.09,-13.66,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.9566238,0.0,-96.09,-13.66,1.89,14.44,0.0,0.363,,,,,,,,421.0
1691261174.9666238,0.0,-95.94,-13.44,2.0,24.0,0.0,0.363,,,,,,,,233.0
1691261174.9766238,0.0,-95.69,-13.38,2.0,24.0,0.0,0.363,,,,,,,,15.0
1691261174.986624,1.0246,-95.13,-12.56,2.0,24.0,0.0,0.363,,,,,,,,501.0
1691261174.996624,0.0,-95.44,-13.5,2.0,24.0,0.0,0.363,,,,,,,,261.0
1691261175.006624,1.5447,-95.75,-12.81,2.0,24.0,0.0,0.363,,,,,,,,421.0
1691261175.016624,0.0,-95.81,-13.88,2.0,24.0,0.0,0.363,,,,,,,,233.0
1691261175.026624,0.0,-96.13,-13.63,2.0,24.0,0.0,0.363,,,,,,,,573.0
1691261175.036624,1.0299,-96.31,-12.88,2.0,24.0,0.0,0.363,,,,,,,,573.0
1691261175.046624,0.0,-96.06,-14.19,2.0,24.0,0.0,0.363,,,,,,,,75.0
1691261175.056624,0.0,-96.5,-11.75,2.7,21.0,0.0,0.363,,,,,,,,501.0
1691261175.066624,0.0,-96.94,-12.75,2.7,21.0,0.0,0.363,,,,,,,,373.0
1691261175.076624,1.0254,-96.44,-14.63,2.7,21.0,0.0,0.363,,,,,,,,621.0
1691261175.086624,0.0,-95.56,-11.25,2.7,21.0,0.0,0.363,,,,,,,,501.0
1691261175.0966241,0.0,-95.31,-14.56,2.7,21.0,0.0,0.363,,,,,,,,621.0
1691261175.1066241,0.0,-94.88,-12.81,2.7,21.0,0.0,0.363,,,,,,,,22.0
1691261175.116624,0.0,-94.56,-13.25,2.7,21.0,0.0,0.363,,,,,,,,645.0
1691261175.126624,0.0,-94.19,-12.19,2.7,21.0,0.0,0.363,,,,,,,,373.0
1691261175.136624,0.0,-94.19,-11.75,2.7,21.0,0.0,0.363,,,,,,,,373.0
1691261175.1466238,1.0253,-94.19,-11.75,2.7,21.0,0.0,0.363,,,,,,,,373.0
1691261175.1566238,0.0,-94.5,-12.06,2.7,21.0,0.0,0.363,,,,,,,,373.0
1691261175.1666238,1.0243,-95.63,-10.19,2.7,21.0,0.0,0.363,,,,,,,,621.0
1691261175.1766238,0.0,-96.75,-13.25,2.7,21.0,0.0,0.363,,,,,,,,22.0
1691261175.1866238,0.0,-97.44,-14.13,2.7,21.0,0.0,0.363,,,,,,,,453.0
1691261175.1966238,0.0,-97.44,-14.13,2.7,21.0,0.0,0.363,,,,,,,,453.0
1691261175.2066238,0.0,-96.16,-15.22,2.7,21.0,0.0,0.363,,,,,,,,453.0
1691261175.2166238,0.0,-95.06,-13.19,2.7,21.0,0.0,0.363,,,,,,,,573.0
1691261175.2266238,1.0193,-95.19,-12.5,2.7,21.0,0.0,0.363,,,,,,,,533.0
1691261175.236624,0.0,-93.81,-14.25,2.7,21.0,0.0,0.363,,,,,,,,277.0
1691261175.246624,0.0,-94.0,-10.88,2.96,25.26,0.0,0.363,,,,,,,,533.0
1691261175.256624,0.0,-94.56,-12.31,2.96,25.26,0.0,0.363,,,,,,,,501.0
1691261175.266624,0.0,-94.63,-12.81,2.96,25.26,0.0,0.363,,,,,,,,301.0
1691261175.276624,1.028,-95.06,-11.69,2.96,25.26,0.0,0.363,,,,,,,,22.0
1691261175.286624,0.0,-95.69,-12.81,2.96,25.26,0.0,0.363,,,,,,,,301.0
1691261175.296624,0.0,-96.44,-9.06,2.96,25.26,0.0,0.363,,,,,,,,153.0
1691261175.306624,0.0,-96.44,-9.06,2.96,25.26,0.0,0.363,,,,,,,,621.0
1691261175.316624,1.555,-97.25,-13.88,2.96,25.26,0.0,0.363,,,,,,,,621.0
1691261175.326624,0.0,-96.81,-14.81,2.96,25.26,0.0,0.363,,,,,,,,533.0
1691261175.336624,0.0,-97.06,-13.0,2.96,25.26,0.0,0.363,,,,,,,,533.0
1691261175.3466241,0.0,-97.06,-13.0,2.96,25.26,0.0,0.363,,,,,,,,533.0
1691261175.3566241,1.0288,-96.59,-14.94,3.0,17.2,0.0,0.363,,,,,,,,621.0
1691261175.366624,0.0,-97.0,-12.59,3.0,17.2,0.0,0.363,,,,,,,,621.0
1691261175.376624,0.0,-97.0,-12.59,3.0,17.2,0.0,0.363,,,,,,,,573.0
1691261175.386624,0.0,-97.81,-15.44,3.0,17.2,0.0,0.363,,,,,,,,573.0
1691261175.3966238,0.0,-97.81,-15.44,3.0,17.2,0.0,0.363,,,,,,,,341.0
1691261175.4066238,1.031,-97.85,-14.08,3.0,17.2,0.0,0.363,,,,,,,,775.0
1691261175.4166238,0.0,-97.63,-12.63,3.0,17.2,0.0,0.363,,,,,,,,501.0
1691261175.4266238,0.0,-97.63,-12.63,3.0,17.2,0.0,0.363,,,,,,,,32.0
1691261175.4366238,1.0303,-98.34,-14.03,3.0,17.2,0.0,0.363,,,,,,,,32.0
1691261175.4466238,0.0,-98.44,-12.75,3.0,17.2,0.0,0.363,,,,,,,,645.0
1691261175.4566238,0.0,-98.44,-12.75,3.0,17.2,0.0,0.363,,,,,,,,421.0
1691261175.4666238,0.0,-98.44,-12.75,3.0,17.2,0.0,0.363,,,,,,,,2.0
1691261175.4766238,1.0229,-97.23,-14.9,3.0,17.2,0.0,0.363,,,,,,,,621.0
1691261175.486624,0.0,-96.19,-13.13,3.0,17.2,0.0,0.363,,,,,,,,389.0
1691261175.496624,0.0,-96.19,-13.13,3.0,17.2,0.0,0.363,,,,,,,,22.0
1691261175.506624,1.0176,-95.56,-14.31,3.0,17.2,0.0,0.363,,,,,,,,501.0
1691261175.516624,0.0,-95.44,-11.88,3.0,17.2,0.0,0.363,,,,,,,,453.0
1691261175.526624,1.5382,-96.06,-13.25,3.0,17.2,0.0,0.363,,,,,,,,501.0
1691261175.536624,1.0238,-96.31,-11.75,3.0,17.2,0.0,0.363,,,,,,,,501.0
1691261175.546624,0.0,-96.44,-9.19,3.0,17.2,0.0,0.363,,,,,,,,645.0
1691261175.556624,0.0,-96.81,-12.75,3.0,26.83,4.35,0.363,,,,,,,,533.0
1691261175.566624,0.0,-97.25,-11.44,3.0,26.83,4.35,0.363,,,,,,,,233.0
1691261175.576624,0.0,-97.56,-14.5,3.0,26.83,4.35,0.363,,,,,,,,573.0
1691261175.586624,1.0241,-97.5,-14.56,3.0,26.83,4.35,0.363,,,,,,,,645.0
1691261175.5966241,0.0,-97.5,-13.44,3.0,26.83,4.35,0.363,,,,,,,,501.0
1691261175.6066241,1.0234,-98.44,-12.19,3.0,26.83,4.35,0.363,,,,,,,,301.0
1691261175.616624,0.0,-98.44,-12.19,3.0,26.83,4.35,0.363,,,,,,,,301.0
1691261175.626624,0.0,-99.13,-13.75,3.0,26.83,4.35,0.363,,,,,,,,621.0
1691261175.636624,1.0408,-99.38,-13.56,3.0,26.83,4.35,0.363,,,,,,,,421.0
1691261175.6466238,1.0313,-99.47,-14.59,3.0,26.83,4.35,0.363,,,,,,,,421.0
1691261175.6566238,0.0,-98.69,-15.94,3.0,19.21,0.0,0.363,,,,,,,,645.0
1691261175.6666238,0.0,-97.69,-15.94,3.0,19.21,0.0,0.363,,,,,,,,645.0
1691261175.6766238,0.0,-97.69,-15.94,3.0,19.21,0.0,0.363,,,,,,,,373.0
1691261175.6866238,0.0,-96.03,-13.41,3.0,19.21,0.0,0.363,,,,,,,,501.0
1691261175.6966238,0.0,-96.03,-13.41,3.0,19.21,0.0,0.363,,,,,,,,373.0
1691261175.7066238,2.5503,-96.44,-9.88,3.0,19.21,0.0,0.363,,,,,,,,22.0
1691261175.7166238,0.0,-97.13,-15.0,3.0,19.21,0.0,0.363,,,,,,,,421.0
1691261175.7266238,0.0,-97.13,-15.0,3.0,19.21,0.0,0.363,,,,,,,,621.0
1691261175.736624,1.0257,-97.0,-13.25,3.0,19.21,0.0,0.363,,,,,,,,101.0
1691261175.746624,0.0,-96.38,-12.63,3.0,19.21,0.0,0.363,,,,,,,,871.0
1691261175.756624,0.0,-96.63,-12.81,3.0,19.21,0.0,0.363,,,,,,,,32.0
1691261175.766624,1.0339,-97.56,-12.0,3.0,19.21,0.0,0.363,,,,,,,,349.0
1691261175.776624,0.0,-97.56,-12.0,3.0,19.21,0.0,0.363,,,,,,,,32.0
1691261175.786624,0.0,-98.81,-10.56,3.3,27.3,4.55,0.363,,,,,,,,49.0
1691261175.796624,0.0,-99.56,-13.75,3.3,27.3,4.55,0.363,,,,,,,,621.0
1691261175.806624,1.0271,-99.63,-15.0,3.3,27.3,4.55,0.363,,,,,,,,301.0
1691261175.816624,1.0234,-99.94,-12.78,3.3,27.3,4.55,0.363,,,,,,,,717.0
1691261175.826624,0.0,-99.94,-12.78,3.3,27.3,4.55,0.363,,,,,,,,621.0
1691261175.836624,0.0,-100.25,-15.44,3.3,27.3,4.55,0.363,,,,,,,,101.0
1691261175.8466241,0.0,-99.69,-15.69,3.3,27.3,4.55,0.363,,,,,,,,22.0
1691261175.8566241,0.0,-99.69,-15.69,3.3,27.3,4.55,0.363,,,,,,,,645.0
1691261175.866624,0.0,-99.44,-13.94,3.3,27.3,4.55,0.363,,,,,,,,437.0
1691261175.876624,0.0,-99.06,-13.0,3.3,27.3,4.55,0.363,,,,,,,,533.0
1691261175.886624,1.0286,-99.56,-11.88,3.3,27.3,4.55,0.363,,,,,,,,573.0
1691261175.8966238,0.0,-99.66,-13.19,3.3,27.3,4.55,0.363,,,,,,,,573.0
1691261175.9066238,1.0189,-99.66,-13.19,3.3,27.3,4.55,0.363,,,,,,,,49.0
1691261175.9166238,0.0,-99.25,-13.94,3.3,27.3,4.55,0.363,,,,,,,,22.0
1691261175.9266238,1.5212,-98.97,-13.06,3.3,27.3,4.55,0.363,,,,,,,,373.0
1691261175.9366238,0.0,-99.13,-11.06,3.3,27.3,4.55,0.363,,,,,,,,373.0
1691261175.9466238,0.0,-99.13,-11.06,3.3,27.3,4.55,0.363,,,,,,,,501.0
1691261175.9566238,1.0173,-99.38,-14.25,3.24,24.67,9.52,0.363,,,,,,,,501.0
1691261175.9666238,0.0,-99.0,-12.63,3.24,24.67,9.52,0.363,,,,,,,,153.0
1691261175.9766238,0.0,-99.19,-13.53,3.24,24.67,9.52,0.363,,,,,,,,153.0
1691261175.986624,0.0,-99.19,-13.53,3.24,24.67,9.52,0.363,,,,,,,,453.0
1691261175.996624,0.0,-98.97,-11.41,3.24,24.67,9.52,0.363,,,,,,,,621.0
1691261176.006624,0.0,-98.97,-11.41,3.24,24.67,9.52,0.364,,,,,,,,621.0
1691261176.016624,0.0,-99.63,-11.44,3.24,24.67,9.52,0.364,,,,,,,,775.0
1691261176.026624,0.0,-100.63,-12.63,3.24,24.67,9.52,0.364,,,,,,,,469.0
1691261176.036624,0.0,-101.19,-14.63,3.24,24.67,9.52,0.364,,,,,,,,469.0
1691261176.046624,0.0,-101.19,-14.63,3.61,15.61,17.39,0.364,,,,,,,,469.0
1691261176.056624,0.0,-101.25,-15.88,3.61,15.61,17.39,0.364,,,,,,,,669.0
1691261176.066624,0.0,-101.25,-15.88,3.61,15.61,17.39,0.364,,,,,,,,669.0
1691261176.076624,0.0,-99.5,-13.78,3.61,15.61,17.39,0.364,,,,,,,,209.0
1691261176.086624,0.0,-98.63,-12.88,3.61,15.61,17.39,0.364,,,,,,,,209.0
1691261176.0966241,0.0,-99.13,-12.25,3.61,15.61,17.39,0.364,,,,,,,,209.0
1691261176.1066241,0.0,-99.63,-12.31,3.61,15.61,17.39,0.364,,,,,,,,209.0
1691261176.116624,0.0,-99.69,-15.25,3.61,15.61,17.39,0.364,,,,,,,,421.0
1691261176.126624,0.0,-99.75,-12.44,3.61,15.61,17.39,0.364,,,,,,,,421.0
1691261176.136624,0.0,-100.31,-11.69,3.61,15.61,17.39,0.364,,,,,,,,373.0
1691261176.1466238,0.0,-100.81,-15.13,3.61,15.61,17.39,0.364,,,,,,,,573.0
1691261176.1566238,0.0,-100.63,-13.31,3.61,15.61,17.39,0.364,,,,,,,,32.0
1691261176.1666238,0.0,-101.38,-13.56,3.61,15.61,17.39,0.364,,,,,,,,153.0
1691261176.1766238,0.0,-101.31,-13.13,3.61,15.61,17.39,0.364,,,,,,,,621.0
1691261176.1866238,0.0,-101.56,-13.22,3.09,17.35,0.0,0.364,,,,,,,,261.0
1691261176.1966238,0.0,-101.56,-13.22,3.09,17.35,0.0,0.364,,,,,,,,22.0
1691261176.2066238,0.0,-101.88,-14.19,3.09,17.35,0.0,0.364,,,,,,,,621.0
1691261176.2166238,0.0,-102.19,-14.75,3.09,17.35,0.0,0.364,,,,,,,,621.0
1691261176.2266238,0.0,-102.0,-13.38,3.09,17.35,0.0,0.364,,,,,,,,22.0
1691261176.236624,0.0,-102.0,-13.38,3.09,17.35,0.0,0.364,,,,,,,,453.0
1691261176.246624,0.0,-102.44,-15.84,3.09,17.35,0.0,0.364,,,,,,,,453.0
1691261176.256624,0.0,-101.63,-16.06,3.0,21.5,0.0,0.364,,,,,,,,22.0
1691261176.266624,0.0,-101.59,-13.53,3.0,21.5,0.0,0.364,,,,,,,,533.0
1691261176.276624,0.0,-102.06,-14.06,3.0,21.5,0.0,0.364,,,,,,,,533.0
1691261176.286624,1.0323,-102.06,-14.06,3.0,21.5,0.0,0.364,,,,,,,,22.0
1691261176.296624,0.0,-102.78,-14.72,3.0,21.5,0.0,0.364,,,,,,,,421.0
1691261176.306624,1.0255,-103.19,-14.0,3.0,21.5,0.0,0.364,,,,,,,,421.0
1691261176.316624,0.0,-103.19,-14.0,3.0,21.5,0.0,0.364,,,,,,,,22.0
1691261176.326624,0.0,-101.25,-14.94,3.0,21.5,0.0,0.364,,,,,,,,233.0
1691261176.336624,1.0325,-101.25,-14.94,3.0,21.5,0.0,0.364,,,,,,,,645.0
1691261176.3466241,0.0,-100.44,-11.31,3.0,21.5,0.0,0.364,,,,,,,,621.0
1691261176.3566241,0.0,-99.19,-14.44,3.0,21.5,0.0,0.364,,,,,,,,533.0
1691261176.366624,0.0,-99.19,-12.44,3.0,21.5,0.0,0.364,,,,,,,,22.0
1691261176.376624,1.0255,-99.13,-15.19,2.87,18.35,0.0,0.364,,,,,,,,349.0
1691261176.386624,0.0,-98.69,-13.5,2.87,18.35,0.0,0.364,,,,,,,,421.0
1691261176.3966238,0.0,-98.69,-13.5,2.87,18.35,0.0,0.364,,,,,,,,421.0
1691261176.4066238,1.5294,-98.25,-12.75,2.87,18.35,0.0,0.364,,,,,,,,421.0
1691261176.4166238,3.0961,-97.56,-15.88,2.87,18.35,0.0,0.364,,,,,,,,421.0
1691261176.4266238,0.0,-97.13,-11.69,2.87,18.35,0.0,0.364,,,,,,,,621.0
1691261176.4366238,0.0,-97.25,-8.56,2.87,18.35,0.0,0.364,,,,,,,,309.0
1691261176.4466238,0.0,-97.88,-11.5,2.87,18.35,0.0,0.364,,,,,,,,573.0
1691261176.4566238,0.0,-98.44,-10.06,2.87,18.35,0.0,0.364,,,,,,,,573.0
1691261176.4666238,0.0,-99.06,-12.31,2.87,18.35,0.0,0.364,,,,,,,,421.0
1691261176.4766238,0.0,-99.38,-12.81,2.87,18.35,0.0,0.364,,,,,,,,317.0
1691261176.486624,0.0,-99.88,-11.19,2.87,18.35,0.0,0.364,,,,,,,,317.0
1691261176.496624,0.0,-100.63,-11.63,2.87,18.35,0.0,0.364,,,,,,,,317.0
1691261176.506624,0.0,-101.06,-9.63,2.87,18.35,0.0,0.364,,,,,,,,645.0
1691261176.516624,1.0263,-101.5,-13.63,2.87,18.35,0.0,0.364,,,,,,,,871.0
1691261176.526624,0.0,-101.5,-13.63,2.87,18.35,0.0,0.364,,,,,,,,871.0
1691261176.536624,0.0,-101.31,-14.63,3.35,24.22,4.55,0.364,,,,,,,,421.0
1691261176.546624,0.0,-101.44,-13.88,3.35,24.22,4.55,0.364,,,,,,,,807.0
1691261176.556624,1.0277,-100.88,-14.44,4.0,17.0,33.33,0.364,,,,,,,,32.0
1691261176.566624,0.0,-101.44,-13.69,4.0,17.0,33.33,0.364,,,,,,,,32.0
1691261176.576624,0.0,-102.44,-12.66,4.0,17.0,33.33,0.364,,,,,,,,717.0
1691261176.586624,0.0,-102.44,-12.66,4.0,17.0,33.33,0.364,,,,,,,,717.0
1691261176.5966241,0.0,-102.94,-13.88,4.0,17.0,33.33,0.364,,,,,,,,717.0
1691261176.6066241,0.0,-103.25,-14.5,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.616624,1.0308,-102.56,-13.88,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.626624,0.0,-101.81,-16.31,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.636624,0.0,-101.69,-15.5,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.6466238,0.0,-100.75,-15.19,4.0,17.0,33.33,0.364,,,,,,,,405.0
1691261176.6566238,1.5346,-100.19,-15.38,4.0,17.0,33.33,0.364,,,,,,,,501.0
1691261176.6666238,0.0,-99.63,-12.94,4.0,17.0,33.33,0.364,,,,,,,,775.0
1691261176.6766238,0.0,-99.63,-15.31,4.0,17.0,33.33,0.364,,,,,,,,373.0
1691261176.6866238,0.0,-98.31,-14.88,4.0,17.0,33.33,0.364,,,,,,,,373.0
1691261176.6966238,4.1059,-97.94,-11.88,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.7066238,0.0,-97.63,-12.0,4.0,17.0,33.33,0.364,,,,,,,,871.0
1691261176.7166238,0.0,-98.5,-8.63,3.78,19.09,9.52,0.364,,,,,,,,573.0
1691261176.7266238,0.0,-99.69,-11.31,3.78,19.09,9.52,0.364,,,,,,,,349.0
1691261176.736624,0.0,-100.63,-11.38,3.78,19.09,9.52,0.364,,,,,,,,32.0
1691261176.746624,1.0239,-101.56,-9.75,3.78,19.09,9.52,0.364,,,,,,,,717.0
1691261176.756624,0.0,-102.31,-14.94,3.78,19.09,9.52,0.364,,,,,,,,717.0
1691261176.766624,0.0,-102.25,-16.06,3.78,19.09,9.52,0.364,,,,,,,,193.0
1691261176.776624,1.0186,-101.69,-15.88,3.78,19.09,9.52,0.364,,,,,,,,533.0
1691261176.786624,0.0,-101.56,-14.44,3.78,19.09,9.52,0.364,,,,,,,,193.0
1691261176.796624,0.0,-101.5,-15.13,3.78,19.09,9.52,0.364,,,,,,,,49.0
1691261176.806624,0.0,-100.88,-15.5,3.78,19.09,9.52,0.364,,,,,,,,49.0
1691261176.816624,0.0,-100.25,-14.38,3.78,19.09,9.52,0.364,,,,,,,,645.0
1691261176.826624,0.0,-100.0,-11.63,3.78,19.09,9.52,0.364,,,,,,,,807.0
1691261176.836624,0.0,-100.56,-11.06,3.78,19.09,9.52,0.364,,,,,,,,32.0
1691261176.8466241,0.0,-101.69,-12.13,3.78,19.09,9.52,0.364,,,,,,,,871.0
1691261176.8566241,0.0,-102.0,-13.94,3.65,19.15,15.0,0.364,,,,,,,,32.0
1691261176.866624,0.0,-101.56,-14.25,3.65,19.15,15.0,0.364,,,,,,,,871.0
1691261176.876624,0.0,-101.06,-14.63,3.65,19.15,15.0,0.364,,,,,,,,871.0
1691261176.886624,0.0,-100.56,-12.69,3.65,19.15,15.0,0.364,,,,,,,,871.0
1691261176.8966238,0.0,-100.19,-13.38,3.65,19.15,15.0,0.364,,,,,,,,157.0
1691261176.9066238,1.5296,-100.19,-13.38,3.65,19.15,15.0,0.364,,,,,,,,621.0
1691261176.9166238,0.0,-100.0,-14.38,3.65,19.15,15.0,0.364,,,,,,,,15.0
1691261176.9266238,0.0,-99.44,-15.25,3.65,19.15,15.0,0.364,,,,,,,,15.0
1691261176.9366238,1.0295,-99.44,-15.25,3.65,19.15,15.0,0.364,,,,,,,,15.0
1691261176.9466238,4.0675,-99.06,-14.94,3.65,19.15,15.0,0.364,,,,,,,,15.0
1691261176.9566238,0.0,-99.06,-14.94,3.65,19.15,15.0,0.364,,,,,,,,775.0
1691261176.9666238,0.0,-98.53,-13.0,3.65,19.15,15.0,0.364,,,,,,,,775.0
1691261176.9766238,1.5268,-97.44,-13.63,3.65,19.15,15.0,0.364,,,,,,,,226.5
1691261176.986624,0.0,-97.0,-13.25,4.0,17.13,8.7,0.364,,,,,,,,373.0
1691261176.996624,0.0,-96.88,-13.19,4.0,17.13,8.7,0.364,,,,,,,,533.0
1691261177.006624,0.0,-96.88,-13.19,4.0,17.13,8.7,0.309,,,,,,,,533.0
1691261177.016624,0.0,-96.88,-13.19,4.0,17.13,8.7,0.309,,,,,,,,749.0
1691261177.026624,0.0,-96.72,-14.0,4.0,17.13,8.7,0.309,,,,,,,,1095.0
1691261177.036624,0.0,-96.69,-12.31,4.0,17.13,8.7,0.309,,,,,,,,1095.0
1691261177.046624,0.0,-97.06,-10.75,4.0,17.13,8.7,0.309,,,,,,,,1095.0
1691261177.056624,1.0227,-97.69,-10.5,4.0,17.13,8.7,0.309,,,,,,,,15.0
1691261177.066624,0.0,-98.75,-10.88,4.0,17.13,8.7,0.309,,,,,,,,1031.0
1691261177.076624,0.0,-99.63,-12.25,4.0,17.13,8.7,0.309,,,,,,,,1031.0
1691261177.086624,0.0,-99.63,-12.25,4.0,17.13,8.7,0.309,,,,,,,,1031.0
1691261177.0966241,0.0,-101.02,-12.96,4.0,17.13,8.7,0.309,,,,,,,,1031.0
1691261177.1066241,0.0,-101.02,-12.96,4.0,17.13,8.7,0.309,,,,,,,,1031.0
1691261177.116624,1.0229,-102.38,-14.25,4.0,17.13,8.7,0.309,,,,,,,,32.0
1691261177.126624,0.0,-102.38,-14.25,4.0,17.13,8.7,0.309,,,,,,,,349.0
1691261177.136624,0.0,-102.81,-16.0,4.0,17.13,8.7,0.309,,,,,,,,22.0
1691261177.1466238,1.0264,-102.56,-16.5,4.0,17.13,8.7,0.309,,,,,,,,453.0
1691261177.1566238,0.0,-102.38,-15.31,3.94,22.0,5.56,0.309,,,,,,,,177.0
1691261177.1666238,0.0,-101.88,-16.75,3.94,22.0,5.56,0.309,,,,,,,,133.0
1691261177.1766238,0.0,-101.5,-15.69,3.94,22.0,5.56,0.309,,,,,,,,533.0
1691261177.1866238,1.0323,-101.13,-14.94,3.94,22.0,5.56,0.309,,,,,,,,153.0
1691261177.1966238,0.0,-100.88,-16.0,3.94,22.0,5.56,0.309,,,,,,,,22.0
1691261177.2066238,0.0,-100.5,-14.75,3.94,22.0,5.56,0.309,,,,,,,,621.0
1691261177.2166238,1.0262,-100.63,-12.88,3.94,22.0,5.56,0.309,,,,,,,,453.0
1691261177.2266238,0.0,-101.06,-13.19,3.94,22.0,5.56,0.309,,,,,,,,501.0
1691261177.236624,1.0353,-101.31,-15.94,3.94,22.0,5.56,0.309,,,,,,,,501.0
1691261177.246624,0.0,-100.75,-15.44,3.94,22.0,5.56,0.309,,,,,,,,421.0
1691261177.256624,1.5467,-100.25,-16.81,3.94,22.0,5.56,0.309,,,,,,,,421.0
1691261177.266624,1.0249,-100.25,-16.81,3.94,22.0,5.56,0.309,,,,,,,,453.0
1691261177.276624,0.0,-99.5,-14.59,3.94,22.0,5.56,0.309,,,,,,,,573.0
1691261177.286624,0.0,-98.69,-16.56,3.94,22.0,5.56,0.309,,,,,,,,453.0
1691261177.296624,0.0,-97.88,-14.06,3.94,22.0,5.56,0.309,,,,,,,,193.0
1691261177.306624,1.03,-97.88,-14.25,3.94,22.0,5.56,0.309,,,,,,,,277.0
1691261177.316624,0.0,-98.0,-14.44,2.91,25.65,4.35,0.309,,,,,,,,309.0
1691261177.326624,0.0,-98.31,-12.16,2.91,25.65,4.35,0.309,,,,,,,,645.0
1691261177.336624,0.0,-98.31,-12.16,2.91,25.65,4.35,0.309,,,,,,,,645.0
1691261177.3466241,0.0,-98.97,-13.41,2.91,25.65,4.35,0.309,,,,,,,,645.0
1691261177.3566241,1.034,-98.97,-13.41,2.91,25.65,4.35,0.309,,,,,,,,621.0
