TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691266410.9706278,0.0,-91.19,-7.63,12.2,55.13,0.0,15.536,,,,,,,,1527.0
1691266410.9806278,0.0,-91.19,-7.63,12.2,55.13,0.0,15.536,,,,,,,,6378.0
1691266410.990628,23.2586,-91.19,-7.63,12.2,55.13,0.0,15.536,,,,,,,,1359.0
1691266411.000628,50.953,-91.19,-7.63,12.2,55.13,0.0,15.536,,,,,,,,2196.0
1691266411.010628,6.5973,-91.19,-7.63,12.2,55.13,0.0,15.536,,,,,,,,7.0
1691266411.020628,0.0,-90.78,-9.03,12.2,55.13,0.0,15.536,,,,,,,,1572.0
1691266411.030628,0.0,-91.0,-10.0,12.2,55.13,0.0,15.536,,,,,,,,5032.0
1691266411.040628,0.0,-91.0,-10.0,12.82,51.0,2.63,15.536,,,,,,,,4936.0
1691266411.050628,2.0558,-90.25,-10.38,12.82,51.0,2.63,15.536,,,,,,,,4936.0
1691266411.060628,20.9522,-90.25,-10.38,12.82,51.0,2.63,15.536,,,,,,,,4936.0
1691266411.070628,29.7615,-90.25,-10.38,12.82,51.0,2.63,15.536,,,,,,,,758.0
1691266411.080628,31.4142,-90.13,-8.41,12.82,51.0,2.63,15.536,,,,,,,,758.0
1691266411.090628,0.0,-90.63,-6.78,12.82,51.0,2.63,15.536,,,,,,,,871.0
1691266411.100628,1.0298,-91.19,-9.94,12.82,51.0,2.63,15.536,,,,,,,,597.0
1691266411.110628,5.5906,-91.19,-9.94,12.82,51.0,2.63,15.536,,,,,,,,597.0
1691266411.1206279,32.0129,-91.19,-9.94,12.82,51.0,2.63,15.536,,,,,,,,597.0
1691266411.1306279,49.016999999999996,-90.38,-6.31,12.82,51.0,2.63,15.536,,,,,,,,3963.0
1691266411.1406279,0.0,-91.06,-9.94,12.82,51.0,2.63,15.536,,,,,,,,5861.0
1691266411.1506279,0.0,-91.0,-8.69,14.04,52.09,0.0,15.536,,,,,,,,217.0
1691266411.1606278,8.7223,-90.19,-8.5,14.04,52.09,0.0,15.536,,,,,,,,217.0
1691266411.1706278,15.2973,-90.19,-8.5,14.04,52.09,0.0,15.536,,,,,,,,5.5
1691266411.1806278,31.1107,-90.19,-8.5,14.04,52.09,0.0,15.536,,,,,,,,5594.5
1691266411.1906278,15.4341,-89.44,-10.69,14.04,52.09,0.0,15.536,,,,,,,,871.0
1691266411.2006278,22.9803,-89.44,-10.69,14.04,52.09,0.0,15.536,,,,,,,,5072.0
1691266411.2106278,0.0,-89.44,-10.69,14.04,52.09,0.0,15.536,,,,,,,,5072.0
1691266411.2206278,0.0,-91.5,-11.94,14.04,52.09,0.0,15.536,,,,,,,,722.0
1691266411.2306278,2.033,-91.69,-10.19,12.82,75.78,2.22,15.536,,,,,,,,3510.0
1691266411.240628,22.2294,-92.31,-9.88,12.82,75.78,2.22,15.536,,,,,,,,6275.5
1691266411.250628,71.6872,-92.31,-9.88,12.82,75.78,2.22,15.536,,,,,,,,5725.0
1691266411.260628,2.0425,-91.53,-8.63,15.0,73.33,0.0,15.536,,,,,,,,5725.0
1691266411.270628,0.0,-90.53,-8.31,15.0,73.33,0.0,15.536,,,,,,,,5725.0
1691266411.280628,0.0,-90.53,-8.31,15.0,73.33,0.0,15.536,,,,,,,,2577.0
1691266411.290628,1.0335,-89.88,-10.06,15.0,73.33,0.0,15.536,,,,,,,,6378.0
1691266411.300628,0.0,-89.88,-10.06,15.0,73.33,0.0,15.536,,,,,,,,3442.0
1691266411.310628,0.0,-89.88,-10.06,15.0,73.33,0.0,15.536,,,,,,,,541.0
1691266411.320628,0.0,-90.0,-7.25,15.0,73.33,0.0,15.536,,,,,,,,541.0
1691266411.330628,3.6045,-90.19,-8.09,13.61,48.26,4.35,15.536,,,,,,,,541.0
1691266411.340628,0.0,-90.44,-7.88,13.61,48.26,4.35,15.536,,,,,,,,7.0
1691266411.350628,30.8589,-90.44,-7.88,13.61,48.26,4.35,15.536,,,,,,,,7.0
1691266411.360628,50.688,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,7.0
1691266411.3706279,17.375,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,6378.0
1691266411.3806279,1.0191,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,269.0
1691266411.3906279,0.0,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,5641.0
1691266411.4006279,9.1701,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,794.0
1691266411.4106278,19.5951,-89.06,-10.5,15.09,61.22,19.05,15.536,,,,,,,,794.0
1691266411.4206278,18.8779,-88.25,-8.31,15.09,61.22,19.05,15.536,,,,,,,,722.0
1691266411.4306278,1.023,-88.94,-7.5,15.09,61.22,19.05,15.536,,,,,,,,722.0
1691266411.4406278,47.2932,-88.94,-7.5,15.09,61.22,19.05,15.536,,,,,,,,5.5
1691266411.4506278,12.1905,-89.0,-9.19,15.09,61.22,19.05,15.536,,,,,,,,5.5
1691266411.4606278,2.0662,-89.38,-9.88,15.09,61.22,19.05,15.536,,,,,,,,2292.0
1691266411.4706278,1.5331,-89.38,-9.88,15.09,61.22,19.05,15.536,,,,,,,,5669.0
1691266411.4806278,3.0726,-89.75,-8.88,12.77,53.43,2.56,15.536,,,,,,,,5296.0
1691266411.490628,15.3569,-90.31,-6.75,12.77,53.43,2.56,15.536,,,,,,,,3836.5
1691266411.500628,13.2815,-90.72,-8.94,12.77,53.43,2.56,15.536,,,,,,,,1119.0
1691266411.510628,16.3856,-89.88,-5.75,12.77,53.43,2.56,15.536,,,,,,,,5.5
1691266411.520628,29.8033,-89.88,-5.75,12.77,53.43,2.56,15.536,,,,,,,,5.5
1691266411.530628,14.2081,-89.31,-8.13,12.77,53.43,2.56,15.536,,,,,,,,4904.0
1691266411.540628,4.6367,-89.56,-8.13,14.13,55.81,0.0,15.536,,,,,,,,5669.0
1691266411.550628,24.1485,-89.56,-8.13,14.13,55.81,0.0,15.536,,,,,,,,2385.0
1691266411.560628,25.5362,-90.19,-7.06,14.13,55.81,0.0,15.536,,,,,,,,4587.0
1691266411.570628,10.752,-90.69,-7.19,14.13,55.81,0.0,15.536,,,,,,,,4587.0
1691266411.580628,37.3573,-90.69,-7.19,14.13,55.81,0.0,15.536,,,,,,,,7.0
1691266411.590628,5.641,-90.69,-7.19,14.13,55.81,0.0,15.536,,,,,,,,2.0
1691266411.600628,8.6927,-90.69,-7.19,14.13,55.81,0.0,15.536,,,,,,,,1527.0
1691266411.610628,9.7183,-90.69,-9.38,14.13,55.81,0.0,15.536,,,,,,,,4736.0
1691266411.6206279,0.0,-90.13,-10.75,14.13,55.81,0.0,15.536,,,,,,,,2098.5
1691266411.6306279,6.662000000000001,-90.13,-10.75,14.13,55.81,0.0,15.536,,,,,,,,4569.5
1691266411.6406279,31.151,-90.13,-10.75,12.13,55.57,0.0,15.536,,,,,,,,6592.5
1691266411.6506279,45.328,-90.13,-10.75,12.13,55.57,0.0,15.536,,,,,,,,1285.75
1691266411.6606278,24.9508,-90.13,-10.75,12.13,55.57,0.0,15.536,,,,,,,,2016.0
1691266411.6706278,0.0,-90.13,-10.75,12.33,154.44,4.26,15.536,,,,,,,,589.0
1691266411.6806278,0.0,-88.0,-10.63,12.33,154.44,4.26,15.536,,,,,,,,5901.0
1691266411.6906278,12.3896,-88.0,-10.63,12.33,154.44,4.26,15.536,,,,,,,,4587.0
1691266411.7006278,6.6301,-88.0,-10.63,12.33,154.44,4.26,15.536,,,,,,,,4587.0
1691266411.7106278,0.0,-87.69,-8.31,12.33,154.44,4.26,15.536,,,,,,,,4587.0
1691266411.7206278,0.0,-88.06,-10.44,12.33,154.44,4.26,15.536,,,,,,,,4587.0
1691266411.7306278,33.8937,-87.63,-7.63,12.33,154.44,4.26,15.536,,,,,,,,7407.0
1691266411.740628,28.6319,-87.56,-10.38,12.33,154.44,4.26,15.536,,,,,,,,6051.5
1691266411.750628,1.0255,-86.88,-10.63,14.63,179.51,6.82,15.536,,,,,,,,5893.0
1691266411.760628,67.3416,-86.88,-10.63,14.63,179.51,6.82,15.536,,,,,,,,5893.0
1691266411.770628,0.0,-86.88,-10.63,14.63,179.51,6.82,15.536,,,,,,,,533.0
1691266411.780628,1.0215,-86.88,-10.63,14.63,179.51,6.82,15.536,,,,,,,,217.0
1691266411.790628,0.0,-86.88,-10.63,14.63,179.51,6.82,15.536,,,,,,,,6378.0
1691266411.800628,32.7385,-86.19,-5.44,14.63,179.51,6.82,15.536,,,,,,,,6378.0
1691266411.810628,39.8245,-87.38,-4.56,14.63,179.51,6.82,15.536,,,,,,,,3822.0
1691266411.820628,17.4342,-88.13,-5.81,14.63,179.51,6.82,15.536,,,,,,,,2.0
1691266411.830628,0.0,-87.88,-5.88,11.5,141.86,5.26,15.536,,,,,,,,2.0
1691266411.840628,1.0174,-87.88,-5.88,11.5,141.86,5.26,15.536,,,,,,,,2451.75
1691266411.850628,45.1689,-87.69,-9.19,18.0,174.86,10.34,15.536,,,,,,,,3416.25
1691266411.860628,11.3013,-87.69,-9.19,18.0,174.86,10.34,15.536,,,,,,,,3416.25
1691266411.8706279,6.6794,-88.44,-7.69,18.0,174.86,10.34,15.536,,,,,,,,2602.5
1691266411.8806279,21.0025,-88.44,-7.69,18.0,174.86,10.34,15.536,,,,,,,,2602.5
1691266411.8906279,24.0496,-90.5,-6.81,18.0,174.86,10.34,15.536,,,,,,,,2064.0
1691266411.9006279,21.0193,-91.13,-8.94,18.0,174.86,10.34,15.536,,,,,,,,750.0
1691266411.9106278,1.023,-91.5,-6.94,18.6,173.75,9.09,15.536,,,,,,,,4928.75
1691266411.9206278,67.1997,-91.5,-6.94,18.6,173.75,9.09,15.536,,,,,,,,4238.666666666667
1691266411.9306278,20.9627,-91.5,-6.94,18.6,173.75,9.09,15.536,,,,,,,,4071.0
1691266411.9406278,4.0899,-92.5,-7.31,18.6,173.75,9.09,15.536,,,,,,,,3182.0
1691266411.9506278,51.6965,-92.72,-10.34,18.6,173.75,9.09,15.536,,,,,,,,65.0
1691266411.9606278,4.5732,-92.06,-8.56,18.6,173.75,9.09,15.536,,,,,,,,3593.25
1691266411.9706278,0.0,-92.06,-8.56,18.6,173.75,9.09,15.536,,,,,,,,325.0
1691266411.9806278,12.2561,-92.06,-9.78,14.29,155.35,6.67,15.536,,,,,,,,5927.5
1691266411.990628,1.0204,-92.06,-9.78,14.29,155.35,6.67,15.536,,,,,,,,3956.5
1691266412.000628,36.3447,-92.06,-9.78,14.29,155.35,6.67,28.362,,,,,,,,5032.0
1691266412.010628,19.8746,-91.94,-11.94,14.29,155.35,6.67,28.362,,,,,,,,2769.0
1691266412.020628,79.1965,-91.63,-7.81,17.33,151.97,6.67,28.362,,,,,,,,2578.5
1691266412.030628,10.2094,-91.66,-7.59,17.33,151.97,6.67,28.362,,,,,,,,3962.5
1691266412.040628,3.0899,-91.69,-9.31,17.33,151.97,6.67,28.362,,,,,,,,794.0
1691266412.050628,9.7563,-91.69,-9.31,16.08,182.65,2.22,28.362,,,,,,,,7.0
1691266412.060628,37.7671,-91.69,-9.31,16.08,182.65,2.22,28.362,,,,,,,,4601.5
1691266412.070628,0.0,-91.81,-8.13,16.08,182.65,2.22,28.362,,,,,,,,2398.5
1691266412.080628,0.0,-91.81,-8.13,16.08,182.65,2.22,28.362,,,,,,,,2398.5
1691266412.090628,0.0,-91.63,-5.56,16.08,182.65,2.22,28.362,,,,,,,,8324.0
1691266412.100628,17.299,-89.69,-7.69,13.38,177.86,15.79,28.362,,,,,,,,8324.0
1691266412.110628,0.0,-92.94,-8.06,13.38,177.86,15.79,28.362,,,,,,,,2386.5
1691266412.1206279,60.0708,-92.69,-9.44,13.38,177.86,15.79,28.362,,,,,,,,4429.5
1691266412.1306279,35.9103,-92.69,-9.44,13.38,177.86,15.79,28.362,,,,,,,,8889.0
1691266412.1406279,2.062,-91.81,-8.75,10.0,175.67,9.09,28.362,,,,,,,,1944.0
1691266412.1506279,25.5795,-90.94,-7.81,10.0,175.67,9.09,28.362,,,,,,,,3534.0
1691266412.1606278,22.9894,-90.94,-7.81,10.0,175.67,9.09,28.362,,,,,,,,3534.0
1691266412.1706278,22.1022,-90.94,-7.81,10.0,175.67,9.09,28.362,,,,,,,,3534.0
1691266412.1806278,16.4267,-90.94,-7.81,10.0,175.67,9.09,28.362,,,,,,,,2525.75
1691266412.1906278,24.04,-90.94,-7.81,10.17,148.97,19.57,28.362,,,,,,,,1572.0
1691266412.2006278,23.3929,-90.88,-9.63,10.17,148.97,19.57,28.362,,,,,,,,1572.0
1691266412.2106278,57.1291,-91.19,-9.13,10.17,125.4,8.11,28.362,,,,,,,,227.0
1691266412.2206278,24.6253,-91.19,-9.13,10.17,125.4,8.11,28.362,,,,,,,,2944.0
1691266412.2306278,15.3385,-91.19,-8.03,10.17,125.4,8.11,28.362,,,,,,,,890.0
1691266412.240628,30.8434,-91.19,-8.03,10.17,125.4,8.11,28.362,,,,,,,,1103.0
1691266412.250628,31.6112,-91.19,-8.03,10.17,125.4,8.11,28.362,,,,,,,,3774.0
1691266412.260628,18.8968,-91.19,-8.03,10.88,116.0,0.0,28.362,,,,,,,,2461.75
1691266412.270628,3.0806,-91.19,-8.03,10.88,116.0,0.0,28.362,,,,,,,,2410.0
1691266412.280628,42.905,-90.13,-8.81,10.88,116.0,0.0,28.362,,,,,,,,4395.0
1691266412.290628,33.2368,-89.81,-10.44,10.88,116.0,0.0,28.362,,,,,,,,223.0
1691266412.300628,2.0382,-89.78,-8.13,11.29,170.01,4.55,28.362,,,,,,,,3270.0
1691266412.310628,33.5992,-89.78,-8.13,11.29,170.01,4.55,28.362,,,,,,,,1842.75
1691266412.320628,57.7982,-89.78,-8.13,11.29,170.01,4.55,28.362,,,,,,,,1900.25
1691266412.330628,18.8723,-88.31,-8.5,15.0,181.86,0.0,28.362,,,,,,,,4105.75
1691266412.340628,1.0284,-88.56,-9.69,15.0,181.86,0.0,28.362,,,,,,,,1335.0
1691266412.350628,0.0,-88.44,-8.69,15.0,181.86,0.0,28.362,,,,,,,,5298.5
1691266412.360628,6.6942,-88.44,-8.69,15.0,181.86,0.0,28.362,,,,,,,,3896.5
1691266412.3706279,1.0283,-88.88,-5.63,15.0,181.86,0.0,28.362,,,,,,,,855.0
1691266412.3806279,68.5052,-90.31,-7.75,15.5,180.7,4.35,28.362,,,,,,,,4347.0
1691266412.3906279,4.0915,-90.88,-7.88,15.5,180.7,4.35,28.362,,,,,,,,7043.0
1691266412.4006279,35.2751,-90.88,-7.88,15.5,180.7,4.35,28.362,,,,,,,,2307.75
1691266412.4106278,50.7947,-89.44,-8.69,15.75,175.2,2.22,28.362,,,,,,,,3406.0
1691266412.4206278,35.3669,-88.13,-10.19,15.75,175.2,2.22,28.362,,,,,,,,3406.0
1691266412.4306278,8.6936,-88.13,-10.19,15.75,175.2,2.22,28.362,,,,,,,,545.0
1691266412.4406278,48.2148,-88.13,-10.19,13.44,141.28,0.0,28.362,,,,,,,,3940.5
1691266412.4506278,17.8985,-83.88,-9.94,13.44,141.28,0.0,28.362,,,,,,,,5.5
1691266412.4606278,0.0,-85.38,-8.75,13.44,141.28,0.0,28.362,,,,,,,,750.0
1691266412.4706278,0.0,-85.81,-8.94,13.44,141.28,0.0,28.362,,,,,,,,750.0
1691266412.4806278,0.0,-85.81,-8.94,16.79,168.24,20.51,28.362,,,,,,,,2707.0
1691266412.490628,1.0353,-85.25,-8.75,16.79,168.24,20.51,28.362,,,,,,,,807.0
1691266412.500628,84.9325,-85.88,-8.88,16.79,168.24,20.51,28.362,,,,,,,,807.0
1691266412.510628,46.0478,-86.13,-10.06,16.79,168.24,20.51,28.362,,,,,,,,2927.5
1691266412.520628,0.0,-86.0,-9.94,14.29,184.78,2.27,28.362,,,,,,,,3422.0
1691266412.530628,0.0,-85.63,-10.69,14.29,184.78,2.27,28.362,,,,,,,,4587.0
1691266412.540628,8.7689,-85.44,-10.38,14.29,184.78,2.27,28.362,,,,,,,,597.0
1691266412.550628,2.0356,-85.44,-8.56,14.29,184.78,2.27,28.362,,,,,,,,597.0
1691266412.560628,73.1649,-85.44,-8.56,14.29,184.78,2.27,28.362,,,,,,,,597.0
1691266412.570628,49.7835,-85.44,-8.56,14.29,184.78,2.27,28.362,,,,,,,,4589.5
1691266412.580628,84.9665,-85.44,-8.56,14.29,184.78,2.27,28.362,,,,,,,,1585.5
1691266412.590628,0.0,-84.94,-10.63,13.8,195.98,4.35,28.362,,,,,,,,4992.0
1691266412.600628,1.0129,-85.0,-10.25,13.8,195.98,4.35,28.362,,,,,,,,2833.0
1691266412.610628,0.0,-85.0,-10.25,13.8,195.98,4.35,28.362,,,,,,,,2833.0
1691266412.6206279,17.4604,-85.0,-10.25,12.82,205.18,8.11,28.362,,,,,,,,3721.333333333334
1691266412.6306279,1.0232,-85.0,-10.25,12.82,205.18,8.11,28.362,,,,,,,,6023.5
1691266412.6406279,65.1608,-84.75,-9.56,12.82,205.18,8.11,28.362,,,,,,,,855.0
1691266412.6506279,13.2603,-84.75,-9.56,12.82,205.18,8.11,28.362,,,,,,,,5.5
1691266412.6606278,67.3076,-84.69,-10.56,12.82,205.18,8.11,28.362,,,,,,,,5.5
1691266412.6706278,15.3892,-84.5,-9.81,12.82,205.18,8.11,28.362,,,,,,,,2244.0
1691266412.6806278,44.0364,-84.19,-10.06,16.55,177.39,4.35,28.362,,,,,,,,3639.25
1691266412.6906278,10.7241,-84.19,-10.06,16.55,177.39,4.35,28.362,,,,,,,,6179.5
1691266412.7006278,7.1458,-84.44,-8.38,16.55,177.39,4.35,28.362,,,,,,,,3781.25
1691266412.7106278,18.4136,-84.91,-9.03,16.55,177.39,4.35,28.362,,,,,,,,5.5
1691266412.7206278,25.6385,-84.06,-8.44,13.27,180.98,0.0,28.362,,,,,,,,5.5
1691266412.7306278,42.3562,-82.75,-7.69,13.27,180.98,0.0,28.362,,,,,,,,3824.5
1691266412.740628,56.7113,-82.19,-9.88,15.0,120.87,0.0,28.362,,,,,,,,58.0
1691266412.750628,1.0211,-81.56,-9.25,15.0,120.87,0.0,28.362,,,,,,,,3814.5
1691266412.760628,66.2667,-81.56,-9.25,15.0,120.87,0.0,28.362,,,,,,,,5128.0
1691266412.770628,41.9253,-80.97,-8.88,14.88,158.5,0.0,28.362,,,,,,,,3824.5
1691266412.780628,17.2664,-81.19,-8.94,14.88,158.5,0.0,28.362,,,,,,,,2673.0
1691266412.790628,1.0274,-81.19,-7.19,14.88,158.5,0.0,28.362,,,,,,,,2219.25
1691266412.800628,69.1548,-81.19,-7.19,14.88,158.5,0.0,28.362,,,,,,,,6371.5
1691266412.810628,13.4221,-81.19,-7.19,14.88,158.5,0.0,28.362,,,,,,,,4577.5
1691266412.820628,66.4266,-81.19,-7.19,13.9,122.59,0.0,28.362,,,,,,,,1039.0
1691266412.830628,45.6509,-81.19,-7.19,13.9,122.59,0.0,28.362,,,,,,,,1209.75
1691266412.840628,21.123,-80.63,-10.0,13.9,122.59,0.0,28.362,,,,,,,,4587.0
1691266412.850628,10.6519,-80.63,-10.0,17.2,185.6,2.22,28.362,,,,,,,,64.0
1691266412.860628,11.3789,-80.38,-9.31,17.2,185.6,2.22,28.362,,,,,,,,6882.0
1691266412.8706279,0.0,-80.19,-10.38,17.2,185.6,2.22,28.362,,,,,,,,5466.5
1691266412.8806279,0.0,-79.88,-5.5,17.2,185.6,2.22,28.362,,,,,,,,7972.0
1691266412.8906279,17.5254,-79.88,-5.5,19.0,183.07,11.36,28.362,,,,,,,,1431.0
1691266412.9006279,0.0,-79.88,-5.5,19.0,183.07,11.36,28.362,,,,,,,,7972.0
1691266412.9106278,11.3503,-79.88,-8.5,19.0,183.07,11.36,28.362,,,,,,,,6117.0
1691266412.9206278,54.4681,-79.81,-9.31,21.0,176.33,11.9,28.362,,,,,,,,6117.0
1691266412.9306278,77.7083,-79.81,-8.69,21.0,176.33,11.9,28.362,,,,,,,,5390.5
1691266412.9406278,32.7746,-79.81,-8.69,21.0,176.33,11.9,28.362,,,,,,,,7603.0
1691266412.9506278,20.9962,-79.75,-8.31,21.0,176.33,11.9,28.362,,,,,,,,2975.5
1691266412.9606278,38.2242,-79.63,-7.06,21.75,160.79,6.98,28.362,,,,,,,,3167.5
1691266412.9706278,42.1865,-79.44,-8.25,21.75,160.79,6.98,28.362,,,,,,,,7708.0
1691266412.9806278,7.6923,-79.44,-8.25,21.75,160.79,6.98,28.362,,,,,,,,7865.5
1691266412.990628,50.5414,-79.44,-8.25,21.75,160.79,6.98,28.362,,,,,,,,67.0
1691266413.000628,1.0245,-79.44,-8.25,19.9,166.52,32.5,45.578,,,,,,,,7972.0
1691266413.010628,50.6525,-79.44,-8.25,19.9,166.52,32.5,45.578,,,,,,,,7595.333333333332
1691266413.020628,41.7502,-78.75,-8.75,19.9,166.52,32.5,45.578,,,,,,,,4587.0
1691266413.030628,1.021,-78.56,-9.81,19.9,166.52,32.5,45.578,,,,,,,,3291.5
1691266413.040628,26.4024,-78.5,-7.56,20.86,201.54,13.16,45.578,,,,,,,,1668.0
1691266413.050628,65.5303,-78.0,-10.5,21.33,189.87,15.79,45.578,,,,,,,,3182.0
1691266413.060628,1.5417,-77.5,-9.88,21.33,189.87,15.79,45.578,,,,,,,,5128.0
1691266413.070628,77.1627,-77.5,-9.88,21.33,189.87,15.79,45.578,,,,,,,,5170.666666666667
1691266413.080628,0.0,-76.84,-8.72,21.33,189.87,15.79,45.578,,,,,,,,6592.5
1691266413.090628,1.0222,-76.88,-7.94,21.6,198.98,10.64,45.578,,,,,,,,2721.0
1691266413.100628,109.45,-76.94,-8.19,21.6,198.98,10.64,45.578,,,,,,,,2721.0
1691266413.110628,1.0239,-77.0,-8.06,21.6,198.98,10.64,45.578,,,,,,,,7633.5
1691266413.1206279,41.9504,-77.0,-8.06,21.6,198.98,10.64,45.578,,,,,,,,6762.0
1691266413.1306279,43.7129,-77.13,-9.63,21.6,198.98,10.64,45.578,,,,,,,,3191.5
1691266413.1406279,41.2529,-77.13,-10.44,23.5,175.76,14.58,45.578,,,,,,,,3059.5
1691266413.1506279,37.2345,-77.13,-10.44,23.5,175.76,14.58,45.578,,,,,,,,1318.25
1691266413.1606278,36.352,-77.06,-9.56,23.5,175.76,14.58,45.578,,,,,,,,5669.0
1691266413.1706278,56.9973,-77.19,-10.06,23.5,175.76,14.58,45.578,,,,,,,,5072.0
1691266413.1806278,16.8053,-77.19,-10.06,22.89,152.43,4.44,45.578,,,,,,,,7167.0
1691266413.1906278,1.0256,-77.19,-10.06,22.89,152.43,4.44,45.578,,,,,,,,6035.5
1691266413.2006278,36.3375,-77.19,-10.06,22.89,152.43,4.44,45.578,,,,,,,,5298.5
1691266413.2106278,58.2689,-77.63,-9.31,22.89,152.43,4.44,45.578,,,,,,,,6179.5
1691266413.2206278,78.2544,-77.56,-9.94,23.73,180.94,7.14,45.578,,,,,,,,7043.0
1691266413.2306278,13.3014,-77.44,-7.56,23.73,180.94,7.14,45.578,,,,,,,,7972.0
1691266413.240628,42.085,-77.44,-7.19,21.91,138.56,9.09,45.578,,,,,,,,2858.666666666666
1691266413.250628,20.9836,-77.5,-8.31,21.91,138.56,9.09,45.578,,,,,,,,8889.0
1691266413.260628,26.1696,-77.44,-9.06,21.91,138.56,9.09,45.578,,,,,,,,2971.5
1691266413.270628,0.0,-77.19,-9.88,21.91,138.56,9.09,45.578,,,,,,,,9081.0
1691266413.280628,0.0,-77.19,-9.88,21.5,156.43,4.44,45.578,,,,,,,,133.0
1691266413.290628,21.1039,-77.31,-8.44,21.5,156.43,4.44,45.578,,,,,,,,2950.25
