TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253235.258588,1.0317,-81.69,-9.0,7.22,36.3,0.0,2.32,,,,,,,,453.0
1691253235.268588,9.7134,-81.81,-11.38,7.22,36.3,0.0,2.32,,,,,,,,1836.0
1691253235.278588,12.3398,-81.81,-9.63,7.22,36.3,0.0,2.32,,,,,,,,1908.0
1691253235.288588,13.3414,-81.75,-11.25,7.22,36.3,0.0,2.32,,,,,,,,1908.0
1691253235.298588,1.0199,-81.75,-11.25,7.22,36.3,0.0,2.32,,,,,,,,97.0
1691253235.308588,8.7337,-81.75,-11.25,11.74,22.09,13.04,2.32,,,,,,,,113.0
1691253235.318588,11.208,-81.75,-11.25,11.74,22.09,13.04,2.32,,,,,,,,645.0
1691253235.328588,7.6206,-81.75,-11.25,11.74,22.09,13.04,2.32,,,,,,,,645.0
1691253235.338588,1.0352,-81.75,-11.25,11.74,22.09,13.04,2.32,,,,,,,,2196.0
1691253235.348588,1.0198,-80.88,-11.88,11.74,22.09,13.04,2.32,,,,,,,,145.0
1691253235.358588,28.7295,-80.75,-11.88,11.74,22.09,13.04,2.32,,,,,,,,87.0
1691253235.3685882,2.0163,-80.75,-10.63,13.6,157.91,10.0,2.32,,,,,,,,2530.5
1691253235.3785882,15.5544,-81.0,-11.38,13.6,157.91,10.0,2.32,,,,,,,,2482.5
1691253235.3885882,0.0,-81.0,-11.38,13.6,157.91,10.0,2.32,,,,,,,,1063.0
1691253235.3985882,4.566,-81.0,-11.38,13.6,157.91,10.0,2.32,,,,,,,,285.0
1691253235.4085882,0.0,-81.0,-11.38,11.42,126.92,3.7,2.32,,,,,,,,3419.5
1691253235.4185884,1.0347,-80.81,-12.13,11.42,126.92,3.7,2.32,,,,,,,,903.0
1691253235.4285884,11.2595,-80.81,-11.31,11.42,126.92,3.7,2.32,,,,,,,,7.0
1691253235.4385881,31.8299,-80.94,-11.0,11.42,126.92,3.7,2.32,,,,,,,,473.0
1691253235.4485881,0.0,-81.0,-11.44,8.62,132.68,11.11,2.32,,,,,,,,2961.0
1691253235.4585881,0.0,-80.94,-11.94,8.62,132.68,11.11,2.32,,,,,,,,1491.0
1691253235.468588,0.0,-80.94,-11.94,8.62,132.68,11.11,2.32,,,,,,,,775.0
1691253235.478588,0.0,-80.94,-10.63,8.62,132.68,11.11,2.32,,,,,,,,871.0
1691253235.488588,0.0,-80.94,-10.63,8.31,105.66,3.57,2.32,,,,,,,,807.0
1691253235.498588,0.0,-80.75,-11.63,8.31,105.66,3.57,2.32,,,,,,,,1692.0
1691253235.508588,0.0,-80.56,-11.03,8.31,105.66,3.57,2.32,,,,,,,,15.0
1691253235.518588,0.0,-80.69,-11.25,8.31,105.66,3.57,2.32,,,,,,,,15.0
1691253235.528588,0.0,-80.56,-10.88,5.5,146.24,25.0,2.32,,,,,,,,4107.0
1691253235.538588,0.0,-80.56,-10.88,5.5,146.24,25.0,2.32,,,,,,,,1624.0
1691253235.548588,0.0,-80.63,-10.94,5.5,146.24,25.0,2.32,,,,,,,,942.0
1691253235.558588,1.03,-80.63,-10.94,5.5,146.24,25.0,2.32,,,,,,,,5.5
1691253235.568588,51.547,-80.84,-11.31,5.5,146.24,25.0,2.32,,,,,,,,967.0
1691253235.578588,0.0,-80.84,-11.31,5.5,146.24,25.0,2.32,,,,,,,,775.0
1691253235.588588,0.0,-80.84,-11.31,5.5,146.24,25.0,2.32,,,,,,,,775.0
1691253235.598588,0.0,-81.06,-9.94,7.57,120.57,13.89,2.32,,,,,,,,1132.5
1691253235.608588,0.0,-81.06,-10.19,7.57,120.57,13.89,2.32,,,,,,,,485.0
1691253235.6185882,0.0,-81.31,-10.31,7.57,120.57,13.89,2.32,,,,,,,,935.0
1691253235.6285882,1.024,-81.31,-10.31,7.57,120.57,13.89,2.32,,,,,,,,573.0
1691253235.6385882,0.0,-81.31,-10.31,7.57,120.57,13.89,2.32,,,,,,,,573.0
1691253235.6485882,0.0,-81.81,-10.28,7.57,120.57,13.89,2.32,,,,,,,,573.0
1691253235.6585882,0.0,-81.81,-10.28,7.57,120.57,13.89,2.32,,,,,,,,967.0
1691253235.6685884,0.0,-82.19,-11.31,9.33,134.83,14.29,2.32,,,,,,,,1191.0
1691253235.6785884,0.0,-82.5,-9.63,9.33,134.83,14.29,2.32,,,,,,,,1191.0
1691253235.6885881,0.0,-82.84,-10.75,9.33,134.83,14.29,2.32,,,,,,,,1191.0
1691253235.6985881,0.0,-82.84,-10.75,9.33,134.83,14.29,2.32,,,,,,,,1191.0
1691253235.7085881,0.0,-83.13,-11.44,9.33,134.83,14.29,2.32,,,,,,,,65.25
1691253235.718588,0.0,-83.13,-13.5,9.33,134.83,14.29,2.32,,,,,,,,65.25
1691253235.728588,0.0,-82.81,-12.38,9.33,134.83,14.29,2.32,,,,,,,,65.25
1691253235.738588,5.7347,-82.63,-11.5,9.33,134.83,14.29,2.32,,,,,,,,65.25
1691253235.748588,10.7649,-82.63,-11.5,1.79,165.75,19.35,2.32,,,,,,,,65.25
1691253235.758588,4.6057,-82.44,-11.38,1.79,165.75,19.35,2.32,,,,,,,,67.0
1691253235.768588,3.5829,-82.31,-10.88,1.79,165.75,19.35,2.32,,,,,,,,850.5
1691253235.778588,4.1063,-82.38,-11.44,1.79,165.75,19.35,2.32,,,,,,,,850.5
1691253235.788588,5.6247,-82.59,-10.88,,,,,,,0.0,,0.0,,,19.0
1691253235.798588,5.6281,-82.59,-10.88,,,,,,,0.0,,0.0,,,19.0
1691253235.808588,2.0140000000000002,-82.59,-10.88,,,,,,,0.0,,0.0,,,19.0
1691253235.818588,7.8144,-82.59,-10.88,,,,,,,0.0,,0.0,,,19.0
1691253235.828588,2.046,-82.63,-10.88,6.59,34.96,15.79,,,,,,,,,1095.0
1691253235.838588,4.5928,-82.63,-10.88,6.59,34.96,15.79,,,,,,,,,1055.0
1691253235.848588,0.0,-82.81,-10.31,6.59,34.96,15.79,,,,,,,,,191.0
1691253235.858588,0.0,-82.81,-11.13,6.59,34.96,15.79,,,,,,,,,561.0
1691253235.8685882,0.0,-82.75,-11.69,6.59,34.96,15.79,,,,,,,,,135.0
1691253235.8785882,15.4995,-82.75,-11.69,6.59,34.96,15.79,,,,,,,,,1071.0
1691253235.8885882,12.2708,-82.75,-11.88,4.26,29.96,0.0,,,,,,,,,577.0
1691253235.8985882,0.0,-82.63,-12.06,4.26,29.96,0.0,,,,,,,,,646.0
1691253235.9085882,22.8867,-82.5,-10.94,4.26,29.96,0.0,,,,,,,,,1263.0
1691253235.9185884,11.7996,-82.44,-11.56,4.26,29.96,0.0,,,,,,,,,1263.0
1691253235.9285884,25.5642,-82.31,-12.0,4.26,29.96,0.0,,,,,,,,,1263.0
1691253235.9385881,4.137,-82.13,-11.69,4.26,29.96,0.0,,,,,,,,,1263.0
1691253235.9485881,14.242,-82.13,-11.69,4.26,29.96,0.0,,,,,,,,,1191.0
1691253235.9585881,6.6841,-82.0,-11.06,4.26,29.96,0.0,,,,,,,,,223.0
1691253235.968588,2.5311,-81.63,-11.81,7.22,28.74,2.27,3.533,-101.62,-11.42,11.76,8.5,8.748,48.0,7975.67,1431.0
1691253235.978588,8.7689,-81.63,-11.81,7.22,28.74,2.27,3.533,-101.62,-11.42,11.76,8.5,8.748,48.0,7975.67,999.0
1691253235.988588,33.1937,-81.63,-11.81,7.22,28.74,2.27,3.533,-101.62,-11.42,11.76,17.0,8.748,112.0,23053.0,906.0
1691253235.998588,21.504,-81.56,-10.75,7.22,28.74,2.27,3.533,-101.62,-11.42,11.76,6.5,8.748,40.0,4405.0,918.0
1691253236.008588,2.5572,-81.56,-10.75,8.67,32.44,12.5,3.533,-101.62,-11.42,11.76,16.0,8.748,16.0,3009.0,469.0
1691253236.018588,8.7398,-81.75,-11.06,8.67,32.44,12.5,3.533,-101.62,-11.42,11.76,15.0,8.748,64.0,11465.0,1095.0
1691253236.028588,17.4955,-82.0,-9.66,8.67,32.44,12.5,3.533,-101.62,-11.42,11.76,8.0,8.748,16.0,1530.0,1191.0
1691253236.038588,13.2974,-82.19,-11.81,8.67,32.44,12.5,3.533,-101.62,-11.42,11.76,9.33,8.748,32.0,4541.67,874.0
1691253236.048588,18.9573,-82.13,-12.13,8.67,32.44,12.5,3.533,-101.62,-11.42,11.76,9.33,8.748,32.0,4541.67,239.0
1691253236.058588,5.1062,-82.19,-11.81,7.32,30.96,4.65,3.533,-101.62,-11.42,11.76,8.0,8.748,16.0,1569.0,1361.5
1691253236.068588,14.3619,-82.19,-11.81,7.32,30.96,4.65,3.533,-101.62,-11.42,11.76,8.5,8.748,89.0,16424.0,573.0
1691253236.078588,13.3454,-82.16,-11.81,7.32,30.96,4.65,3.533,-101.62,-11.42,11.76,13.0,8.748,102.0,20679.33,606.0
1691253236.088588,22.8912,-81.94,-11.56,7.32,30.96,4.65,3.533,-101.62,-11.42,11.76,8.0,8.748,53.33,10244.0,143.0
1691253236.098588,1.028,-81.94,-10.69,7.32,30.96,4.65,3.533,-101.62,-11.42,11.76,8.0,8.748,53.33,10244.0,577.0
1691253236.108588,36.1747,-81.94,-10.0,7.32,30.96,4.65,3.533,-101.62,-11.42,4.76,11.8,13.049000000000001,70.8,12511.6,67.0
1691253236.1185882,0.0,-81.94,-11.81,7.32,30.96,4.65,3.533,-101.62,-11.42,4.76,11.8,13.049000000000001,70.8,12511.6,573.0
1691253236.1285882,7.7827,-81.94,-11.81,7.32,30.96,4.65,3.533,-101.62,-11.42,4.76,8.0,13.049000000000001,70.0,13639.67,1620.0
1691253236.1385882,5.6523,-82.0,-11.28,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,8.0,13.049000000000001,16.0,1569.0,1191.0
1691253236.1485882,15.4062,-81.88,-10.94,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,8.0,13.049000000000001,32.0,4636.5,775.0
1691253236.1585882,6.6633,-81.81,-10.06,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,8.0,13.049000000000001,16.0,1569.0,281.0
1691253236.1685884,49.5748,-81.81,-10.06,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,12.25,13.049000000000001,44.0,8033.5,281.0
1691253236.1785884,1.0237,-81.94,-11.38,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,15.0,13.049000000000001,96.0,15117.0,477.0
1691253236.1885881,4.4479,-81.84,-11.0,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,8.0,13.049000000000001,40.0,6042.0,1527.0
1691253236.1985881,23.8732,-81.84,-11.0,8.65,26.57,2.22,3.533,-104.23,-12.39,4.76,12.5,13.049000000000001,40.0,7315.5,549.0
1691253236.2085881,4.1096,-81.75,-11.13,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,8.0,10.683,32.0,4636.5,549.0
1691253236.218588,13.2801,-81.69,-11.69,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,8.0,10.683,32.0,4636.5,113.0
1691253236.228588,22.0557,-81.66,-10.75,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,8.5,10.683,72.0,13145.5,113.0
1691253236.238588,19.9461,-81.81,-10.25,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,17.0,10.683,128.0,26127.0,1191.0
1691253236.248588,22.0094,-81.81,-10.25,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,0.0,10.683,16.0,169.0,1692.0
1691253236.258588,4.1009,-82.0,-11.22,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,16.0,10.683,48.0,9222.0,1031.0
1691253236.268588,0.0,-82.19,-10.56,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,0.0,10.683,16.0,169.0,702.0
1691253236.278588,3.0738,-82.38,-12.19,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,16.0,10.683,32.0,6021.0,782.0
1691253236.288588,51.7172,-82.38,-12.19,8.52,26.7,18.18,3.533,-104.23,-12.39,0.0,8.5,10.683,72.0,13145.5,1103.0
1691253236.298588,32.4596,-82.56,-11.34,8.52,26.7,18.18,3.533,-102.7,-13.42,0.0,18.0,10.683,48.0,10497.0,1103.0
1691253236.308588,1.0323,-82.56,-11.34,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,11.0,13.738,37.33,6525.0,1429.5
1691253236.318588,24.4343,-82.5,-11.13,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,16.0,13.738,48.0,9222.0,1429.5
1691253236.328588,10.8245,-82.5,-11.44,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,0.0,13.738,16.0,169.0,1429.5
1691253236.338588,16.8876,-82.63,-12.19,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,12.33,13.738,53.33,9658.0,1191.0
1691253236.348588,28.1741,-82.47,-11.34,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,6.0,13.738,24.0,2260.5,55.0
1691253236.358588,3.0702,-82.47,-11.34,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,6.0,13.738,24.0,2260.5,343.0
1691253236.3685882,43.4722,-82.5,-11.94,7.81,31.06,9.09,3.533,-102.7,-13.42,0.0,9.67,13.738,75.33,12696.0,798.0
1691253236.3785882,7.6471,-82.5,-11.94,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,16.0,13.738,96.67,18251.0,1329.5
1691253236.3885882,23.1604,-82.38,-11.69,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,7.0,13.738,32.0,3932.0,609.0
1691253236.3985882,16.2847,-82.31,-11.5,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,7.0,13.738,32.0,3932.0,609.0
1691253236.4085882,40.1044,-82.38,-10.31,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,10.33,15.395999999999999,64.0,10693.33,609.0
1691253236.4185884,11.7631,-82.28,-11.63,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,10.33,15.395999999999999,64.0,10693.33,11.0
1691253236.4285884,39.8324,-82.31,-10.88,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,8.5,15.395999999999999,72.0,13086.5,870.0
1691253236.4385881,8.7258,-82.5,-11.94,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,16.5,15.395999999999999,84.0,16716.0,1431.0
1691253236.4485881,1.0152,-82.56,-11.38,9.17,38.3,0.0,3.533,-102.7,-13.42,0.0,0.0,15.395999999999999,16.0,51.0,903.0
1691253236.4585881,0.9298,-82.56,-11.38,9.17,38.3,0.0,3.533,-97.95,-12.8,0.0,16.0,15.395999999999999,64.0,12033.0,1191.0
1691253236.468588,35.4523,-82.72,-10.53,9.17,38.3,0.0,3.533,-97.95,-12.8,0.0,9.67,15.395999999999999,70.0,12400.0,1479.0
1691253236.478588,71.1398,-82.72,-10.53,8.83,35.91,4.76,3.533,-97.95,-12.8,0.0,9.67,15.395999999999999,70.0,12400.0,405.0
1691253236.488588,2.0509,-82.63,-11.69,8.83,35.91,4.76,3.533,-97.95,-12.8,0.0,9.67,15.395999999999999,42.67,6016.0,285.0
1691253236.498588,14.335999999999999,-82.78,-11.44,8.83,35.91,4.76,3.533,-97.95,-12.8,0.0,17.0,15.395999999999999,120.0,24587.5,1357.5
1691253236.508588,20.9983,-82.69,-9.5,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,5.5,20.938000000000002,57.0,5919.0,1239.0
1691253236.518588,0.0,-82.69,-11.81,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,16.33,20.938000000000002,85.33,16734.33,1191.0
1691253236.528588,74.0092,-82.69,-11.81,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,8.0,20.938000000000002,40.0,6042.0,1031.0
1691253236.538588,36.2722,-82.63,-11.38,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,8.0,20.938000000000002,16.0,1569.0,1031.0
1691253236.548588,1.0276,-82.63,-11.75,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,11.67,20.938000000000002,101.33,20169.67,1031.0
1691253236.558588,1.023,-82.56,-11.5,8.83,35.91,4.76,3.533,-97.95,-12.8,5.0,18.0,20.938000000000002,145.0,31259.5,227.0
1691253236.568588,1.5241,-82.56,-11.5,7.78,28.0,6.98,3.533,-97.95,-12.8,5.0,0.0,20.938000000000002,16.0,51.0,227.0
1691253236.578588,35.1428,-82.44,-11.56,7.78,28.0,6.98,3.533,-97.95,-12.8,5.0,8.0,20.938000000000002,16.0,1569.0,227.0
1691253236.588588,10.2206,-82.25,-11.13,7.78,28.0,6.98,3.533,-97.95,-12.8,5.0,17.0,20.938000000000002,113.0,23440.0,1429.5
1691253236.598588,4.1026,-82.25,-10.25,7.78,28.0,6.98,3.533,-97.95,-12.8,5.0,0.0,20.938000000000002,89.0,17508.0,1429.5
1691253236.608588,7.6777,-82.19,-10.81,8.0,38.5,0.0,3.533,-97.95,-12.8,11.54,8.0,21.766,16.0,1569.0,782.0
1691253236.6185882,1.5252,-82.25,-11.13,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,16.5,21.766,109.0,22867.0,838.0
1691253236.6285882,6.1619,-82.13,-10.81,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,8.0,21.766,113.33,23754.33,67.0
1691253236.6385882,8.2117,-82.13,-11.34,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,11.67,21.766,74.67,14571.0,67.0
1691253236.6485882,6.1575,-82.13,-11.34,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,11.67,21.766,74.67,14571.0,826.0
1691253236.6585882,3.5786,-82.0,-10.0,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,11.25,21.766,64.44,12152.67,389.0
1691253236.6685884,3.0341,-81.94,-11.69,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,0.0,21.766,16.0,169.0,389.0
1691253236.6785884,9.2894,-82.06,-11.88,8.0,38.5,0.0,3.533,-98.09,-12.32,11.54,15.0,21.766,64.0,11265.0,1063.0
1691253236.6885881,103.9697,-82.06,-10.75,8.91,31.48,15.0,3.533,-98.09,-12.32,11.54,4.0,21.766,16.0,869.0,2292.0
1691253236.6985881,4.0985,-82.19,-10.63,8.91,31.48,15.0,3.533,-98.09,-12.32,11.54,4.0,21.766,16.0,869.0,562.0
1691253236.7085881,5.6472,-82.19,-10.63,8.91,31.48,15.0,3.533,-98.09,-12.32,0.0,4.0,9.158999999999999,16.0,869.0,967.0
1691253236.718588,0.0,-82.06,-11.69,8.91,31.48,15.0,3.533,-98.09,-12.32,0.0,10.0,9.158999999999999,91.33,15475.0,1692.0
1691253236.728588,30.7508,-81.94,-11.81,8.91,31.48,15.0,3.533,-98.09,-12.32,0.0,14.0,9.158999999999999,80.0,13062.0,87.0
1691253236.738588,96.9854,-81.75,-11.81,8.91,31.48,15.0,3.533,-98.09,-12.32,0.0,9.5,9.158999999999999,32.0,4534.5,35.0
1691253236.748588,1.5259,-81.56,-11.44,11.27,29.57,13.04,3.533,-98.09,-12.32,0.0,16.0,9.158999999999999,16.0,3009.0,75.0
1691253236.758588,0.0,-81.31,-9.25,11.27,29.57,13.04,3.533,-98.09,-12.32,0.0,10.67,9.158999999999999,26.67,4094.0,121.0
1691253236.768588,1.0098,-81.03,-11.88,11.27,29.57,13.04,3.533,-98.09,-12.32,0.0,8.0,9.158999999999999,32.0,4636.5,453.0
1691253236.778588,90.3317,-81.03,-11.88,11.27,29.57,13.04,3.533,-100.23,-12.76,0.0,16.0,9.158999999999999,48.0,9222.0,749.0
1691253236.788588,43.7036,-80.94,-10.19,11.27,29.57,13.04,3.533,-100.23,-12.76,0.0,16.0,9.158999999999999,48.0,9222.0,161.0
1691253236.798588,1.0182,-80.69,-11.5,11.27,29.57,13.04,3.533,-100.23,-12.76,0.0,8.0,9.158999999999999,26.67,2918.33,802.0
1691253236.808588,2.0599,-80.44,-10.31,11.27,29.57,13.04,3.533,-100.23,-12.76,13.33,8.0,27.695,16.0,1569.0,810.0
1691253236.818588,91.1195,-80.44,-11.03,11.27,29.57,13.04,3.533,-100.23,-12.76,13.33,14.57,27.695,111.0,23113.75,810.0
1691253236.828588,47.2173,-80.44,-10.88,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,14.57,27.695,111.0,23113.75,810.0
1691253236.838588,0.0,-80.63,-11.0,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,8.33,27.695,21.33,1948.0,802.0
1691253236.848588,14.2406,-80.63,-11.0,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,8.33,27.695,21.33,1948.0,1039.0
1691253236.858588,1.681,-80.69,-12.06,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,14.5,27.695,118.44,20158.78,754.0
1691253236.8685882,41.6906,-80.59,-10.31,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,11.0,27.695,48.0,8129.75,1287.0
1691253236.8785882,8.6806,-80.59,-10.31,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,8.0,27.695,16.0,1569.0,389.0
1691253236.8885882,19.8331,-80.78,-10.38,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,8.0,27.695,16.0,1569.0,343.0
1691253236.8985882,1.0307,-80.88,-11.56,10.65,28.35,12.9,3.533,-100.23,-12.76,13.33,11.0,27.695,107.33,16415.0,343.0
1691253236.9085882,93.4456,-80.81,-11.31,10.31,25.75,8.7,3.533,-100.23,-12.76,0.0,15.67,28.131999999999998,125.5,25190.25,241.0
1691253236.9185884,36.5605,-80.81,-11.31,10.31,25.75,8.7,3.533,-100.23,-12.76,0.0,11.33,28.131999999999998,102.0,19690.67,573.0
1691253236.9285884,1.0259,-80.88,-11.38,10.31,25.75,8.7,3.533,-100.23,-12.76,0.0,13.0,28.131999999999998,16.0,1441.0,1572.0
1691253236.9385881,35.0332,-80.94,-11.03,10.31,25.75,8.7,3.533,-103.26,-12.66,0.0,8.0,28.131999999999998,56.0,9300.0,802.0
1691253236.9485881,36.9601,-81.13,-10.69,10.31,25.75,8.7,3.533,-103.26,-12.66,0.0,14.75,28.131999999999998,88.5,17342.5,1103.0
1691253236.9585881,84.1434,-81.31,-10.63,10.31,25.75,8.7,3.533,-103.26,-12.66,0.0,9.0,28.131999999999998,89.0,13343.0,1167.0
1691253236.968588,9.6374,-81.31,-10.63,8.77,37.61,2.56,3.533,-103.26,-12.66,0.0,9.0,28.131999999999998,89.0,13343.0,1317.5
1691253236.978588,17.1012,-81.16,-10.28,8.77,37.61,2.56,3.533,-103.26,-12.66,0.0,8.5,28.131999999999998,56.0,9812.5,1501.5
1691253236.988588,40.1708,-81.16,-10.28,8.77,37.61,2.56,3.533,-103.26,-12.66,0.0,8.0,28.131999999999998,16.0,1569.0,871.0
1691253236.998588,1.0207,-81.16,-10.28,8.77,37.61,2.56,3.533,-103.26,-12.66,0.0,8.33,28.131999999999998,53.33,9281.33,2052.0
1691253237.008588,98.363,-81.16,-10.28,8.77,37.61,2.56,5.888,-103.26,-12.66,18.52,17.0,33.426,144.0,29201.0,1237.5
1691253237.018588,1.0222,-81.16,-10.28,8.77,37.61,2.56,5.888,-103.26,-12.66,18.52,8.5,33.426,40.0,6607.5,1501.5
1691253237.028588,67.8249,-81.16,-10.28,8.77,37.61,2.56,5.888,-103.26,-12.66,18.52,16.0,33.426,129.0,12035.0,782.0
1691253237.038588,1.022,-81.16,-10.28,8.77,37.61,2.56,5.888,-103.26,-12.66,18.52,13.4,33.426,109.6,21449.4,95.0
1691253237.048588,92.0552,-80.56,-8.81,8.48,38.81,2.22,5.888,-103.26,-12.66,18.52,13.4,33.426,162.0,32797.0,147.0
1691253237.058588,15.4745,-80.47,-11.38,8.48,38.81,2.22,5.888,-103.26,-12.66,18.52,14.75,33.426,104.5,19868.25,606.0
1691253237.068588,0.0,-80.38,-10.56,8.48,38.81,2.22,5.888,-103.26,-12.66,18.52,16.0,33.426,112.0,20997.0,1461.5
1691253237.078588,68.4313,-80.5,-9.56,8.48,38.81,2.22,5.888,-103.26,-12.66,18.52,14.0,33.426,105.0,18318.0,782.0
1691253237.088588,2.0494,-80.5,-11.69,8.48,38.81,2.22,5.888,-103.26,-12.66,18.52,17.0,33.426,145.5,29592.25,1159.0
1691253237.098588,0.0,-80.56,-10.25,8.48,38.81,2.22,5.888,-101.48,-12.58,18.52,8.0,33.426,93.6,17048.8,1433.5
1691253237.108588,48.9829,-80.75,-10.31,10.36,29.45,6.67,5.888,-101.48,-12.58,17.86,15.67,31.096999999999998,102.0,19214.0,55.5
1691253237.1185882,80.5532,-80.88,-11.56,10.36,29.45,6.67,5.888,-101.48,-12.58,17.86,0.0,31.096999999999998,56.0,9300.0,549.0
