TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258401.0639918,3.0619,-102.5,-11.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.0739918,1.0181,-102.5,-11.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.0839918,9.2735,-102.36,-13.14,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.0939918,8.6849,-102.36,-13.14,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.1039915,2.0556,-102.44,-13.94,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.1139915,10.6687,-102.31,-13.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.1239915,2.1619,-102.31,-13.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.1339915,8.7249,-102.31,-13.59,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.1439915,10.2145,-102.31,-13.59,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.153992,9.6748,-102.44,-14.53,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.163992,13.4085,-102.41,-14.25,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.173992,8.7145,-102.41,-14.25,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.183992,16.3725,-102.5,-15.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.193992,12.2905,-102.5,-15.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.203992,2.0376,-102.5,-12.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2139919,11.3263,-103.0,-12.56,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.223992,11.7584,-103.44,-14.25,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.233992,13.3454,-103.16,-14.06,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.243992,8.6875,-102.97,-13.88,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2539918,11.2708,-102.97,-13.88,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2639918,23.0561,-102.59,-14.03,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2739918,9.7028,-102.59,-14.03,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2839918,0.0,-102.59,-14.03,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.2939918,8.8195,-102.44,-13.63,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3039918,16.8707,-102.44,-13.63,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3139918,4.0833,-102.03,-14.63,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3239918,16.9248,-101.56,-13.16,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3339918,17.4604,-101.56,-13.16,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3439918,10.7156,-101.38,-14.31,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3539915,4.5782,-101.38,-11.06,,,,0.0,-108.39,-14.45,,,0.0,,,
1691258401.3639915,0.0,-102.19,-12.53,,,,0.0,-110.37,-14.42,,,0.0,,,
1691258401.3739915,0.0,-102.19,-12.53,,,,0.0,-110.37,-14.42,,,0.0,,,
1691258401.3839915,12.3858,-102.19,-11.69,,,,0.0,-110.37,-14.42,,,0.0,,,
1691258401.3939915,2.0581,-102.5,-12.56,,,,0.0,-110.37,-14.42,,,0.0,,,
1691258401.403992,13.259,-103.38,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.413992,4.0968,-103.38,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.423992,22.1022,-103.38,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.433992,2.5526,-103.63,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.443992,1.0239,-104.0,-11.81,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.453992,7.6319,-104.0,-10.88,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.4639919,9.7956,-104.31,-11.94,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.473992,3.5534,-104.44,-12.06,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.483992,16.5178,-104.63,-12.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.493992,2.046,-104.63,-12.25,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5039918,13.347999999999999,-104.81,-12.88,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5139918,8.7101,-104.88,-13.81,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5239918,0.0,-104.88,-13.81,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5339918,6.7076,-104.94,-13.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5439918,9.7631,-104.94,-13.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5539918,11.2843,-104.34,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5639918,9.7202,-104.34,-12.5,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5739918,9.1528,-103.69,-12.88,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5839918,6.1942,-103.31,-12.47,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.5939918,3.5758,-103.31,-12.47,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.6039915,9.7504,-103.31,-12.47,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.6139915,15.2881,-103.53,-11.16,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.6239915,3.5844,-103.53,-11.16,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.6339915,10.7348,-103.53,-11.25,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.6439915,23.1372,-103.53,-11.25,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.653992,11.2236,-103.91,-13.25,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.663992,20.0422,-103.94,-13.19,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.673992,3.0683,-104.0,-11.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.683992,6.646,-104.63,-12.88,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.693992,14.3806,-105.0,-14.94,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.703992,9.7115,-105.0,-14.94,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7139919,12.3188,-104.91,-14.72,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.723992,16.348,-104.91,-14.72,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.733992,10.2134,-104.69,-13.41,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.743992,10.7963,-104.81,-14.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7539918,7.6647,-104.81,-14.69,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7639918,0.0,-104.84,-14.31,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7739918,0.0,-104.84,-14.31,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7839918,1.0328,-104.75,-13.41,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.7939918,5.6376,-104.75,-13.41,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.8039918,0.0,-104.88,-14.0,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.8139918,1.0267,-104.75,-13.31,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.8239918,0.0,-104.75,-13.56,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.8339918,0.0,-104.59,-13.16,0.0,2.0,0.0,0.0,-113.43,-15.84,0.0,,0.0,,,4.0
1691258401.8439918,0.0,-104.88,-12.88,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.8539915,20.9815,-105.31,-13.19,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.8639915,1.0224,-105.31,-13.19,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.8739915,7.6509,-105.31,-13.19,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.8839915,7.7225,-105.19,-14.5,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.8939915,4.6034,-105.13,-12.56,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.903992,7.6266,-105.13,-12.56,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.913992,10.8529,-105.34,-12.75,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.923992,1.5326,-105.34,-12.75,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.933992,7.6838,-105.44,-13.28,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.943992,2.0447,-105.56,-13.06,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.953992,6.6374,-105.56,-13.06,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.9639919,7.7170000000000005,-105.81,-14.66,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.973992,3.0491,-105.75,-16.38,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.983992,3.6085,-105.75,-16.38,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258401.993992,13.2934,-105.47,-15.31,0.0,2.0,0.0,0.0,-113.23,-15.52,0.0,,0.0,,,4.0
1691258402.0039918,1.0271,-105.94,-16.13,0.0,2.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0139918,7.6716,-106.25,-16.06,0.0,2.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0239918,4.0708,-106.25,-16.06,0.0,2.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0339918,7.7427,-106.13,-14.69,0.0,2.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0439918,10.2094,-106.13,-14.69,0.0,2.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0539918,1.0152,-105.81,-15.77,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0639918,1.0335,-105.63,-13.75,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0739918,4.5642,-105.63,-13.75,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0839918,0.0,-105.47,-15.0,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.0939918,0.0,-105.47,-15.0,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.1039915,1.0259,-105.69,-13.94,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.1139915,0.0,-105.69,-13.94,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.1239915,9.7018,-105.66,-14.56,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.1339915,8.6478,-105.66,-14.56,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.1439915,6.7253,-105.63,-14.13,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.153992,5.6174,-105.47,-13.44,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.163992,2.0604,-105.69,-14.19,0.0,12.0,0.0,0.0,-112.47,-15.79,0.0,,0.0,,,4.0
1691258402.173992,0.0,-105.69,-14.19,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.183992,1.0328,-105.97,-14.44,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.193992,1.5325,-106.0,-15.06,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.203992,0.0,-106.0,-15.06,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.2139919,18.5395,-105.53,-15.53,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.223992,8.7188,-105.53,-15.53,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.233992,5.6219,-105.44,-15.09,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.243992,3.5797,-105.16,-15.34,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.2539918,1.0272,-105.16,-15.34,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.2639918,10.7423,-105.06,-14.38,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.2739918,5.6258,-105.0,-14.88,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.2839918,5.6331,-105.03,-13.75,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.2939918,9.727,-105.03,-13.75,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3039918,9.772,-105.03,-13.75,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3139918,7.6792,-105.13,-13.88,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3239918,1.5339,-105.31,-12.63,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3339918,7.6915,-106.03,-12.34,0.0,12.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3439918,10.7434,-106.06,-13.38,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3539915,4.5778,-105.75,-13.75,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3639915,2.0629,-105.75,-13.75,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3739915,12.1881,-105.44,-12.75,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,19.0
1691258402.3839915,8.7284,-105.44,-12.75,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.3939915,5.6512,-105.38,-14.06,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.403992,1.023,-105.41,-12.63,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.413992,2.0542,-105.41,-12.63,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.423992,11.255,-105.44,-13.59,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.433992,8.665,-105.25,-13.0,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.443992,2.0568,-105.25,-13.0,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.453992,0.0,-104.97,-14.0,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.4639919,0.0,-104.72,-11.25,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.473992,0.0,-104.72,-11.25,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.483992,1.0292,-104.94,-11.13,0.0,6.0,0.0,0.0,-111.54,-15.57,0.0,,0.0,,,4.0
1691258402.493992,11.2854,-105.19,-13.0,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.0,,,4.0
1691258402.5039918,11.7419,-104.88,-12.47,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,4.0
1691258402.5139918,12.3299,-104.88,-12.47,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5239918,8.7057,-104.88,-12.47,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5339918,11.2505,-104.69,-12.22,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5439918,8.6918,-104.69,-12.22,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5539918,12.3114,-104.56,-11.75,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5639918,1.0233,-104.66,-11.34,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5739918,0.0,-104.69,-13.44,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5839918,1.0314,-105.13,-12.19,0.0,6.0,0.0,0.0,-111.54,-14.73,0.0,,0.002,,,19.0
1691258402.5939918,0.0,-106.06,-12.19,,,,,,,,,,,,
1691258402.6039915,6.6587,-106.06,-12.19,,,,,,,,,,,,
1691258402.6139915,29.8602,-106.38,-12.13,,,,,,,,,,,,
1691258402.6239915,5.6185,-106.81,-13.56,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.6339915,12.7923,-106.81,-13.56,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.6439915,1.5354,-106.94,-11.75,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.653992,4.11,-107.0,-13.81,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.663992,6.6328,-107.03,-14.72,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.673992,9.6777,-107.03,-14.72,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.683992,10.333,-107.03,-13.97,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.693992,11.7361,-107.03,-13.97,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.703992,12.2991,-107.06,-13.44,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7139919,2.046,-107.0,-12.69,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.723992,1.0248,-106.75,-15.5,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.733992,14.3446,-106.75,-15.5,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.743992,11.2606,-105.88,-13.75,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7539918,13.3307,-105.88,-13.75,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7639918,8.6762,-105.56,-14.5,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7739918,10.7649,-105.09,-13.0,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7839918,10.2472,-105.09,-13.0,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.7939918,11.7925,-104.75,-11.56,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.8039918,1.5362,-104.75,-11.56,0.0,4.0,0.0,1.193,-110.88,-14.55,0.0,,0.0,,,19.0
1691258402.8139918,10.7434,-104.94,-11.81,0.0,4.0,0.0,1.193,-110.46,-14.54,0.0,,0.0,,,19.0
1691258402.8239918,8.7249,-104.91,-13.38,0.0,4.0,0.0,1.193,-110.46,-14.54,0.0,,0.0,,,19.0
1691258402.8339918,11.208,-104.5,-13.81,0.0,4.0,0.0,1.193,-110.46,-14.54,0.0,,0.0,,,19.0
1691258402.8439918,13.324000000000002,-104.5,-13.81,0.0,4.0,0.0,1.193,-110.46,-14.54,0.0,,0.0,,,19.0
