TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251450.431052,20.2612,-85.34,-12.75,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,8.5,11.12,24.0,2353.5,750.0
1691251450.441052,1.0226,-85.63,-13.69,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,12.5,11.12,146.0,21001.5,1573.5
1691251450.451052,3.6261,-85.06,-15.63,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,0.0,11.12,16.0,51.0,1527.0
1691251450.461052,12.2855,-85.06,-15.63,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,8.0,11.12,16.0,1569.0,501.0
1691251450.471052,36.8382,-84.5,-11.44,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,5.5,11.12,32.0,2970.0,1527.0
1691251450.481052,6.6156,-84.44,-12.63,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,9.0,11.12,48.0,4737.0,1527.0
1691251450.491052,0.0,-84.25,-12.69,17.29,23.43,0.0,2.721,-100.38,-10.92,0.0,4.0,11.12,16.0,810.0,1527.0
1691251450.501052,1.0254,-84.56,-12.06,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,12.75,11.571,97.0,13702.0,726.0
1691251450.511052,39.1193,-85.25,-12.81,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,4.0,11.571,16.0,810.0,237.0
1691251450.521052,2.0338,-85.5,-12.63,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,13.0,11.571,16.0,1441.0,371.0
1691251450.5310519,16.5095,-85.56,-11.69,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,16.0,11.571,16.0,3009.0,371.0
1691251450.5410519,1.0181,-86.06,-8.38,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,14.0,11.571,108.0,20679.33,371.0
1691251450.5510519,1.5451,-86.38,-14.19,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,8.0,11.571,16.0,1569.0,775.0
1691251450.5610518,17.3733,-86.38,-15.13,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,0.0,11.571,16.0,153.0,807.0
1691251450.5710518,22.0248,-86.59,-13.94,15.45,24.57,2.56,2.721,-100.38,-10.92,0.0,10.0,11.571,24.0,2960.5,573.0
1691251450.5810518,21.0046,-87.44,-8.81,10.33,17.89,0.0,2.721,-100.38,-10.92,0.0,17.0,11.571,96.0,19472.0,466.0
1691251450.5910518,2.0445,-88.0,-13.63,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,6.0,11.571,24.0,2201.5,466.0
1691251450.6010518,17.4219,-88.0,-13.63,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,13.0,11.015999999999998,32.0,2880.0,1692.0
1691251450.6110518,24.4489,-88.0,-14.81,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,8.0,11.015999999999998,24.0,3036.0,1143.0
1691251450.6210518,0.0,-87.94,-14.31,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,13.0,11.015999999999998,16.0,1441.0,1764.0
1691251450.6310518,22.8867,-88.19,-13.22,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,15.5,11.015999999999998,113.0,21647.0,141.0
1691251450.6410518,31.7567,-88.19,-13.22,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,13.0,11.015999999999998,16.0,1441.0,141.0
1691251450.6510518,6.6901,-88.56,-12.5,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,8.0,11.015999999999998,32.0,4695.5,1764.0
1691251450.661052,5.6112,-88.63,-15.13,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,13.5,11.015999999999998,57.0,7456.5,1764.0
1691251450.671052,25.160999999999998,-88.44,-12.94,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,13.5,11.015999999999998,57.0,7456.5,2.0
1691251450.681052,37.1236,-88.0,-15.44,10.33,17.89,0.0,2.721,-98.2,-10.7,0.0,9.25,11.015999999999998,56.5,5846.75,1239.0
1691251450.691052,4.6103,-87.94,-13.69,8.77,34.04,11.11,2.721,-98.2,-10.7,0.0,9.67,11.015999999999998,59.33,9322.33,749.0
1691251450.701052,3.6147,-87.63,-11.44,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,13.0,11.752,75.33,9404.33,770.0
1691251450.711052,1.0181,-87.0,-14.56,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,2.67,11.752,36.0,4262.25,597.0
1691251450.721052,44.3513,-87.0,-14.56,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,13.33,11.752,86.0,11783.67,1479.0
1691251450.731052,18.2821,-86.13,-14.81,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,7.0,11.752,32.0,3932.0,1479.0
1691251450.741052,3.6056,-85.31,-14.94,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,15.33,11.752,37.33,6949.0,525.0
1691251450.751052,6.652,-85.31,-14.94,8.77,34.04,11.11,2.721,-98.2,-10.7,4.55,15.33,11.752,37.33,6949.0,2052.0
1691251450.761052,2.0352,-85.31,-13.44,8.77,34.04,11.11,2.721,-98.45,-10.84,4.55,14.33,11.752,108.0,17092.0,750.0
1691251450.771052,65.1543,-84.47,-14.34,8.77,34.04,11.11,2.721,-98.45,-10.84,4.55,14.0,11.752,24.0,3680.5,3182.0
1691251450.7810519,8.7442,-84.47,-14.34,8.77,34.04,11.11,2.721,-98.45,-10.84,4.55,0.0,11.752,16.0,101.0,3182.0
1691251450.7910519,1.0256,-83.88,-13.78,8.77,34.04,11.11,2.721,-98.45,-10.84,4.55,8.0,11.752,16.0,1569.0,762.0
1691251450.8010519,2.0468,-83.88,-13.78,8.77,34.04,11.11,2.721,-98.45,-10.84,0.0,12.6,16.1,74.0,13906.2,762.0
1691251450.8110518,26.656,-83.88,-13.78,8.77,34.04,11.11,2.721,-98.45,-10.84,0.0,12.6,16.1,74.0,13906.2,762.0
1691251450.8210518,49.5649,-82.94,-13.91,8.77,34.04,11.11,2.721,-98.45,-10.84,0.0,14.5,16.1,24.0,2944.5,661.0
1691251450.8310518,5.1027,-82.69,-13.56,9.5,30.13,2.22,2.721,-98.45,-10.84,0.0,14.5,16.1,24.0,2944.5,2064.0
1691251450.8410518,1.5323,-82.69,-13.06,9.5,30.13,2.22,2.721,-98.45,-10.84,0.0,13.0,16.1,64.67,11295.0,1335.0
1691251450.8510518,11.8221,-82.88,-14.63,9.5,30.13,2.22,2.721,-98.45,-10.84,0.0,15.5,16.1,121.0,22292.0,839.0
1691251450.8610518,50.8303,-82.75,-13.63,9.5,30.13,2.22,2.721,-98.45,-10.84,0.0,7.67,16.1,26.67,3161.0,839.0
1691251450.8710518,22.005,-83.28,-13.5,9.5,30.13,2.22,2.721,-98.45,-10.84,0.0,12.5,16.1,16.0,2289.0,1066.0
1691251450.8810518,0.0,-83.44,-11.94,15.33,20.83,0.0,2.721,-98.45,-10.84,0.0,6.0,16.1,17.0,762.0,774.0
1691251450.8910518,2.0398,-83.69,-11.19,15.33,20.83,0.0,2.721,-98.45,-10.84,0.0,14.8,16.1,94.4,16345.6,750.0
1691251450.9010518,11.2719,-84.0,-13.06,15.33,20.83,0.0,2.721,-98.45,-10.84,0.0,0.0,17.688,16.0,51.0,1561.5
1691251450.911052,56.4612,-84.0,-13.06,15.33,20.83,0.0,2.721,-98.45,-10.84,0.0,16.0,17.688,16.0,3009.0,2242.5
1691251450.921052,5.138,-84.25,-12.16,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,4.0,17.688,16.0,810.0,1561.5
1691251450.931052,10.276,-84.38,-14.31,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,15.5,17.688,97.5,16332.5,1561.5
1691251450.941052,2.0321,-84.38,-14.31,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,8.0,17.688,32.0,4636.5,1561.5
1691251450.951052,43.2807,-84.19,-13.25,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,8.0,17.688,32.0,4636.5,1561.5
1691251450.961052,30.5095,-84.31,-11.94,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,9.0,17.688,16.0,1569.0,2196.0
1691251450.971052,17.4867,-84.31,-11.94,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,4.0,17.688,16.0,810.0,1692.0
1691251450.981052,1.5281,-84.81,-12.84,15.33,20.83,0.0,2.721,-96.98,-10.77,0.0,16.5,17.688,113.5,19404.5,775.0
1691251450.991052,50.8507,-84.81,-12.84,13.13,33.17,2.17,2.721,-96.98,-10.77,0.0,16.5,17.688,113.5,19404.5,775.0
1691251451.001052,29.7854,-85.06,-13.13,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,4.0,17.418,16.0,810.0,1572.0
1691251451.011052,17.2921,-85.06,-13.13,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,8.0,17.418,16.0,1569.0,2292.0
1691251451.021052,1.0301,-85.38,-15.44,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,13.67,17.418,86.0,11879.0,1764.0
1691251451.0310519,53.8246,-85.69,-12.63,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,12.0,17.418,84.5,17049.0,1764.0
1691251451.0410519,41.6384,-86.19,-14.44,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,12.0,17.418,84.5,17049.0,3182.0
1691251451.0510519,6.6901,-86.25,-14.94,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,18.0,17.418,98.0,20997.0,2769.0
1691251451.0610518,1.0273,-86.59,-13.16,13.13,33.17,2.17,5.545,-96.98,-10.77,4.55,9.5,17.418,69.0,8635.25,3062.0
1691251451.0710518,19.972,-86.69,-14.94,13.13,33.17,2.17,5.545,-98.21,-10.93,4.55,11.5,17.418,97.0,13899.0,2961.0
1691251451.0810518,80.3278,-86.5,-14.63,13.13,33.17,2.17,5.545,-98.21,-10.93,4.55,9.0,17.418,64.5,8922.25,1143.0
1691251451.0910518,8.6693,-86.31,-13.44,13.13,33.17,2.17,5.545,-98.21,-10.93,4.55,16.0,17.418,114.0,21522.0,357.0
1691251451.1010518,0.0,-86.13,-12.69,13.13,33.17,2.17,5.545,-98.21,-10.93,4.35,10.33,22.844,97.33,16927.67,1525.5
1691251451.1110518,2.0546,-85.81,-14.06,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,15.0,22.844,96.67,17678.67,1525.5
1691251451.1210518,4.5942,-85.81,-14.75,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,10.0,22.844,75.33,8770.33,1002.0
1691251451.1310518,26.6881,-85.81,-14.75,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,10.0,22.844,48.0,7813.0,774.0
1691251451.1410518,29.7764,-85.44,-14.94,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,0.0,22.844,16.0,51.0,774.0
1691251451.1510518,10.7466,-85.06,-14.19,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,10.6,22.844,110.0,14148.8,774.0
1691251451.161052,20.9042,-84.66,-14.63,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,12.4,22.844,77.6,13434.0,774.0
1691251451.171052,5.6399,-84.66,-14.63,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,12.4,22.844,77.6,13434.0,1433.5
1691251451.181052,8.7416,-84.5,-15.69,18.43,32.78,3.45,5.545,-98.21,-10.93,4.35,9.0,22.844,16.0,1569.0,774.0
1691251451.191052,40.1788,-84.31,-15.81,15.4,20.8,0.0,5.545,-98.21,-10.93,4.35,8.0,22.844,16.0,1569.0,774.0
1691251451.201052,30.3263,-83.91,-13.44,15.4,20.8,0.0,5.545,-98.21,-10.93,5.56,10.33,14.154000000000002,54.0,6882.33,774.0
1691251451.211052,31.814,-83.63,-12.19,15.4,20.8,0.0,5.545,-98.21,-10.93,5.56,11.0,14.154000000000002,56.0,8252.25,1537.5
1691251451.221052,0.0,-83.25,-15.06,15.4,20.8,0.0,5.545,-98.21,-10.93,5.56,13.0,14.154000000000002,16.0,1441.0,1477.5
1691251451.231052,43.9529,-83.25,-12.5,15.4,20.8,0.0,5.545,-97.87,-10.91,5.56,9.0,14.154000000000002,16.0,1569.0,2230.5
1691251451.241052,17.4045,-83.25,-12.5,15.4,20.8,0.0,5.545,-97.87,-10.91,5.56,8.0,14.154000000000002,16.0,1569.0,2773.0
1691251451.251052,32.256,-83.25,-12.5,15.4,20.8,0.0,5.545,-97.87,-10.91,5.56,14.33,14.154000000000002,70.67,14182.33,1908.0
1691251451.261052,75.6852,-83.25,-12.5,15.4,20.8,0.0,5.545,-97.87,-10.91,5.56,14.33,14.154000000000002,70.67,14182.33,2665.0
1691251451.271052,1.0246,-83.25,-12.5,16.86,36.3,8.7,5.545,-97.87,-10.91,5.56,14.33,14.154000000000002,70.67,14182.33,2737.0
1691251451.2810519,0.0,-83.25,-12.5,16.86,36.3,8.7,5.545,-97.87,-10.91,5.56,16.67,14.154000000000002,80.67,16629.67,2509.0
1691251451.2910519,51.6191,-83.25,-12.5,16.86,36.3,8.7,5.545,-97.87,-10.91,5.56,8.5,14.154000000000002,58.0,11091.6,333.0
1691251451.3010519,21.089000000000002,-82.44,-11.06,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,14.67,23.447,37.33,4865.0,1572.0
1691251451.3110518,35.2153,-82.69,-9.88,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,12.0,23.447,92.5,19223.0,2437.0
1691251451.3210518,25.0654,-82.69,-12.0,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,15.0,23.447,75.33,13803.33,3182.0
1691251451.3310518,1.0189,-82.63,-14.69,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,0.0,23.447,16.0,51.0,3182.0
1691251451.3410518,9.267000000000001,-82.69,-15.44,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,17.25,23.447,113.5,23796.75,2961.0
1691251451.3510518,128.6664,-82.88,-13.94,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,17.25,23.447,113.5,23796.75,1479.0
1691251451.3610518,1.0255,-83.19,-11.5,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,16.0,23.447,130.0,22026.0,1479.0
1691251451.3710518,1.0233,-83.5,-12.88,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,17.5,23.447,81.0,17356.5,1479.0
1691251451.3810518,2.5605,-83.75,-12.88,16.86,36.3,8.7,5.545,-97.87,-10.91,8.33,16.5,23.447,65.0,13031.0,1479.0
1691251451.3910518,74.57300000000001,-84.25,-15.13,20.38,29.52,10.0,5.545,-97.87,-10.91,8.33,14.5,23.447,97.33,21422.67,2961.0
1691251451.4010518,4.6195,-84.56,-13.13,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,8.0,26.186,16.0,1569.0,3302.0
1691251451.411052,42.0919,-85.38,-13.34,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,11.0,26.186,77.0,15422.0,1764.0
1691251451.421052,10.3351,-86.0,-13.31,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,18.75,26.186,129.6,29465.2,870.0
1691251451.431052,41.4471,-86.0,-13.31,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,18.75,26.186,162.0,36897.0,557.6666666666666
1691251451.441052,56.2188,-86.69,-12.0,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,8.0,26.186,16.0,1569.0,557.6666666666666
1691251451.451052,1.0272,-87.06,-14.94,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,8.0,26.186,16.0,1569.0,557.6666666666666
1691251451.461052,33.1342,-87.38,-14.38,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,13.75,26.186,20.0,3112.75,750.0
1691251451.471052,19.5538,-87.81,-13.81,20.38,29.52,10.0,5.545,-97.93,-10.83,13.79,14.6,26.186,123.6,16958.4,750.0
1691251451.481052,105.7725,-87.81,-13.81,15.95,51.42,5.0,5.545,-97.93,-10.83,13.79,8.0,26.186,16.0,1569.0,1229.5
1691251451.491052,0.0,-87.56,-14.63,15.95,51.42,5.0,5.545,-97.93,-10.83,13.79,8.0,26.186,16.0,1569.0,1433.5
1691251451.501052,18.5433,-87.56,-14.63,15.95,51.42,5.0,5.545,-97.93,-10.83,0.0,8.5,26.878,16.0,1569.0,2809.0
1691251451.511052,34.2287,-87.56,-14.63,15.95,51.42,5.0,5.545,-97.93,-10.83,0.0,6.0,26.878,24.0,2260.5,1335.0
1691251451.521052,23.1488,-87.63,-12.0,15.95,51.42,5.0,5.545,-97.93,-10.83,0.0,16.25,26.878,121.5,24115.0,389.0
1691251451.5310519,58.1007,-87.63,-13.19,15.95,51.42,5.0,5.545,-97.93,-10.83,0.0,17.0,26.878,82.0,16912.0,3182.0
1691251451.5410519,50.3607,-87.63,-13.19,19.56,153.56,9.09,5.545,-97.93,-10.83,0.0,16.0,26.878,64.0,12033.0,3182.0
1691251451.5510519,16.5278,-87.5,-13.06,19.56,153.56,9.09,5.545,-97.93,-10.83,0.0,14.0,26.878,54.67,7256.33,3963.0
1691251451.5610518,57.1326,-87.19,-15.06,19.56,153.56,9.09,5.545,-97.93,-10.83,0.0,14.0,26.878,54.67,7256.33,4395.0
1691251451.5710518,46.3768,-87.06,-14.47,19.56,153.56,9.09,5.545,-97.0,-10.74,0.0,13.14,26.878,101.71,19754.71,2481.0
1691251451.5810518,48.3259,-86.94,-16.0,19.56,153.56,9.09,5.545,-97.0,-10.74,0.0,15.5,26.878,113.0,19085.0,1527.0
1691251451.5910518,23.0469,-86.56,-14.5,19.56,153.56,9.09,5.545,-97.0,-10.74,0.0,17.0,26.878,114.0,23053.0,1383.0
