TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255310.69694,31.8172,-86.06,-12.25,15.48,70.04,3.23,,-83.96,-10.48,0.0,0.0,0.0,16.0,16.0,5927.5
1691255310.70694,1.0303,-86.63,-13.88,15.48,70.04,3.23,,-83.96,-10.48,0.0,0.0,4.918,16.0,16.0,7603.0
1691255310.71694,45.6599,-86.75,-15.56,15.48,70.04,3.23,,-83.96,-10.48,0.0,0.0,4.918,16.0,16.0,1071.0
1691255310.7269402,19.0584,-86.44,-13.38,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,0.0,19.496,16.0,69.0,6594.0
1691255310.7369401,42.9693,-86.44,-13.38,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,0.0,19.496,16.0,69.0,6594.0
1691255310.7469401,6.6454,-86.44,-13.38,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,0.0,19.496,16.0,69.0,6594.0
1691255310.7569401,29.6604,-86.44,-13.38,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,3.0,19.496,16.0,851.0,6594.0
1691255310.76694,37.6016,-85.0,-14.5,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,16.0,19.496,43.33,10974.0,6594.0
1691255310.77694,3.0745,-85.0,-14.5,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,0.0,19.496,16.0,69.0,6594.0
1691255310.78694,38.3501,-84.63,-12.94,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,16.0,19.496,48.0,12033.0,6035.5
1691255310.79694,72.7258,-84.31,-14.19,16.91,59.57,6.67,10.318,-82.34,-10.44,6.9,0.0,19.496,16.0,69.0,133.0
1691255310.80694,1.534,-84.13,-11.78,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,12.0,19.496,32.67,7479.33,5072.0
1691255310.81694,4.0635,-84.13,-11.78,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,19.5,19.496,106.0,13057.0,5072.0
1691255310.82694,45.5065,-84.28,-10.81,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,11.75,19.496,38.8,9437.8,6117.0
1691255310.83694,1.0178,-84.28,-10.81,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,9.75,19.496,56.5,6890.25,6117.0
1691255310.84694,64.0961,-84.88,-13.63,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,9.75,19.496,48.0,14081.0,269.0
1691255310.85694,6.6467,-84.75,-14.38,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,15.0,19.496,73.0,19280.0,269.0
1691255310.86694,1.0229,-84.69,-13.06,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,9.67,19.496,32.67,6958.0,1527.0
1691255310.87694,45.246,-84.56,-14.56,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,9.67,19.496,32.67,6958.0,1527.0
1691255310.88694,1.0270000000000001,-83.75,-13.0,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,12.0,19.496,53.0,13239.75,2398.5
1691255310.89694,69.403,-83.38,-14.44,16.5,60.5,0.0,10.318,-82.34,-10.44,6.9,10.0,19.496,25.6,4417.8,2398.5
1691255310.90694,26.671999999999997,-82.56,-14.75,16.5,60.5,0.0,10.318,-82.34,-10.44,0.0,18.0,12.827,82.0,23572.0,161.0
1691255310.91694,22.0623,-82.56,-14.75,16.5,60.5,0.0,10.318,-82.34,-10.44,0.0,7.67,12.827,32.67,6542.33,6378.0
1691255310.92694,1.0225,-82.56,-14.75,16.5,60.5,0.0,10.318,-82.34,-10.44,0.0,17.0,12.827,16.0,4352.0,1620.0
1691255310.93694,32.5305,-82.25,-13.5,16.5,60.5,0.0,10.318,-82.34,-10.44,0.0,6.5,12.827,41.0,6003.0,161.0
1691255310.94694,46.0846,-82.69,-13.0,15.22,59.96,0.0,10.318,-82.34,-10.44,0.0,14.25,12.827,57.0,14251.0,161.0
1691255310.95694,36.5862,-82.94,-12.44,15.22,59.96,0.0,10.318,-82.34,-10.44,0.0,14.25,12.827,57.0,14251.0,3956.5
1691255310.96694,2.5485,-82.94,-14.13,15.22,59.96,0.0,10.318,-82.34,-10.44,0.0,9.0,12.827,26.67,4515.0,3956.5
1691255310.9769402,31.8683,-83.0,-12.5,15.22,59.96,0.0,10.318,-82.34,-10.44,0.0,9.0,12.827,16.0,2256.5,3956.5
1691255310.9869401,0.0,-83.25,-9.19,15.22,59.96,0.0,10.318,-82.34,-10.44,0.0,12.75,12.827,28.0,6588.0,6023.5
1691255310.9969401,42.593999999999994,-83.44,-14.75,15.22,59.96,0.0,10.318,-81.42,-10.45,0.0,12.75,12.827,28.0,6588.0,4124.5
1691255311.0069401,60.8671,-83.38,-13.0,15.22,59.96,0.0,10.318,-81.42,-10.45,8.7,9.8,14.842,35.6,8493.0,6784.5
1691255311.01694,15.2245,-83.56,-12.31,15.22,59.96,0.0,10.318,-81.42,-10.45,8.7,9.8,14.842,35.6,8493.0,5945.0
1691255311.02694,1.037,-83.63,-10.75,15.22,59.96,0.0,10.318,-81.42,-10.45,8.7,6.0,14.842,54.0,13611.67,5945.0
1691255311.03694,6.6401,-84.13,-12.81,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,15.67,14.842,70.67,18018.67,1573.5
1691255311.04694,97.0955,-84.69,-13.19,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,6.0,14.842,16.0,1633.0,2254.5
1691255311.05694,13.8392,-85.0,-13.0,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,12.0,14.842,32.0,5763.0,2254.5
1691255311.06694,2.5554,-85.06,-13.81,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,6.0,14.842,32.0,4467.0,749.0
1691255311.07694,0.0,-85.63,-10.19,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,16.67,14.842,70.0,18954.33,749.0
1691255311.08694,1.0272,-85.75,-14.75,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,8.5,14.842,54.0,12458.0,2146.5
1691255311.09694,46.5547,-85.75,-14.75,16.57,64.96,0.0,10.318,-81.42,-10.45,8.7,8.0,14.842,89.0,20605.5,2230.5
1691255311.10694,71.5069,-85.19,-17.44,15.82,65.09,0.0,10.318,-81.42,-10.45,5.26,8.0,22.45,89.0,20605.5,7043.0
1691255311.11694,0.0,-84.63,-10.88,15.82,65.09,0.0,10.318,-81.42,-10.45,5.26,8.0,22.45,89.0,20605.5,1501.5
1691255311.12694,1.0326,-83.38,-12.56,15.82,65.09,0.0,10.318,-81.42,-10.45,5.26,11.0,22.45,64.67,15701.67,1501.5
1691255311.13694,2.0291,-83.81,-12.81,15.82,65.09,0.0,10.318,-81.42,-10.45,5.26,11.0,22.45,64.67,15701.67,1501.5
1691255311.14694,117.8437,-84.25,-13.19,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,8.5,22.45,93.5,16068.75,1501.5
1691255311.15694,0.0,-84.25,-13.19,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,10.0,22.45,16.0,1473.0,4064.5
1691255311.16694,1.0127,-84.56,-11.25,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,10.75,22.45,60.5,12858.5,4064.5
1691255311.17694,22.3037,-84.75,-14.5,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,10.75,22.45,69.0,15296.5,2124.0
1691255311.18694,1.5278,-84.5,-11.38,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,10.75,22.45,162.0,40986.0,749.0
1691255311.19694,96.9911,-84.38,-13.31,15.82,65.09,0.0,10.318,-83.6,-10.63,5.26,6.0,22.45,16.0,1633.0,749.0
1691255311.20694,1.0290000000000001,-84.38,-14.38,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,9.33,21.52,54.67,10664.67,749.0
1691255311.21694,7.5934,-84.19,-14.19,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,9.33,21.52,54.67,10664.67,6892.5
1691255311.2269402,23.2048,-83.19,-11.56,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,11.33,21.52,73.33,17068.5,6892.5
1691255311.2369401,90.4194,-83.44,-6.94,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,17.0,21.52,106.0,27532.0,6892.5
1691255311.2469401,1.5316,-83.63,-12.75,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,17.0,21.52,82.0,16912.0,5927.5
1691255311.2569401,8.7302,-83.5,-12.81,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,0.0,21.52,16.0,69.0,4421.5
1691255311.26694,9.6999,-83.63,-11.81,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,12.5,21.52,85.0,22396.25,4421.5
1691255311.27694,2.0591,-83.63,-11.81,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,12.0,21.52,89.0,24996.0,4421.5
1691255311.28694,90.21799999999999,-83.5,-12.31,15.82,65.09,0.0,10.318,-83.6,-10.63,16.67,17.0,21.52,66.0,17925.0,1620.0
1691255311.29694,28.6205,-83.44,-11.75,17.14,63.17,4.55,10.318,-83.6,-10.63,16.67,0.0,21.52,16.0,69.0,1527.0
1691255311.30694,1.0290000000000001,-83.56,-11.44,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,10.5,22.143,75.67,15782.33,1527.0
1691255311.31694,1.0206,-83.63,-12.56,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,10.5,22.143,48.0,10497.0,750.0
1691255311.32694,90.7458,-83.38,-12.38,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,13.0,22.143,94.0,18969.2,750.0
1691255311.33694,28.6376,-83.56,-12.19,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,0.0,22.143,16.0,69.0,750.0
1691255311.34694,1.0285,-84.19,-11.75,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,6.0,22.143,16.0,1633.0,750.0
1691255311.35694,1.5386,-85.06,-14.25,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,0.0,22.143,16.0,69.0,750.0
1691255311.36694,28.5521,-82.56,-14.75,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,6.0,22.143,16.0,1633.0,4107.0
1691255311.37694,36.0455,-82.06,-14.56,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,11.33,22.143,113.71,23579.14,750.0
1691255311.38694,55.9897,-82.13,-15.06,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,11.33,22.143,162.0,31772.0,205.0
1691255311.39694,1.0268,-82.13,-15.06,17.14,63.17,4.55,10.318,-82.55,-10.53,25.0,11.33,22.143,162.0,31772.0,6117.0
1691255311.40694,29.7466,-82.31,-12.34,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,3.0,12.799000000000001,16.0,851.0,6117.0
1691255311.41694,1.0197,-82.63,-12.13,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,7.5,12.799000000000001,57.0,11561.0,1520.5
1691255311.42694,35.4913,-82.38,-12.19,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,14.25,12.799000000000001,110.4,26025.6,4107.0
1691255311.43694,57.1554,-82.38,-12.19,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,6.0,12.799000000000001,16.0,1473.0,485.0
1691255311.44694,1.0276,-82.06,-15.0,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,7.5,12.799000000000001,24.0,3122.5,243.0
1691255311.45694,29.5394,-82.06,-13.63,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,4.0,12.799000000000001,16.0,1158.33,3302.0
1691255311.46694,12.3324,-82.31,-11.63,16.64,51.58,4.35,10.318,-82.55,-10.53,4.35,8.67,12.799000000000001,81.33,10757.0,3963.0
1691255311.4769402,31.7345,-82.75,-8.0,16.64,51.58,4.35,10.318,-79.73,-10.45,4.35,10.0,12.799000000000001,32.0,4482.0,7427.0
1691255311.4869401,14.3864,-84.56,-13.25,16.64,51.58,4.35,10.318,-79.73,-10.45,4.35,9.0,12.799000000000001,32.0,4612.0,3542.0
1691255311.4969401,64.752,-85.13,-13.69,16.64,51.58,4.35,10.318,-79.73,-10.45,4.35,4.5,12.799000000000001,24.0,2410.5,1527.0
1691255311.5069401,4.6288,-84.94,-15.44,16.64,51.58,4.35,10.318,-79.73,-10.45,0.0,12.75,18.579,77.5,15460.75,4587.0
1691255311.51694,39.4437,-84.5,-15.88,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,0.0,18.579,16.0,225.0,8324.0
1691255311.52694,0.0,-84.13,-14.38,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,11.0,18.579,65.0,11145.5,9838.0
1691255311.53694,82.3661,-84.06,-14.69,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,0.0,18.579,16.0,209.0,5927.5
1691255311.54694,6.6969,-84.5,-12.0,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,0.0,18.579,16.0,209.0,5927.5
1691255311.55694,37.2754,-84.81,-9.94,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,9.14,18.579,55.71,10487.29,5927.5
1691255311.56694,12.2415,-85.0,-14.81,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,9.14,18.579,55.71,10487.29,1143.0
1691255311.57694,36.4468,-84.88,-14.63,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,8.25,18.579,52.5,9809.0,1143.0
1691255311.58694,34.0723,-85.28,-14.16,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,8.33,18.579,64.67,11680.0,1143.0
1691255311.59694,1.0286,-85.28,-14.16,19.65,64.35,6.52,10.318,-79.73,-10.45,0.0,8.33,18.579,64.67,11680.0,1143.0
1691255311.60694,54.9599,-85.28,-14.16,19.65,64.35,6.52,10.318,-79.73,-10.45,8.33,13.0,22.590999999999998,129.5,27223.75,2481.0
1691255311.61694,40.7481,-85.0,-17.63,19.65,64.35,6.52,10.318,-79.73,-10.45,8.33,0.0,22.590999999999998,89.0,17528.0,5382.5
1691255311.62694,29.7734,-85.06,-11.94,19.65,64.35,6.52,10.318,-79.73,-10.45,8.33,6.0,22.590999999999998,16.0,1633.0,1119.0
1691255311.63694,1.0262,-85.5,-14.44,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,0.0,22.590999999999998,16.0,209.0,1119.0
1691255311.64694,54.6419,-86.13,-12.69,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,13.5,22.590999999999998,82.0,17161.0,1119.0
1691255311.65694,38.9822,-86.75,-16.31,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,7.25,22.590999999999998,36.5,6094.75,2961.0
1691255311.66694,31.7662,-86.5,-10.38,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,14.5,22.590999999999998,101.5,23501.25,3662.0
1691255311.67694,1.021,-85.44,-12.5,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,4.5,22.590999999999998,70.0,15269.0,2.0
1691255311.68694,55.0045,-85.63,-13.44,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,6.0,22.590999999999998,32.67,4625.0,2721.0
1691255311.69694,38.7292,-86.81,-14.38,19.65,64.35,6.52,10.318,-81.41,-10.55,8.33,6.0,22.590999999999998,32.67,4625.0,9838.0
1691255311.70694,31.7408,-87.41,-12.47,19.7,55.86,5.41,10.318,-81.41,-10.55,0.0,7.33,21.045,76.0,11422.67,8028.0
1691255311.71694,22.8345,-87.41,-12.47,19.7,55.86,5.41,10.318,-81.41,-10.55,0.0,12.33,21.045,54.0,10096.33,3502.0
1691255311.7269402,35.6632,-87.56,-16.56,19.7,55.86,5.41,10.318,-81.41,-10.55,0.0,12.33,21.045,54.0,10096.33,3502.0
1691255311.7369401,14.2124,-87.31,-13.44,19.7,55.86,5.41,10.318,-81.41,-10.55,0.0,9.67,21.045,65.33,13392.67,5072.0
1691255311.7469401,28.8451,-87.69,-14.06,19.7,55.86,5.41,10.318,-81.41,-10.55,0.0,13.0,21.045,48.0,9603.0,5072.0
