TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255993.1804318,8.9199,-84.38,-12.44,9.43,14.04,4.76,3.367,,,,,,,,217.0
1691255993.1904318,7.9037,-84.78,-14.5,9.43,14.04,4.76,3.367,,,,,,,,365.0
1691255993.2004318,7.724,-84.78,-14.5,9.43,14.04,4.76,3.367,,,,,,,,453.0
1691255993.2104318,4.0744,-84.31,-14.81,9.52,20.39,0.0,3.367,,,,,,,,373.0
1691255993.2204318,12.345999999999998,-84.44,-13.44,9.52,20.39,0.0,3.367,,,,,,,,1191.0
1691255993.2304318,6.6707,-85.94,-12.31,9.52,20.39,0.0,3.367,,,,,,,,225.0
1691255993.2404318,5.593999999999999,-85.69,-12.94,9.52,20.39,0.0,3.367,,,,,,,,1039.0
1691255993.2504318,9.7057,-83.84,-14.19,11.23,21.57,13.04,3.367,,,,,,,,935.0
1691255993.2604318,7.7396,-83.84,-14.19,11.23,21.57,13.04,3.367,,,,,,,,935.0
1691255993.2704318,0.0,-84.31,-13.56,11.23,21.57,13.04,3.367,,,,,,,,1031.0
1691255993.2804315,12.2281,-85.13,-14.63,11.23,21.57,13.04,3.367,,,,,,,,269.0
1691255993.2904315,3.0763,-85.63,-13.5,11.96,22.09,2.17,3.367,,,,,,,,133.0
1691255993.3004315,8.7469,-85.19,-15.0,12.0,3.0,0.0,3.367,,,,,,,,1572.0
1691255993.310432,5.593999999999999,-83.38,-15.97,12.0,3.0,0.0,3.367,,,,,,,,1335.0
1691255993.320432,11.3445,-83.38,-15.97,12.0,3.0,0.0,3.367,,,,,,,,1239.0
1691255993.330432,1.0168,-82.19,-14.63,12.0,3.0,0.0,3.367,,,,,,,,1836.0
1691255993.340432,9.7057,-82.69,-14.19,11.91,23.83,0.0,3.367,,,,,,,,2052.0
1691255993.350432,0.0,-82.69,-14.19,11.91,23.83,0.0,3.367,,,,,,,,991.0
1691255993.3604321,6.6507,-83.88,-13.38,11.91,23.83,0.0,3.367,,,,,,,,935.0
1691255993.3704321,6.7056,-83.94,-14.63,11.91,23.83,0.0,3.367,,,,,,,,919.0
1691255993.3804321,17.4115,-84.75,-13.31,11.91,23.83,0.0,3.367,,,,,,,,919.0
1691255993.3904321,4.6177,-85.31,-12.69,10.5,21.57,6.67,3.367,,,,,,,,1812.0
1691255993.400432,12.2378,-85.31,-12.69,10.5,21.57,6.67,3.367,,,,,,,,1311.0
1691255993.410432,10.7703,-85.94,-11.69,10.5,21.57,6.67,3.367,,,,,,,,1095.0
1691255993.420432,12.3163,-86.25,-16.25,10.5,21.57,6.67,3.367,,,,,,,,1095.0
1691255993.4304318,0.9973,-86.25,-14.5,10.5,21.57,6.67,3.367,,,,,,,,1335.0
1691255993.4404318,16.8076,-86.19,-14.38,12.09,22.65,18.18,3.367,,,,,,,,573.0
1691255993.4504318,8.7005,-86.19,-14.38,12.09,22.65,18.18,3.367,,,,,,,,1405.5
1691255993.4604318,7.6823,-87.09,-14.25,12.09,22.65,18.18,3.367,,,,,,,,1031.0
1691255993.4704318,7.6547,-87.09,-14.25,11.75,27.43,21.95,3.367,,,,,,,,437.0
1691255993.4804318,7.6892,-86.25,-13.25,11.75,27.43,21.95,3.367,,,,,,,,69.0
1691255993.4904318,5.6416,-85.88,-14.88,11.75,27.43,21.95,3.367,,,,,,,,621.0
1691255993.5004318,6.6579999999999995,-85.5,-13.75,8.9,25.13,2.33,3.367,,,,,,,,69.0
1691255993.5104318,6.65,-86.19,-14.38,8.9,25.13,2.33,3.367,,,,,,,,1239.0
1691255993.5204318,9.6767,-86.25,-18.0,8.9,25.13,2.33,3.367,,,,,,,,1239.0
1691255993.5304315,13.3668,-86.75,-14.16,8.9,25.13,2.33,3.367,,,,,,,,217.0
1691255993.5404315,11.2798,-86.75,-14.16,9.48,24.7,2.22,3.367,,,,,,,,517.0
1691255993.5504315,10.7671,-86.88,-15.91,9.48,24.7,2.22,3.367,,,,,,,,1572.0
1691255993.560432,8.6366,-86.88,-15.91,9.48,24.7,2.22,3.367,,,,,,,,365.0
1691255993.570432,3.5901,-86.75,-15.0,9.48,24.7,2.22,3.367,,,,,,,,501.0
1691255993.580432,7.7031,-86.88,-13.0,9.14,22.61,9.52,3.367,,,,,,,,810.0
1691255993.590432,6.656000000000001,-86.69,-14.69,9.14,22.61,9.52,3.367,,,,,,,,341.0
1691255993.600432,4.0889999999999995,-85.63,-12.69,9.45,20.09,0.0,3.367,,,,,,,,78.0
1691255993.6104321,6.6361,-85.88,-15.25,9.45,20.09,0.0,3.367,,,,,,,,78.0
1691255993.6204321,11.3161,-85.88,-15.25,9.45,20.09,0.0,3.367,,,,,,,,1527.0
1691255993.6304321,7.6754,-84.84,-17.25,10.13,26.48,0.0,3.367,,,,,,,,255.0
1691255993.6404321,11.8091,-84.84,-17.25,10.13,26.48,0.0,3.367,,,,,,,,1812.0
1691255993.650432,8.1814,-83.0,-9.94,10.13,26.48,0.0,3.367,,,,,,,,1311.0
1691255993.660432,9.7485,-84.5,-12.75,10.13,26.48,0.0,3.367,,,,,,,,1872.0
1691255993.670432,4.0923,-84.56,-10.0,10.41,25.26,15.56,3.367,,,,,,,,919.0
1691255993.6804318,9.1967,-84.44,-16.13,10.41,25.26,15.56,3.367,,,,,,,,807.0
1691255993.6904318,0.0,-84.63,-10.88,10.41,25.26,15.56,3.367,,,,,,,,807.0
1691255993.7004318,9.6767,-84.25,-15.75,10.41,25.26,15.56,3.367,,,,,,,,807.0
1691255993.7104318,4.6135,-84.38,-7.88,11.45,20.17,24.44,3.367,,,,,,,,1199.0
1691255993.7204318,5.1282,-84.88,-13.19,11.45,20.17,24.44,3.367,,,,,,,,1143.0
1691255993.7304318,10.2277,-85.25,-10.31,11.45,20.17,24.44,3.367,,,,,,,,1465.5
1691255993.7404318,5.1093,-85.94,-13.06,11.45,20.17,24.44,3.367,,,,,,,,1287.0
1691255993.7504318,4.6442,-86.88,-14.25,9.57,28.0,0.0,3.367,,,,,,,,1143.0
1691255993.7604318,14.3245,-86.88,-15.5,9.57,28.0,0.0,3.367,,,,,,,,421.0
1691255993.7704318,9.7387,-86.88,-15.5,9.57,28.0,0.0,3.367,,,,,,,,1405.5
1691255993.7804315,2.5595,-86.19,-14.94,9.57,28.0,0.0,3.367,,,,,,,,1405.5
1691255993.7904315,7.6647,-86.5,-15.56,9.57,28.0,0.0,3.367,,,,,,,,119.0
1691255993.8004315,6.672000000000001,-86.5,-15.56,9.38,23.3,4.55,3.367,,,,,,,,269.0
1691255993.810432,2.0279,-85.69,-13.88,9.38,23.3,4.55,3.367,,,,,,,,693.0
1691255993.820432,10.8661,-85.5,-13.5,9.38,23.3,4.55,3.367,,,,,,,,1311.0
1691255993.830432,7.6954,-86.19,-14.5,9.38,23.3,4.55,3.367,,,,,,,,1549.5
1691255993.840432,8.1553,-86.19,-14.5,9.38,23.3,4.55,3.367,,,,,,,,798.0
1691255993.850432,8.711,-86.13,-15.63,10.86,25.22,11.11,3.367,,,,,,,,1431.0
1691255993.8604321,7.6923,-85.5,-16.31,10.86,25.22,11.11,3.367,,,,,,,,1836.0
1691255993.8704321,4.0846,-84.94,-14.75,10.86,25.22,11.11,3.367,,,,,,,,1572.0
1691255993.8804321,5.6472,-85.81,-14.25,10.86,25.22,11.11,3.367,,,,,,,,1236.4
1691255993.8904321,20.7615,-85.75,-15.38,12.32,23.32,5.26,3.367,,,,,,,,293.0
1691255993.900432,2.0689,-85.63,-13.69,12.32,23.32,5.26,3.367,,,,,,,,1335.0
1691255993.910432,4.117,-85.5,-15.63,12.32,23.32,5.26,3.367,,,,,,,,1431.0
1691255993.920432,3.5633,-85.63,-14.44,12.32,23.32,5.26,3.367,,,,,,,,903.0
1691255993.9304318,4.5837,-85.63,-14.44,12.32,23.32,5.26,3.367,,,,,,,,1335.0
1691255993.9404318,4.5974,-85.5,-15.56,13.26,20.43,0.0,3.367,,,,,,,,887.0
1691255993.9504318,3.0905,-85.81,-14.69,13.26,20.43,0.0,3.367,,,,,,,,1405.5
1691255993.9604318,0.0,-85.81,-14.69,13.26,20.43,0.0,3.367,,,,,,,,1431.0
1691255993.9704318,9.8332,-86.06,-15.56,13.26,20.43,0.0,3.367,,,,,,,,871.0
1691255993.9804318,7.67,-86.38,-14.0,14.43,24.22,15.56,3.367,,,,,,,,1908.0
1691255993.9904318,4.6117,-86.69,-15.31,14.43,24.22,15.56,3.367,,,,,,,,1908.0
1691255994.0004318,5.6247,-87.38,-14.38,14.43,24.22,15.56,7.347,,,,,,,,321.0
1691255994.0104318,6.644,-86.19,-15.88,14.43,24.22,15.56,7.347,,,,,,,,2218.5
1691255994.0204318,3.0812,-86.44,-15.0,14.25,13.39,32.56,7.347,,,,,,,,123.0
1691255994.0304315,2.0538,-86.63,-12.19,14.25,13.39,32.56,7.347,,,,,,,,927.8
1691255994.0404315,4.5974,-86.75,-15.19,14.25,13.39,32.56,7.347,,,,,,,,1031.0
1691255994.0504315,0.0,-87.25,-15.56,11.42,16.17,35.71,7.347,,,,,,,,1431.0
1691255994.060432,2.0519,-86.88,-17.63,11.42,16.17,35.71,7.347,,,,,,,,217.0
1691255994.070432,8.6858,-86.91,-14.75,11.42,16.17,35.71,7.347,,,,,,,,1239.0
1691255994.080432,8.2109,-86.91,-14.75,11.42,16.17,35.71,7.347,,,,,,,,193.0
1691255994.090432,3.0705,-86.31,-14.13,11.42,16.17,35.71,7.347,,,,,,,,726.0
1691255994.100432,7.6754,-85.5,-14.97,10.39,19.26,4.35,7.347,,,,,,,,1287.0
1691255994.1104321,5.6124,-86.25,-14.81,10.39,19.26,4.35,7.347,,,,,,,,217.0
1691255994.1204321,3.0874,-86.25,-14.81,10.39,19.26,4.35,7.347,,,,,,,,1031.0
1691255994.1304321,12.2941,-86.25,-14.81,10.39,19.26,4.35,7.347,,,,,,,,65.0
1691255994.1404321,5.6135,-87.34,-16.19,10.39,19.26,4.35,7.347,,,,,,,,65.0
1691255994.150432,4.1005,-86.31,-14.88,10.14,19.3,4.55,7.347,,,,,,,,197.0
1691255994.160432,7.6792,-86.63,-11.56,10.14,19.3,4.55,7.347,,,,,,,,874.0
1691255994.170432,3.5941,-86.75,-15.44,10.14,19.3,4.55,7.347,,,,,,,,770.0
1691255994.1804318,5.1108,-85.5,-17.19,10.14,19.3,4.55,7.347,,,,,,,,1681.5
1691255994.1904318,3.5772,-85.94,-10.94,10.43,18.13,0.0,7.347,,,,,,,,553.0
1691255994.2004318,0.0,-87.5,-13.47,11.0,20.5,0.0,7.347,,,,,,,,217.0
1691255994.2104318,5.6416,-87.5,-13.47,11.0,20.5,0.0,7.347,,,,,,,,485.0
1691255994.2204318,5.1231,-88.56,-13.81,11.0,20.5,0.0,7.347,,,,,,,,1287.0
1691255994.2304318,1.5264,-89.19,-14.19,11.0,20.5,0.0,7.347,,,,,,,,1287.0
1691255994.2404318,1.0257,-89.06,-17.5,11.27,23.13,2.22,7.347,,,,,,,,697.0
1691255994.2504318,5.1267,-88.88,-14.06,11.27,23.13,2.22,7.347,,,,,,,,890.0
1691255994.2604318,3.5897,-88.0,-15.69,11.27,23.13,2.22,7.347,,,,,,,,445.0
1691255994.2704318,3.0659,-87.06,-14.75,11.27,23.13,2.22,7.347,,,,,,,,810.0
1691255994.2804315,4.6103,-86.81,-16.44,11.27,23.13,2.22,7.347,,,,,,,,919.0
1691255994.2904315,5.6359,-86.06,-15.75,11.27,23.13,2.22,7.347,,,,,,,,78.0
1691255994.3004315,4.0579,-85.69,-15.81,11.73,15.83,2.27,7.347,,,,,,,,822.0
1691255994.310432,4.6265,-85.5,-13.94,11.73,15.83,2.27,7.347,,,,,,,,259.0
1691255994.320432,4.6419,-85.25,-15.31,11.73,15.83,2.27,7.347,,,,,,,,1301.5
1691255994.330432,12.7847,-85.25,-15.31,11.73,15.83,2.27,7.347,,,,,,,,259.0
1691255994.340432,1.0246,-86.4,-13.96,13.73,14.04,8.7,7.347,,,,,,,,87.0
1691255994.350432,9.1692,-86.4,-13.96,13.73,14.04,8.7,7.347,,,,,,,,541.0
1691255994.3604321,11.7291,-87.5,-15.75,13.73,14.04,8.7,7.347,,,,,,,,405.0
1691255994.3704321,11.3583,-86.44,-16.25,13.73,14.04,8.7,7.347,,,,,,,,133.0
1691255994.3804321,5.6484,-86.94,-14.5,14.0,12.87,4.35,7.347,,,,,,,,946.0
1691255994.3904321,7.6685,-87.81,-15.75,14.0,12.87,4.35,7.347,,,,,,,,806.0
1691255994.400432,5.118,-88.06,-14.13,14.0,12.87,4.35,7.347,,,,,,,,533.0
1691255994.410432,4.5988,-87.56,-16.25,14.0,12.87,4.35,7.347,,,,,,,,1127.0
1691255994.420432,14.335999999999999,-87.34,-17.22,14.22,16.39,9.3,7.347,,,,,,,,903.0
1691255994.4304318,3.0519,-87.34,-17.22,14.22,16.39,9.3,7.347,,,,,,,,1944.0
1691255994.4404318,18.0391,-86.88,-13.69,14.22,16.39,9.3,7.347,,,,,,,,1191.0
1691255994.4504318,0.0,-85.44,-16.44,13.95,18.0,7.14,7.347,,,,,,,,133.0
1691255994.4604318,16.3742,-85.44,-16.44,13.95,18.0,7.14,7.347,,,,,,,,2481.0
1691255994.4704318,12.2905,-84.44,-10.5,13.95,18.0,7.14,7.347,,,,,,,,839.0
1691255994.4804318,0.0,-85.88,-14.88,13.95,18.0,7.14,7.347,,,,,,,,325.0
1691255994.4904318,1.0318,-85.5,-13.19,13.38,19.57,29.55,7.347,,,,,,,,549.0
1691255994.5004318,7.6739,-86.13,-15.5,13.83,22.83,18.18,7.347,,,,,,,,1063.0
1691255994.5104318,9.7076,-85.88,-14.88,13.83,22.83,18.18,7.347,,,,,,,,541.0
1691255994.5204318,7.7031,-86.44,-17.44,13.83,22.83,18.18,7.347,,,,,,,,225.0
1691255994.5304315,14.3131,-86.81,-14.5,13.24,27.09,15.91,7.347,,,,,,,,225.0
1691255994.5404315,11.2404,-85.81,-15.44,13.24,27.09,15.91,7.347,,,,,,,,413.0
1691255994.5504315,3.0782,-85.81,-15.44,13.24,27.09,15.91,7.347,,,,,,,,597.0
1691255994.560432,2.0319,-86.31,-15.5,13.24,27.09,15.91,7.347,,,,,,,,397.0
1691255994.570432,12.4084,-87.13,-13.31,13.24,27.09,15.91,7.347,,,,,,,,1263.0
1691255994.580432,14.3489,-88.06,-14.69,12.43,21.83,11.63,7.347,,,,,,,,373.0
1691255994.590432,14.2633,-88.25,-16.13,12.43,21.83,11.63,7.347,,,,,,,,373.0
1691255994.600432,13.3387,-87.5,-16.19,12.43,21.83,11.63,7.347,,,,,,,,1537.5
1691255994.6104321,20.8668,-88.25,-16.19,10.95,21.61,0.0,7.347,,,,,,,,645.0
1691255994.6204321,4.1211,-88.25,-15.88,10.95,21.61,0.0,7.347,,,,,,,,999.0
1691255994.6304321,11.2258,-87.81,-15.22,10.95,21.61,0.0,7.347,,,,,,,,749.0
1691255994.6404321,5.6433,-87.81,-15.22,10.95,21.61,0.0,7.347,,,,,,,,78.0
1691255994.650432,1.0267,-87.56,-16.25,11.61,23.83,2.22,7.347,,,,,,,,86.0
1691255994.660432,9.6863,-87.44,-16.94,11.61,23.83,2.22,7.347,,,,,,,,775.0
1691255994.670432,4.6251,-87.81,-13.19,11.61,23.83,2.22,7.347,,,,,,,,2292.0
1691255994.6804318,4.0785,-87.38,-15.13,11.61,23.83,2.22,7.347,,,,,,,,1431.0
1691255994.6904318,6.6915,-88.25,-15.06,12.74,36.13,0.0,7.347,,,,,,,,2052.0
1691255994.7004318,14.3045,-89.25,-16.56,12.74,36.13,0.0,7.347,,,,,,,,2052.0
1691255994.7104318,3.5944,-89.25,-16.56,12.74,36.13,0.0,7.347,,,,,,,,2196.0
1691255994.7204318,16.3758,-88.13,-16.75,12.74,36.13,0.0,7.347,,,,,,,,97.0
1691255994.7304318,8.6962,-87.56,-16.63,12.74,36.13,0.0,7.347,,,,,,,,1431.0
1691255994.7404318,14.3303,-86.16,-13.97,13.45,22.7,6.67,7.347,,,,,,,,1191.0
1691255994.7504318,6.6328,-86.16,-13.97,13.45,22.7,6.67,7.347,,,,,,,,97.0
1691255994.7604318,13.395,-85.94,-14.5,13.45,22.7,6.67,7.347,,,,,,,,967.0
1691255994.7704318,5.1128,-86.63,-16.41,13.45,22.7,6.67,7.347,,,,,,,,807.0
1691255994.7804315,11.2214,-86.63,-15.38,13.45,22.7,6.67,7.347,,,,,,,,2242.5
1691255994.7904315,13.3307,-86.63,-15.38,12.27,27.8,35.42,7.347,,,,,,,,1239.0
1691255994.8004315,5.1077,-87.31,-15.5,12.27,27.8,35.42,7.347,,,,,,,,1692.0
1691255994.810432,6.67,-88.69,-14.38,12.27,27.8,35.42,7.347,,,,,,,,919.0
1691255994.820432,4.6195,-89.5,-12.19,9.38,27.61,4.55,7.347,,,,,,,,1908.0
1691255994.830432,8.7092,-88.0,-15.5,9.38,27.61,4.55,7.347,,,,,,,,1465.5
1691255994.840432,3.5633,-88.0,-15.5,9.38,27.61,4.55,7.347,,,,,,,,329.0
1691255994.850432,8.7513,-88.31,-14.59,9.38,27.61,4.55,7.347,,,,,,,,513.0
1691255994.8604321,6.6494,-87.31,-15.0,8.14,25.52,4.44,7.347,,,,,,,,437.0
1691255994.8704321,7.6693,-87.31,-15.0,8.14,25.52,4.44,7.347,,,,,,,,1383.0
1691255994.8804321,5.1062,-87.56,-15.06,8.14,25.52,4.44,7.347,,,,,,,,325.0
1691255994.8904321,5.6597,-87.69,-16.31,8.96,24.52,17.39,7.347,,,,,,,,621.0
1691255994.900432,4.6112,-87.69,-16.31,8.96,24.52,17.39,7.347,,,,,,,,533.0
1691255994.910432,7.6677,-88.69,-16.16,8.96,24.52,17.39,7.347,,,,,,,,389.0
1691255994.920432,7.6693,-89.31,-13.88,7.91,20.0,4.44,7.347,,,,,,,,341.0
1691255994.9304318,16.4086,-89.31,-13.88,7.91,20.0,4.44,7.347,,,,,,,,935.0
1691255994.9404318,5.6303,-89.75,-15.69,7.91,20.0,4.44,7.347,,,,,,,,1359.0
1691255994.9504318,16.3693,-89.75,-15.69,7.91,20.0,4.44,7.347,,,,,,,,1175.0
1691255994.9604318,6.6407,-88.25,-16.44,7.91,20.0,4.44,7.347,,,,,,,,89.0
1691255994.9704318,9.7387,-88.56,-14.63,8.77,25.43,0.0,7.347,,,,,,,,802.0
1691255994.9804318,11.2561,-88.56,-14.63,8.77,25.43,0.0,7.347,,,,,,,,62.0
1691255994.9904318,15.337,-87.25,-14.94,8.77,25.43,0.0,7.347,,,,,,,,62.0
1691255995.0004318,11.3104,-86.81,-14.31,8.77,25.43,0.0,11.925999999999998,,,,,,,,1239.0
1691255995.0104318,13.8116,-88.19,-14.94,8.3,23.52,0.0,11.925999999999998,,,,,,,,93.0
1691255995.0204318,10.2369,-88.44,-16.5,8.3,23.52,0.0,11.925999999999998,,,,,,,,1620.0
1691255995.0304315,5.6023,-89.63,-12.88,8.3,23.52,0.0,11.925999999999998,,,,,,,,935.0
1691255995.0404315,12.8579,-88.13,-16.16,8.65,32.13,2.22,11.925999999999998,,,,,,,,533.0
1691255995.0504315,10.1406,-88.13,-16.16,8.65,32.13,2.22,11.925999999999998,,,,,,,,1479.0
1691255995.060432,8.8079,-86.69,-15.06,8.65,32.13,2.22,11.925999999999998,,,,,,,,1692.0
1691255995.070432,9.7407,-88.16,-14.34,9.13,33.65,0.0,11.925999999999998,,,,,,,,1031.0
1691255995.080432,5.6079,-89.5,-14.69,9.13,33.65,0.0,11.925999999999998,,,,,,,,1836.0
1691255995.090432,2.0441,-89.5,-14.69,9.13,33.65,0.0,11.925999999999998,,,,,,,,1095.0
1691255995.100432,11.3013,-89.19,-16.44,9.92,31.5,0.0,11.925999999999998,,,,,,,,341.0
1691255995.1104321,5.6236,-90.16,-15.59,9.92,31.5,0.0,11.925999999999998,,,,,,,,1239.0
1691255995.1204321,12.8231,-90.16,-15.59,9.92,31.5,0.0,11.925999999999998,,,,,,,,1908.0
1691255995.1304321,12.2708,-89.25,-15.53,11.0,29.48,11.36,11.925999999999998,,,,,,,,919.0
1691255995.1404321,9.7086,-89.0,-17.25,11.0,29.48,11.36,11.925999999999998,,,,,,,,35.0
1691255995.150432,5.6292,-89.0,-17.25,11.0,29.48,11.36,11.925999999999998,,,,,,,,1572.0
1691255995.160432,5.6427,-88.63,-15.31,11.0,29.48,11.36,11.925999999999998,,,,,,,,1764.0
1691255995.170432,2.0521,-89.06,-13.88,10.55,20.04,4.44,11.925999999999998,,,,,,,,127.0
1691255995.1804318,22.005,-89.56,-14.44,10.55,20.04,4.44,11.925999999999998,,,,,,,,549.0
1691255995.1904318,13.1425,-89.84,-15.34,10.55,20.04,4.44,11.925999999999998,,,,,,,,121.0
1691255995.2004318,7.7357,-89.84,-15.34,12.18,22.3,13.04,11.925999999999998,,,,,,,,2194.5
1691255995.2104318,5.6264,-90.88,-15.5,12.18,22.3,13.04,11.925999999999998,,,,,,,,133.0
1691255995.2204318,14.4196,-90.56,-15.81,12.18,22.3,13.04,11.925999999999998,,,,,,,,2292.0
1691255995.2304318,8.6624,-89.94,-14.19,12.18,22.3,13.04,11.925999999999998,,,,,,,,2124.0
1691255995.2404318,3.0871,-89.75,-16.63,12.18,22.3,13.04,11.925999999999998,,,,,,,,92.0
1691255995.2504318,2.5508,-89.44,-16.5,11.61,21.57,4.35,11.925999999999998,,,,,,,,645.0
1691255995.2604318,8.7627,-88.5,-14.13,11.61,21.57,4.35,11.925999999999998,,,,,,,,269.0
1691255995.2704318,7.6785,-86.69,-11.88,11.61,21.57,4.35,11.925999999999998,,,,,,,,2292.0
1691255995.2804315,4.6085,-87.38,-11.81,12.09,31.17,13.04,11.925999999999998,,,,,,,,87.0
1691255995.2904315,4.0854,-88.19,-15.0,12.09,31.17,13.04,11.925999999999998,,,,,,,,413.0
1691255995.3004315,12.2941,-88.38,-15.09,12.09,31.17,13.04,11.925999999999998,,,,,,,,1381.5
1691255995.310432,2.0486,-88.38,-15.09,10.35,21.57,23.91,11.925999999999998,,,,,,,,141.0
1691255995.320432,8.6823,-89.38,-15.38,10.35,21.57,23.91,11.925999999999998,,,,,,,,1717.5
1691255995.330432,6.6821,-90.25,-13.69,10.35,21.57,23.91,11.925999999999998,,,,,,,,41.5
1691255995.340432,7.6372,-90.25,-15.69,10.35,21.57,23.91,11.925999999999998,,,,,,,,633.0
1691255995.350432,15.4248,-90.88,-16.75,9.67,18.48,20.45,11.925999999999998,,,,,,,,1183.0
1691255995.3604321,12.3003,-91.0,-13.44,9.67,18.48,20.45,11.925999999999998,,,,,,,,405.0
1691255995.3704321,10.7391,-91.31,-16.25,9.67,18.48,20.45,11.925999999999998,,,,,,,,323.0
1691255995.3804321,13.3333,-89.94,-15.19,9.67,18.48,20.45,11.925999999999998,,,,,,,,1681.5
1691255995.3904321,13.304,-89.31,-18.25,8.55,20.74,9.52,11.925999999999998,,,,,,,,533.0
1691255995.400432,15.2897,-88.16,-16.44,9.0,25.5,25.0,11.925999999999998,,,,,,,,437.0
1691255995.410432,12.3361,-88.5,-14.56,9.0,25.5,25.0,11.925999999999998,,,,,,,,325.0
1691255995.420432,11.7901,-88.5,-14.56,9.0,25.5,25.0,11.925999999999998,,,,,,,,437.0
1691255995.4304318,9.2197,-89.31,-15.56,9.0,25.5,25.0,11.925999999999998,,,,,,,,693.0
1691255995.4404318,10.7177,-90.69,-14.19,9.61,19.35,4.35,11.925999999999998,,,,,,,,453.0
1691255995.4504318,33.2468,-90.31,-17.5,9.61,19.35,4.35,11.925999999999998,,,,,,,,1479.0
1691255995.4604318,5.1174,-90.31,-14.0,10.48,29.52,0.0,11.925999999999998,,,,,,,,1764.0
1691255995.4704318,27.6812,-90.69,-15.09,10.48,29.52,0.0,11.925999999999998,,,,,,,,621.0
1691255995.4804318,23.1047,-90.38,-16.38,10.48,29.52,0.0,11.925999999999998,,,,,,,,373.0
1691255995.4904318,18.8892,-89.5,-16.69,11.57,27.91,0.0,11.925999999999998,,,,,,,,1431.0
1691255995.5004318,10.7606,-89.94,-17.19,11.57,27.91,0.0,11.925999999999998,,,,,,,,2292.0
1691255995.5104318,24.6203,-90.06,-16.25,11.57,27.91,0.0,11.925999999999998,,,,,,,,2292.0
1691255995.5204318,15.3263,-90.06,-16.25,11.57,27.91,0.0,11.925999999999998,,,,,,,,453.0
1691255995.5304315,4.0889999999999995,-90.06,-16.44,12.24,36.26,34.78,11.925999999999998,,,,,,,,453.0
1691255995.5404315,16.9248,-90.34,-15.38,12.24,36.26,34.78,11.925999999999998,,,,,,,,1836.0
1691255995.5504315,15.2699,-90.34,-15.38,11.38,38.52,6.67,11.925999999999998,,,,,,,,1765.5
1691255995.560432,16.366,-90.0,-14.38,11.38,38.52,6.67,11.925999999999998,,,,,,,,1908.0
