TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260871.19924,10.8082,-103.69,-15.19,7.0,223.97,0.0,7.928,,,,,,,,903.0
1691260871.20924,13.3067,-103.69,-15.19,8.44,226.4,7.69,7.928,,,,,,,,827.0
1691260871.21924,9.7436,-104.44,-13.69,8.44,226.4,7.69,7.928,,,,,,,,573.0
1691260871.22924,9.1711,-104.44,-13.69,8.44,226.4,7.69,7.928,,,,,,,,1431.0
1691260871.23924,8.7451,-105.19,-15.81,8.44,226.4,7.69,7.928,,,,,,,,293.0
1691260871.24924,12.3003,-105.69,-13.75,7.5,231.47,14.89,7.928,,,,,,,,1142.0
1691260871.2592402,0.0,-106.19,-13.56,7.5,231.47,14.89,7.928,,,,,,,,1620.0
1691260871.2692401,0.0,-106.75,-16.0,7.5,231.47,14.89,7.928,,,,,,,,1620.0
1691260871.2792401,0.0,-106.75,-16.0,7.6,232.36,15.56,7.928,,,,,,,,858.0
1691260871.2892401,0.0,-104.44,-12.78,7.6,232.36,15.56,7.928,,,,,,,,898.5
1691260871.29924,0.0,-104.06,-13.56,6.0,202.64,0.0,7.928,,,,,,,,575.0
1691260871.30924,4.0716,-104.06,-13.56,6.0,202.64,0.0,7.928,,,,,,,,903.0
1691260871.31924,8.7486,-104.06,-13.56,6.0,202.64,0.0,7.928,,,,,,,,800.6
1691260871.32924,0.0,-104.28,-12.5,6.0,202.64,0.0,7.928,,,,,,,,834.0
1691260871.33924,0.0,-104.28,-12.5,6.8,221.17,16.67,7.928,,,,,,,,725.4
1691260871.34924,0.0,-103.94,-15.5,6.8,221.17,16.67,7.928,,,,,,,,903.0
1691260871.35924,0.0,-104.25,-13.5,9.38,195.18,6.9,7.928,,,,,,,,903.0
1691260871.36924,0.5173,-104.25,-13.5,9.38,195.18,6.9,7.928,,,,,,,,903.0
1691260871.37924,36.5352,-104.25,-13.5,9.38,195.18,6.9,7.928,,,,,,,,1159.0
1691260871.38924,10.3278,-104.63,-14.25,9.38,195.18,6.9,7.928,,,,,,,,1494.0
1691260871.39924,11.7607,-105.0,-13.94,9.38,195.18,6.9,7.928,,,,,,,,1494.0
1691260871.40924,1.5291,-104.69,-14.75,9.38,195.18,6.9,7.928,,,,,,,,389.0
1691260871.41924,0.0,-104.69,-14.75,9.38,195.18,6.9,7.928,,,,,,,,2052.0
1691260871.42924,0.0,-104.0,-16.63,9.33,225.44,3.45,7.928,,,,,,,,15.0
1691260871.43924,23.2586,-103.19,-14.03,9.33,225.44,3.45,7.928,,,,,,,,1908.0
1691260871.44924,1.0224,-103.19,-14.03,9.43,194.69,15.0,7.928,,,,,,,,1287.0
1691260871.45924,13.3614,-103.19,-14.03,9.43,194.69,15.0,7.928,,,,,,,,1350.0
1691260871.46924,8.6555,-104.44,-13.5,9.43,194.69,15.0,7.928,,,,,,,,712.0
1691260871.47924,16.4415,-104.06,-14.75,9.0,220.18,11.54,7.928,,,,,,,,550.0
1691260871.48924,14.3274,-102.56,-12.63,9.0,220.18,11.54,7.928,,,,,,,,1287.0
1691260871.49924,0.0,-102.56,-12.63,9.0,220.18,11.54,7.928,,,,,,,,1017.0
1691260871.5092402,2.0279,-103.06,-13.78,8.13,210.66,3.45,7.928,,,,,,,,1199.0
1691260871.5192401,19.2247,-103.56,-12.94,8.13,210.66,3.45,7.928,,,,,,,,1287.0
1691260871.5292401,17.3767,-103.56,-12.94,7.0,218.48,0.0,7.928,,,,,,,,903.0
1691260871.5392401,14.345999999999998,-103.56,-12.94,7.0,218.48,0.0,7.928,,,,,,,,1144.5
1691260871.54924,5.5834,-103.56,-12.94,7.0,218.48,0.0,7.928,,,,,,,,1012.5
1691260871.55924,9.7096,-103.56,-12.94,7.0,218.48,0.0,7.928,,,,,,,,1620.0
1691260871.56924,5.6711,-104.5,-12.31,8.75,222.27,2.7,7.928,,,,,,,,1079.0
1691260871.57924,18.8366,-105.25,-9.0,8.75,222.27,2.7,7.928,,,,,,,,939.0
1691260871.58924,0.0,-105.25,-9.0,8.75,222.27,2.7,7.928,,,,,,,,1228.8
1691260871.59924,27.3493,-105.5,-14.06,8.83,238.44,0.0,7.928,,,,,,,,810.0
1691260871.60924,3.5658,-106.0,-13.56,8.83,238.44,0.0,7.928,,,,,,,,1013.0
1691260871.61924,26.2221,-106.44,-14.88,8.88,226.63,7.89,7.928,,,,,,,,1446.0
1691260871.62924,6.6354,-106.44,-14.88,8.88,226.63,7.89,7.928,,,,,,,,935.0
1691260871.63924,19.0469,-105.19,-10.69,8.88,226.63,7.89,7.928,,,,,,,,935.0
1691260871.64924,16.2798,-105.81,-15.56,8.88,226.63,7.89,7.928,,,,,,,,1018.0
1691260871.65924,1.0278,-106.44,-14.06,8.22,226.36,8.82,7.928,,,,,,,,792.6
1691260871.66924,28.3488,-105.88,-16.25,8.22,226.36,8.82,7.928,,,,,,,,1620.0
1691260871.67924,13.512,-105.75,-14.25,8.71,205.57,2.63,7.928,,,,,,,,67.0
1691260871.68924,12.2586,-105.19,-15.75,8.71,205.57,2.63,7.928,,,,,,,,186.0
1691260871.69924,0.0,-104.88,-15.88,8.8,173.92,9.52,7.928,,,,,,,,730.6666666666665
1691260871.70924,2.0472,-104.88,-15.88,8.8,173.92,9.52,7.928,,,,,,,,1454.25
1691260871.71924,5.6354,-104.44,-17.56,8.44,225.89,2.5,7.928,,,,,,,,1509.2
1691260871.72924,11.7011,-104.06,-15.75,8.44,225.89,2.5,7.928,,,,,,,,1595.6
1691260871.73924,20.1962,-104.06,-15.75,8.44,225.89,2.5,7.928,,,,,,,,1537.5
1691260871.74924,0.0,-104.06,-15.75,8.44,225.89,2.5,7.928,,,,,,,,935.0
1691260871.7592402,1.0336,-104.06,-15.75,8.44,225.89,2.5,7.928,,,,,,,,15.0
1691260871.7692401,0.0,-103.66,-15.66,8.9,212.51,6.25,7.928,,,,,,,,533.0
1691260871.7792401,0.0,-104.13,-14.5,8.9,212.51,6.25,7.928,,,,,,,,180.83333333333331
1691260871.7892401,0.0,-104.13,-14.5,6.5,211.6,6.67,7.928,,,,,,,,1304.5
1691260871.79924,0.0,-104.13,-14.5,6.5,211.6,6.67,7.928,,,,,,,,1685.0
1691260871.80924,0.0,-104.31,-14.69,6.5,211.6,6.67,7.928,,,,,,,,1620.0
1691260871.81924,0.0,-104.78,-14.59,6.5,211.6,6.67,7.928,,,,,,,,871.0
1691260871.82924,0.0,-105.88,-13.56,1.76,214.48,4.35,7.928,,,,,,,,453.0
1691260871.83924,0.0,-105.88,-13.56,1.76,214.48,4.35,7.928,,,,,,,,453.0
1691260871.84924,0.0,-106.6,-15.08,1.76,214.48,4.35,7.928,,,,,,,,453.0
1691260871.85924,0.0,-106.6,-15.08,1.76,214.48,4.35,7.928,,,,,,,,57.0
1691260871.86924,0.0,-106.56,-14.03,1.76,214.48,4.35,7.928,,,,,,,,57.0
1691260871.87924,0.0,-106.13,-16.69,1.76,214.48,4.35,7.928,,,,,,,,57.0
1691260871.88924,0.0,-100.19,-9.81,,,,,,,0.0,,0.0,,,
1691260871.89924,0.0,-100.19,-9.81,,,,,,,0.0,,0.0,,,
1691260871.90924,0.0,-100.19,-9.81,,,,,,,0.0,,0.0,,,
1691260871.91924,0.0,-100.19,-9.81,,,,,,,0.0,,0.0,,,
1691260871.92924,0.0,-100.19,-9.81,,,,,,,0.0,,0.0,,,
1691260871.93924,0.0,-101.38,-9.94,,,,,,,0.0,,0.0,,,
1691260871.94924,0.0,-102.63,-16.75,,,,,,,,,,,,19.0
1691260871.95924,0.0,-102.63,-16.75,,,,,,,,,,,,19.0
1691260871.96924,0.0,-102.63,-16.75,,,,,,,,,,,,19.0
1691260871.97924,11.2753,-103.0,-13.72,,,,,,,,,,,,19.0
1691260871.98924,4.0854,-103.31,-14.56,,,,,,,,,,,,999.0
1691260871.99924,9.2391,-103.94,-15.25,5.22,33.96,2.7,3.511,-109.52,-13.9,0.0,0.0,5.782,157.43,493.0,967.0
1691260872.0092402,17.4342,-103.94,-15.25,5.22,33.96,2.7,3.511,-109.52,-13.9,0.0,0.0,5.782,157.43,493.0,1431.0
1691260872.0192401,4.5979,-104.13,-14.5,5.22,33.96,2.7,3.511,-109.52,-13.9,0.0,11.25,5.782,162.0,14298.5,77.0
1691260872.0292401,1.0188,-104.94,-14.06,5.22,33.96,2.7,3.511,-109.52,-13.9,0.0,11.25,5.782,162.0,14298.5,1620.0
1691260872.0392401,9.7222,-105.19,-13.06,5.22,33.96,2.7,3.511,-109.52,-13.9,0.0,12.0,5.782,16.0,1441.0,1620.0
1691260872.04924,1.0297,-105.5,-12.38,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,1620.0
1691260872.05924,2.0451,-105.06,-12.63,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,1597.5
1691260872.06924,0.0,-105.0,-12.63,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,1597.5
1691260872.07924,0.0,-104.5,-14.88,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,405.0
1691260872.08924,0.0,-104.44,-11.56,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,754.0
1691260872.09924,0.0,-104.75,-18.0,3.92,32.33,11.11,3.511,-109.52,-13.9,0.0,11.33,5.782,32.0,2411.0,253.0
1691260872.10924,0.0,-103.69,-13.56,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,874.0
1691260872.11924,1.5363,-103.69,-13.56,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,874.0
1691260872.12924,46.1031,-104.09,-15.63,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,874.0
1691260872.13924,0.0,-104.56,-12.5,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,1431.0
1691260872.14924,1.0192,-104.69,-13.56,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,1239.0
1691260872.15924,1.0306,-104.69,-13.56,8.95,34.74,21.62,3.511,-109.52,-13.9,0.0,11.33,5.117,32.0,2411.0,775.0
1691260872.16924,27.7841,-105.63,-14.44,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,0.0,16.843,16.0,116.0,775.0
1691260872.17924,65.3229,-105.63,-14.44,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,0.0,16.843,16.0,116.0,775.0
1691260872.18924,7.6586,-105.81,-13.44,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,14.5,16.843,130.0,14603.5,1191.0
1691260872.19924,1.033,-105.5,-16.31,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,13.0,16.843,96.67,9220.0,309.0
1691260872.20924,0.0,-105.25,-16.31,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,13.5,16.843,129.5,12723.75,1239.0
1691260872.21924,11.3183,-105.75,-13.31,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,0.0,16.843,16.0,116.0,1095.0
1691260872.22924,1.0214,-105.94,-14.44,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,13.0,16.843,48.0,4352.0,1095.0
1691260872.23924,86.0763,-106.19,-13.0,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,0.0,16.843,16.0,116.0,775.0
1691260872.24924,9.7348,-105.5,-14.31,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,13.0,16.843,56.0,5969.0,63.0
1691260872.2592402,0.0,-105.94,-10.44,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,8.67,16.843,91.33,5865.0,775.0
1691260872.2692401,10.7209,-105.13,-15.56,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,14.8,16.843,142.4,16493.4,775.0
1691260872.2792401,1.5417,-105.31,-15.38,6.43,30.43,25.0,6.376,-109.31,-13.8,8.33,12.0,16.843,97.0,10915.5,775.0
1691260872.2892401,30.6801,-105.5,-11.31,5.35,35.09,18.6,6.376,-109.31,-13.8,8.33,15.0,16.843,130.0,9222.0,967.0
1691260872.29924,69.2377,-105.25,-12.25,5.35,35.09,18.6,6.376,-109.31,-13.8,8.33,13.5,16.843,65.0,7381.5,573.0
1691260872.30924,2.0423,-105.88,-12.75,5.35,35.09,18.6,6.376,-109.31,-13.8,0.0,13.5,24.188000000000002,130.0,13322.0,775.0
1691260872.31924,10.2564,-106.0,-12.88,5.35,35.09,18.6,6.376,-109.31,-13.8,0.0,11.5,24.188000000000002,40.0,1457.0,839.0
1691260872.32924,1.0156,-106.0,-18.25,5.35,35.09,18.6,6.376,-109.31,-13.8,0.0,13.13,24.188000000000002,127.5,14682.88,839.0
1691260872.33924,25.2878,-104.31,-14.69,5.35,35.09,18.6,6.376,-109.31,-13.8,0.0,13.13,24.188000000000002,127.5,14682.88,871.0
1691260872.34924,24.6277,-104.31,-14.56,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,9.25,24.188000000000002,44.0,3721.0,810.0
1691260872.35924,11.7373,-104.31,-14.56,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,9.25,24.188000000000002,44.0,3721.0,818.0
1691260872.36924,1.54,-104.97,-14.28,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,10.0,24.188000000000002,32.0,1473.0,513.0
1691260872.37924,56.5549,-105.0,-13.56,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,11.0,24.188000000000002,94.0,9669.4,513.0
1691260872.38924,1.0267,-103.56,-14.88,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,14.75,24.188000000000002,154.0,17733.5,919.0
1691260872.39924,22.1111,-103.56,-14.88,5.63,40.0,0.0,6.376,-109.31,-13.8,0.0,6.5,24.188000000000002,32.0,1457.0,983.0
1691260872.40924,3.5783,-103.13,-15.88,5.63,40.0,0.0,6.376,-110.55,-14.08,0.0,6.5,12.668,32.0,1457.0,1055.0
1691260872.41924,12.3274,-103.25,-13.63,5.63,40.0,0.0,6.376,-110.55,-14.08,0.0,12.33,12.668,64.67,5827.0,999.0
1691260872.42924,20.3054,-103.69,-11.44,5.63,40.0,0.0,6.376,-110.55,-14.08,0.0,12.33,12.668,64.67,5827.0,19.0
1691260872.43924,68.2805,-104.19,-15.0,5.63,40.0,0.0,6.376,-110.55,-14.08,0.0,13.0,12.668,154.0,15370.0,749.0
1691260872.44924,1.0211,-104.44,-15.38,5.63,40.0,0.0,6.376,-110.55,-14.08,0.0,12.5,12.668,113.0,10952.0,7.0
1691260872.45924,11.7326,-104.31,-14.25,5.57,37.13,4.88,6.376,-110.55,-14.08,0.0,12.0,12.668,73.0,6563.5,1431.0
1691260872.46924,12.2905,-104.31,-10.81,5.57,37.13,4.88,6.376,-110.55,-14.08,0.0,12.67,12.668,140.33,12594.83,1431.0
1691260872.47924,34.1435,-105.0,-11.75,5.57,37.13,4.88,6.376,-110.55,-14.08,0.0,0.0,12.668,16.0,116.0,225.0
1691260872.48924,6.7083,-105.56,-11.94,5.57,37.13,4.88,6.376,-110.55,-14.08,0.0,13.0,12.668,73.0,7588.5,7.0
1691260872.49924,10.7188,-106.19,-16.63,5.57,37.13,4.88,6.376,-110.55,-14.08,0.0,14.0,12.668,114.0,12297.0,1431.0
1691260872.5092402,8.6633,-105.63,-16.13,5.57,37.13,4.88,6.376,-110.55,-14.08,13.64,14.0,17.791,114.0,12297.0,749.0
1691260872.5192401,2.5919,-105.75,-15.38,5.57,37.13,4.88,6.376,-110.55,-14.08,13.64,12.83,17.791,105.0,10523.33,1431.0
1691260872.5292401,1.023,-104.88,-12.44,5.81,31.91,19.05,6.376,-110.55,-14.08,13.64,14.0,17.791,140.0,8748.67,669.0
1691260872.5392401,19.4599,-103.63,-16.56,5.81,31.91,19.05,6.376,-110.55,-14.08,13.64,6.0,17.791,16.0,749.0,749.0
1691260872.54924,102.3798,-103.44,-14.31,5.81,31.91,19.05,6.376,-110.55,-14.08,13.64,6.0,17.791,16.0,749.0,1239.0
1691260872.55924,1.0386,-102.63,-12.0,5.81,31.91,19.05,6.376,-111.2,-14.03,13.64,13.0,17.791,113.33,7577.0,1095.0
1691260872.56924,0.0,-102.75,-13.06,5.81,31.91,19.05,6.376,-111.2,-14.03,13.64,19.67,17.791,134.67,19896.67,1055.0
1691260872.57924,1.0168,-103.0,-12.63,5.61,44.17,14.63,6.376,-111.2,-14.03,13.64,24.0,17.791,124.0,24426.33,1095.0
1691260872.58924,10.8705,-102.75,-15.5,5.61,44.17,14.63,6.376,-111.2,-14.03,13.64,24.0,17.791,124.0,24426.33,1239.0
1691260872.59924,55.0922,-102.75,-15.5,5.61,44.17,14.63,6.376,-111.2,-14.03,13.64,24.0,17.791,162.0,25622.0,209.0
1691260872.60924,47.0194,-101.69,-12.94,5.61,44.17,14.63,6.376,-111.2,-14.03,30.0,24.0,17.683,162.0,25622.0,7.0
1691260872.61924,28.5748,-101.94,-11.59,5.61,44.17,14.63,6.376,-111.2,-14.03,30.0,20.5,17.683,72.0,11784.5,775.0
1691260872.62924,0.0,-102.5,-13.88,5.61,44.17,14.63,6.376,-111.2,-14.03,30.0,21.0,17.683,125.5,14344.0,775.0
1691260872.63924,0.0,-102.5,-15.5,5.61,44.17,14.63,6.376,-111.2,-14.03,30.0,22.0,17.683,132.0,20837.5,1095.0
1691260872.64924,4.6452,-102.56,-16.13,5.61,44.17,14.63,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,501.0
1691260872.65924,1.0257,-102.56,-13.44,5.27,34.93,3.45,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,746.0
1691260872.66924,64.2847,-101.88,-16.31,5.27,34.93,3.45,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,746.0
1691260872.67924,9.8273,-101.88,-16.31,5.27,34.93,3.45,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,746.0
1691260872.68924,2.0421,-101.53,-12.94,5.27,34.93,3.45,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,746.0
1691260872.69924,11.3058,-103.5,-12.88,5.27,34.93,3.45,6.376,-111.2,-14.03,30.0,13.0,17.683,162.0,16141.0,871.0
1691260872.70924,11.671,-104.13,-12.25,5.27,34.93,3.45,6.376,-111.2,-14.03,0.0,13.0,13.103,162.0,16141.0,1055.0
1691260872.71924,48.0,-104.13,-12.25,5.27,34.93,3.45,6.376,-111.2,-14.03,0.0,12.6,13.103,142.4,12682.4,1055.0
1691260872.72924,11.2674,-104.34,-14.91,4.24,46.48,4.55,6.376,-109.84,-14.17,0.0,12.6,13.103,142.4,12682.4,690.0
1691260872.73924,47.9124,-102.88,-16.0,4.24,46.48,4.55,6.376,-109.84,-14.17,0.0,12.6,13.103,142.4,12682.4,1055.0
1691260872.74924,31.9742,-100.5,-15.75,4.24,46.48,4.55,6.376,-109.84,-14.17,0.0,12.0,13.103,32.0,2880.0,1103.0
1691260872.7592402,2.5475,-98.94,-10.44,4.24,46.48,4.55,6.376,-109.84,-14.17,0.0,13.0,13.103,137.5,12586.0,871.0
1691260872.7692401,1.0291,-99.75,-12.94,4.24,46.48,4.55,6.376,-109.84,-14.17,0.0,12.0,13.103,114.0,10247.0,1263.0
1691260872.7792401,79.2491,-100.44,-16.31,4.65,39.48,4.44,6.376,-109.84,-14.17,0.0,13.0,13.103,113.0,11592.5,1055.0
1691260872.7892401,1.016,-99.81,-12.56,4.65,39.48,4.44,6.376,-109.84,-14.17,0.0,13.0,13.103,65.0,6869.0,671.5
1691260872.79924,6.664,-100.81,-10.13,4.65,39.48,4.44,6.376,-109.84,-14.17,0.0,12.0,13.103,64.0,5763.0,573.0
1691260872.80924,37.4659,-102.13,-11.31,4.65,39.48,4.44,6.376,-109.84,-14.17,4.17,14.0,20.461,150.0,13415.5,429.0
1691260872.81924,1.0262,-103.19,-14.75,4.65,39.48,4.44,6.376,-109.84,-14.17,4.17,13.6,20.461,97.2,9074.4,241.0
1691260872.82924,44.6585,-103.38,-15.5,4.65,39.48,4.44,6.376,-109.84,-14.17,4.17,13.6,20.461,97.2,9074.4,309.0
1691260872.83924,11.3835,-103.19,-14.75,4.65,39.48,4.44,6.376,-109.84,-14.17,4.17,14.0,20.461,129.33,13919.0,1263.0
1691260872.84924,11.7232,-103.38,-14.38,4.45,35.39,11.9,6.376,-109.84,-14.17,4.17,13.75,20.461,121.5,9927.0,1239.0
1691260872.85924,11.3195,-103.31,-16.44,4.45,35.39,11.9,6.376,-109.84,-14.17,4.17,13.67,20.461,133.5,11016.75,1263.0
1691260872.86924,14.3489,-102.19,-13.13,4.45,35.39,11.9,6.376,-109.84,-14.17,4.17,14.0,20.461,96.0,6273.0,597.0
1691260872.87924,8.6988,-101.63,-15.19,4.45,35.39,11.9,6.376,-109.84,-14.17,4.17,12.0,20.461,32.0,2880.0,573.0
1691260872.88924,3.054,-100.56,-16.25,4.45,35.39,11.9,6.376,-109.19,-13.93,4.17,13.0,20.461,56.0,5794.5,1239.0
1691260872.89924,5.5979,-100.56,-16.25,4.45,35.39,11.9,6.376,-109.19,-13.93,4.17,13.0,20.461,56.0,5794.5,1239.0
1691260872.90924,2.0566,-99.66,-13.16,5.67,37.91,6.98,6.376,-109.19,-13.93,0.0,13.5,15.572000000000001,162.0,16781.5,807.0
1691260872.91924,73.3347,-100.31,-14.88,5.67,37.91,6.98,6.376,-109.19,-13.93,0.0,14.0,15.572000000000001,118.0,8748.67,1239.0
1691260872.92924,86.5983,-100.56,-11.25,5.67,37.91,6.98,6.376,-109.19,-13.93,0.0,13.6,15.572000000000001,119.6,12680.2,839.0
1691260872.93924,5.6484,-100.88,-12.13,5.67,37.91,6.98,6.376,-109.19,-13.93,0.0,14.0,15.572000000000001,134.67,10461.0,839.0
1691260872.94924,5.5929,-101.81,-12.31,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,12.0,15.572000000000001,96.0,7813.0,693.0
1691260872.95924,2.0542,-102.06,-16.19,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,14.0,15.572000000000001,162.0,17422.0,999.0
1691260872.96924,2.0388,-102.06,-16.44,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,14.0,15.572000000000001,80.0,8709.0,749.0
1691260872.97924,82.9855,-101.63,-14.13,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,12.0,15.572000000000001,32.0,2896.5,749.0
1691260872.98924,49.1078,-102.56,-15.56,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,12.0,15.572000000000001,32.0,2896.5,749.0
1691260872.99924,11.9106,-101.19,-17.94,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,12.0,15.572000000000001,24.0,2160.5,749.0
1691260873.0092402,33.0323,-100.63,-11.94,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,13.78,33.513000000000005,151.11,14004.89,1239.0
1691260873.0192401,5.6275,-101.06,-12.38,6.25,40.13,6.25,6.376,-109.19,-13.93,0.0,12.14,33.513000000000005,108.57,9552.14,1335.0
1691260873.0292401,24.2581,-100.31,-13.5,6.87,35.0,14.29,6.376,-109.19,-13.93,0.0,12.0,33.513000000000005,48.0,4352.0,341.0
1691260873.0392401,32.0222,-98.25,-15.19,6.87,35.0,14.29,6.376,-109.19,-13.93,0.0,6.0,33.513000000000005,40.0,2907.0,1031.0
1691260873.04924,27.5791,-98.88,-11.19,6.87,35.0,14.29,6.376,-108.44,-13.91,0.0,6.0,33.513000000000005,40.0,2907.0,79.0
1691260873.05924,46.3768,-98.5,-15.44,6.87,35.0,14.29,6.376,-108.44,-13.91,0.0,6.0,33.513000000000005,40.0,2907.0,1572.0
1691260873.06924,1.0188,-98.19,-13.88,6.87,35.0,14.29,6.376,-108.44,-13.91,0.0,14.67,33.513000000000005,144.0,14499.33,2052.0
1691260873.07924,59.5468,-98.0,-11.5,6.87,35.0,14.29,6.376,-108.44,-13.91,0.0,14.67,33.513000000000005,96.67,11053.67,1074.0
