TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252370.9598718,5.6774,-97.63,-12.22,13.48,78.74,0.0,10.602,-91.21,-10.92,0.0,8.25,24.46,68.5,6159.5,5945.0
1691252370.9698718,117.9015,-97.63,-12.22,13.48,78.74,0.0,10.602,-91.21,-10.92,0.0,0.0,24.46,16.0,51.0,5945.0
1691252370.979872,43.008,-97.63,-12.22,13.48,78.74,0.0,10.602,-91.21,-10.92,0.0,12.0,24.46,138.0,18826.5,123.0
1691252370.989872,1.0208,-96.13,-12.16,15.14,84.57,50.0,10.602,-91.21,-10.92,0.0,11.71,24.46,120.57,18818.71,123.0
1691252370.999872,2.5554,-95.56,-8.69,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,11.71,24.46,120.57,18818.71,123.0
1691252371.009872,165.6892,-95.56,-8.69,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,8.0,28.04,16.0,1569.0,123.0
1691252371.0198722,3.5998,-96.19,-10.66,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,8.0,28.04,16.0,1569.0,4251.0
1691252371.0298722,4.0895,-96.63,-12.63,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,8.0,28.04,24.0,3036.0,3542.0
1691252371.0398722,2.559,-96.5,-15.63,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,15.8,28.04,126.4,23649.4,3542.0
1691252371.0498722,124.4266,-96.5,-15.63,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,8.75,28.04,68.5,12378.5,754.0
1691252371.0598722,54.0612,-95.69,-8.94,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,8.75,28.04,68.5,12378.5,1309.5
1691252371.0698721,4.1104,-95.81,-8.13,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,4.0,28.04,16.0,810.0,3774.0
1691252371.0798721,18.9175,-96.88,-12.16,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,9.75,28.04,93.0,15175.25,754.0
1691252371.0898721,62.3767,-97.63,-8.63,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,12.17,28.04,107.67,18071.83,1633.5
1691252371.099872,107.881,-97.63,-8.63,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,12.0,28.04,32.0,4352.0,758.0
1691252371.109872,2.5610000000000004,-97.44,-9.5,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,6.5,32.135999999999996,16.0,746.0,758.0
1691252371.119872,9.6892,-97.38,-15.31,15.14,84.57,50.0,10.602,-89.53,-10.72,0.0,11.0,32.135999999999996,48.0,5889.0,758.0
1691252371.1298716,0.0,-97.06,-16.06,11.3,60.0,4.44,10.602,-89.53,-10.72,0.0,13.22,32.135999999999996,134.89,19732.11,2679.25
1691252371.1398716,32.9724,-96.63,-13.13,11.3,60.0,4.44,10.602,-89.53,-10.72,0.0,12.0,32.135999999999996,32.0,4352.0,1453.5
1691252371.1498716,155.1051,-96.63,-13.13,11.3,60.0,4.44,10.602,-89.53,-10.72,0.0,0.0,32.135999999999996,16.0,51.0,1453.5
1691252371.1598716,1.0281,-96.88,-16.13,11.3,60.0,4.44,10.602,-88.17,-10.67,0.0,12.5,32.135999999999996,72.0,10371.0,775.0
1691252371.1698716,4.087,-96.88,-16.13,11.3,60.0,4.44,10.602,-88.17,-10.67,0.0,11.82,32.135999999999996,139.82,18178.91,1980.0
1691252371.1798718,1.0239,-96.81,-8.13,11.3,60.0,4.44,10.602,-88.17,-10.67,0.0,9.0,32.135999999999996,16.0,1569.0,1453.5
1691252371.1898718,78.1758,-96.88,-12.56,11.3,60.0,4.44,10.602,-88.17,-10.67,0.0,0.0,32.135999999999996,16.0,51.0,1453.5
1691252371.1998718,129.0713,-97.0,-11.44,11.3,60.0,4.44,10.602,-88.17,-10.67,0.0,11.25,32.135999999999996,54.4,6375.6,1453.5
1691252371.2098718,4.0899,-97.0,-11.44,11.3,60.0,4.44,10.602,-88.17,-10.67,7.14,13.0,34.683,162.0,21680.86,775.0
1691252371.2198718,1.0254,-97.19,-10.25,11.3,60.0,4.44,10.602,-88.17,-10.67,7.14,13.0,34.683,109.0,16231.5,3822.0
1691252371.229872,101.5181,-97.06,-9.56,11.3,60.0,4.44,10.602,-88.17,-10.67,7.14,0.0,34.683,89.0,12047.0,4736.0
1691252371.239872,115.7931,-97.06,-10.25,11.3,60.0,4.44,10.602,-88.17,-10.67,7.14,6.0,34.683,24.0,2201.5,4736.0
1691252371.249872,3.065,-97.5,-7.69,11.3,60.0,4.44,10.602,-88.17,-10.67,7.14,6.0,34.683,24.0,2201.5,157.0
1691252371.259872,3.5729,-97.56,-9.25,14.3,46.17,5.13,10.602,-88.17,-10.67,7.14,12.0,34.683,64.0,8709.0,1287.0
1691252371.2698722,16.4696,-97.5,-16.94,14.3,46.17,5.13,10.602,-88.17,-10.67,7.14,12.67,34.683,162.0,11906.67,2961.0
1691252371.2798722,168.4817,-96.88,-12.88,14.3,46.17,5.13,10.602,-88.17,-10.67,7.14,8.44,34.683,150.22,9544.22,5072.0
1691252371.2898722,1.0244,-97.16,-10.13,16.38,64.0,0.0,10.602,-88.17,-10.67,7.14,8.0,34.683,48.0,3138.0,749.0
1691252371.2998722,46.6667,-96.63,-17.13,16.38,64.0,0.0,10.602,-88.17,-10.67,7.14,10.11,34.683,129.56,9225.33,2292.0
1691252371.3098722,1.0234,-95.75,-13.19,16.38,64.0,0.0,10.602,-88.17,-10.67,0.0,11.1,39.24,137.6,12014.9,2350.5
1691252371.3198721,0.0,-95.75,-13.19,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,0.0,39.24,16.0,101.0,6514.0
1691252371.3298721,0.0,-95.75,-13.19,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,12.0,39.24,32.0,2880.0,750.0
1691252371.3398721,26.2961,-96.75,-11.19,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,5.5,39.24,73.0,5428.0,749.0
1691252371.349872,217.2647,-96.75,-11.19,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,14.8,39.24,152.4,14957.4,6882.0
1691252371.359872,0.0,-96.88,-11.31,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,14.8,39.24,155.6,17977.0,3542.0
1691252371.369872,0.0,-97.56,-7.75,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,10.0,39.24,113.0,11605.75,5477.0
1691252371.3798716,1.0347,-98.28,-11.25,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,0.0,39.24,16.0,101.0,6594.0
1691252371.3898716,28.5152,-98.28,-11.25,16.38,64.0,0.0,10.602,-86.9,-10.54,0.0,8.0,39.24,16.0,1569.0,6594.0
1691252371.3998716,36.5751,-97.72,-9.19,16.04,76.0,20.0,10.602,-86.9,-10.54,0.0,11.53,39.24,149.65,12446.53,6594.0
1691252371.4098716,193.6328,-97.72,-9.19,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,11.53,37.792,149.65,12446.53,6594.0
1691252371.4198716,0.0,-96.94,-11.0,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,12.75,37.792,121.5,12600.5,3542.0
1691252371.4298718,29.8242,-97.91,-10.66,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,12.75,37.792,121.5,12600.5,5669.0
1691252371.4398718,49.3727,-97.91,-10.66,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,12.75,37.792,121.5,12600.5,5669.0
1691252371.4498718,65.3639,-98.97,-9.97,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,0.0,37.792,16.0,169.0,5669.0
1691252371.4598718,127.5773,-98.97,-9.97,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,8.0,37.792,89.0,8609.5,3095.5
1691252371.4698718,10.2533,-99.25,-11.63,16.04,76.0,20.0,10.602,-86.9,-10.54,2.7,10.0,37.792,138.0,14640.6,3095.5
1691252371.479872,40.3592,-99.25,-11.63,12.41,88.0,28.57,10.602,-89.8,-10.66,2.7,10.29,37.792,143.71,14900.14,3704.5
1691252371.489872,0.0,-97.88,-10.31,12.41,88.0,28.57,10.602,-89.8,-10.66,2.7,15.0,37.792,113.0,6468.0,754.0
1691252371.499872,231.8878,-97.19,-12.5,12.41,88.0,28.57,10.602,-89.8,-10.66,2.7,4.0,37.792,16.0,835.0,754.0
1691252371.509872,25.0679,-97.19,-12.5,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,11.33,53.373000000000005,94.0,10887.17,2230.5
1691252371.5198722,29.4282,-96.69,-14.13,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,9.0,53.373000000000005,94.57,10254.14,2230.5
1691252371.5298722,1.032,-96.69,-14.13,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,13.0,53.373000000000005,127.0,14754.0,5861.0
1691252371.5398722,127.1922,-96.81,-13.13,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,12.0,53.373000000000005,16.0,1441.0,4251.0
1691252371.5498722,110.9819,-96.75,-13.06,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,15.0,53.373000000000005,113.5,14195.5,775.0
1691252371.5598722,46.9772,-96.31,-13.69,12.41,88.0,28.57,10.602,-89.8,-10.66,2.22,0.0,53.373000000000005,16.0,116.0,4587.0
1691252371.5698721,10.2832,-95.91,-12.78,12.57,68.7,0.0,10.602,-89.8,-10.66,2.22,13.89,53.373000000000005,131.2,18085.0,4587.0
1691252371.5798721,0.0,-95.5,-12.0,12.57,68.7,0.0,10.602,-89.8,-10.66,2.22,13.0,53.373000000000005,156.67,16927.0,4577.5
1691252371.5898721,81.9322,-95.5,-12.0,14.67,52.0,0.0,10.602,-89.8,-10.66,2.22,13.67,53.373000000000005,129.33,16308.33,5296.0
1691252371.599872,120.4585,-95.25,-12.69,14.67,52.0,0.0,10.602,-89.8,-10.66,2.22,0.0,53.373000000000005,16.0,116.0,5296.0
1691252371.609872,93.9591,-95.66,-12.25,14.67,52.0,0.0,10.602,-89.8,-10.66,0.0,9.33,51.271,137.67,14502.33,5296.0
1691252371.619872,9.7183,-95.66,-12.25,14.67,52.0,0.0,10.602,-89.8,-10.66,0.0,9.5,51.271,153.8,14753.4,3251.5
1691252371.6298716,2.5592,-95.66,-12.25,14.67,52.0,0.0,10.602,-89.8,-10.66,0.0,11.67,51.271,146.0,19298.67,3692.5
1691252371.6398716,4.0874,-95.66,-12.25,14.67,52.0,0.0,10.602,-92.05,-10.8,0.0,0.0,51.271,16.0,116.0,3692.5
1691252371.6498716,148.4132,-95.66,-12.25,14.67,52.0,0.0,10.602,-92.05,-10.8,0.0,14.0,51.271,48.0,5186.5,3692.5
1691252371.6598716,0.0,-95.66,-12.25,14.67,52.0,0.0,10.602,-92.05,-10.8,0.0,9.67,51.271,113.33,12163.0,742.0
1691252371.6698716,0.0,-95.66,-12.25,14.67,52.0,0.0,10.602,-92.05,-10.8,0.0,14.0,51.271,154.0,13596.83,155.0
1691252371.6798718,0.0,-95.66,-12.25,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,13.57,51.271,137.71,14813.57,5112.0
1691252371.6898718,0.0,-95.66,-12.25,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,16.0,51.271,48.0,6021.0,826.0
1691252371.6998718,0.0,-94.69,-10.88,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,6.0,51.271,16.0,737.5,826.0
1691252371.7098718,0.0,-95.25,-8.13,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,12.0,49.586000000000006,16.0,1441.0,826.0
1691252371.7198718,0.0,-95.25,-8.13,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,16.0,49.586000000000006,143.43,16287.29,2963.5
1691252371.729872,0.0,-95.5,-10.81,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,14.29,49.586000000000006,162.0,18226.14,734.0
1691252371.739872,0.0,-95.5,-10.81,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,15.5,49.586000000000006,145.5,14409.5,3880.5
1691252371.749872,0.0,-95.88,-7.88,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,15.5,49.586000000000006,145.5,14409.5,179.0
1691252371.759872,0.0,-96.38,-9.38,13.94,107.04,8.7,10.602,-92.05,-10.8,0.0,12.0,49.586000000000006,32.0,2880.0,3438.0
1691252371.7698722,0.0,-96.31,-9.81,13.75,137.58,9.52,10.602,-92.05,-10.8,0.0,6.0,49.586000000000006,16.0,778.5,3438.0
1691252371.7798722,129.523,-96.13,-12.94,13.75,137.58,9.52,10.602,-92.05,-10.8,0.0,6.0,49.586000000000006,16.0,778.5,3438.0
1691252371.7898722,0.0,-96.13,-12.94,13.75,137.58,9.52,10.602,-92.05,-10.8,0.0,16.67,49.586000000000006,162.0,20833.0,750.0
1691252371.7998722,0.0,-96.13,-16.19,13.75,137.58,9.52,10.602,-92.05,-10.8,0.0,16.67,49.586000000000006,143.0,15966.33,750.0
1691252371.8098722,0.0,-95.84,-13.31,13.75,137.58,9.52,10.602,-92.05,-10.8,0.0,16.67,2.295,143.0,15966.33,2350.5
1691252371.8198721,0.0,-95.88,-14.38,13.75,137.58,9.52,10.602,-87.49,-10.63,0.0,16.67,2.295,143.0,15966.33,2350.5
1691252371.8298721,0.0,-96.59,-11.09,13.75,137.58,9.52,10.602,-87.49,-10.63,0.0,16.67,2.295,143.0,15966.33,2350.5
1691252371.8398721,0.0,-97.13,-7.63,13.75,137.58,9.52,10.602,-87.49,-10.63,0.0,16.67,2.295,143.0,15966.33,3422.0
1691252371.849872,0.0,-97.44,-11.78,13.75,137.58,9.52,10.602,-87.49,-10.63,0.0,16.67,2.295,143.0,15966.33,3422.0
1691252371.859872,0.0,-97.44,-11.78,13.75,137.58,9.52,10.602,-87.49,-10.63,0.0,16.67,2.295,143.0,15966.33,3422.0
1691252371.869872,201.59099999999998,-96.31,-12.31,16.0,137.09,24.32,,,,,,,,,4577.5
1691252371.8798716,132.5105,-96.31,-12.31,16.0,137.09,24.32,,,,,,,,,4577.5
1691252371.8898716,0.0,-96.31,-12.31,16.0,137.09,24.32,,,,,,,,,749.0
1691252371.8998716,1.0248,-95.38,-10.81,16.0,137.09,24.32,,,,,,,,,749.0
1691252371.9098716,0.0,-95.88,-9.88,16.0,137.09,24.32,,,,,,,,,749.0
1691252371.9198716,256.1808,-96.13,-12.13,16.0,137.09,24.32,,,,,,,,,749.0
1691252371.9298718,96.2849,-95.88,-10.38,16.0,137.09,24.32,,,,,,,,,105.0
1691252371.9398718,1.0234,-95.75,-11.19,16.0,137.09,24.32,,,,,,,,,1909.5
1691252371.9498718,62.4453,-95.63,-9.19,16.0,137.09,24.32,,,,,,,,,1909.5
1691252371.9598718,201.9906,-95.63,-11.56,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,149.33,20163.67,2470.5
1691252371.9698718,17.4045,-95.63,-11.56,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,149.33,20163.67,2470.5
1691252371.979872,1.0225,-95.81,-8.56,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,149.33,20163.67,2470.5
1691252371.989872,87.2232,-95.88,-13.94,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,149.33,20163.67,2470.5
1691252371.999872,275.4285,-95.88,-13.94,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,149.33,20163.67,2470.5
1691252372.009872,16.9383,-95.88,-13.94,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,19.14,55.916000000000004,148.0,23251.29,2957.0
1691252372.0198722,5.1113,-95.31,-13.56,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,19.14,55.916000000000004,148.0,23251.29,2673.0
1691252372.0298722,141.739,-95.44,-12.31,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,9.5,55.916000000000004,16.0,794.5,1494.0
1691252372.0398722,107.7626,-95.81,-13.19,13.57,153.9,58.06,22.729,-81.72,-10.42,0.0,9.5,55.916000000000004,16.0,794.5,750.0
1691252372.0498722,145.1573,-95.81,-13.19,12.33,153.32,0.0,22.729,-81.72,-10.42,0.0,11.67,55.916000000000004,75.33,10597.67,750.0
1691252372.0598722,1.5348,-95.81,-13.19,12.33,153.32,0.0,22.729,-81.72,-10.42,0.0,18.33,55.916000000000004,151.17,20745.0,2726.6666666666665
1691252372.0698721,244.9097,-95.81,-13.19,12.33,153.32,0.0,22.729,-81.72,-10.42,0.0,0.0,55.916000000000004,16.0,34.0,2726.6666666666665
1691252372.0798721,22.9574,-95.81,-13.19,12.33,153.32,0.0,22.729,-81.72,-10.42,0.0,20.0,55.916000000000004,154.0,20263.5,1227.75
1691252372.0898721,68.9528,-96.0,-10.38,12.33,153.32,0.0,22.729,-81.72,-10.42,0.0,9.67,55.916000000000004,32.0,2269.67,5725.0
1691252372.099872,170.0708,-96.13,-11.13,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,20.0,55.916000000000004,162.0,23070.5,967.0
1691252372.109872,1.0224,-96.19,-12.31,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,19.29,94.21799999999999,162.0,25392.71,967.0
1691252372.119872,190.2927,-96.31,-13.94,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,10.0,94.21799999999999,73.0,10556.5,2961.0
1691252372.1298716,172.5785,-95.94,-10.81,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,19.5,94.21799999999999,142.0,22409.5,2961.0
1691252372.1398716,82.5806,-95.94,-10.81,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,12.33,94.21799999999999,86.0,12247.33,1527.0
1691252372.1498716,2.5554,-94.63,-10.5,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,17.29,94.21799999999999,155.14,19173.29,1717.5
1691252372.1598716,195.93,-93.69,-15.31,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,14.75,94.21799999999999,145.75,15504.25,6762.0
1691252372.1698716,32.9824,-93.56,-12.88,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,9.5,94.21799999999999,65.0,8728.0,7043.0
1691252372.1798718,165.0452,-94.0,-12.88,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,20.0,94.21799999999999,162.0,26122.0,2482.5
1691252372.1898718,68.1028,-94.0,-12.88,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,19.75,94.21799999999999,158.0,21562.13,3908.5
1691252372.1998718,112.3189,-95.56,-10.81,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,19.75,94.21799999999999,158.0,21562.13,2939.5
1691252372.2098718,126.4893,-96.38,-10.81,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,16.89,92.6,126.0,16720.22,2939.5
1691252372.2198718,172.187,-96.44,-11.63,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,15.43,92.6,101.71,15640.86,2254.5
1691252372.229872,82.62200000000001,-96.69,-15.44,14.0,162.57,2.13,22.729,-81.72,-10.42,0.0,22.0,92.6,162.0,25841.57,105.0
1691252372.239872,99.9721,-96.69,-15.44,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,13.67,92.6,91.33,14013.67,4695.333333333333
1691252372.249872,308.8417,-96.0,-13.75,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,19.77,92.6,138.31,20331.46,852.75
1691252372.259872,72.8059,-96.0,-13.75,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,6.0,92.6,16.0,737.5,734.0
1691252372.2698722,29.6308,-95.13,-13.56,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,20.42,92.6,137.5,21135.83,1593.5
1691252372.2798722,173.6375,-95.94,-10.5,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,21.82,92.6,145.82,22607.27,5907.5
1691252372.2898722,235.9447,-96.56,-15.0,12.8,177.2,0.0,22.729,-81.72,-10.42,0.0,21.82,92.6,145.82,22607.27,983.0
1691252372.2998722,92.5887,-96.56,-15.0,10.67,139.07,0.0,22.729,-81.72,-10.42,0.0,8.5,92.6,24.0,2226.5,2664.0
1691252372.3098722,1.022,-96.25,-15.5,10.67,139.07,0.0,22.729,-81.72,-10.42,0.0,18.29,126.51899999999999,162.0,23636.29,2664.0
1691252372.3198721,145.2918,-96.25,-15.5,10.67,139.07,0.0,22.729,-82.91,-10.43,0.0,16.67,126.51899999999999,135.0,18296.5,1345.6
1691252372.3298721,306.0702,-96.63,-13.31,10.67,139.07,0.0,22.729,-82.91,-10.43,0.0,19.3,126.51899999999999,149.0,21999.0,1345.6
1691252372.3398721,103.1249,-96.63,-13.31,10.67,139.07,0.0,22.729,-82.91,-10.43,0.0,13.0,126.51899999999999,70.0,10618.0,2266.5
1691252372.349872,52.7518,-97.06,-15.81,10.67,139.07,0.0,22.729,-82.91,-10.43,0.0,19.4,126.51899999999999,148.8,23510.0,6592.5
1691252372.359872,168.56599999999997,-97.06,-15.81,10.67,139.07,0.0,22.729,-82.91,-10.43,0.0,19.09,126.51899999999999,141.27,20671.0,6592.5
1691252372.369872,293.7118,-97.0,-16.56,13.33,178.47,0.0,22.729,-82.91,-10.43,0.0,20.38,126.51899999999999,141.75,19791.13,7345.5
1691252372.3798716,19.976,-96.75,-13.75,13.33,178.47,0.0,22.729,-82.91,-10.43,0.0,20.2,126.51899999999999,119.6,19819.4,742.0
1691252372.3898716,46.0754,-97.03,-13.19,13.33,178.47,0.0,22.729,-82.91,-10.43,0.0,16.57,126.51899999999999,122.57,19120.71,728.6666666666665
1691252372.3998716,193.9044,-96.88,-16.44,13.33,178.47,0.0,22.729,-82.91,-10.43,0.0,19.38,126.51899999999999,149.54,21216.23,2254.5
