TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271754.618668,0.0,-76.66,-23.72,1.92,88.03,4.35,,-81.77,-12.27,0.0,4.83,93.175,158.0,6013.67,645.0
1691271754.628668,0.0,-76.63,-25.0,1.92,88.03,4.35,,-81.77,-12.27,0.0,5.0,93.175,152.86,6420.93,1167.0
1691271754.638668,0.0,-76.56,-23.5,2.24,98.07,0.0,,-81.77,-12.27,0.0,6.06,93.175,157.56,7040.06,1239.0
1691271754.648668,0.0,-76.56,-23.5,2.24,98.07,0.0,,-81.77,-12.27,0.0,5.57,93.175,157.43,6357.43,1311.0
1691271754.658668,0.0,-76.31,-22.06,2.24,98.07,0.0,,-81.77,-12.27,0.0,7.47,93.175,155.26,8794.21,1287.0
1691271754.668668,0.0,-76.31,-24.94,2.94,119.63,12.0,,-81.77,-12.27,0.0,8.0,93.175,151.33,8705.5,26.0
1691271754.678668,540.7583,-76.31,-22.25,2.94,119.63,12.0,,-81.49,-12.56,0.0,8.0,93.175,157.43,9729.0,1095.0
1691271754.688668,0.0,-76.31,-22.25,2.94,119.63,12.0,,-81.49,-12.56,0.0,8.17,93.175,156.67,9175.33,261.0
1691271754.698668,0.0,-76.31,-21.56,3.0,97.64,4.35,,-81.49,-12.56,0.0,8.73,93.175,150.18,10145.45,1239.0
1691271754.708668,0.0,-76.44,-22.0,3.0,97.64,4.35,,-81.49,-12.56,8.7,9.15,27.32,158.31,10849.31,775.0
1691271754.718668,3.5833,-76.44,-21.69,3.0,97.64,4.35,,-81.49,-12.56,8.7,9.18,27.32,156.67,10212.33,775.0
1691271754.728668,95.8782,-76.44,-22.56,3.59,113.35,13.04,,-81.49,-12.56,8.7,9.6,27.32,132.67,8675.83,1692.0
1691271754.738668,191.1439,-76.44,-22.56,3.59,113.35,13.04,,-81.49,-12.56,8.7,7.0,27.32,146.0,10329.0,906.0
1691271754.748668,82.5145,-76.78,-23.59,3.59,113.35,13.04,,-81.49,-12.56,8.7,7.0,27.32,146.0,10329.0,261.0
1691271754.758668,169.3365,-76.94,-21.91,3.59,113.35,13.04,,-81.49,-12.56,8.7,7.0,27.32,146.0,10329.0,261.0
1691271754.7686682,63.0959,-77.06,-22.0,3.59,113.35,13.04,,-81.49,-12.56,8.7,7.0,27.32,146.0,10329.0,261.0
1691271754.7786682,105.167,-76.94,-24.44,3.59,113.35,13.04,,-81.49,-12.56,8.7,7.0,27.32,146.0,10329.0,261.0
1691271754.7886682,114.4934,-77.06,-23.75,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,6.7,89.096,146.0,7562.7,517.0
1691271754.798668,106.5706,-77.06,-23.75,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,6.7,89.096,146.0,7562.7,517.0
1691271754.808668,6.67,-77.06,-22.72,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,6.7,89.096,146.0,7562.7,517.0
1691271754.818668,3.5847,-77.06,-22.72,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,7.0,89.096,155.14,7975.29,209.0
1691271754.8286679,0.0,-76.81,-23.63,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,8.0,89.096,155.14,10058.14,894.0
1691271754.8386679,0.0,-76.75,-23.5,3.33,95.36,4.35,4.78,-80.48,-12.52,3.67,7.83,89.096,158.0,8817.33,1361.5
1691271754.8486679,0.0,-76.75,-23.5,4.0,128.21,13.04,4.78,-80.48,-12.52,3.67,8.0,89.096,159.54,9261.46,1501.5
1691271754.8586679,0.0,-76.75,-23.5,4.0,128.21,13.04,4.78,-80.48,-12.52,3.67,8.23,89.096,153.38,9641.31,775.0
1691271754.868668,0.0,-76.59,-22.47,4.0,128.21,13.04,4.78,-80.48,-12.52,3.67,8.91,89.096,153.27,10429.64,983.0
1691271754.878668,0.0,-76.59,-22.47,3.47,91.76,4.35,4.78,-80.48,-12.52,3.67,9.13,89.096,144.0,10548.0,1239.0
1691271754.888668,0.0,-76.38,-22.22,3.47,91.76,4.35,4.78,-80.48,-12.52,3.67,9.78,89.096,150.33,10457.89,890.0
1691271754.898668,0.0,-76.31,-23.69,3.06,121.49,0.0,4.78,-80.48,-12.52,3.67,8.44,89.096,156.67,9326.0,976.5
1691271754.908668,0.0,-76.31,-23.69,3.06,121.49,0.0,4.78,-80.48,-12.52,13.64,10.33,56.111000000000004,147.78,10500.17,485.0
1691271754.918668,3.0816,-76.19,-23.0,3.81,118.89,8.7,4.78,-80.48,-12.52,13.64,11.27,56.111000000000004,152.15,11865.69,1764.0
1691271754.928668,538.7859,-76.25,-21.13,3.81,118.89,8.7,4.78,-80.48,-12.52,13.64,10.29,56.111000000000004,122.71,8495.79,1191.0
1691271754.938668,0.0,-76.31,-21.13,3.81,118.89,8.7,4.78,-80.48,-12.52,13.64,9.77,56.111000000000004,158.31,11263.46,1383.0
1691271754.948668,0.0,-76.31,-22.0,5.29,108.42,4.35,4.78,-80.48,-12.52,13.64,9.8,56.111000000000004,155.6,11032.1,1239.0
1691271754.958668,0.0,-76.25,-23.0,5.29,108.42,4.35,4.78,-80.48,-12.52,13.64,10.3,56.111000000000004,147.4,10846.4,1239.0
1691271754.968668,29.8093,-76.38,-24.69,4.0,79.2,20.0,4.78,-80.48,-12.52,13.64,11.0,56.111000000000004,64.67,5420.33,1383.0
1691271754.978668,136.0152,-76.41,-23.75,4.0,79.2,20.0,4.78,-80.48,-12.52,13.64,11.0,56.111000000000004,64.67,5420.33,1191.0
1691271754.988668,12.2696,-76.75,-21.81,4.0,79.2,20.0,4.78,-80.48,-12.52,13.64,11.0,56.111000000000004,64.67,5420.33,1479.0
1691271754.998668,0.0,-76.94,-22.38,4.0,79.2,20.0,4.78,-78.64,-11.83,13.64,11.0,56.111000000000004,64.67,5420.33,1479.0
1691271755.008668,0.0,-77.13,-21.63,4.0,79.2,20.0,4.78,-78.64,-11.83,23.33,11.0,31.968000000000004,64.67,5420.33,1479.0
1691271755.0186682,0.0,-77.47,-22.56,4.0,79.2,20.0,4.78,-78.64,-11.83,23.33,11.0,31.968000000000004,64.67,5420.33,1479.0
1691271755.0286682,0.0,-77.47,-22.56,4.0,79.2,20.0,4.78,-78.64,-11.83,23.33,11.0,31.968000000000004,64.67,5420.33,1479.0
1691271755.0386682,0.0,-78.0,-22.13,2.93,120.38,8.7,,-78.48,-11.86,0.0,13.93,37.216,153.88,15624.56,373.0
1691271755.048668,0.0,-78.0,-22.13,2.93,120.38,8.7,,-78.48,-11.86,0.0,13.93,37.216,153.88,15624.56,373.0
1691271755.058668,0.0,-78.06,-22.75,2.93,120.38,8.7,,-78.48,-11.86,0.0,13.93,37.216,153.88,15624.56,373.0
1691271755.068668,0.0,-77.75,-22.19,2.93,120.38,8.7,,-78.48,-11.86,0.0,5.0,37.216,150.18,14769.64,413.66666666666674
1691271755.0786679,0.0,-77.75,-22.19,2.93,120.38,8.7,,-78.48,-11.86,0.0,5.0,37.216,150.18,14769.64,1239.0
1691271755.0886679,0.0,-77.75,-22.19,2.93,120.38,8.7,,-78.48,-11.86,0.0,4.0,37.216,148.95,5359.33,573.0
1691271755.0986679,543.9166,-77.0,-22.44,2.93,120.38,8.7,,-78.48,-11.86,0.0,4.89,37.216,156.0,6344.16,1191.0
1691271755.1086679,0.0,-76.91,-22.22,3.18,107.75,0.0,,-78.48,-11.86,0.0,4.0,37.216,154.0,5442.5,935.0
1691271755.118668,0.0,-76.88,-22.25,3.18,107.75,0.0,,-78.48,-11.86,0.0,3.54,37.216,155.85,4396.08,1191.0
1691271755.128668,1.0268,-76.88,-22.38,3.18,107.75,0.0,,-78.48,-11.86,0.0,4.89,37.216,159.47,6362.95,1143.0
1691271755.138668,47.61600000000001,-76.88,-22.38,3.18,107.75,0.0,,-78.48,-11.86,0.0,5.0,37.216,154.62,6151.85,749.0
1691271755.148668,45.0695,-77.0,-21.72,3.18,107.75,0.0,,-78.48,-11.86,0.0,5.47,37.216,155.26,6772.53,749.0
1691271755.158668,183.606,-77.06,-21.31,3.2,124.0,4.35,,-78.48,-11.86,0.0,6.0,37.216,148.67,6670.67,1143.0
1691271755.168668,76.8077,-77.06,-22.5,3.2,124.0,4.35,,-78.48,-11.86,0.0,6.0,37.216,148.67,6670.67,1335.0
1691271755.178668,10.2441,-77.06,-23.56,3.2,124.0,4.35,,-78.48,-11.86,0.0,6.0,37.216,148.67,6670.67,137.0
1691271755.188668,205.4952,-76.94,-22.31,3.2,124.0,4.35,,-78.48,-11.86,0.0,6.0,37.216,148.67,6670.67,1692.0
1691271755.198668,3.0754,-77.13,-22.38,3.2,124.0,4.35,,-78.48,-11.86,0.0,6.0,37.216,148.67,6670.67,1692.0
1691271755.208668,155.167,-77.31,-22.13,4.0,126.87,8.7,,-77.36,-11.77,11.38,6.0,76.457,150.8,6727.3,1764.0
1691271755.218668,39.988,-77.31,-22.13,4.0,126.87,8.7,,-77.36,-11.77,11.38,6.0,76.457,150.8,6727.3,1764.0
1691271755.228668,137.0652,-77.38,-21.56,4.0,126.87,8.7,,-77.36,-11.77,11.38,6.0,76.457,150.8,6727.3,1764.0
1691271755.238668,0.0,-77.19,-21.81,4.0,126.87,8.7,,-77.36,-11.77,11.38,6.86,76.457,136.57,6474.57,1357.5
1691271755.248668,0.0,-77.19,-21.81,4.0,126.87,8.7,,-77.36,-11.77,11.38,11.85,76.457,159.54,13338.08,1692.0
1691271755.258668,0.0,-77.19,-21.81,4.0,121.93,12.5,,-77.36,-11.77,11.38,12.0,76.457,150.13,11683.47,1239.0
1691271755.2686682,0.0,-76.88,-24.81,4.0,121.93,12.5,,-77.36,-11.77,11.38,11.92,76.457,140.77,11762.38,485.0
1691271755.2786682,0.0,-76.75,-21.25,4.0,121.93,12.5,,-77.36,-11.77,11.38,12.13,76.457,133.11,11041.56,573.0
1691271755.2886682,0.0,-76.44,-21.75,4.0,101.76,0.0,,-77.36,-11.77,11.38,12.75,76.457,109.5,8373.5,693.0
1691271755.298668,0.0,-76.44,-21.31,4.0,101.76,0.0,,-77.36,-11.77,11.38,12.0,76.457,141.33,12074.39,2196.0
1691271755.308668,0.0,-76.38,-23.88,4.0,101.76,0.0,,-77.36,-11.77,11.38,9.63,76.457,137.75,10036.88,485.0
1691271755.318668,0.0,-76.19,-23.44,4.25,96.13,8.7,,-77.36,-11.77,11.38,8.64,76.457,140.84,8608.37,1908.0
1691271755.3286679,0.0,-76.25,-22.19,4.25,96.13,8.7,,-77.36,-11.77,11.38,8.19,76.457,141.75,9028.44,501.0
1691271755.3386679,424.1964,-76.31,-22.75,4.25,96.13,8.7,,-77.36,-11.77,11.38,8.93,76.457,145.87,9381.6,1431.0
1691271755.3486679,113.869,-76.25,-21.31,4.25,96.13,8.7,,-77.36,-11.77,11.38,9.0,76.457,133.2,7886.8,903.0
1691271755.3586679,0.0,-76.5,-21.06,4.0,99.18,4.35,,-77.36,-11.77,11.38,8.44,76.457,146.54,9121.73,1431.0
1691271755.368668,0.0,-76.63,-21.81,4.0,99.18,4.35,,-77.36,-11.77,11.38,8.27,76.457,142.0,8618.5,1063.0
1691271755.378668,37.4022,-76.69,-23.25,4.0,99.18,4.35,,-77.36,-11.77,11.38,5.0,76.457,154.0,6210.63,1764.0
1691271755.388668,90.04899999999999,-76.69,-21.81,4.0,99.18,4.35,,-77.36,-11.77,11.38,5.0,76.457,154.0,6210.63,153.0
1691271755.398668,90.8056,-76.75,-21.63,4.0,99.18,4.35,,-77.36,-11.77,11.38,5.0,76.457,154.0,6210.63,153.0
1691271755.408668,52.7096,-76.88,-22.38,4.0,99.18,4.35,,-77.36,-11.77,0.0,5.0,19.169,154.0,6210.63,153.0
1691271755.418668,5.119,-76.81,-23.19,4.0,99.18,4.35,,-77.36,-11.77,0.0,5.0,19.169,154.0,6210.63,153.0
1691271755.428668,180.5554,-76.81,-23.19,4.0,99.18,4.35,,-77.36,-11.77,0.0,5.0,19.169,154.0,6210.63,153.0
1691271755.438668,2.0472,-76.81,-23.19,4.0,99.18,4.35,,-77.36,-11.77,0.0,5.0,19.169,154.0,6210.63,1764.0
1691271755.448668,200.0601,-77.0,-21.5,4.0,99.18,4.35,,-77.36,-11.77,0.0,5.0,19.169,154.0,6210.63,1764.0
1691271755.458668,66.0348,-77.06,-21.88,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,5.0,92.18,162.0,7172.0,1764.0
1691271755.468668,34.7708,-77.06,-21.88,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,5.0,92.18,162.0,7172.0,1764.0
1691271755.478668,203.1176,-77.06,-21.88,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,5.0,92.18,159.54,6336.85,1191.0
1691271755.488668,153.9734,-76.69,-21.38,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,4.92,92.18,153.38,6264.31,1119.0
1691271755.498668,82.4485,-76.44,-22.5,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,5.83,92.18,159.33,7033.5,1119.0
1691271755.508668,0.0,-76.44,-21.69,3.93,117.59,4.17,5.59,-77.7,-11.98,3.81,6.0,92.18,158.0,7572.67,1039.0
1691271755.5186682,0.0,-76.44,-21.69,4.0,109.55,4.35,5.59,-77.7,-11.98,3.81,5.85,92.18,159.54,7403.77,1383.0
1691271755.5286682,55.3071,-76.31,-23.94,4.0,109.55,4.35,5.59,-77.7,-11.98,3.81,5.89,92.18,139.56,6849.22,1407.0
1691271755.5386682,8.7223,-76.25,-21.19,4.0,109.55,4.35,5.59,-77.7,-11.98,3.81,7.0,92.18,155.14,8855.29,1063.0
1691271755.548668,174.3066,-76.19,-22.81,4.11,125.99,9.09,5.59,-77.7,-11.98,3.81,6.1,92.18,144.2,7225.9,1383.0
1691271755.558668,307.0878,-76.13,-24.31,4.11,125.99,9.09,5.59,-77.7,-11.98,3.81,8.85,92.18,153.38,9608.54,967.0
1691271755.568668,0.0,-76.13,-24.31,4.11,125.99,9.09,5.59,-77.7,-11.98,3.81,9.9,92.18,149.2,10500.2,967.0
1691271755.5786679,1.0241,-75.94,-23.88,4.0,105.65,19.23,5.59,-77.7,-11.98,3.81,10.2,92.18,116.17,8346.33,1692.0
1691271755.5886679,70.2705,-75.88,-23.69,4.0,105.65,19.23,5.59,-77.7,-11.98,3.81,10.54,92.18,152.86,11782.43,1239.0
1691271755.5986679,1.02,-75.88,-24.0,4.0,105.65,19.23,5.59,-77.7,-11.98,3.81,8.71,92.18,126.22,8718.67,1335.0
1691271755.6086679,179.06400000000002,-75.88,-24.0,4.0,105.65,19.23,5.59,-77.7,-11.98,3.17,8.71,98.057,126.22,8718.67,839.0
1691271755.618668,28.6634,-75.94,-23.69,3.2,99.91,8.33,5.59,-77.7,-11.98,3.17,9.0,98.057,156.29,10769.07,1063.0
1691271755.628668,243.4434,-76.13,-24.44,3.2,99.91,8.33,5.59,-77.7,-11.98,3.17,7.47,98.057,150.0,8221.8,1063.0
1691271755.638668,67.0117,-76.44,-21.38,3.2,99.91,8.33,5.59,-77.7,-11.98,3.17,5.85,98.057,153.38,7058.08,1063.0
1691271755.648668,25.1031,-76.44,-21.38,3.2,99.91,8.33,5.59,-77.7,-11.98,3.17,5.2,98.057,123.2,6436.4,1063.0
1691271755.658668,0.0,-76.44,-21.38,3.0,103.97,4.35,5.59,-77.7,-11.98,3.17,7.0,98.057,154.0,8010.5,1063.0
1691271755.668668,170.7689,-77.0,-22.88,3.0,103.97,4.35,5.59,-77.7,-11.98,3.17,7.0,98.057,151.71,8281.79,1063.0
1691271755.678668,165.2109,-77.06,-23.88,3.0,103.97,4.35,5.59,-77.8,-11.79,3.17,7.43,98.057,145.86,7879.07,1063.0
1691271755.688668,73.3247,-77.06,-23.88,3.0,103.97,4.35,5.59,-77.8,-11.79,3.17,7.43,98.057,145.86,7879.07,1063.0
1691271755.698668,88.5867,-77.0,-24.25,2.0,106.54,0.0,5.59,-77.8,-11.79,3.17,7.77,98.057,152.0,9148.69,1063.0
1691271755.708668,19.9441,-77.0,-24.25,2.0,106.54,0.0,5.59,-77.8,-11.79,15.38,8.5,81.513,142.0,10020.0,1063.0
1691271755.718668,0.0,-77.31,-24.81,2.0,106.54,0.0,5.59,-77.8,-11.79,15.38,6.0,81.513,113.33,7892.67,1063.0
1691271755.728668,198.4733,-77.31,-24.81,2.0,106.54,0.0,5.59,-77.8,-11.79,15.38,8.33,81.513,156.67,10242.0,1063.0
1691271755.738668,83.5814,-77.31,-24.63,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,9.0,81.513,151.33,9902.5,1063.0
1691271755.748668,153.3333,-77.31,-24.63,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,9.0,81.513,156.67,10287.0,1063.0
1691271755.758668,105.9522,-77.13,-21.63,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,14.0,81.513,143.43,14180.29,871.0
1691271755.7686682,73.8092,-76.94,-24.88,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,13.64,81.513,143.33,14500.5,61.0
1691271755.7786682,106.2304,-76.63,-23.75,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,11.75,81.513,139.75,11911.13,1143.0
1691271755.7886682,1.0233,-76.31,-22.06,2.0,99.57,8.7,5.59,-77.8,-11.79,15.38,10.43,81.513,151.82,11106.55,459.0
1691271755.798668,226.1086,-76.31,-22.25,2.89,74.58,0.0,5.59,-77.8,-11.79,15.38,10.0,81.513,150.43,11008.21,1692.0
1691271755.808668,126.4766,-76.31,-22.25,2.89,74.58,0.0,5.59,-77.8,-11.79,5.65,10.0,84.495,134.6,9413.5,691.0
1691271755.818668,38.8887,-76.34,-23.78,2.89,74.58,0.0,5.59,-78.35,-11.94,5.65,9.5,84.495,156.88,10951.04,67.0
1691271755.8286679,49.2505,-76.31,-22.44,3.94,92.98,13.04,5.59,-78.35,-11.94,5.65,9.0,84.495,156.11,10499.63,1140.5
1691271755.8386679,111.2822,-76.25,-24.31,3.94,92.98,13.04,5.59,-78.35,-11.94,5.65,8.5,84.495,139.75,8652.25,749.0
1691271755.8486679,78.0582,-76.25,-24.31,3.94,92.98,13.04,5.59,-78.35,-11.94,5.65,8.44,84.495,158.44,8665.0,1764.0
1691271755.8586679,216.0208,-76.25,-23.53,3.92,107.09,8.7,5.59,-78.35,-11.94,5.65,8.17,84.495,124.33,9353.17,573.0
1691271755.868668,131.0589,-76.19,-21.31,4.0,57.0,0.0,5.59,-78.35,-11.94,5.65,7.0,84.495,156.0,8252.63,1431.0
1691271755.878668,112.1953,-76.19,-21.31,4.0,57.0,0.0,5.59,-78.35,-11.94,5.65,6.85,84.495,153.38,8188.92,1692.0
1691271755.888668,86.5381,-76.31,-22.06,4.0,57.0,0.0,5.59,-78.35,-11.94,5.65,7.42,84.495,158.63,8596.26,1431.0
1691271755.898668,1.0242,-76.38,-21.06,4.0,57.0,0.0,5.59,-78.35,-11.94,5.65,6.9,84.495,134.6,8267.3,1441.5
1691271755.908668,91.4836,-76.38,-21.5,5.22,126.89,21.74,5.59,-78.35,-11.94,10.4,8.0,101.01299999999999,159.33,9100.0,1431.0
1691271755.918668,1.0236,-76.5,-23.94,5.22,126.89,21.74,5.59,-78.35,-11.94,10.4,8.2,101.01299999999999,156.4,9611.55,999.0
1691271755.928668,252.7699,-76.5,-23.56,3.57,116.19,13.04,5.59,-78.35,-11.94,10.4,11.93,101.01299999999999,146.88,13071.56,1239.0
1691271755.938668,57.3096,-76.63,-21.44,3.57,116.19,13.04,5.59,-78.35,-11.94,10.4,10.0,101.01299999999999,138.0,12423.0,209.0
1691271755.948668,93.324,-76.56,-23.75,3.57,116.19,13.04,5.59,-78.35,-11.94,10.4,11.7,101.01299999999999,145.8,13248.7,798.0
1691271755.958668,89.0524,-76.63,-21.38,3.57,116.19,13.04,5.59,-78.35,-11.94,10.4,12.56,101.01299999999999,154.0,13942.93,798.0
1691271755.968668,1.5337,-76.69,-21.31,3.0,97.89,4.35,5.59,-78.35,-11.94,10.4,11.75,101.01299999999999,151.0,12102.06,798.0
1691271755.978668,242.5398,-76.63,-21.25,3.0,97.89,4.35,5.59,-81.41,-12.26,10.4,12.0,101.01299999999999,152.86,13072.29,798.0
1691271755.988668,40.3632,-76.63,-21.25,3.0,95.97,0.0,5.59,-81.41,-12.26,10.4,9.14,101.01299999999999,117.5,8685.5,798.0
1691271755.998668,4.6182,-76.63,-21.25,3.0,95.97,0.0,5.59,-81.41,-12.26,10.4,12.0,101.01299999999999,145.82,12137.73,798.0
1691271756.008668,211.6756,-76.81,-23.13,3.0,95.97,0.0,5.59,-81.41,-12.26,8.11,8.0,101.71,113.33,6328.33,349.0
1691271756.0186682,0.0,-76.69,-22.72,3.33,100.31,0.0,5.59,-81.41,-12.26,8.11,11.24,101.71,148.95,11711.33,421.0
1691271756.0286682,217.1841,-76.38,-22.56,3.33,100.31,0.0,5.59,-81.41,-12.26,8.11,9.09,101.71,137.67,9384.33,1239.0
1691271756.0386682,47.6494,-76.38,-22.38,3.89,97.92,4.35,5.59,-81.41,-12.26,8.11,7.89,101.71,139.89,8159.74,1429.5
1691271756.048668,81.3592,-76.38,-22.38,3.89,97.92,4.35,5.59,-81.41,-12.26,8.11,8.08,101.71,157.08,9182.77,1620.0
1691271756.058668,98.8951,-76.5,-21.16,3.89,97.92,4.35,5.59,-81.41,-12.26,8.11,8.15,101.71,147.08,9709.38,1620.0
1691271756.068668,102.4,-76.63,-22.38,3.86,114.97,4.35,5.59,-81.41,-12.26,8.11,10.0,101.71,156.67,10952.67,1191.0
1691271756.0786679,34.3074,-76.69,-21.94,3.86,114.97,4.35,5.59,-81.41,-12.26,8.11,11.71,101.71,154.35,12917.71,1431.0
1691271756.0886679,85.9472,-76.88,-21.56,3.86,114.97,4.35,5.59,-81.41,-12.26,8.11,13.17,101.71,152.26,13925.43,1191.0
1691271756.0986679,180.0799,-76.88,-19.94,3.86,114.97,4.35,5.59,-81.41,-12.26,8.11,13.0,101.71,157.43,14894.0,967.0
1691271756.1086679,109.3512,-76.56,-23.06,3.44,93.28,4.35,5.59,-81.41,-12.26,16.67,11.86,78.57600000000001,159.18,12930.65,1087.0
1691271756.118668,1.0207,-76.56,-20.44,3.44,93.28,4.35,5.59,-79.83,-11.84,16.67,10.88,78.57600000000001,136.33,10751.5,1764.0
1691271756.128668,8.7232,-76.56,-21.69,3.44,93.28,4.35,5.59,-79.83,-11.84,16.67,10.2,78.57600000000001,125.27,8853.64,1692.0
1691271756.138668,2.5549,-76.44,-20.81,3.44,93.28,4.35,5.59,-79.83,-11.84,16.67,11.0,78.57600000000001,143.71,11819.57,1063.0
1691271756.148668,308.4399,-76.44,-20.81,4.0,73.5,8.33,5.59,-79.83,-11.84,16.67,11.0,78.57600000000001,153.41,11074.76,775.0
1691271756.158668,133.4001,-76.44,-20.81,4.0,73.5,8.33,5.59,-79.83,-11.84,16.67,10.0,78.57600000000001,118.67,9265.0,775.0
