TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429966.115984,22.9642,-70.94,-12.75,8.32,39.78,11.9,46.217,,,,,,,,2481.0
1691429966.125984,27.6812,-70.94,-9.56,10.48,44.61,22.73,46.217,,,,,,,,2481.0
1691429966.135984,5.6393,-71.0,-12.69,10.48,44.61,22.73,46.217,,,,,,,,7.5
1691429966.145984,3.0751,-71.0,-12.69,10.48,44.61,22.73,46.217,,,,,,,,1836.0
1691429966.155984,17.4045,-70.97,-12.22,7.65,47.3,0.0,46.217,,,,,,,,1645.5
1691429966.165984,72.2345,-71.0,-9.69,7.65,47.3,0.0,46.217,,,,,,,,749.0
1691429966.175984,0.0,-70.94,-6.56,7.65,47.3,0.0,46.217,,,,,,,,2386.5
1691429966.185984,0.0,-70.94,-6.56,9.0,45.35,0.0,46.217,,,,,,,,2386.5
1691429966.195984,2.5667,-70.94,-6.56,9.0,45.35,0.0,46.217,,,,,,,,1207.0
1691429966.2059839,28.2987,-70.94,-6.56,9.0,45.35,0.0,46.217,,,,,,,,2673.0
1691429966.2159839,67.3416,-70.94,-6.56,9.0,45.35,0.0,46.217,,,,,,,,1477.5
1691429966.225984,1.0254,-70.94,-6.56,10.22,79.06,7.32,46.217,,,,,,,,2653.0
1691429966.235984,1.0211,-70.94,-6.56,8.5,136.98,11.63,46.217,,,,,,,,4593.8
1691429966.245984,3.0999,-70.94,-6.56,8.5,136.98,11.63,46.217,,,,,,,,3240.8
1691429966.255984,2.5546,-70.97,-9.03,8.5,136.98,11.63,46.217,,,,,,,,3545.714285714286
1691429966.265984,28.6462,-71.0,-9.63,5.6,178.92,2.56,46.217,,,,,,,,3963.0
1691429966.275984,68.1846,-71.0,-8.88,5.6,178.92,2.56,46.217,,,,,,,,18.5
1691429966.285984,3.0708,-70.94,-12.19,5.6,178.92,2.56,46.217,,,,,,,,1143.0
1691429966.295984,3.5854,-70.94,-12.19,9.55,265.55,7.14,46.217,,,,,,,,1572.0
1691429966.305984,6.6633,-70.94,-12.19,11.0,340.0,0.0,46.217,,,,,,,,4851.666666666667
1691429966.315984,12.7617,-71.06,-9.69,11.0,340.0,0.0,46.217,,,,,,,,4851.666666666667
1691429966.325984,86.2575,-71.06,-9.56,11.0,340.0,0.0,46.217,,,,,,,,726.0
1691429966.335984,2.0415,-71.06,-9.56,11.0,340.0,0.0,46.217,,,,,,,,429.0
1691429966.345984,6.5966,-70.94,-9.25,7.36,329.2,5.0,46.217,,,,,,,,7207.5
1691429966.355984,3.6053,-71.0,-9.06,7.36,329.2,5.0,46.217,,,,,,,,3542.0
1691429966.365984,28.3013,-70.97,-8.66,7.36,329.2,5.0,46.217,,,,,,,,738.0
1691429966.375984,77.0003,-71.0,-9.94,7.36,329.2,5.0,46.217,,,,,,,,693.0
1691429966.385984,1.0269,-71.06,-11.13,7.33,243.73,13.16,46.217,,,,,,,,2026.5
1691429966.395984,3.569,-71.0,-9.0,8.14,255.86,0.0,46.217,,,,,,,,1593.5
1691429966.405984,26.2564,-71.06,-8.31,8.14,255.86,0.0,46.217,,,,,,,,1593.5
1691429966.415984,89.0346,-71.03,-11.66,7.75,225.27,14.89,46.217,,,,,,,,774.0
1691429966.425984,2.5585,-70.94,-9.44,8.67,280.73,2.38,46.217,,,,,,,,2650.833333333333
1691429966.435984,5.1297,-70.94,-9.44,8.67,280.73,2.38,46.217,,,,,,,,1149.75
1691429966.445984,20.4876,-71.03,-9.38,8.67,280.73,2.38,46.217,,,,,,,,1692.0
1691429966.4559839,106.11399999999999,-71.03,-9.38,8.67,280.73,2.38,46.217,,,,,,,,7.5
1691429966.4659839,0.0,-71.09,-8.44,8.67,280.73,2.38,46.217,,,,,,,,3731.875
1691429966.475984,0.0,-71.09,-8.44,6.5,231.3,4.44,46.217,,,,,,,,6674.875
1691429966.485984,1.0239,-71.13,-11.88,6.5,231.3,4.44,46.217,,,,,,,,2297.6666666666665
1691429966.495984,0.0,-71.19,-9.19,5.71,240.88,2.13,46.217,,,,,,,,7.5
1691429966.505984,141.2718,-71.38,-9.63,5.71,240.88,2.13,46.217,,,,,,,,498.0
1691429966.515984,0.0,-71.38,-9.63,6.56,286.16,0.0,46.217,,,,,,,,1581.5
1691429966.525984,1.0272,-71.69,-10.13,6.56,286.16,0.0,46.217,,,,,,,,6456.375
1691429966.535984,0.0,-72.22,-8.97,6.56,286.16,0.0,46.217,,,,,,,,2030.166666666667
1691429966.545984,57.5916,-72.69,-9.69,1.71,97.71,4.35,46.217,,,,,,,,7.5
1691429966.555984,2.0478,-72.69,-9.69,1.71,97.71,4.35,46.217,,,,,,,,135.85714285714286
1691429966.565984,79.3918,-73.0,-8.69,6.5,222.57,2.22,46.217,,,,,,,,2182.833333333333
1691429966.575984,0.0,-73.13,-9.19,6.5,222.57,2.22,46.217,,,,,,,,149.0
1691429966.585984,2.0273,-73.13,-9.19,6.5,222.57,2.22,46.217,,,,,,,,5553.5
1691429966.595984,59.4634,-73.5,-7.75,7.0,338.0,0.0,46.217,,,,,,,,5553.5
1691429966.605984,82.4134,-73.56,-10.31,7.0,338.0,0.0,46.217,,,,,,,,726.0
1691429966.615984,3.5697,-73.44,-13.19,7.0,338.0,0.0,46.217,,,,,,,,1839.571428571429
1691429966.625984,0.0,-73.44,-13.19,12.64,257.55,9.52,46.217,,,,,,,,2481.0
1691429966.635984,67.0452,-73.19,-8.69,12.64,257.55,9.52,46.217,,,,,,,,2028.0
1691429966.645984,7.6616,-73.19,-8.69,12.64,257.55,9.52,46.217,,,,,,,,4520.25
1691429966.655984,77.9308,-72.72,-8.81,12.64,257.55,9.52,46.217,,,,,,,,7175.75
1691429966.665984,0.0,-72.56,-11.06,10.3,242.2,2.22,46.217,,,,,,,,1957.0
1691429966.675984,0.0,-72.56,-11.06,10.3,242.2,2.22,46.217,,,,,,,,645.0
1691429966.685984,86.4865,-72.69,-9.0,10.3,242.2,2.22,46.217,,,,,,,,7000.875
1691429966.695984,58.3226,-73.13,-8.63,11.22,326.56,0.0,46.217,,,,,,,,1479.0
1691429966.7059839,15.8435,-73.56,-8.0,11.22,326.56,0.0,46.217,,,,,,,,1633.5
1691429966.7159839,1.024,-74.06,-8.56,11.22,326.56,0.0,46.217,,,,,,,,9.0
1691429966.725984,0.0,-74.56,-9.25,9.89,307.33,0.0,46.217,,,,,,,,6417.166666666668
1691429966.735984,97.665,-74.88,-9.13,9.89,307.33,0.0,46.217,,,,,,,,1847.571428571429
1691429966.745984,69.5277,-75.41,-9.44,10.4,264.7,6.98,46.217,,,,,,,,2481.0
1691429966.755984,2.0535,-75.81,-9.88,10.4,264.7,6.98,46.217,,,,,,,,2481.0
1691429966.765984,4.0434,-75.81,-9.88,8.43,134.0,2.04,46.217,,,,,,,,241.0
1691429966.775984,72.4772,-75.81,-7.75,8.43,134.0,2.04,46.217,,,,,,,,6112.5
1691429966.785984,97.1469,-75.81,-7.75,8.43,134.0,2.04,46.217,,,,,,,,2100.0
1691429966.795984,0.0,-75.94,-8.06,12.67,301.58,2.22,46.217,,,,,,,,2295.0
1691429966.805984,1.5323,-76.0,-9.13,12.67,301.58,2.22,46.217,,,,,,,,9.0
1691429966.815984,108.4031,-75.94,-8.44,12.67,301.58,2.22,46.217,,,,,,,,9.0
1691429966.825984,75.6726,-75.94,-8.44,7.5,145.85,2.17,46.217,,,,,,,,245.66666666666663
1691429966.835984,0.0,-75.63,-8.44,7.5,145.85,2.17,46.217,,,,,,,,6427.0
1691429966.845984,2.0693,-75.19,-8.63,7.5,145.85,2.17,46.217,,,,,,,,2481.0
1691429966.855984,3.0708,-75.25,-8.44,7.5,145.85,2.17,46.217,,,,,,,,9585.166666666666
1691429966.865984,59.2616,-75.25,-10.0,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.875984,112.1318,-75.25,-10.0,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.885984,20.4534,-74.63,-12.06,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.895984,3.5905,-74.19,-11.5,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.905984,1.0191,-73.75,-11.16,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.915984,102.2671,-73.75,-11.16,12.56,334.33,0.0,46.217,,,,,,,,726.0
1691429966.925984,97.988,-73.5,-10.31,6.0,227.45,0.0,46.217,,,,,,,,726.0
1691429966.935984,0.0,-73.5,-10.31,6.0,227.45,0.0,46.217,,,,,,,,726.0
1691429966.945984,3.6074,-74.69,-7.88,6.0,227.45,0.0,46.217,,,,,,,,726.0
1691429966.9559839,0.0,-75.0,-9.5,11.63,267.3,0.0,46.217,,,,,,,,726.0
1691429966.9659839,3.0977,-74.75,-7.88,11.63,267.3,0.0,46.217,,,,,,,,726.0
1691429966.975984,144.833,-74.75,-7.88,12.17,309.63,16.67,46.217,,,,,,,,10147.0
1691429966.985984,0.0,-75.06,-7.88,12.17,309.63,16.67,46.217,,,,,,,,3095.166666666666
1691429966.995984,18.6182,-75.13,-7.06,12.17,309.63,16.67,46.217,,,,,,,,3182.0
1691429967.005984,0.0,-75.19,-9.38,12.17,309.63,16.67,61.958,,,,,,,,3182.0
1691429967.015984,0.0,-75.19,-9.38,13.3,233.63,2.0,61.958,,,,,,,,2578.5
1691429967.025984,0.0,-75.19,-9.38,13.3,233.63,2.0,61.958,,,,,,,,8793.0
1691429967.035984,0.0,-75.06,-9.34,13.3,233.63,2.0,61.958,,,,,,,,1908.0
1691429967.045984,221.8684,-75.06,-7.0,13.3,233.63,2.0,61.958,,,,,,,,9.0
1691429967.055984,38.9432,-75.06,-7.0,11.88,225.19,25.0,61.958,,,,,,,,2052.0
1691429967.065984,0.0,-74.5,-8.06,11.88,225.19,25.0,61.958,,,,,,,,7133.0
1691429967.075984,1.0282,-74.5,-8.5,11.88,225.19,25.0,61.958,,,,,,,,2482.5
1691429967.085984,2.0451,-74.44,-7.88,5.17,132.6,11.11,61.958,,,,,,,,9.0
1691429967.095984,11.2572,-74.38,-11.31,5.17,132.6,11.11,61.958,,,,,,,,25242.0
1691429967.105984,141.8832,-74.38,-11.31,5.17,132.6,11.11,61.958,,,,,,,,749.0
1691429967.115984,0.0,-74.38,-11.31,5.17,132.6,11.11,61.958,,,,,,,,12474.0
1691429967.125984,2.0419,-74.19,-9.25,7.22,331.11,0.0,61.958,,,,,,,,12474.0
1691429967.135984,2.568,-74.13,-11.63,7.22,331.11,0.0,61.958,,,,,,,,12474.0
1691429967.145984,85.7871,-74.13,-11.63,5.5,88.29,8.33,61.958,,,,,,,,12474.0
1691429967.155984,69.4237,-74.06,-10.63,5.5,88.29,8.33,61.958,,,,,,,,12474.0
1691429967.165984,1.0232,-74.06,-10.63,10.9,149.7,9.52,61.958,,,,,,,,12474.0
1691429967.175984,5.6382,-74.06,-8.63,10.9,149.7,9.52,61.958,,,,,,,,7.0
1691429967.185984,3.0573,-74.06,-8.63,10.9,149.7,9.52,61.958,,,,,,,,4.0
1691429967.195984,20.0562,-74.06,-8.63,10.9,149.7,9.52,61.958,,,,,,,,2518.5
1691429967.2059839,50.7286,-73.88,-11.63,10.22,280.56,8.7,61.958,,,,,,,,6202.5
1691429967.2159839,87.9409,-74.03,-9.94,9.67,237.14,2.56,61.958,,,,,,,,3668.666666666666
1691429967.225984,0.0,-74.13,-11.63,9.67,237.14,2.56,61.958,,,,,,,,1465.5
1691429967.235984,3.0604,-74.13,-11.63,9.67,237.14,2.56,61.958,,,,,,,,1764.0
1691429967.245984,35.3351,-74.13,-11.63,11.1,271.23,7.69,61.958,,,,,,,,2292.0
1691429967.255984,49.6243,-74.06,-9.91,11.1,271.23,7.69,61.958,,,,,,,,749.0
1691429967.265984,75.9355,-74.13,-8.19,11.1,271.23,7.69,61.958,,,,,,,,749.0
1691429967.275984,1.9992,-74.13,-9.13,11.1,271.23,7.69,61.958,,,,,,,,774.0
1691429967.285984,52.0571,-74.13,-9.13,11.1,271.23,7.69,61.958,,,,,,,,774.0
1691429967.295984,6.5927,-74.13,-9.13,10.62,246.86,2.27,61.958,,,,,,,,3374.0
1691429967.305984,107.9254,-74.0,-9.69,10.62,246.86,2.27,61.958,,,,,,,,4107.0
1691429967.315984,1.0228,-74.0,-9.69,10.62,246.86,2.27,61.958,,,,,,,,9838.0
1691429967.325984,1.0176,-74.06,-8.94,10.62,246.86,2.27,61.958,,,,,,,,9838.0
1691429967.335984,58.8387,-74.19,-10.38,10.62,246.86,2.27,61.958,,,,,,,,9838.0
1691429967.345984,106.6667,-74.19,-10.38,10.62,246.86,2.27,61.958,,,,,,,,9838.0
1691429967.355984,1.0265,-74.19,-10.38,9.14,261.09,2.08,61.958,,,,,,,,7.0
1691429967.365984,4.1083,-74.0,-10.69,9.14,261.09,2.08,61.958,,,,,,,,494.66666666666674
1691429967.375984,100.2417,-74.13,-8.94,9.36,180.71,1.96,61.958,,,,,,,,3480.375
1691429967.385984,61.3541,-74.13,-8.94,12.0,228.85,0.0,61.958,,,,,,,,7571.875
1691429967.395984,1.5357,-74.25,-11.69,12.0,228.85,0.0,61.958,,,,,,,,6.5
1691429967.405984,1.024,-74.59,-10.09,12.0,228.85,0.0,61.958,,,,,,,,74.0
1691429967.415984,72.1413,-74.59,-10.09,10.1,211.3,1.96,61.958,,,,,,,,5235.25
1691429967.425984,95.4454,-74.56,-11.75,9.43,276.9,2.0,61.958,,,,,,,,5.5
1691429967.435984,0.0,-74.69,-8.0,9.43,276.9,2.0,61.958,,,,,,,,5.5
1691429967.445984,1.0219,-74.94,-9.06,4.63,79.04,2.13,61.958,,,,,,,,183.75
1691429967.4559839,3.0782,-74.94,-9.06,4.63,79.04,2.13,61.958,,,,,,,,864.875
1691429967.4659839,102.3898,-74.81,-10.5,10.8,221.57,0.0,61.958,,,,,,,,2191.833333333333
1691429967.475984,64.1797,-74.94,-11.38,10.8,221.57,0.0,61.958,,,,,,,,5.5
1691429967.485984,1.0212,-74.94,-11.25,10.8,221.57,0.0,61.958,,,,,,,,243.66666666666663
1691429967.495984,46.1215,-75.06,-7.88,10.8,221.57,0.0,61.958,,,,,,,,1477.5
1691429967.505984,59.3445,-75.06,-7.88,9.15,203.28,0.0,61.958,,,,,,,,4.0
1691429967.515984,1.0255,-75.06,-7.88,9.15,203.28,0.0,61.958,,,,,,,,245.33333333333331
1691429967.525984,0.0,-74.88,-9.16,3.25,79.79,0.0,61.958,,,,,,,,245.33333333333331
1691429967.535984,58.4206,-75.0,-8.0,3.25,79.79,0.0,61.958,,,,,,,,242.33333333333331
1691429967.545984,112.6513,-75.0,-8.0,3.25,79.79,0.0,61.958,,,,,,,,10136.5
1691429967.555984,1.0208,-74.63,-9.94,11.43,274.2,6.52,61.958,,,,,,,,10136.5
1691429967.565984,1.0274,-74.75,-7.38,11.43,274.2,6.52,61.958,,,,,,,,2780.5
1691429967.575984,3.0708,-74.94,-7.13,11.43,274.2,6.52,61.958,,,,,,,,12263.5
1691429967.585984,82.0102,-74.94,-7.13,10.67,249.59,0.0,61.958,,,,,,,,754.0
1691429967.595984,88.7507,-74.94,-11.88,10.67,249.59,0.0,61.958,,,,,,,,8180.25
1691429967.605984,1.0255,-74.94,-11.88,4.67,141.74,3.85,61.958,,,,,,,,198.2
1691429967.615984,81.3185,-74.75,-9.91,4.67,141.74,3.85,61.958,,,,,,,,233.0
1691429967.625984,59.5767,-74.75,-9.91,13.5,260.18,20.45,61.958,,,,,,,,7630.833333333332
1691429967.635984,1.0191,-74.31,-9.19,13.5,260.18,20.45,61.958,,,,,,,,2673.0
1691429967.645984,15.3831,-74.41,-8.03,13.5,260.18,20.45,61.958,,,,,,,,247.66666666666663
1691429967.655984,160.0641,-74.44,-7.19,6.64,48.23,0.0,61.958,,,,,,,,247.66666666666663
1691429967.665984,0.0,-74.44,-7.19,6.64,48.23,0.0,61.958,,,,,,,,1477.5
1691429967.675984,0.0,-74.06,-7.75,10.38,295.26,8.33,61.958,,,,,,,,2578.5
1691429967.685984,1.0246,-74.06,-7.75,10.38,295.26,8.33,61.958,,,,,,,,1239.0
1691429967.695984,114.402,-74.06,-7.75,10.38,295.26,8.33,61.958,,,,,,,,9.0
1691429967.7059839,61.52,-74.06,-7.75,5.33,100.53,10.0,61.958,,,,,,,,373.0
1691429967.7159839,0.0,-74.13,-7.94,5.33,100.53,10.0,61.958,,,,,,,,7306.166666666668
1691429967.725984,0.0,-74.31,-8.5,10.29,277.63,0.0,61.958,,,,,,,,5.5
1691429967.735984,1.0271,-74.44,-10.63,10.29,277.63,0.0,61.958,,,,,,,,6686.833333333332
1691429967.745984,53.2427,-74.25,-7.63,10.29,277.63,0.0,61.958,,,,,,,,2617.0
1691429967.755984,124.3787,-74.81,-8.5,5.67,252.21,1.96,61.958,,,,,,,,2939.5
1691429967.765984,0.0,-75.0,-9.31,5.67,252.21,1.96,61.958,,,,,,,,6.5
1691429967.775984,0.0,-75.0,-9.31,5.67,252.21,1.96,61.958,,,,,,,,200.7142857142857
1691429967.785984,1.0271,-74.81,-11.69,10.33,106.62,2.04,61.958,,,,,,,,5101.25
1691429967.795984,116.4914,-74.75,-10.81,11.5,243.6,8.89,61.958,,,,,,,,2044.333333333333
1691429967.805984,61.593999999999994,-75.0,-8.81,7.67,24.0,0.0,61.958,,,,,,,,6.5
1691429967.815984,0.0,-75.19,-7.5,7.67,24.0,0.0,61.958,,,,,,,,95.66666666666669
1691429967.825984,1.024,-75.25,-7.5,7.67,24.0,0.0,61.958,,,,,,,,6615.142857142857
1691429967.835984,0.0,-74.97,-8.5,7.56,163.87,8.0,61.958,,,,,,,,5669.0
1691429967.845984,1.0267,-75.25,-8.56,7.56,163.87,8.0,61.958,,,,,,,,12237.0
1691429967.855984,13.2221,-75.25,-8.56,4.5,238.02,7.14,61.958,,,,,,,,12237.0
1691429967.865984,8.7363,-75.25,-8.56,4.5,238.02,7.14,61.958,,,,,,,,12237.0
1691429967.875984,158.6883,-75.25,-8.56,8.5,208.68,4.17,61.958,,,,,,,,483.33333333333326
1691429967.885984,2.0523,-75.25,-8.31,8.5,208.68,4.17,61.958,,,,,,,,6476.375
1691429967.895984,8.6858,-75.56,-7.5,8.5,208.68,4.17,61.958,,,,,,,,4451.333333333333
1691429967.905984,14.3446,-75.75,-7.13,8.5,208.68,4.17,61.958,,,,,,,,16062.0
1691429967.915984,97.3579,-75.81,-9.13,8.5,208.68,4.17,61.958,,,,,,,,16062.0
1691429967.925984,61.3296,-75.81,-9.13,9.43,293.9,23.08,61.958,,,,,,,,738.0
1691429967.935984,4.5692,-75.81,-9.13,9.43,293.9,23.08,61.958,,,,,,,,5.5
1691429967.945984,9.8263,-75.81,-9.13,11.25,282.91,30.0,61.958,,,,,,,,1239.0
1691429967.9559839,46.1215,-75.31,-9.19,11.25,282.91,30.0,61.958,,,,,,,,4107.0
1691429967.9659839,118.9267,-75.44,-10.13,7.0,263.33,34.88,61.958,,,,,,,,10766.333333333334
1691429967.975984,17.9075,-75.44,-8.81,7.0,263.33,34.88,61.958,,,,,,,,9.0
1691429967.985984,2.0439,-75.19,-8.25,7.0,263.33,34.88,61.958,,,,,,,,2365.6666666666665
1691429967.995984,2.0492,-75.13,-11.13,10.3,119.79,4.55,61.958,,,,,,,,3117.0
1691429968.005984,156.9231,-75.13,-11.13,10.3,119.79,4.55,58.94,,,,,,,,8769.0
1691429968.015984,27.0899,-74.81,-11.88,10.3,119.79,4.55,58.94,,,,,,,,8769.0
1691429968.025984,0.0,-74.75,-11.19,8.5,319.43,6.82,58.94,,,,,,,,8769.0
1691429968.035984,0.0,-74.63,-11.03,8.5,319.43,6.82,58.94,,,,,,,,8769.0
1691429968.045984,5.6467,-74.63,-11.03,8.5,319.43,6.82,58.94,,,,,,,,8769.0
1691429968.055984,20.9878,-74.63,-11.03,10.0,303.55,6.12,58.94,,,,,,,,8769.0
1691429968.065984,160.6074,-75.0,-8.94,10.0,303.55,6.12,58.94,,,,,,,,8769.0
1691429968.075984,1.0227,-75.0,-10.69,10.0,303.55,6.12,58.94,,,,,,,,8769.0
1691429968.085984,1.0256,-75.0,-10.69,10.0,303.55,6.12,58.94,,,,,,,,8769.0
1691429968.095984,49.6491,-75.0,-10.69,9.25,256.22,0.0,58.94,,,,,,,,8769.0
1691429968.105984,137.72799999999998,-74.69,-11.5,9.25,256.22,0.0,58.94,,,,,,,,3022.666666666666
1691429968.115984,1.0248,-74.5,-9.06,9.25,256.22,0.0,58.94,,,,,,,,179.0
1691429968.125984,2.0478,-74.56,-11.88,9.25,256.22,0.0,58.94,,,,,,,,179.0
1691429968.135984,176.1809,-74.56,-10.63,9.25,256.22,0.0,58.94,,,,,,,,9.0
1691429968.145984,11.255,-74.56,-10.63,9.25,256.22,0.0,58.94,,,,,,,,9341.0
1691429968.155984,0.0,-74.25,-9.63,9.25,256.22,0.0,58.94,,,,,,,,2362.5
1691429968.165984,2.0521,-74.41,-10.03,9.25,256.22,0.0,58.94,,,,,,,,2362.5
1691429968.175984,5.6326,-74.41,-10.03,7.83,249.6,0.0,58.94,,,,,,,,749.0
1691429968.185984,125.2146,-74.41,-10.03,7.83,249.6,0.0,58.94,,,,,,,,41.0
1691429968.195984,57.3784,-74.44,-12.5,10.43,301.7,2.17,58.94,,,,,,,,2460.5
1691429968.2059839,2.0482,-74.56,-9.31,10.43,301.7,2.17,58.94,,,,,,,,795.5
1691429968.2159839,128.6149,-74.56,-9.31,10.43,301.7,2.17,58.94,,,,,,,,2297.142857142857
1691429968.225984,0.0,-74.56,-9.31,10.43,301.7,2.17,58.94,,,,,,,,3649.857142857143
1691429968.235984,63.0327,-74.56,-9.31,10.67,323.36,0.0,58.94,,,,,,,,770.0
1691429968.245984,27.5708,-74.69,-11.25,10.67,323.36,0.0,58.94,,,,,,,,770.0
1691429968.255984,99.7602,-74.75,-10.19,10.67,323.36,0.0,58.94,,,,,,,,9.0
1691429968.265984,3.5887,-74.75,-10.19,8.63,183.53,0.0,58.94,,,,,,,,9.0
1691429968.275984,5.6388,-74.75,-10.19,8.63,183.53,0.0,58.94,,,,,,,,502.0
1691429968.285984,85.581,-74.63,-9.38,8.63,183.53,0.0,58.94,,,,,,,,7169.375
1691429968.295984,101.1131,-74.69,-9.25,9.0,312.47,2.22,58.94,,,,,,,,5477.0
1691429968.305984,1.0256,-74.69,-9.19,9.0,312.47,2.22,58.94,,,,,,,,6.5
1691429968.315984,4.6108,-74.69,-9.19,9.0,312.47,2.22,58.94,,,,,,,,766.0
1691429968.325984,3.072,-74.69,-9.19,9.0,312.47,2.22,58.94,,,,,,,,766.0
1691429968.335984,185.4367,-74.69,-10.81,11.25,240.82,0.0,58.94,,,,,,,,766.0
1691429968.345984,1.0242,-74.69,-10.81,11.25,240.82,0.0,58.94,,,,,,,,766.0
1691429968.355984,0.0,-74.56,-9.38,11.25,240.82,0.0,58.94,,,,,,,,766.0
1691429968.365984,21.0088,-74.63,-8.81,11.25,240.82,0.0,58.94,,,,,,,,766.0
1691429968.375984,75.8215,-74.63,-8.81,11.25,240.82,0.0,58.94,,,,,,,,726.0
1691429968.385984,97.6455,-74.63,-8.94,11.25,240.82,0.0,58.94,,,,,,,,7778.5
1691429968.395984,0.0,-74.44,-9.44,11.25,240.82,0.0,58.94,,,,,,,,2673.0
1691429968.405984,1.0243,-74.56,-11.75,11.25,240.82,0.0,58.94,,,,,,,,2292.0
1691429968.415984,2.5562,-74.56,-11.75,13.13,276.35,0.0,58.94,,,,,,,,4780.0
1691429968.425984,28.7439,-74.44,-10.16,13.13,276.35,0.0,58.94,,,,,,,,4780.0
1691429968.435984,45.065,-74.44,-8.81,13.13,276.35,0.0,58.94,,,,,,,,726.0
1691429968.445984,121.9414,-74.44,-9.56,8.57,190.17,1.92,58.94,,,,,,,,6.5
1691429968.4559839,0.0,-74.44,-9.56,8.57,190.17,1.92,58.94,,,,,,,,255.0
1691429968.4659839,6.6727,-74.19,-13.06,15.0,335.33,10.2,58.94,,,,,,,,8639.0
1691429968.475984,66.9849,-74.19,-13.06,15.0,335.33,10.2,58.94,,,,,,,,8601.0
1691429968.485984,123.3427,-74.19,-13.06,15.0,335.33,10.2,58.94,,,,,,,,8601.0
