TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445347.947444,0.0,-107.19,-18.69,12.71,74.26,8.7,6.569,,,,,,,,169.0
1691445347.957444,1.0268,-107.19,-18.69,12.71,74.26,8.7,6.569,,,,,,,,233.0
1691445347.967444,1.033,-107.19,-18.69,12.71,74.26,8.7,6.569,,,,,,,,233.0
1691445347.9774444,0.0,-107.19,-18.69,12.71,74.26,8.7,6.569,,,,,,,,233.0
1691445347.9874444,5.6774,-107.19,-18.69,12.71,74.26,8.7,6.569,,,,,,,,233.0
1691445347.9974444,8.6797,-104.63,-11.0,12.71,74.26,8.7,6.569,,,,,,,,233.0
1691445348.007444,8.7363,-104.56,-12.88,12.71,74.26,8.7,6.569,,,,,,,,173.0
1691445348.017444,2.5615,-104.75,-11.5,12.71,74.26,8.7,6.569,,,,,,,,161.0
1691445348.027444,0.0,-104.75,-10.94,4.75,25.78,13.04,6.569,,,,,,,,173.0
1691445348.0374439,0.0,-104.75,-10.94,4.75,25.78,13.04,6.569,,,,,,,,173.0
1691445348.0474439,18.4468,-104.75,-10.94,4.75,25.78,13.04,6.569,,,,,,,,173.0
1691445348.0574439,3.5801,-104.75,-10.94,0.0,49.48,0.0,6.569,,,,,,,,173.0
1691445348.0674438,13.8116,-104.75,-10.94,0.0,123.76,13.04,6.569,,,,,,,,173.0
1691445348.0774438,4.6154,-104.75,-10.94,0.0,123.76,13.04,6.569,,,,,,,,173.0
1691445348.0874438,9.7134,-104.75,-10.94,0.0,116.96,0.0,6.569,,,,,,,,826.0
1691445348.097444,12.2574,-106.09,-15.34,0.0,122.56,0.0,6.569,,,,,,,,173.0
1691445348.107444,0.0,-106.09,-15.34,0.0,122.56,0.0,6.569,,,,,,,,173.0
1691445348.117444,4.6284,-106.09,-15.34,0.0,122.56,0.0,6.569,,,,,,,,173.0
1691445348.127444,10.78,-106.13,-15.06,0.0,72.39,0.0,6.569,,,,,,,,173.0
1691445348.137444,14.3174,-106.38,-16.44,0.0,72.39,0.0,6.569,,,,,,,,173.0
1691445348.147444,5.574,-106.38,-16.44,0.0,72.39,0.0,6.569,,,,,,,,1908.0
1691445348.157444,0.0,-106.31,-16.88,10.92,106.48,12.5,6.569,,,,,,,,2673.0
1691445348.167444,14.4356,-106.31,-16.88,10.92,106.48,12.5,6.569,,,,,,,,1820.0
1691445348.177444,8.6702,-106.44,-13.56,10.92,106.48,12.5,6.569,,,,,,,,1620.0
1691445348.187444,1.0269,-106.81,-16.25,12.63,112.19,26.09,6.569,,,,,,,,967.0
1691445348.197444,5.604,-107.06,-12.88,12.63,112.19,26.09,6.569,,,,,,,,1513.5
1691445348.207444,0.0,-107.13,-13.06,12.63,112.19,26.09,6.569,,,,,,,,807.0
1691445348.217444,20.9857,-107.13,-16.25,10.8,109.37,0.0,6.569,,,,,,,,999.0
1691445348.2274444,8.7214,-107.13,-17.31,10.8,109.37,0.0,6.569,,,,,,,,1497.5
1691445348.2374444,0.0,-107.13,-17.31,10.5,114.5,0.0,6.569,,,,,,,,7.0
1691445348.2474444,10.7984,-107.13,-17.31,10.5,114.5,0.0,6.569,,,,,,,,2124.0
1691445348.257444,4.6011,-107.13,-17.31,10.87,95.92,26.09,6.569,,,,,,,,1239.0
1691445348.267444,15.3003,-107.31,-16.69,10.87,95.92,26.09,6.569,,,,,,,,1545.5
1691445348.277444,11.2979,-107.31,-16.69,10.87,95.92,26.09,6.569,,,,,,,,935.0
1691445348.2874439,6.6647,-107.38,-16.19,11.18,115.7,12.5,6.569,,,,,,,,1836.0
1691445348.2974439,2.955,-107.41,-16.16,11.18,115.7,12.5,6.569,,,,,,,,1852.0
1691445348.3074439,0.0,-107.41,-16.16,11.15,100.62,13.04,6.569,,,,,,,,1095.0
1691445348.3174438,0.0,-107.41,-16.16,11.15,100.62,13.04,6.569,,,,,,,,807.0
1691445348.3274438,28.9149,-107.59,-16.84,11.15,100.62,13.04,6.569,,,,,,,,1095.0
1691445348.3374438,16.3807,-107.59,-16.84,11.15,100.62,13.04,6.569,,,,,,,,935.0
1691445348.347444,2.0417,-107.69,-17.0,10.48,44.35,13.04,6.569,,,,,,,,1095.0
1691445348.357444,0.0,-107.69,-17.0,10.48,44.35,13.04,6.569,,,,,,,,1932.0
1691445348.367444,6.7164,-107.75,-15.63,10.73,116.31,4.17,6.569,,,,,,,,1932.0
1691445348.377444,1.5167,-107.75,-15.63,10.73,116.31,4.17,6.569,,,,,,,,1756.0
1691445348.387444,0.0,-107.94,-14.19,10.73,116.31,4.17,6.569,,,,,,,,1629.5
1691445348.397444,8.7513,-107.94,-14.19,9.4,83.67,12.5,6.569,,,,,,,,749.0
1691445348.407444,2.0484,-107.94,-16.69,9.4,83.67,12.5,6.569,,,,,,,,1239.0
1691445348.417444,15.3723,-107.88,-16.69,11.5,122.58,4.17,6.569,,,,,,,,1948.0
1691445348.427444,19.8154,-108.0,-17.13,11.5,122.58,4.17,6.569,,,,,,,,1239.0
1691445348.437444,2.0631,-108.0,-17.13,11.5,122.58,4.17,6.569,,,,,,,,1239.0
1691445348.447444,13.3067,-108.0,-17.13,11.5,122.58,4.17,6.569,,,,,,,,1239.0
1691445348.457444,0.0,-108.0,-17.13,12.31,100.25,27.27,6.569,,,,,,,,11.0
1691445348.467444,1.0231,-108.13,-15.63,12.31,100.25,27.27,6.569,,,,,,,,11.0
1691445348.4774444,7.69,-108.0,-16.94,12.31,100.25,27.27,6.569,,,,,,,,11.0
1691445348.4874444,0.0,-108.0,-16.94,12.31,100.25,27.27,6.569,,,,,,,,1095.0
1691445348.4974444,14.3331,-107.78,-17.13,10.53,98.41,4.35,6.569,,,,,,,,1095.0
1691445348.507444,3.5822,-107.78,-17.13,10.53,98.41,4.35,6.569,,,,,,,,1095.0
1691445348.517444,6.1594,-107.78,-17.13,10.93,113.33,4.17,6.569,,,,,,,,2769.0
1691445348.527444,15.8736,-107.63,-16.38,10.93,113.33,4.17,6.569,,,,,,,,935.0
1691445348.5374439,10.7327,-107.63,-16.38,10.93,113.33,4.17,6.569,,,,,,,,1287.0
1691445348.5474439,4.6168,-107.56,-13.25,10.93,113.33,4.17,6.569,,,,,,,,1932.0
1691445348.5574439,0.0,-107.56,-13.25,10.93,113.33,4.17,6.569,,,,,,,,806.0
1691445348.5674438,14.3647,-107.5,-17.0,11.4,99.04,4.17,6.569,,,,,,,,1095.0
1691445348.5774438,10.752,-107.5,-13.25,11.4,99.04,4.17,6.569,,,,,,,,1239.0
1691445348.5874438,8.6866,-107.56,-17.31,11.4,99.04,4.17,6.569,,,,,,,,726.0
1691445348.597444,2.5615,-107.56,-17.31,11.4,99.04,4.17,6.569,,,,,,,,2865.0
1691445348.607444,11.7701,-107.38,-17.19,11.79,115.76,26.09,6.569,,,,,,,,1031.0
1691445348.617444,6.6454,-107.38,-17.19,11.79,115.76,26.09,6.569,,,,,,,,999.0
1691445348.627444,0.0,-107.38,-17.44,11.79,115.76,26.09,6.569,,,,,,,,1095.0
1691445348.637444,0.0,-107.44,-14.5,10.71,118.87,0.0,6.569,,,,,,,,283.0
1691445348.647444,0.0,-107.44,-14.5,10.71,118.87,0.0,6.569,,,,,,,,871.0
1691445348.657444,0.0,-107.44,-14.5,10.71,118.87,0.0,6.569,,,,,,,,999.0
1691445348.667444,0.0,-107.44,-14.5,10.94,99.0,12.5,6.569,,,,,,,,871.0
1691445348.677444,1.0257,-107.5,-17.06,10.94,99.0,12.5,6.569,,,,,,,,1239.0
1691445348.687444,8.6936,-107.5,-17.06,10.94,99.0,12.5,6.569,,,,,,,,7.0
1691445348.697444,3.5984,-107.56,-16.75,10.79,104.23,0.0,6.569,,,,,,,,7.0
1691445348.707444,14.3145,-107.56,-12.63,10.79,104.23,0.0,6.569,,,,,,,,978.0
1691445348.717444,1.023,-107.69,-13.44,10.17,101.0,8.33,6.569,,,,,,,,623.0
1691445348.7274444,9.729,-107.69,-13.44,10.17,101.0,8.33,6.569,,,,,,,,623.0
1691445348.7374444,10.2196,-107.63,-14.13,10.17,101.0,8.33,6.569,,,,,,,,623.0
1691445348.7474444,4.0915,-107.5,-14.63,10.17,101.0,8.33,6.569,,,,,,,,623.0
1691445348.757444,1.0218,-107.44,-13.13,10.17,101.0,8.33,6.569,,,,,,,,1239.0
1691445348.767444,20.0442,-107.44,-13.13,10.17,101.0,8.33,6.569,,,,,,,,903.0
1691445348.777444,11.2945,-107.44,-15.94,11.88,60.53,26.09,6.569,,,,,,,,798.0
1691445348.7874439,1.0213,-107.44,-15.94,11.88,60.53,26.09,6.569,,,,,,,,1239.0
1691445348.7974439,1.0279,-107.44,-15.94,11.75,80.59,30.43,6.569,,,,,,,,1537.5
1691445348.8074439,16.3399,-107.44,-15.94,11.75,80.59,30.43,6.569,,,,,,,,1245.5
1691445348.8174438,25.6359,-107.44,-15.94,11.75,80.59,30.43,6.569,,,,,,,,1095.0
1691445348.8274438,0.0,-107.44,-15.94,11.18,82.27,13.04,6.569,,,,,,,,1239.0
1691445348.8374438,1.0299,-107.44,-15.94,11.18,82.27,13.04,6.569,,,,,,,,1095.0
1691445348.847444,16.4415,-107.44,-15.94,11.18,82.27,13.04,6.569,,,,,,,,1031.0
1691445348.857444,0.0,-107.44,-15.94,11.18,82.27,13.04,6.569,,,,,,,,1765.5
1691445348.867444,2.049,-107.56,-16.5,11.54,91.08,17.39,6.569,,,,,,,,1239.0
1691445348.877444,1.5368,-107.56,-17.13,11.54,91.08,17.39,6.569,,,,,,,,942.0
1691445348.887444,26.146,-107.56,-17.13,11.56,109.63,13.04,6.569,,,,,,,,967.0
1691445348.897444,12.2586,-107.56,-16.5,11.56,109.63,13.04,6.569,,,,,,,,999.0
1691445348.907444,3.0546,-107.5,-16.5,10.43,112.77,4.35,6.569,,,,,,,,1932.0
1691445348.917444,1.0301,-107.56,-17.13,10.43,112.77,4.35,6.569,,,,,,,,1095.0
1691445348.927444,13.2788,-107.63,-16.56,10.6,121.6,0.0,6.569,,,,,,,,1095.0
1691445348.937444,20.0241,-107.69,-16.38,10.6,121.6,0.0,6.569,,,,,,,,1948.0
1691445348.947444,5.6405,-107.63,-14.13,10.6,121.6,0.0,6.569,,,,,,,,1577.5
1691445348.957444,1.0212,-107.63,-14.13,10.6,121.6,0.0,6.569,,,,,,,,7.0
1691445348.967444,5.6688,-107.56,-16.69,10.6,121.6,0.0,6.569,,,,,,,,7.0
1691445348.9774444,1.0201,-107.63,-16.63,10.54,115.67,0.0,6.569,,,,,,,,2052.0
1691445348.9874444,2.0443,-107.63,-16.63,10.54,115.67,0.0,6.569,,,,,,,,2052.0
1691445348.9974444,1.0287,-107.63,-17.44,10.54,115.67,0.0,6.569,,,,,,,,1431.0
1691445349.007444,2.0293,-107.63,-17.44,12.33,78.56,26.92,2.98,,,,,,,,1239.0
1691445349.017444,0.0,-107.75,-16.44,12.33,78.56,26.92,2.98,,,,,,,,389.0
1691445349.027444,0.0,-107.81,-16.38,12.5,104.5,30.43,2.98,,,,,,,,2150.5
1691445349.0374439,0.0,-107.75,-14.0,12.5,104.5,30.43,2.98,,,,,,,,1095.0
1691445349.0474439,0.0,-107.75,-14.0,12.5,104.5,30.43,2.98,,,,,,,,1239.0
1691445349.0574439,0.0,-107.63,-16.38,12.2,114.0,17.39,2.98,,,,,,,,1031.0
1691445349.0674438,0.0,-107.63,-16.38,12.2,114.0,17.39,2.98,,,,,,,,2126.5
1691445349.0774438,0.0,-107.63,-16.38,12.2,114.0,17.39,2.98,,,,,,,,967.0
1691445349.0874438,41.1948,-107.56,-16.56,11.91,112.12,30.43,2.98,,,,,,,,1980.0
1691445349.097444,16.4597,-107.56,-16.5,11.91,112.12,30.43,2.98,,,,,,,,1948.0
1691445349.107444,0.0,-107.63,-16.69,11.91,112.12,30.43,2.98,,,,,,,,1239.0
1691445349.117444,0.0,-107.63,-16.69,11.56,115.41,29.17,2.98,,,,,,,,1836.0
1691445349.127444,0.0,-107.63,-16.69,11.56,115.41,29.17,2.98,,,,,,,,1836.0
1691445349.137444,0.0,-107.63,-16.69,11.56,115.41,29.17,2.98,,,,,,,,1836.0
1691445349.147444,0.0,-107.59,-15.25,11.56,115.41,29.17,2.98,,,,,,,,1980.0
1691445349.157444,2.5498,-107.56,-14.13,11.56,115.41,29.17,2.98,,,,,,,,1980.0
1691445349.167444,17.5201,-107.56,-14.13,11.56,115.41,29.17,2.98,,,,,,,,1980.0
1691445349.177444,20.554000000000002,-107.56,-15.25,11.56,115.41,29.17,2.98,,,,,,,,597.0
1691445349.187444,15.7632,-107.63,-14.56,10.83,97.63,0.0,2.98,,,,,,,,1788.0
1691445349.197444,0.0,-107.63,-14.56,10.83,97.63,0.0,2.98,,,,,,,,461.0
1691445349.207444,1.0165,-107.44,-14.75,10.83,97.63,0.0,2.98,,,,,,,,7.0
1691445349.217444,1.0299,-107.31,-15.06,10.83,97.63,0.0,2.98,,,,,,,,7.0
1691445349.2274444,1.0204,-107.25,-14.13,10.83,97.63,0.0,2.98,,,,,,,,4.0
1691445349.2374444,0.0,-107.25,-14.13,10.83,97.63,0.0,2.98,,,,,,,,4.0
1691445349.2474444,1.0283,-107.25,-14.13,10.83,97.63,0.0,2.98,,,,,,,,1483.0
1691445349.257444,3.5594,-107.31,-15.63,7.46,88.98,4.35,2.98,,,,,,,,1807.0
1691445349.267444,0.0,-107.56,-15.0,7.46,88.98,4.35,2.98,,,,,,,,2865.0
1691445349.277444,0.0,-107.56,-15.0,11.55,91.14,26.09,2.98,,,,,,,,1611.0
1691445349.2874439,0.0,-107.56,-14.56,11.55,91.14,26.09,2.98,,,,,,,,233.0
1691445349.2974439,0.0,-107.56,-14.56,11.55,91.14,26.09,2.98,,,,,,,,193.0
1691445349.3074439,0.0,-107.63,-15.5,11.53,85.08,13.04,2.98,,,,,,,,169.0
1691445349.3174438,0.0,-107.69,-14.69,12.0,7.0,33.33,2.98,,,,,,,,393.0
1691445349.3274438,0.0,-107.69,-14.69,12.0,7.0,33.33,2.98,,,,,,,,193.0
1691445349.3374438,0.0,-107.69,-14.69,12.0,7.0,33.33,2.98,,,,,,,,149.0
1691445349.347444,0.0,-107.5,-15.06,12.0,7.0,33.33,2.98,,,,,,,,1363.0
1691445349.357444,15.4093,-107.5,-15.06,12.0,7.0,33.33,2.98,,,,,,,,217.0
1691445349.367444,12.2696,-107.5,-15.06,12.0,7.0,33.33,2.98,,,,,,,,217.0
1691445349.377444,10.7628,-106.16,-13.84,,,,,,,6.59,,11.013,,,
1691445349.387444,12.288,-106.16,-13.84,,,,,,,6.59,,11.013,,,
1691445349.397444,2.0476,-106.16,-13.84,,,,,,,6.59,,11.013,,,
1691445349.407444,15.3877,-106.16,-13.84,,,,,,,6.59,,11.013,,,
1691445349.417444,27.6011,-106.16,-13.84,,,,,,,6.59,,11.013,,,
1691445349.427444,3.076,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,263.67,1047.08,15.0
1691445349.437444,13.2788,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,263.67,1047.08,15.0
1691445349.447444,1.0225,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,248.53,954.12,15.0
1691445349.457444,0.0,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,259.13,1041.67,7.0
1691445349.467444,13.2947,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,249.47,915.94,7.0
1691445349.4774444,38.5001,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,0.0,14.429,257.0,1026.71,7.0
1691445349.4874444,7.6677,-106.44,-13.63,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,7.2,14.429,111.15,1996.38,7.0
1691445349.4974444,1.5218,-106.81,-12.88,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,13.8,14.429,28.57,2807.93,7.0
1691445349.507444,0.0,-106.81,-13.13,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,9.2,14.429,56.73,3879.27,101.0
1691445349.517444,8.7539,-106.75,-13.5,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,10.0,14.429,40.0,2790.67,101.0
1691445349.527444,4.0948,-106.75,-13.06,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,9.0,14.429,37.33,2561.67,101.0
1691445349.5374439,46.7041,-106.75,-13.06,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,9.0,14.429,16.0,1377.0,101.0
1691445349.5474439,1.0199,-107.06,-12.44,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,9.0,14.429,16.0,1377.0,101.0
1691445349.5574439,12.3485,-107.38,-13.81,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,7.5,14.429,47.06,2836.18,101.0
1691445349.5674438,1.0257,-107.22,-12.91,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,6.8,14.429,52.71,2959.35,101.0
1691445349.5774438,19.3688,-107.22,-12.91,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,6.8,14.429,52.71,2959.35,101.0
1691445349.5874438,15.4031,-107.09,-12.94,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,7.0,14.429,32.0,2178.0,101.0
1691445349.597444,11.2663,-107.0,-13.56,7.0,9.0,0.0,0.317,-100.64,-12.16,18.92,7.0,14.429,24.0,1633.5,101.0
1691445349.607444,15.3447,-106.94,-13.81,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,9.0,17.698,36.8,2424.0,101.0
1691445349.617444,1.0243,-106.94,-13.81,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,9.8,17.698,50.29,4153.14,101.0
1691445349.627444,30.7939,-106.94,-13.13,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,7.92,17.698,60.0,3830.81,101.0
1691445349.637444,12.2782,-106.94,-13.06,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,7.0,17.698,21.33,1452.0,101.0
1691445349.647444,7.6762,-106.94,-13.06,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,7.0,17.698,40.0,2185.75,101.0
1691445349.657444,13.304,-106.94,-13.69,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,8.0,17.698,26.67,2080.33,7.0
1691445349.667444,9.7076,-106.94,-13.5,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,7.77,17.698,51.69,3166.69,7.0
1691445349.677444,27.6149,-106.88,-13.06,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,8.73,17.698,54.59,3303.18,7.0
1691445349.687444,16.3627,-106.81,-13.69,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,5.67,17.698,64.0,3053.25,7.0
1691445349.697444,7.7194,-106.69,-14.25,7.0,9.0,0.0,0.317,-100.64,-12.16,14.94,5.0,17.698,32.0,1697.0,7.0
1691445349.707444,9.1747,-106.78,-12.38,7.0,9.0,0.0,0.317,-100.64,-12.16,3.9,4.58,15.734000000000002,76.0,2672.25,7.0
1691445349.717444,30.8775,-106.78,-12.38,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,5.63,15.734000000000002,52.0,2939.88,7.0
1691445349.7274444,13.175,-106.88,-12.75,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,7.0,15.734000000000002,52.0,2466.13,7.0
1691445349.7374444,1.0270000000000001,-106.88,-12.75,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,7.0,15.734000000000002,42.0,2738.38,7.0
1691445349.7474444,23.2048,-106.84,-12.97,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,5.71,15.734000000000002,73.14,2747.14,7.0
1691445349.757444,18.4523,-106.84,-12.97,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,7.0,15.734000000000002,44.8,2626.3,7.0
1691445349.767444,17.8539,-106.88,-13.25,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,7.47,15.734000000000002,46.12,2549.94,7.0
1691445349.777444,9.7105,-106.81,-13.25,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,8.0,15.734000000000002,72.0,4992.0,7.0
1691445349.7874439,0.0,-106.81,-12.69,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,8.0,15.734000000000002,42.0,2228.38,7.0
1691445349.7974439,1.0294,-106.81,-13.81,7.0,9.0,0.0,0.317,-99.84,-12.16,3.9,8.1,15.734000000000002,43.2,2976.5,7.0
1691445349.8074439,34.2458,-106.81,-13.0,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,8.79,18.493,42.35,3067.94,7.0
1691445349.8174438,27.7117,-106.75,-13.06,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,8.0,18.493,49.78,3087.0,7.0
1691445349.8274438,1.0236,-106.75,-13.13,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,8.0,18.493,49.78,3087.0,7.0
1691445349.8374438,5.6174,-106.75,-13.13,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,4.67,18.493,68.92,2532.85,7.0
1691445349.847444,1.0314,-106.75,-13.13,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,4.67,18.493,68.92,2532.85,7.0
1691445349.857444,51.2863,-106.75,-13.13,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,4.04,18.493,78.67,2775.29,7.0
1691445349.867444,1.0282,-106.75,-12.5,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,4.75,18.493,64.0,2089.5,7.0
1691445349.877444,10.7574,-106.75,-12.5,7.0,9.0,0.0,0.317,-99.84,-12.16,11.83,4.75,18.493,64.0,2089.5,7.0
1691445349.887444,0.0,-106.75,-12.5,7.0,9.0,0.0,0.317,-99.68,-12.3,11.83,4.18,18.493,75.29,2735.71,7.0
1691445349.897444,0.0,-106.75,-12.5,7.0,9.0,0.0,0.317,-99.68,-12.3,11.83,4.0,18.493,77.71,3273.57,7.0
1691445349.907444,0.0,-106.75,-12.5,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,4.4,15.220999999999998,91.2,3207.7,7.0
1691445349.917444,5.6174,-106.75,-12.5,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,4.5,15.220999999999998,40.0,1953.5,7.0
1691445349.927444,59.6126,-106.75,-12.5,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,7.58,15.220999999999998,52.0,2659.08,7.0
1691445349.937444,2.5703,-106.75,-12.5,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,8.64,15.220999999999998,58.67,3707.92,7.0
1691445349.947444,1.0193,-106.81,-14.69,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,9.64,15.220999999999998,36.36,2363.45,7.0
1691445349.957444,19.4404,-106.81,-14.69,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,10.0,15.220999999999998,32.0,2796.0,7.0
1691445349.967444,1.5411,-106.81,-14.69,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,10.25,15.220999999999998,40.0,2489.25,7.0
1691445349.9774444,19.3843,-106.75,-13.0,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,10.0,15.220999999999998,16.0,1473.0,7.0
1691445349.9874444,0.0,-106.81,-14.06,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,11.0,15.220999999999998,16.0,1569.0,7.0
1691445349.9974444,0.0,-106.69,-13.0,5.5,16.0,0.0,0.317,-99.68,-12.3,2.94,11.67,15.220999999999998,43.2,3847.8,7.0
1691445350.007444,1.0197,-106.69,-12.31,5.5,16.0,0.0,0.317,-99.68,-12.3,13.92,10.0,19.563,62.55,4668.09,7.0
1691445350.017444,65.377,-106.69,-12.31,5.5,16.0,0.0,0.317,-99.68,-12.3,13.92,9.92,19.563,38.86,3192.71,7.0
