TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444007.78738,18.8217,-109.13,-16.5,15.0,149.25,13.51,19.115,-108.96,-13.46,0.0,,1.837,,,1586.25
1691444007.79738,3.0735,-108.94,-15.19,15.0,149.25,13.51,19.115,-108.96,-13.46,0.0,,1.837,,,1525.5
1691444007.80738,77.6459,-108.94,-15.19,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,1734.75
1691444007.8173802,12.7783,-108.63,-15.44,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,514.3333333333334
1691444007.8273802,13.2828,-108.63,-15.44,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,1980.0
1691444007.8373802,6.6827,-109.25,-11.69,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,957.6666666666665
1691444007.8473802,61.3541,-109.88,-17.0,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,957.6666666666665
1691444007.8573804,45.6547,-110.0,-13.63,12.63,119.08,21.05,19.115,-108.96,-13.46,0.0,,1.837,,,11.0
1691444007.8673801,1.0184,-109.81,-17.31,12.94,88.68,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,2529.0
1691444007.8773801,2.0498,-109.81,-17.31,12.94,88.68,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,2038.3157894736842
1691444007.8873801,28.7295,-109.81,-17.31,12.94,88.68,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,2038.3157894736842
1691444007.89738,69.1892,-110.0,-15.75,13.79,103.21,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,2038.3157894736842
1691444007.90738,0.0,-109.31,-15.06,13.79,103.21,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,1461.5
1691444007.91738,33.4944,-109.88,-12.69,15.08,116.68,10.87,19.115,-108.96,-13.46,0.0,,1.837,,,1920.0
1691444007.92738,27.7117,-109.88,-12.69,15.08,116.68,10.87,19.115,-108.96,-13.46,0.0,,1.837,,,2171.25
1691444007.93738,30.5459,-109.88,-12.69,15.08,116.68,10.87,19.115,-108.96,-13.46,0.0,,1.837,,,1554.75
1691444007.94738,5.6791,-109.06,-17.44,15.08,116.68,10.87,19.115,-108.96,-13.46,0.0,,1.837,,,1812.75
1691444007.95738,1.0184,-109.06,-15.69,12.75,119.58,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,11.0
1691444007.96738,74.2253,-110.19,-15.81,12.75,119.58,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,11.0
1691444007.97738,59.3861,-110.19,-15.81,12.75,119.58,0.0,19.115,-108.96,-13.46,0.0,,1.837,,,1740.75
1691444007.98738,0.0,-110.19,-12.81,11.75,102.28,6.67,19.115,-108.96,-13.46,0.0,,1.837,,,1740.75
1691444007.99738,4.6321,-110.19,-12.81,11.75,102.28,6.67,19.115,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.00738,12.7796,-110.56,-17.13,11.75,102.28,6.67,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1878.0
1691444008.01738,62.7751,-110.56,-17.13,11.33,114.54,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1443.333333333333
1691444008.02738,18.5433,-110.56,-17.13,11.33,114.54,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2124.0
1691444008.03738,0.0,-109.69,-16.94,11.33,114.54,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2010.0
1691444008.04738,0.0,-109.69,-16.94,11.77,112.51,17.78,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1908.0
1691444008.05738,5.6495,-110.19,-13.31,11.77,112.51,17.78,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1908.0
1691444008.0673802,29.5277,-109.94,-18.13,11.77,112.51,17.78,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1908.0
1691444008.0773802,22.1111,-109.94,-18.13,12.0,124.42,4.35,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1908.0
1691444008.0873802,36.0135,-109.5,-17.5,12.0,124.42,4.35,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1908.0
1691444008.0973802,0.0,-109.5,-17.5,12.58,122.17,2.08,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,367.0
1691444008.1073804,0.0,-110.25,-12.69,12.58,122.17,2.08,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.1173801,0.0,-110.63,-17.13,11.67,110.58,9.09,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2004.0
1691444008.1273801,0.0,-110.63,-17.13,11.67,110.58,9.09,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2052.0
1691444008.1373801,0.0,-110.63,-17.13,12.75,120.33,19.57,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1620.0
1691444008.14738,0.0,-110.63,-17.13,12.75,120.33,19.57,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1645.5
1691444008.15738,0.0,-110.75,-17.88,12.82,122.97,2.22,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1860.75
1691444008.16738,0.0,-110.75,-17.88,12.82,122.97,2.22,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,974.5
1691444008.17738,0.0,-109.75,-16.69,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,569.0
1691444008.18738,0.0,-109.78,-13.72,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,374.2
1691444008.19738,0.0,-109.78,-13.72,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,374.2
1691444008.20738,64.3863,-109.06,-14.31,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,374.2
1691444008.21738,50.6627,-108.53,-12.88,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.22738,19.3881,-108.53,-12.88,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.23738,0.0,-108.53,-12.88,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.24738,0.0,-109.13,-14.88,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.25738,0.0,-109.69,-14.5,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.26738,3.5908,-109.81,-13.38,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,18.0
1691444008.27738,42.3183,-109.81,-13.38,12.14,113.6,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,421.0
1691444008.28738,113.5722,-110.0,-16.75,8.69,77.23,12.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,421.0
1691444008.29738,45.9101,-110.06,-16.38,8.69,77.23,12.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1734.75
1691444008.30738,0.0,-110.0,-17.19,12.92,118.67,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1669.5
1691444008.3173802,1.547,-110.0,-17.19,12.91,122.16,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1561.5
1691444008.3273802,16.366,-109.88,-12.88,12.91,122.16,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1215.0
1691444008.3373802,65.2,-110.25,-15.75,12.9,122.68,4.65,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1633.5
1691444008.3473802,1.0212,-110.19,-14.69,12.9,122.68,4.65,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1777.5
1691444008.3573804,1.0261,-110.19,-14.69,12.58,108.33,8.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1287.0
1691444008.3673801,29.6812,-110.19,-14.69,12.58,108.33,8.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1845.0
1691444008.3773801,74.7296,-110.19,-14.69,12.82,112.79,7.69,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1669.5
1691444008.3873801,27.5241,-110.13,-15.75,12.82,112.79,7.69,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.39738,0.0,-109.56,-13.56,11.75,107.53,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.40738,1.0253,-109.56,-13.31,11.75,107.53,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.41738,81.2861,-109.75,-15.69,11.75,107.53,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,826.0
1691444008.42738,53.033,-109.75,-15.69,12.38,87.97,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1968.0
1691444008.43738,0.0,-109.69,-16.13,12.38,87.97,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2064.0
1691444008.44738,0.0,-109.88,-16.25,12.38,87.97,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.45738,0.0,-109.88,-16.25,14.42,116.35,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.46738,33.4237,-109.88,-16.25,15.69,134.58,3.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2064.0
1691444008.47738,1.0261,-109.88,-16.25,15.69,134.58,3.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1633.5
1691444008.48738,18.8348,-109.88,-16.25,15.69,134.58,3.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.49738,0.0,-109.88,-16.25,15.69,134.58,3.51,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.50738,0.0,-109.88,-16.25,10.67,125.15,24.32,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1215.0
1691444008.51738,1.0291,-109.88,-16.25,10.67,125.15,24.32,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.52738,167.9274,-109.88,-16.25,15.88,148.75,5.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2032.0
1691444008.53738,65.2393,-109.88,-16.25,15.8,193.5,2.86,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1812.6
1691444008.54738,1.0271,-109.94,-14.56,15.8,193.5,2.86,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1652.5
1691444008.55738,0.0,-110.0,-12.06,15.8,193.5,2.86,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1462.571428571429
1691444008.5673802,0.0,-110.0,-12.06,15.8,193.5,2.86,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1383.0
1691444008.5773802,0.0,-110.0,-12.06,15.17,194.67,2.44,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1385.2857142857142
1691444008.5873802,0.0,-110.0,-12.06,15.17,194.67,2.44,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1469.857142857143
1691444008.5973802,1.0294,-110.0,-12.06,15.4,196.9,7.69,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1382.0
1691444008.6073804,17.3369,-110.06,-18.06,15.43,172.18,17.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1334.25
1691444008.6173801,14.3432,-110.06,-18.06,15.43,172.18,17.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1788.75
1691444008.6273801,45.056000000000004,-109.19,-16.41,15.43,172.18,17.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1889.4
1691444008.6373801,1.0211,-109.19,-16.41,15.43,172.18,17.5,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2179.0
1691444008.64738,53.5102,-108.81,-18.06,14.33,118.57,29.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,119.0
1691444008.65738,53.803000000000004,-109.47,-15.78,14.33,118.57,29.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.66738,2.0503,-109.81,-16.81,14.33,118.57,29.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.67738,0.0,-109.81,-16.81,14.33,118.57,29.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1368.2530120481927
1691444008.68738,76.4562,-109.94,-17.94,14.33,118.57,29.41,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1368.2530120481927
1691444008.69738,1.0218,-109.94,-17.94,7.0,97.85,19.05,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1368.2530120481927
1691444008.70738,62.8031,-109.94,-17.94,7.0,97.85,19.05,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1368.2530120481927
1691444008.71738,0.0,-109.94,-17.94,8.87,122.87,13.33,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1368.2530120481927
1691444008.72738,27.7229,-109.94,-17.94,8.87,122.87,13.33,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.73738,34.1537,-109.94,-17.94,8.85,171.31,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,11.0
1691444008.74738,27.684,-109.94,-17.94,8.85,171.31,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1860.0
1691444008.75738,0.0,-109.94,-17.94,9.33,123.33,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1860.0
1691444008.76738,56.2808,-109.94,-17.94,9.33,123.33,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,2115.0
1691444008.77738,59.2498,-109.94,-17.94,9.33,123.33,0.0,24.993000000000002,-108.96,-13.46,0.0,,1.837,,,1435.333333333333
