TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429577.789908,0.0,-83.94,-12.25,5.18,39.0,0.0,18.147000000000002,,,,,,,,3442.0
1691429577.799908,0.0,-83.94,-12.25,10.13,65.17,0.0,18.147000000000002,,,,,,,,7043.0
1691429577.809908,0.0,-84.81,-11.19,10.13,65.17,0.0,18.147000000000002,,,,,,,,7043.0
1691429577.819908,26.1303,-85.44,-6.63,10.13,65.17,0.0,18.147000000000002,,,,,,,,2494.5
1691429577.829908,11.2854,-85.44,-6.63,10.13,65.17,0.0,18.147000000000002,,,,,,,,2446.5
1691429577.8399081,78.4948,-85.97,-11.19,10.13,65.17,0.0,18.147000000000002,,,,,,,,2446.5
1691429577.849908,18.9687,-85.81,-9.38,10.13,65.17,0.0,18.147000000000002,,,,,,,,2446.5
1691429577.859908,0.0,-86.5,-13.25,10.13,65.17,0.0,18.147000000000002,,,,,,,,693.0
1691429577.869908,0.0,-86.5,-13.25,14.78,67.74,4.44,18.147000000000002,,,,,,,,3662.0
1691429577.879908,0.0,-86.5,-10.31,14.78,67.74,4.44,18.147000000000002,,,,,,,,2529.0
1691429577.889908,0.0,-86.5,-10.31,14.78,67.74,4.44,18.147000000000002,,,,,,,,4988.0
1691429577.899908,4.6335,-86.5,-10.31,14.78,67.74,4.44,18.147000000000002,,,,,,,,4988.0
1691429577.909908,68.171,-87.13,-12.13,14.78,67.74,4.44,18.147000000000002,,,,,,,,4988.0
1691429577.919908,43.9792,-87.25,-11.34,14.78,67.74,4.44,18.147000000000002,,,,,,,,4988.0
1691429577.929908,22.0006,-87.88,-12.75,14.78,67.74,4.44,18.147000000000002,,,,,,,,6882.0
1691429577.939908,0.0,-87.44,-14.19,16.96,82.43,14.63,18.147000000000002,,,,,,,,6882.0
1691429577.949908,0.0,-87.44,-14.19,16.96,82.43,14.63,18.147000000000002,,,,,,,,6378.0
1691429577.959908,2.0591,-87.44,-14.19,16.96,82.43,14.63,18.147000000000002,,,,,,,,1263.0
1691429577.969908,0.0,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,1489.5
1691429577.979908,7.7379999999999995,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,1489.5
1691429577.989908,73.5662,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,1489.5
1691429577.999908,56.4272,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,1489.5
1691429578.009908,8.658999999999999,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,1489.5
1691429578.019908,0.0,-87.63,-13.5,16.96,82.43,14.63,18.147000000000002,,,,,,,,3163.0
1691429578.029908,3.6035,-87.63,-13.5,14.38,307.47,2.44,18.147000000000002,,,,,,,,385.0
1691429578.039908,0.0,-87.63,-13.5,14.38,307.47,2.44,18.147000000000002,,,,,,,,2098.0
1691429578.049908,0.0,-87.19,-13.25,12.67,406.0,0.0,18.147000000000002,,,,,,,,2769.0
1691429578.059908,0.0,-87.19,-13.25,12.67,406.0,0.0,18.147000000000002,,,,,,,,6117.0
1691429578.069908,12.8102,-87.19,-13.25,12.67,406.0,0.0,18.147000000000002,,,,,,,,6117.0
1691429578.079908,0.0,-87.19,-13.25,12.67,406.0,0.0,18.147000000000002,,,,,,,,1383.0
1691429578.0899081,134.4522,-87.38,-10.75,12.67,406.0,0.0,18.147000000000002,,,,,,,,1383.0
1691429578.099908,4.0997,-87.31,-12.13,15.0,452.33,0.0,18.147000000000002,,,,,,,,1383.0
1691429578.109908,4.5651,-87.31,-13.38,15.0,452.33,0.0,18.147000000000002,,,,,,,,1383.0
1691429578.119908,0.0,-87.31,-13.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,741.8571428571429
1691429578.129908,0.0,-87.31,-13.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,891.0
1691429578.139908,47.5846,-87.31,-13.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,5494.5
1691429578.149908,101.5385,-87.31,-13.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,903.0
1691429578.159908,13.296,-87.13,-10.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,903.0
1691429578.169908,0.0,-87.56,-12.94,14.38,496.5,0.0,18.147000000000002,,,,,,,,903.0
1691429578.179908,0.0,-87.44,-12.38,14.38,496.5,0.0,18.147000000000002,,,,,,,,903.0
1691429578.189908,0.0,-85.94,-15.44,12.5,443.63,0.0,18.147000000000002,,,,,,,,3908.5
1691429578.199908,9.6184,-85.94,-15.44,12.5,443.63,0.0,18.147000000000002,,,,,,,,890.0
1691429578.209908,1.0346,-85.94,-15.44,15.5,486.29,15.56,18.147000000000002,,,,,,,,5286.5
1691429578.219908,120.3922,-85.94,-15.44,15.5,486.29,15.56,18.147000000000002,,,,,,,,3047.5
1691429578.229908,41.2452,-84.75,-13.56,15.5,486.29,15.56,18.147000000000002,,,,,,,,3047.5
1691429578.239908,12.3609,-84.56,-12.94,15.5,486.29,15.56,18.147000000000002,,,,,,,,3.0
1691429578.249908,50.6374,-84.31,-14.19,15.5,486.29,15.56,18.147000000000002,,,,,,,,3.0
1691429578.259908,0.0,-84.44,-11.31,15.5,486.29,15.56,18.147000000000002,,,,,,,,3.0
1691429578.269908,7.6985,-84.44,-11.31,10.41,445.94,4.26,18.147000000000002,,,,,,,,3.0
1691429578.279908,0.0,-84.44,-11.31,11.0,496.67,0.0,18.147000000000002,,,,,,,,1416.857142857143
1691429578.289908,0.0,-83.94,-11.06,11.0,496.67,0.0,18.147000000000002,,,,,,,,3311.5
1691429578.299908,0.0,-84.5,-13.19,11.0,496.67,0.0,18.147000000000002,,,,,,,,3311.5
1691429578.309908,0.0,-84.44,-12.19,12.33,442.89,0.0,18.147000000000002,,,,,,,,849.2857142857142
1691429578.319908,0.0,-84.13,-14.38,12.33,442.89,0.0,18.147000000000002,,,,,,,,5128.0
1691429578.329908,0.0,-83.69,-13.5,11.67,462.22,0.0,18.147000000000002,,,,,,,,1287.0
1691429578.3399081,4.5395,-83.75,-12.69,10.33,486.0,0.0,18.147000000000002,,,,,,,,1489.5
1691429578.349908,63.4281,-83.75,-12.69,10.33,486.0,0.0,18.147000000000002,,,,,,,,2823.0
1691429578.359908,4.602,-83.75,-12.69,10.33,486.0,0.0,18.147000000000002,,,,,,,,5040.0
1691429578.369908,2.0362,-83.19,-12.5,10.33,486.0,0.0,18.147000000000002,,,,,,,,1527.0
1691429578.379908,0.0,-83.19,-12.5,7.71,476.93,0.0,18.147000000000002,,,,,,,,1335.0
1691429578.389908,0.0,-83.53,-12.91,7.71,476.93,0.0,18.147000000000002,,,,,,,,1335.0
1691429578.399908,4.6316,-83.31,-13.63,7.71,476.93,0.0,18.147000000000002,,,,,,,,1335.0
1691429578.409908,5.118,-83.75,-12.25,17.22,69.43,44.44,,,,0.0,,0.0,,,15.0
1691429578.419908,4.614,-83.75,-12.25,17.22,69.43,44.44,,,,0.0,,0.0,,,15.0
1691429578.429908,6.6414,-83.75,-12.25,17.22,69.43,44.44,,,,0.0,,0.0,,,15.0
1691429578.439908,8.7425,-83.69,-10.94,17.22,69.43,44.44,,,,0.0,,0.0,,,1692.0
1691429578.449908,3.5865,-83.69,-14.75,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,4349.5
1691429578.459908,2.0447,-83.69,-14.75,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,5128.0
1691429578.469908,9.7183,-83.0,-11.38,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,2977.0
1691429578.479908,7.6938,-83.19,-9.69,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,1489.5
1691429578.489908,10.2328,-83.19,-9.69,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,1489.5
1691429578.499908,3.0766,-82.13,-8.81,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,165.0
1691429578.509908,5.6073,-81.75,-11.56,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,6.5
1691429578.519908,3.0871,-81.75,-10.75,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,3119.5
1691429578.529908,12.2684,-81.75,-10.75,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,2593.0
1691429578.539908,45.011,-82.25,-8.63,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,2593.0
1691429578.549908,38.4692,-82.69,-12.38,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,4605.5
1691429578.559908,15.3095,-82.5,-8.0,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,1489.5
1691429578.569908,0.0,-82.75,-11.06,12.7,79.3,5.26,,-96.62,-10.76,0.0,,0.0,,,1479.0
1691429578.579908,0.0,-82.56,-11.63,5.22,57.09,0.0,,-96.62,-10.76,0.0,,0.0,,,839.0
1691429578.5899081,0.0,-82.56,-11.63,5.22,57.09,0.0,,-96.62,-10.76,0.0,,0.0,,,1063.0
1691429578.599908,0.0,-82.19,-11.81,3.96,48.35,0.0,,-96.62,-10.76,0.0,,0.0,,,938.6666666666665
1691429578.609908,0.0,-82.44,-11.5,3.96,48.35,0.0,,-96.62,-10.76,0.0,,0.0,,,349.0
1691429578.619908,0.0,-83.09,-10.63,4.0,54.43,0.0,,-96.62,-10.76,0.0,,0.0,,,775.0
1691429578.629908,0.0,-82.81,-12.94,4.0,54.43,0.0,,-96.62,-10.76,0.0,,0.0,,,15.0
1691429578.639908,0.0,-82.69,-11.88,4.0,54.43,0.0,,-96.62,-10.76,0.0,,0.0,,,2470.5
1691429578.649908,0.0,-82.81,-9.38,4.0,54.43,0.0,,-96.62,-10.76,0.0,,0.0,,,4449.5
1691429578.659908,0.0,-82.81,-9.38,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,4449.5
1691429578.669908,0.0,-82.81,-9.38,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,4449.5
1691429578.679908,0.0,-82.81,-9.38,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,4043.0
1691429578.689908,0.0,-83.25,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,5638.5
1691429578.699908,0.0,-83.25,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.709908,0.0,-83.25,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.719908,0.0,-83.31,-10.88,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.729908,0.0,-83.5,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.739908,0.0,-83.5,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.749908,0.0,-83.5,-13.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.759908,0.0,-83.69,-11.28,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.769908,0.0,-84.25,-10.0,11.83,64.61,9.09,,-96.62,-10.76,0.0,,0.0,,,762.0
1691429578.779908,0.0,-84.5,-8.0,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.0,,,762.0
1691429578.789908,0.0,-84.5,-8.0,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.0,,,762.0
1691429578.799908,0.0,-84.38,-12.5,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.0,,,762.0
1691429578.809908,0.0,-83.63,-12.63,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.819908,0.0,-84.0,-10.25,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.829908,0.0,-84.0,-10.25,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.8399081,0.0,-84.13,-10.0,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.849908,0.0,-84.13,-10.0,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.859908,0.0,-84.13,-10.0,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.869908,0.0,-85.56,-14.13,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.879908,0.0,-85.56,-14.13,11.83,64.61,9.09,,-96.21,-10.95,0.0,,0.001,,,762.0
1691429578.889908,0.0,-85.88,-12.88,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.899908,0.0,-85.88,-12.88,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.909908,0.0,-85.88,-12.88,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.919908,0.0,-85.91,-11.56,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.929908,0.0,-85.91,-11.56,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.939908,0.0,-86.06,-10.09,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.949908,0.0,-85.94,-9.25,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.959908,0.0,-86.38,-12.0,11.4,68.8,0.0,,-96.83,-11.18,0.0,,0.001,,,
1691429578.969908,0.0,-85.06,-14.06,,,,0.125,,,,,,,,
1691429578.979908,0.0,-85.06,-14.06,,,,0.125,,,,,,,,
1691429578.989908,0.0,-85.06,-14.06,,,,0.125,,,,,,,,
1691429578.999908,0.0,-84.63,-10.06,,,,0.125,,,,,,,,
1691429579.009908,0.0,-84.63,-10.06,,,,0.125,,,,,,,,
1691429579.019908,0.0,-85.88,-13.84,,,,0.125,,,,,,,,
1691429579.029908,0.0,-85.88,-13.84,,,,0.125,,,,,,,,
1691429579.039908,0.0,-85.88,-13.84,,,,0.125,,,,,,,,
1691429579.049908,0.0,-85.88,-13.84,,,,0.125,,,,,,,,
1691429579.059908,0.0,-85.88,-11.81,,,,,,,,,,,,
1691429579.069908,0.0,-85.88,-11.81,,,,,,,,,,,,
1691429579.079908,0.0,-85.56,-13.94,,,,,,,,,,,,
1691429579.0899081,0.0,-85.56,-13.94,,,,,,,,,,,,
1691429579.099908,0.0,-85.69,-12.22,,,,,,,,,,,,
1691429579.109908,0.0,-85.88,-10.31,,,,,,,,,,,,
1691429579.119908,0.0,-85.75,-11.69,,,,,,,,,,,,
1691429579.129908,0.0,-85.75,-11.69,,,,,,,,,,,,
1691429579.139908,0.0,-85.5,-13.56,,,,,,,,,,,,
1691429579.149908,0.0,-85.5,-13.56,,,,,,,,,,,,
1691429579.159908,0.0,-85.25,-13.56,,,,,,,,,,,,
1691429579.169908,0.0,-85.25,-13.56,,,,,,,,,,,,
1691429579.179908,0.0,-85.5,-12.27,,,,,,,,,,,,
1691429579.189908,0.0,-85.5,-12.27,,,,,,,,,,,,
1691429579.199908,0.0,-85.94,-13.75,,,,,,,,,,,,
1691429579.209908,0.0,-85.94,-13.75,,,,,,,,,,,,
1691429579.219908,0.0,-84.94,-14.06,,,,,-98.8,-11.7,,,,,,
1691429579.229908,0.0,-84.94,-14.06,,,,,-98.8,-11.7,,,,,,
1691429579.239908,0.0,-84.88,-11.19,,,,,-98.8,-11.7,,,,,,
1691429579.249908,0.0,-85.06,-10.38,,,,,-98.8,-11.7,,,,,,
1691429579.259908,0.0,-85.31,-10.69,,,,,-98.8,-11.7,,,,,,
1691429579.269908,0.0,-85.31,-10.69,,,,,-98.8,-11.7,,,,,,
1691429579.279908,0.0,-84.19,-15.41,,,,,-98.8,-11.7,,,,,,
1691429579.289908,0.0,-82.63,-13.13,,,,,-98.8,-11.7,,,,,,
1691429579.299908,0.0,-82.88,-13.31,,,,,,,,,,,,738.0
1691429579.309908,0.0,-82.88,-13.31,,,,,,,,,,,,738.0
1691429579.319908,0.0,-82.88,-13.31,,,,,,,,,,,,738.0
1691429579.329908,0.0,-82.88,-11.81,,,,,,,,,,,,738.0
1691429579.3399081,0.0,-82.88,-11.81,,,,,,,,,,,,738.0
1691429579.349908,0.0,-82.94,-11.44,,,,,,,,,,,,738.0
1691429579.359908,0.0,-83.81,-11.31,,,,,,,,,,,,738.0
1691429579.369908,0.0,-83.0,-14.19,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.379908,0.0,-83.0,-14.19,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.389908,0.0,-83.0,-14.19,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.399908,0.0,-82.44,-12.69,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.409908,0.0,-82.44,-12.69,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.419908,0.0,-82.69,-10.84,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.429908,0.0,-82.75,-15.56,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.439908,0.0,-82.75,-12.94,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.449908,0.0,-82.75,-12.94,,,,,-98.6,-11.71,0.0,,0.001,,,
1691429579.459908,0.0,-82.88,-13.06,9.0,16.0,0.0,,,,,,,,,
1691429579.469908,0.0,-82.88,-13.06,9.0,16.0,0.0,,,,,,,,,
1691429579.479908,0.0,-83.19,-12.94,9.0,16.0,0.0,,,,,,,,,
1691429579.489908,0.0,-83.19,-12.94,9.0,16.0,0.0,,,,,,,,,
1691429579.499908,0.0,-83.63,-10.88,9.0,16.0,0.0,,,,,,,,,
1691429579.509908,0.0,-84.0,-10.81,9.0,16.0,0.0,,,,,,,,,
1691429579.519908,0.0,-84.09,-11.31,9.0,16.0,0.0,,,,,,,,,
1691429579.529908,0.0,-84.09,-11.31,9.0,16.0,0.0,,,,,,,,,
1691429579.539908,0.0,-83.81,-11.75,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.549908,0.0,-83.81,-11.75,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.559908,0.0,-83.63,-11.75,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.569908,0.0,-83.63,-11.75,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.579908,0.0,-83.75,-10.06,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.5899081,0.0,-84.19,-14.94,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.599908,0.0,-84.16,-12.38,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.609908,0.0,-84.16,-12.38,,,,,-99.38,-11.66,0.0,,0.001,,,
1691429579.619908,0.0,-83.19,-15.0,,,,,,,,,,,,4.0
1691429579.629908,0.0,-83.19,-15.0,,,,,,,,,,,,4.0
1691429579.639908,0.0,-83.19,-11.69,,,,,,,,,,,,4.0
1691429579.649908,0.0,-83.19,-11.69,,,,,,,,,,,,4.0
1691429579.659908,0.0,-82.69,-10.19,,,,,,,,,,,,4.0
1691429579.669908,0.0,-82.56,-11.44,,,,,,,,,,,,4.0
1691429579.679908,0.0,-82.94,-10.94,,,,,,,,,,,,4.0
1691429579.689908,0.0,-83.13,-8.88,,,,,,,,,,,,4.0
1691429579.699908,0.0,-83.19,-9.31,,,,,,,,,,,,4.0
1691429579.709908,0.0,-83.19,-9.31,,,,,,,,,,,,4.0
1691429579.719908,0.0,-83.19,-9.31,,,,,,,,,,,,4.0
1691429579.729908,0.0,-83.19,-9.31,,,,,,,,,,,,4.0
1691429579.739908,0.0,-83.19,-9.31,,,,,,,,,,,,4.0
1691429579.749908,0.0,-83.25,-9.97,,,,,,,,,,,,4.0
1691429579.759908,0.0,-82.69,-14.94,,,,,,,,,,,,4.0
1691429579.769908,0.0,-82.63,-12.34,,,,,,,,,,,,15.0
1691429579.779908,0.0,-82.63,-12.34,,,,,,,,,,,,165.0
1691429579.789908,0.0,-82.63,-12.34,,,,,,,,,,,,165.0
1691429579.799908,0.0,-82.63,-10.13,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.809908,0.0,-82.63,-10.13,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.819908,0.0,-82.63,-10.13,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.829908,0.0,-82.63,-10.13,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.8399081,0.0,-82.63,-10.13,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.849908,0.0,-84.38,-9.75,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.859908,0.0,-85.53,-13.5,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.869908,0.0,-85.53,-13.5,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.879908,0.0,-86.31,-13.56,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.889908,0.0,-86.31,-13.56,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.899908,0.0,-86.75,-15.17,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.909908,0.0,-86.75,-15.17,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.919908,0.0,-86.44,-15.41,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.929908,0.0,-86.44,-15.41,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.939908,0.0,-85.56,-14.44,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.949908,0.0,-85.31,-11.81,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.959908,0.0,-85.31,-11.81,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.969908,0.0,-85.31,-11.81,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.979908,0.0,-85.31,-11.81,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.989908,0.0,-85.69,-14.56,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429579.999908,0.0,-86.19,-13.69,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429580.009908,0.0,-86.19,-13.69,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429580.019908,0.0,-87.0,-12.88,0.5,30.88,11.11,0.049,-91.4,-10.79,,,,,,19.0
1691429580.029908,0.0,-87.06,-14.34,0.5,30.88,11.11,0.049,-93.5,-11.28,,,,,,19.0
1691429580.039908,0.0,-87.31,-14.19,0.5,30.88,11.11,0.049,-93.5,-11.28,,,,,,19.0
1691429580.049908,0.0,-87.31,-14.19,0.5,30.88,11.11,0.049,-93.5,-11.28,,,,,,19.0
1691429580.059908,0.0,-87.25,-14.38,0.5,30.88,11.11,0.049,-93.5,-11.28,,,,,,19.0
1691429580.069908,0.0,-87.56,-13.38,0.5,30.88,11.11,0.049,-93.5,-11.28,,,,,,19.0
1691429580.079908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.0899081,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.099908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.109908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.119908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.129908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.139908,0.0,-87.75,-15.63,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.149908,0.0,-83.66,-12.47,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.159908,0.0,-84.06,-11.25,0.0,6.0,0.0,0.0,,,,,,,,693.0
1691429580.169908,0.0,-84.06,-11.25,0.0,6.0,0.0,0.0,,,,,,,,277.0
1691429580.179908,0.0,-83.38,-15.25,0.0,6.0,0.0,0.0,,,,,,,,15.0
