TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419209.919084,1.028,-114.25,-15.94,3.78,61.61,0.0,2.383,,,,,,,,1151.0
1691419209.929084,0.0,-114.5,-16.25,4.86,47.43,0.0,2.383,,,,,,,,919.0
1691419209.939084,2.0362,-114.5,-16.25,4.86,47.43,0.0,2.383,,,,,,,,951.0
1691419209.949084,0.0,-114.5,-16.25,4.86,47.43,0.0,2.383,,,,,,,,1621.5
1691419209.959084,6.6713,-114.5,-18.06,4.86,47.43,0.0,2.383,,,,,,,,1872.0
1691419209.969084,4.0825,-113.88,-12.19,4.86,47.43,0.0,2.383,,,,,,,,1100.0
1691419209.979084,10.2277,-114.53,-13.22,4.86,47.43,0.0,2.383,,,,,,,,235.0
1691419209.989084,9.727,-115.06,-16.06,4.86,47.43,0.0,2.383,,,,,,,,810.0
1691419209.999084,13.3494,-115.13,-13.75,6.48,54.78,0.0,2.383,,,,,,,,810.0
1691419210.009084,4.5906,-115.13,-13.75,6.48,54.78,0.0,9.066,,,,,,,,1359.0
1691419210.019084,8.738999999999999,-115.13,-14.19,6.48,54.78,0.0,9.066,,,,,,,,2398.5
1691419210.0290842,0.0,-115.19,-18.44,6.48,54.78,0.0,9.066,,,,,,,,2398.5
1691419210.0390842,6.652,-115.19,-18.44,6.48,54.78,0.0,9.066,,,,,,,,2064.0
1691419210.0490842,10.7252,-114.88,-16.13,6.48,54.78,0.0,9.066,,,,,,,,2064.0
1691419210.0590842,8.6667,-114.88,-16.13,6.48,54.78,0.0,9.066,,,,,,,,9.0
1691419210.0690842,11.2809,-114.56,-14.56,6.48,54.78,0.0,9.066,,,,,,,,9.0
1691419210.0790842,3.0924,-114.38,-14.06,6.48,54.78,0.0,9.066,,,,,,,,1031.0
1691419210.089084,4.5760000000000005,-114.13,-15.88,6.48,54.78,0.0,9.066,,,,,,,,2673.0
1691419210.099084,9.7592,-114.13,-15.88,6.48,54.78,0.0,9.066,,,,,,,,2266.5
1691419210.109084,0.0,-114.13,-15.88,6.48,54.78,0.0,9.066,,,,,,,,2266.5
1691419210.119084,0.0,-114.16,-14.59,6.48,54.78,0.0,9.066,,,,,,,,2625.0
1691419210.1290839,12.3324,-114.16,-14.59,6.48,54.78,0.0,9.066,,,,,,,,2.0
1691419210.139084,12.2745,-114.16,-14.59,7.73,53.78,20.0,9.066,,,,,,,,2.0
1691419210.149084,1.0215,-114.16,-14.59,7.73,53.78,20.0,9.066,,,,,,,,2.0
1691419210.159084,16.4119,-114.16,-14.59,7.73,53.78,20.0,9.066,,,,,,,,485.0
1691419210.169084,2.0340000000000003,-114.16,-14.59,7.73,53.78,20.0,9.066,,,,,,,,1620.0
1691419210.179084,0.0,-114.16,-14.59,6.23,57.7,13.33,9.066,,,,,,,,153.0
1691419210.189084,0.0,-114.16,-14.59,6.23,57.7,13.33,9.066,,,,,,,,1031.0
1691419210.199084,1.0323,-114.16,-14.59,6.23,57.7,13.33,9.066,,,,,,,,1143.0
1691419210.209084,5.6073,-111.75,-13.13,6.23,57.7,13.33,9.066,,,,,,,,839.0
1691419210.219084,0.0,-111.81,-16.19,6.23,57.7,13.33,9.066,,,,,,,,839.0
1691419210.229084,0.0,-111.81,-16.19,6.23,57.7,13.33,9.066,,,,,,,,1908.0
1691419210.239084,0.0,-111.81,-16.19,5.63,64.47,0.0,9.066,,,,,,,,1764.0
1691419210.249084,0.0,-111.75,-15.69,5.63,64.47,0.0,9.066,,,,,,,,1031.0
1691419210.259084,4.6029,-111.75,-15.69,5.63,64.47,0.0,9.066,,,,,,,,1908.0
1691419210.269084,0.0,-111.44,-16.63,5.65,63.7,0.0,9.066,,,,,,,,1908.0
1691419210.2790842,0.0,-111.5,-16.38,5.65,63.7,0.0,9.066,,,,,,,,1908.0
1691419210.2890842,1.023,-111.5,-16.38,5.65,63.7,0.0,9.066,,,,,,,,1239.0
1691419210.2990842,21.9677,-111.75,-13.69,5.65,63.7,0.0,9.066,,,,,,,,807.0
1691419210.3090842,21.0531,-111.44,-14.0,5.65,63.7,0.0,9.066,,,,,,,,807.0
1691419210.3190842,2.0374,-111.31,-16.31,5.65,63.7,0.0,9.066,,,,,,,,2124.0
1691419210.3290842,7.7271,-111.31,-16.31,5.65,63.7,0.0,9.066,,,,,,,,1692.0
1691419210.339084,0.0,-111.31,-13.94,5.65,63.7,0.0,9.066,,,,,,,,807.0
1691419210.349084,0.0,-111.31,-13.94,6.39,64.78,0.0,9.066,,,,,,,,807.0
1691419210.359084,1.0197,-111.38,-13.13,6.39,64.78,0.0,9.066,,,,,,,,807.0
1691419210.369084,10.1962,-111.75,-15.0,6.39,64.78,0.0,9.066,,,,,,,,1572.0
1691419210.3790839,0.0,-111.94,-12.5,6.39,64.78,0.0,9.066,,,,,,,,1572.0
1691419210.389084,7.6206,-112.13,-15.13,6.39,64.78,0.0,9.066,,,,,,,,373.0
1691419210.399084,17.5219,-112.06,-16.31,6.39,64.78,0.0,9.066,,,,,,,,1692.0
1691419210.409084,5.6012,-112.0,-14.94,6.39,64.78,0.0,9.066,,,,,,,,1279.0
1691419210.419084,27.9047,-111.53,-16.09,6.17,97.96,5.41,9.066,,,,,,,,693.0
1691419210.429084,15.3539,-111.53,-16.09,6.17,97.96,5.41,9.066,,,,,,,,669.0
1691419210.439084,22.9299,-111.53,-16.09,5.76,103.06,0.0,9.066,,,,,,,,301.0
1691419210.449084,22.1111,-111.44,-13.25,5.76,103.06,0.0,9.066,,,,,,,,887.0
1691419210.459084,1.0129,-111.75,-14.94,5.76,103.06,0.0,9.066,,,,,,,,645.0
1691419210.469084,22.1757,-112.0,-14.56,5.76,103.06,0.0,9.066,,,,,,,,485.0
1691419210.479084,25.1257,-112.5,-15.94,5.78,112.32,14.63,9.066,,,,,,,,573.0
1691419210.489084,15.7258,-112.75,-15.44,5.78,112.32,14.63,9.066,,,,,,,,1812.0
1691419210.499084,1.0294,-112.75,-15.44,5.78,112.32,14.63,9.066,,,,,,,,1431.0
1691419210.509084,31.7917,-112.75,-15.44,5.78,112.32,14.63,9.066,,,,,,,,1836.0
1691419210.519084,36.465,-112.75,-16.28,4.55,117.18,12.12,9.066,,,,,,,,27.0
1691419210.5290842,0.0,-112.75,-16.28,4.0,113.5,0.0,9.066,,,,,,,,27.0
1691419210.5390842,1.0207,-112.13,-16.09,4.0,113.5,0.0,9.066,,,,,,,,27.0
1691419210.5490842,18.9213,-111.88,-13.88,4.0,113.5,0.0,9.066,,,,,,,,533.0
1691419210.5590842,22.0645,-111.81,-14.19,4.0,113.5,0.0,9.066,,,,,,,,1239.0
1691419210.5690842,0.0,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,1239.0
1691419210.5790842,0.0,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,1239.0
1691419210.589084,1.0243,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,1487.0
1691419210.599084,14.8527,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,501.0
1691419210.609084,0.0,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,1239.0
1691419210.619084,0.0,-111.88,-15.81,5.63,157.47,0.0,9.066,,,,,,,,2385.0
1691419210.6290839,27.980999999999998,-112.38,-15.69,5.63,157.47,0.0,9.066,,,,,,,,903.0
1691419210.639084,0.0,-112.38,-14.25,5.63,157.47,0.0,9.066,,,,,,,,15.0
1691419210.649084,0.0,-112.44,-13.69,5.63,157.47,0.0,9.066,,,,,,,,15.0
1691419210.659084,0.0,-112.44,-13.69,5.63,157.47,0.0,9.066,,,,,,,,1266.2
1691419210.669084,1.0209,-112.5,-16.25,5.63,157.47,0.0,9.066,,,,,,,,1431.0
1691419210.679084,97.5386,-112.69,-13.5,5.63,157.47,0.0,9.066,,,,,,,,9.0
1691419210.689084,0.0,-112.56,-15.0,5.63,157.47,0.0,9.066,,,,,,,,9.0
1691419210.699084,5.7717,-112.38,-13.06,5.86,145.33,5.56,9.066,,,,,,,,1511.0
1691419210.709084,38.4962,-111.94,-15.44,5.86,145.33,5.56,9.066,,,,,,,,1511.0
1691419210.719084,10.1517,-111.38,-16.5,6.14,150.59,0.0,9.066,,,,,,,,1511.0
1691419210.729084,19.5971,-111.0,-14.88,6.14,150.59,0.0,9.066,,,,,,,,669.0
1691419210.739084,5.6264,-111.0,-14.88,6.14,150.59,0.0,9.066,,,,,,,,1525.0
1691419210.749084,6.6527,-111.38,-15.63,6.14,150.59,0.0,9.066,,,,,,,,1479.0
1691419210.759084,43.0597,-111.5,-13.81,6.14,150.59,0.0,9.066,,,,,,,,2385.0
1691419210.769084,32.8468,-111.5,-13.81,6.14,150.59,0.0,9.066,,,,,,,,7.0
1691419210.7790842,1.0225,-111.63,-16.31,7.0,150.2,8.11,9.066,,,,,,,,1980.0
1691419210.7890842,38.8887,-111.63,-15.88,7.0,150.2,8.11,9.066,,,,,,,,2124.0
1691419210.7990842,42.4451,-111.63,-15.88,7.0,150.2,8.11,9.066,,,,,,,,2124.0
1691419210.8090842,13.2642,-111.94,-13.25,7.0,150.2,8.11,9.066,,,,,,,,903.0
1691419210.8190842,2.5531,-111.94,-13.25,7.4,167.8,10.71,9.066,,,,,,,,903.0
1691419210.8290842,17.4604,-111.94,-13.25,7.25,171.86,21.74,9.066,,,,,,,,1085.3333333333333
1691419210.839084,1.028,-112.5,-14.13,7.25,171.86,21.74,9.066,,,,,,,,1594.333333333333
1691419210.849084,0.0,-112.44,-16.56,6.88,177.17,0.0,9.066,,,,,,,,1781.0
1691419210.859084,45.4239,-112.44,-16.56,6.88,177.17,0.0,9.066,,,,,,,,1212.3333333333333
1691419210.869084,2.5536,-112.25,-15.88,7.29,154.21,0.0,9.066,,,,,,,,517.0
1691419210.8790839,17.5572,-112.25,-15.56,7.29,154.21,0.0,9.066,,,,,,,,1429.0
1691419210.889084,26.4101,-112.44,-13.88,7.0,169.61,12.12,9.066,,,,,,,,2052.0
1691419210.899084,14.1674,-112.81,-15.75,7.0,169.61,12.12,9.066,,,,,,,,9.0
1691419210.909084,20.6723,-113.25,-15.94,5.64,154.6,11.43,9.066,,,,,,,,716.0
1691419210.919084,6.676,-113.13,-16.19,4.8,170.2,0.0,9.066,,,,,,,,1423.0
1691419210.929084,28.8591,-113.06,-17.75,5.67,181.11,0.0,9.066,,,,,,,,1423.0
1691419210.939084,15.7506,-112.75,-15.31,5.67,181.11,0.0,9.066,,,,,,,,1478.25
1691419210.949084,31.4712,-112.69,-12.75,5.67,181.11,0.0,9.066,,,,,,,,798.2
1691419210.959084,17.4115,-113.03,-15.44,7.55,169.27,0.0,9.066,,,,,,,,469.0
1691419210.969084,4.6246,-112.75,-14.31,7.55,169.27,0.0,9.066,,,,,,,,469.0
1691419210.979084,0.0,-112.75,-14.31,9.83,179.73,5.0,9.066,,,,,,,,1473.75
1691419210.989084,1.0249,-112.75,-14.31,9.83,179.73,5.0,9.066,,,,,,,,1620.0
1691419210.999084,22.9505,-112.75,-14.31,9.83,179.73,5.0,9.066,,,,,,,,1096.5
1691419211.009084,24.0544,-112.75,-14.31,9.83,179.73,5.0,16.887999999999998,,,,,,,,1276.5
1691419211.019084,26.5735,-112.56,-15.06,8.14,178.73,13.16,16.887999999999998,,,,,,,,413.0
1691419211.0290842,22.1333,-112.56,-15.06,8.14,178.73,13.16,16.887999999999998,,,,,,,,669.0
1691419211.0390842,13.2037,-113.31,-15.81,5.15,80.79,16.67,16.887999999999998,,,,,,,,1908.0
1691419211.0490842,15.4995,-113.25,-17.19,5.15,80.79,16.67,16.887999999999998,,,,,,,,1417.5
1691419211.0590842,37.2716,-113.25,-17.19,5.23,166.25,0.0,16.887999999999998,,,,,,,,918.1111111111113
1691419211.0690842,21.0509,-113.25,-14.75,4.83,167.13,5.88,16.887999999999998,,,,,,,,481.0
1691419211.0790842,19.4404,-113.19,-13.75,4.83,167.13,5.88,16.887999999999998,,,,,,,,1287.0
1691419211.089084,41.001000000000005,-113.0,-16.13,5.0,111.94,0.0,16.887999999999998,,,,,,,,852.0
1691419211.099084,13.187999999999999,-112.94,-15.0,5.4,132.29,0.0,16.887999999999998,,,,,,,,902.5
1691419211.109084,47.3836,-113.06,-15.44,5.4,132.29,0.0,16.887999999999998,,,,,,,,1620.0
1691419211.119084,15.2745,-113.31,-14.94,6.0,158.54,11.43,16.887999999999998,,,,,,,,1095.0
1691419211.1290839,14.4138,-113.5,-16.0,4.5,142.8,0.0,16.887999999999998,,,,,,,,1339.3333333333333
1691419211.139084,10.2492,-113.5,-16.0,5.27,148.29,0.0,16.887999999999998,,,,,,,,1424.666666666667
1691419211.149084,10.2461,-113.69,-16.06,5.27,148.29,0.0,16.887999999999998,,,,,,,,1908.0
1691419211.159084,28.1459,-113.81,-15.0,5.27,148.29,0.0,16.887999999999998,,,,,,,,766.0
1691419211.169084,17.3663,-113.81,-15.0,5.27,148.29,0.0,16.887999999999998,,,,,,,,766.0
1691419211.179084,21.0932,-113.81,-15.44,7.0,172.96,0.0,16.887999999999998,,,,,,,,1111.0
1691419211.189084,17.3854,-114.06,-15.75,6.83,163.93,0.0,16.887999999999998,,,,,,,,1049.0
1691419211.199084,15.9293,-114.06,-15.75,6.83,163.93,0.0,16.887999999999998,,,,,,,,1872.0
1691419211.209084,5.0543,-114.06,-15.75,7.0,183.55,24.24,16.887999999999998,,,,,,,,1191.0
1691419211.219084,26.8522,-114.06,-15.75,6.64,181.15,26.47,16.887999999999998,,,,,,,,1836.75
1691419211.229084,1.0270000000000001,-114.06,-15.75,6.64,181.15,26.47,16.887999999999998,,,,,,,,883.25
1691419211.239084,37.2828,-114.06,-15.75,6.64,181.15,26.47,16.887999999999998,,,,,,,,1004.3333333333335
1691419211.249084,11.2325,-114.91,-15.69,4.27,153.83,0.0,16.887999999999998,,,,,,,,990.3333333333335
1691419211.259084,40.5819,-114.91,-15.69,4.27,153.83,0.0,16.887999999999998,,,,,,,,101.0
1691419211.269084,25.5846,-114.56,-17.75,4.27,153.83,0.0,16.887999999999998,,,,,,,,1573.0
1691419211.2790842,14.3331,-113.94,-16.94,4.92,152.6,0.0,16.887999999999998,,,,,,,,1217.0
1691419211.2890842,24.0448,-113.69,-16.13,5.11,150.3,3.45,16.887999999999998,,,,,,,,85.0
1691419211.2990842,4.6103,-113.69,-16.94,5.0,141.36,14.81,16.887999999999998,,,,,,,,621.0
1691419211.3090842,4.0801,-113.69,-16.94,5.0,141.36,14.81,16.887999999999998,,,,,,,,1908.0
1691419211.3190842,5.6202,-113.44,-15.63,5.67,161.3,16.0,16.887999999999998,,,,,,,,1836.0
1691419211.3290842,14.4356,-113.75,-18.13,10.5,153.8,4.35,16.887999999999998,,,,,,,,1619.0
1691419211.339084,26.0937,-114.06,-17.88,10.5,153.8,4.35,16.887999999999998,,,,,,,,1619.0
1691419211.349084,23.5214,-114.19,-16.88,10.56,170.64,4.35,16.887999999999998,,,,,,,,1619.0
1691419211.359084,11.7455,-114.19,-16.88,9.88,176.5,20.83,16.887999999999998,,,,,,,,1619.0
1691419211.369084,2.5544,-114.38,-16.88,10.13,177.07,13.04,16.887999999999998,,,,,,,,1619.0
1691419211.3790839,0.0,-114.5,-16.63,8.33,142.8,4.17,16.887999999999998,,,,,,,,1609.5
1691419211.389084,1.0228,-115.31,-16.94,8.33,142.8,4.17,16.887999999999998,,,,,,,,1220.5
1691419211.399084,4.0915,-115.31,-16.94,8.33,142.8,4.17,16.887999999999998,,,,,,,,2673.0
1691419211.409084,1.0239,-115.31,-16.94,9.3,171.29,0.0,16.887999999999998,,,,,,,,2673.0
1691419211.419084,11.3002,-115.25,-17.94,8.8,185.67,9.52,16.887999999999998,,,,,,,,1884.0
1691419211.429084,16.1945,-114.88,-17.75,7.25,186.0,0.0,16.887999999999998,,,,,,,,1216.6666666666667
1691419211.439084,1.0361,-114.69,-16.06,5.9,177.1,3.7,16.887999999999998,,,,,,,,1621.5
1691419211.449084,0.0,-114.69,-16.06,5.9,177.1,3.7,16.887999999999998,,,,,,,,1441.5
1691419211.459084,1.0271,-114.56,-16.81,6.22,171.33,6.9,16.887999999999998,,,,,,,,1528.666666666667
1691419211.469084,3.5826,-114.56,-16.81,6.22,171.33,6.9,16.887999999999998,,,,,,,,1620.0
1691419211.479084,6.6739999999999995,-114.94,-17.44,9.89,175.22,18.52,16.887999999999998,,,,,,,,2003.0
1691419211.489084,27.5598,-115.06,-18.25,11.2,191.63,0.0,16.887999999999998,,,,,,,,2003.0
1691419211.499084,14.3202,-115.06,-18.25,11.2,191.63,0.0,16.887999999999998,,,,,,,,3422.0
1691419211.509084,2.0462,-115.25,-17.25,11.36,185.28,20.83,16.887999999999998,,,,,,,,1276.5
1691419211.519084,8.6762,-115.19,-16.63,11.36,185.28,20.83,16.887999999999998,,,,,,,,547.0
1691419211.5290842,6.6747,-115.19,-16.63,10.3,159.74,4.35,16.887999999999998,,,,,,,,1247.0
1691419211.5390842,6.6881,-114.72,-17.94,8.7,171.1,0.0,16.887999999999998,,,,,,,,1868.0
1691419211.5490842,1.0265,-114.72,-17.94,9.5,183.57,0.0,16.887999999999998,,,,,,,,966.6666666666665
1691419211.5590842,1.0211,-114.72,-17.94,8.91,174.68,0.0,16.887999999999998,,,,,,,,1772.0
1691419211.5690842,11.2584,-114.19,-17.5,8.91,174.68,0.0,16.887999999999998,,,,,,,,1772.0
1691419211.5790842,9.7446,-114.19,-17.5,10.33,184.76,26.09,16.887999999999998,,,,,,,,1245.5
1691419211.589084,8.7049,-114.5,-18.0,11.56,181.22,12.5,16.887999999999998,,,,,,,,1971.0
1691419211.599084,10.5686,-114.94,-16.81,11.56,181.22,12.5,16.887999999999998,,,,,,,,1573.0
1691419211.609084,16.4436,-114.94,-16.81,8.11,154.33,4.17,16.887999999999998,,,,,,,,764.0
1691419211.619084,8.7145,-114.94,-16.81,8.11,154.33,4.17,16.887999999999998,,,,,,,,533.0
1691419211.6290839,6.646,-114.94,-16.81,8.11,154.33,4.17,16.887999999999998,,,,,,,,1820.0
1691419211.639084,20.9543,-115.56,-19.5,8.11,154.33,4.17,16.887999999999998,,,,,,,,2577.0
1691419211.649084,21.0172,-115.56,-19.5,8.11,154.33,4.17,16.887999999999998,,,,,,,,2673.0
1691419211.659084,1.0162,-114.69,-18.44,9.91,180.7,13.04,16.887999999999998,,,,,,,,2865.0
1691419211.669084,7.7341,-114.38,-18.13,9.91,180.7,13.04,16.887999999999998,,,,,,,,1734.0
1691419211.679084,2.0427,-114.38,-18.13,11.08,186.0,12.0,16.887999999999998,,,,,,,,1767.666666666667
1691419211.689084,0.0,-114.44,-16.5,11.0,173.4,14.29,16.887999999999998,,,,,,,,1889.5
1691419211.699084,1.0256,-114.88,-16.81,11.0,173.4,14.29,16.887999999999998,,,,,,,,1074.0
1691419211.709084,7.6716,-114.88,-16.81,9.11,186.13,0.0,16.887999999999998,,,,,,,,1335.0
1691419211.719084,20.0321,-114.94,-16.5,9.11,186.13,0.0,16.887999999999998,,,,,,,,1407.0
1691419211.729084,17.9667,-114.56,-17.69,9.11,186.13,0.0,16.887999999999998,,,,,,,,1515.0
1691419211.739084,50.0509,-114.31,-17.25,9.11,186.13,0.0,16.887999999999998,,,,,,,,1740.0
1691419211.749084,16.7736,-114.06,-16.31,8.67,188.4,0.0,16.887999999999998,,,,,,,,807.0
1691419211.759084,32.926,-114.19,-15.94,8.67,188.4,0.0,16.887999999999998,,,,,,,,2673.0
1691419211.769084,1.022,-114.19,-15.94,8.3,125.1,17.39,16.887999999999998,,,,,,,,2385.0
1691419211.7790842,0.0,-114.56,-15.75,8.3,125.1,17.39,16.887999999999998,,,,,,,,1006.3333333333335
