TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433081.550544,19.96,-78.69,-12.38,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,9.0,8.495,26.67,4463.0,3079.5
1691433081.560544,6.6494,-78.25,-10.31,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,8.0,8.495,21.33,2904.0,2294.5
1691433081.570544,28.7237,-77.0,-11.38,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,13.0,8.495,42.67,8881.0,5426.5
1691433081.580544,62.4578,-76.0,-9.88,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,11.67,8.495,32.0,6509.0,794.0
1691433081.590544,9.2077,-75.69,-8.75,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,12.4,8.495,51.4,10231.4,2254.5
1691433081.600544,1.0199,-75.44,-12.13,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,12.0,26.296,37.33,6060.67,1287.0
1691433081.610544,69.1961,-74.63,-11.75,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,12.0,26.296,37.33,6060.67,4124.5
1691433081.620544,34.1503,-74.63,-10.75,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,11.67,26.296,37.33,5515.33,537.0
1691433081.630544,1.0269,-74.69,-10.44,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,11.75,26.296,80.5,19028.5,2927.5
1691433081.640544,2.056,-74.44,-11.75,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,11.75,26.296,80.5,19028.5,750.0
1691433081.650544,61.2174,-74.5,-10.81,6.56,29.38,6.25,5.6339999999999995,-85.74,-10.57,0.0,7.5,26.296,29.5,4947.0,750.0
1691433081.660544,31.0303,-75.0,-9.63,14.65,34.17,2.17,5.6339999999999995,-85.74,-10.57,0.0,7.33,26.296,26.67,2431.0,750.0
1691433081.670544,1.0034,-75.94,-11.81,14.65,34.17,2.17,5.6339999999999995,-85.74,-10.57,0.0,13.6,26.296,77.2,18047.4,758.0
1691433081.680544,25.5557,-76.06,-10.19,14.65,34.17,2.17,5.6339999999999995,-85.74,-10.57,0.0,8.33,26.296,26.67,4236.83,749.0
1691433081.690544,75.5556,-76.88,-6.63,14.65,34.17,2.17,5.6339999999999995,-85.74,-10.57,0.0,7.5,26.296,24.0,3122.5,758.0
1691433081.7005439,2.1342,-78.06,-6.75,14.65,34.17,2.17,5.6339999999999995,-85.74,-10.57,17.86,10.86,26.933000000000003,105.71,14760.71,1501.5
1691433081.7105439,0.0,-78.06,-6.75,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,12.5,26.933000000000003,48.0,10023.5,1501.5
1691433081.7205439,0.0,-78.06,-6.75,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,12.5,26.933000000000003,97.0,20497.0,758.0
1691433081.7305439,120.4525,-80.63,-7.75,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,3.0,26.933000000000003,16.0,851.0,758.0
1691433081.7405438,0.0,-81.63,-10.44,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,13.0,26.933000000000003,148.75,23459.5,758.0
1691433081.7505438,6.1502,-81.81,-11.81,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,15.0,26.933000000000003,64.0,15117.0,758.0
1691433081.760544,118.7642,-81.81,-11.81,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,15.0,26.933000000000003,64.0,15117.0,758.0
1691433081.770544,1.0356,-82.97,-11.47,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,0.0,26.933000000000003,59.0,11894.33,758.0
1691433081.780544,22.3692,-83.44,-11.94,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,15.0,26.933000000000003,132.75,29106.75,1271.0
1691433081.790544,19.6327,-83.44,-12.38,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,17.86,6.0,26.933000000000003,84.25,19469.5,2737.0
1691433081.800544,0.0,-82.81,-12.56,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,6.75,29.145,61.0,6094.6,758.0
1691433081.810544,95.3051,-82.75,-12.06,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,15.0,29.145,201.0,46856.5,758.0
1691433081.820544,42.9779,-83.63,-9.81,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,15.0,29.145,120.5,27277.5,758.0
1691433081.830544,4.6168,-85.06,-9.56,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,4.0,29.145,28.0,4226.0,758.0
1691433081.840544,18.4412,-86.0,-10.88,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,4.0,29.145,28.0,4226.0,758.0
1691433081.850544,74.2249,-86.56,-11.19,14.65,34.17,2.17,5.6339999999999995,-86.05,-10.57,15.38,11.86,29.145,100.86,22565.71,758.0
1691433081.860544,49.8853,-85.81,-13.13,15.29,37.65,4.44,5.6339999999999995,-86.05,-10.57,15.38,11.86,29.145,273.0,63498.0,3062.0
1691433081.870544,18.9402,-86.19,-10.06,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,15.38,3.0,29.145,16.0,851.0,4395.0
1691433081.880544,78.2265,-86.38,-10.19,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,15.38,15.0,29.145,193.0,45061.0,4395.0
1691433081.890544,1.0228,-86.38,-10.19,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,15.38,9.25,29.145,148.5,29334.5,4395.0
1691433081.900544,3.0604,-86.38,-10.19,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,3.0,37.094,96.33,16953.67,4395.0
1691433081.910544,115.54299999999999,-86.38,-13.38,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,13.0,37.094,80.33,17525.0,734.0
1691433081.920544,36.2036,-85.63,-15.06,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,13.0,37.094,80.33,17525.0,4559.0
1691433081.930544,1.0223,-84.31,-11.44,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,10.6,37.094,106.0,23456.4,2206.5
1691433081.940544,5.6467,-84.25,-11.94,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,6.0,37.094,16.0,1633.0,734.0
1691433081.9505439,53.3761,-84.56,-12.19,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,9.0,37.094,128.5,26899.75,3662.0
1691433081.9605439,103.9464,-85.06,-11.63,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,6.0,37.094,16.0,1633.0,3656.5
1691433081.9705439,1.0233,-84.69,-11.56,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,10.0,37.094,109.4,23835.8,734.0
1691433081.9805439,17.7233,-83.88,-14.63,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,10.0,37.094,109.4,23835.8,1513.5
1691433081.9905438,100.7281,-83.38,-13.06,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,8.0,6.0,37.094,16.0,1633.0,2963.5
1691433082.0005438,51.6251,-82.69,-11.69,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,16.67,11.14,36.238,92.38,17020.13,2963.5
1691433082.010544,1.5498,-80.88,-11.56,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,16.67,11.14,36.238,92.38,17020.13,5893.0
1691433082.020544,122.6837,-80.88,-11.56,15.29,37.65,4.44,5.6339999999999995,-88.47,-10.55,16.67,11.14,36.238,92.38,17020.13,5590.5
1691433082.030544,54.272,-80.03,-10.66,15.29,37.65,4.44,5.6339999999999995,-88.53,-10.55,16.67,4.0,36.238,16.0,1111.67,5590.5
1691433082.040544,1.0270000000000001,-79.69,-11.75,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,12.75,36.238,160.5,34334.25,5056.0
1691433082.050544,2.0225,-79.75,-11.63,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,12.33,36.238,170.4,36026.4,2737.0
1691433082.060544,178.005,-79.19,-12.19,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,2.0,36.238,16.0,584.33,2737.0
1691433082.070544,1.0657,-79.19,-12.19,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,12.0,36.238,65.0,11781.0,959.0
1691433082.080544,1.0253,-79.19,-12.19,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,11.2,36.238,215.2,37620.0,959.0
1691433082.090544,1.5398,-76.31,-11.94,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,16.67,7.0,36.238,56.5,9875.0,959.0
1691433082.100544,174.4187,-75.94,-11.06,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,3.0,55.673,96.33,19010.33,959.0
1691433082.110544,20.689,-75.63,-9.56,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,10.0,55.673,72.5,14909.0,734.0
1691433082.120544,0.0,-75.5,-10.81,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,13.4,55.673,183.0,37192.2,5833.0
1691433082.130544,1.4961,-74.94,-12.44,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,13.4,55.673,32.0,4737.0,871.0
1691433082.140544,118.8239,-74.06,-13.44,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,3.0,55.673,16.0,851.0,597.0
1691433082.150544,89.3524,-73.56,-11.75,13.86,51.17,2.22,5.6339999999999995,-88.53,-10.55,9.09,12.4,55.673,196.0,34439.6,597.0
1691433082.160544,1.0198,-73.19,-11.06,14.31,33.46,4.0,5.6339999999999995,-88.53,-10.55,9.09,8.0,55.673,86.6,17354.2,597.0
1691433082.170544,71.1959,-73.19,-10.56,14.31,33.46,4.0,5.6339999999999995,-88.53,-10.55,9.09,8.0,55.673,86.6,17354.2,2963.5
1691433082.180544,145.5605,-73.81,-11.88,14.31,33.46,4.0,5.6339999999999995,-88.53,-10.55,9.09,3.0,55.673,16.0,851.0,2963.5
1691433082.190544,1.0226,-73.38,-10.5,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,9.09,11.57,55.673,204.14,34957.14,2963.5
1691433082.2005439,1.5375,-73.38,-10.5,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,11.57,45.998999999999995,204.14,34957.14,2963.5
1691433082.2105439,226.3493,-73.81,-10.25,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,11.57,45.998999999999995,80.0,15372.0,734.0
1691433082.2205439,1.5288,-74.94,-8.31,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,6.0,45.998999999999995,16.0,1633.0,734.0
1691433082.2305439,1.0295,-76.16,-10.38,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,9.67,45.998999999999995,174.0,28280.0,2963.5
1691433082.2405438,91.1633,-77.25,-8.13,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,8.6,45.998999999999995,133.14,19872.86,2963.5
1691433082.2505438,146.5492,-77.25,-8.13,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,8.6,45.998999999999995,129.0,25622.0,2963.5
1691433082.260544,3.5836,-77.25,-8.13,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,7.71,45.998999999999995,199.57,18219.14,2963.5
1691433082.270544,27.0602,-84.13,-7.88,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,10.8,45.998999999999995,221.8,27160.0,3656.5
1691433082.280544,0.0,-86.06,-11.13,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,0.0,45.998999999999995,16.0,101.0,3822.0
1691433082.290544,234.2306,-87.13,-10.63,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,10.34,0.0,45.998999999999995,16.0,101.0,3944.5
1691433082.300544,0.0,-87.75,-14.25,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,9.27,66.006,197.09,20124.55,775.0
1691433082.310544,2.5508,-87.0,-12.44,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,10.0,66.006,176.67,21704.33,775.0
1691433082.320544,0.0,-87.0,-12.44,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,4.0,66.006,16.0,835.0,3502.0
1691433082.330544,263.168,-87.97,-13.44,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,8.0,66.006,16.0,1569.0,3502.0
1691433082.340544,1.0243,-87.97,-13.44,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,8.0,66.006,16.0,1569.0,3502.0
1691433082.350544,1.0253,-87.97,-13.44,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,13.33,66.006,246.33,30525.67,3502.0
1691433082.360544,1.0228,-87.31,-15.81,14.31,33.46,4.0,5.6339999999999995,-88.54,-10.6,0.0,14.0,66.006,225.0,36369.0,3502.0
1691433082.370544,115.4926,-85.75,-12.0,14.31,33.46,4.0,5.6339999999999995,-88.62,-10.63,0.0,14.0,66.006,225.0,36369.0,4745.5
1691433082.380544,0.0,-85.88,-12.75,14.31,33.46,4.0,5.6339999999999995,-88.62,-10.63,0.0,5.33,66.006,16.0,1063.0,4745.5
1691433082.390544,1.028,-86.56,-10.31,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,0.0,14.0,66.006,209.0,33822.0,502.33333333333326
1691433082.400544,158.5456,-86.69,-13.75,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,13.75,84.757,246.88,34802.88,502.33333333333326
1691433082.410544,1.0243,-85.94,-12.28,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,7.0,84.757,130.5,19958.75,502.33333333333326
1691433082.420544,116.736,-86.75,-13.63,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,7.0,84.757,130.5,19958.75,1023.0
1691433082.430544,124.3088,-87.0,-13.5,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,12.54,84.757,195.31,25843.46,1323.0
1691433082.440544,49.6334,-87.0,-13.5,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,4.0,84.757,24.0,842.5,125.0
1691433082.4505439,68.6423,-83.91,-13.09,12.95,36.52,11.36,5.6339999999999995,-88.62,-10.63,10.34,13.83,84.757,224.83,30869.0,125.0
1691433082.4605439,43.8045,-83.91,-13.09,12.89,27.84,17.39,5.6339999999999995,-88.62,-10.63,10.34,14.4,84.757,180.63,31608.88,81.0
1691433082.4705439,2.2748,-83.13,-14.38,12.89,27.84,17.39,5.6339999999999995,-88.62,-10.63,10.34,14.4,84.757,180.63,31608.88,3824.5
1691433082.4805439,184.2339,-81.44,-13.0,12.89,27.84,17.39,5.6339999999999995,-88.62,-10.63,10.34,14.4,84.757,205.6,32972.7,2689.0
1691433082.4905438,37.7628,-81.13,-12.19,12.89,27.84,17.39,5.6339999999999995,-88.62,-10.63,10.34,7.5,84.757,101.67,16698.67,638.0
1691433082.5005438,28.9984,-80.5,-13.38,12.89,27.84,17.39,5.6339999999999995,-88.62,-10.63,9.3,7.5,70.14,101.67,16698.67,638.0
1691433082.510544,248.8032,-79.94,-10.94,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,9.83,70.14,184.67,24785.67,1335.0
1691433082.520544,8.7049,-80.13,-11.94,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,11.67,70.14,199.78,24319.78,469.0
1691433082.530544,144.0539,-80.75,-9.13,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,8.0,70.14,88.5,10520.5,5296.0
1691433082.540544,56.7856,-81.5,-7.88,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,9.33,70.14,158.0,16668.0,3774.0
1691433082.550544,0.5123,-82.31,-8.94,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,12.0,70.14,185.0,25109.5,3774.0
1691433082.560544,126.6846,-82.88,-12.31,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,10.5,70.14,188.83,22083.75,1527.0
1691433082.570544,187.9559,-82.81,-13.81,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,10.5,70.14,273.0,36897.0,2385.0
1691433082.580544,1.0229,-81.5,-14.88,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,10.33,70.14,193.0,23530.0,2385.0
1691433082.590544,82.4402,-81.13,-11.13,12.89,27.84,17.39,5.6339999999999995,-89.46,-10.76,9.3,9.0,70.14,257.0,22674.5,2385.0
1691433082.600544,75.7533,-80.94,-12.0,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,9.92,87.596,215.5,21846.58,2385.0
1691433082.610544,10.7833,-80.94,-12.0,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,10.0,87.596,80.0,9222.0,2819.5
1691433082.620544,186.9433,-80.94,-12.0,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,7.5,87.596,188.75,21535.5,297.0
1691433082.630544,161.954,-75.75,-14.69,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,10.0,87.596,229.43,23461.57,4649.5
1691433082.640544,1.5191,-74.31,-14.13,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,13.0,87.596,265.0,32781.25,4649.5
1691433082.650544,1.0355,-73.13,-11.75,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,11.78,87.596,191.3,21996.1,3774.0
1691433082.660544,141.7106,-72.88,-11.25,12.52,46.0,2.56,5.6339999999999995,-89.46,-10.76,11.32,6.33,87.596,75.0,7874.0,3774.0
1691433082.670544,118.9982,-72.81,-7.31,12.52,46.0,2.56,5.6339999999999995,-90.54,-10.9,11.32,6.33,87.596,231.4,27262.0,6035.5
1691433082.680544,37.3835,-73.44,-9.5,12.52,46.0,2.56,5.6339999999999995,-90.54,-10.9,11.32,8.86,87.596,234.14,22247.0,2689.0
1691433082.690544,87.0748,-73.69,-10.56,12.52,46.0,2.56,5.6339999999999995,-90.54,-10.9,11.32,8.86,87.596,234.14,22247.0,750.0
1691433082.7005439,203.325,-74.75,-8.75,12.52,46.0,2.56,5.6339999999999995,-90.54,-10.9,2.13,8.0,88.661,257.0,23237.2,678.0
1691433082.7105439,14.8213,-75.38,-10.0,12.52,46.0,2.56,5.6339999999999995,-90.54,-10.9,2.13,11.0,88.661,97.0,12033.0,6592.5
1691433082.7205439,88.0992,-76.13,-8.63,13.04,51.78,4.35,5.6339999999999995,-90.54,-10.9,2.13,10.38,88.661,190.88,25433.25,259.0
1691433082.7305439,41.9421,-77.31,-9.56,13.04,51.78,4.35,5.6339999999999995,-90.54,-10.9,2.13,9.0,88.661,80.0,8709.0,259.0
1691433082.7405438,98.816,-77.88,-11.25,13.04,51.78,4.35,5.6339999999999995,-90.54,-10.9,2.13,10.29,88.661,236.29,27972.57,750.0
1691433082.7505438,14.345999999999998,-78.81,-9.0,13.04,51.78,4.35,5.6339999999999995,-90.54,-10.9,2.13,12.2,88.661,201.0,27582.67,2975.5
1691433082.760544,0.0,-80.19,-8.88,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,2.13,9.0,88.661,204.75,27173.0,2975.5
1691433082.770544,14.3619,-80.75,-14.19,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,2.13,8.0,88.661,32.0,3138.0,5665.0
1691433082.780544,1.0241,-80.69,-11.31,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,2.13,6.67,88.661,176.67,12399.0,6378.0
1691433082.790544,17.8593,-80.69,-11.31,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,2.13,9.67,88.661,219.5,25454.83,269.0
1691433082.800544,1.0271,-80.69,-11.31,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,10.42,10.29,70.932,227.14,27167.57,4433.5
1691433082.810544,23.0446,-81.94,-12.19,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,10.42,12.0,70.932,200.75,27223.25,4736.0
1691433082.820544,0.0,-81.94,-12.19,14.5,68.0,0.0,5.6339999999999995,-90.54,-10.9,10.42,6.0,70.932,48.0,5529.5,2938.0
1691433082.830544,1.0266,-82.72,-12.31,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,13.57,70.932,167.67,23700.89,2938.0
1691433082.840544,117.5484,-82.81,-11.88,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,3.33,70.932,128.71,20270.57,3542.0
1691433082.850544,60.5249,-82.13,-12.94,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,9.63,70.932,174.63,18754.0,4251.0
1691433082.860544,335.7041,-83.38,-8.31,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,7.43,70.932,192.71,18919.57,7407.0
1691433082.870544,53.7708,-84.56,-10.38,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,12.0,70.932,97.0,13322.0,4124.5
1691433082.880544,46.4434,-85.31,-13.13,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,6.0,70.932,102.0,9581.67,2124.0
1691433082.890544,1.0214,-85.19,-13.13,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,10.42,11.0,70.932,48.0,5889.0,5669.0
1691433082.900544,19.0373,-85.56,-10.94,14.5,68.0,0.0,5.6339999999999995,-92.7,-10.87,3.57,6.25,36.778,64.0,4894.75,5669.0
1691433082.910544,60.2533,-85.06,-12.69,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,14.0,36.778,145.0,23572.0,1527.0
1691433082.920544,33.6373,-85.19,-11.88,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,4.0,36.778,24.0,1619.5,4904.0
1691433082.930544,26.8225,-86.19,-13.56,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,11.0,36.778,48.0,5889.0,871.0
1691433082.940544,373.3387,-86.38,-11.5,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,6.5,36.778,85.67,10045.33,5296.0
1691433082.9505439,64.0961,-86.94,-12.63,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,12.0,36.778,32.0,4352.0,1191.0
1691433082.9605439,10.7284,-86.75,-12.94,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,11.0,36.778,179.14,25928.14,5100.0
1691433082.9705439,27.648000000000003,-86.75,-12.94,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,14.0,36.778,273.0,44055.0,3222.0
1691433082.9805439,432.41,-86.75,-12.94,13.84,56.48,10.0,5.6339999999999995,-92.7,-10.87,3.57,7.0,36.778,56.5,7993.0,1263.0
1691433082.9905438,37.4622,-86.5,-10.81,13.84,56.48,10.0,5.6339999999999995,-95.03,-10.9,3.57,12.46,36.778,238.46,32787.31,754.0
1691433083.0005438,0.0,-86.75,-14.69,13.84,56.48,10.0,18.461,-95.03,-10.9,9.8,10.67,91.89399999999999,123.0,19707.17,754.0
1691433083.010544,1.0268,-86.19,-12.5,13.84,56.48,10.0,18.461,-95.03,-10.9,9.8,10.67,91.89399999999999,273.0,48159.0,810.0
1691433083.020544,430.8835,-86.75,-11.81,13.84,56.48,10.0,18.461,-95.03,-10.9,9.8,8.33,91.89399999999999,59.0,7975.0,5040.0
1691433083.030544,67.9194,-86.75,-14.44,13.84,56.48,10.0,18.461,-95.03,-10.9,9.8,11.5,91.89399999999999,152.5,23756.0,5040.0
1691433083.040544,1.0261,-87.25,-11.63,11.09,49.91,6.67,18.461,-95.03,-10.9,9.8,10.25,91.89399999999999,128.25,20050.75,5040.0
1691433083.050544,81.7431,-85.5,-14.38,11.09,49.91,6.67,18.461,-95.03,-10.9,9.8,13.0,91.89399999999999,81.0,12033.0,3774.0
1691433083.060544,381.5483,-84.75,-9.06,11.0,48.0,0.0,18.461,-95.03,-10.9,9.8,13.0,91.89399999999999,229.57,29367.71,3774.0
