TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428890.1267998,1.0219,-94.88,-16.94,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.1367998,1.0248,-94.5,-20.13,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.1467998,1.5339,-94.41,-20.06,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.1567998,2.048,-94.19,-19.5,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.1667998,1.0217,-94.19,-19.5,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.1767998,1.0243,-94.19,-19.5,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.1867998,0.0,-94.06,-19.25,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.1967998,0.0,-94.06,-19.25,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.2067995,0.0,-94.06,-20.06,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.2167995,0.0,-94.06,-19.56,2.0,48.33,16.67,0.345,,,,,0.0,,,1191.0
1691428890.2267995,0.0,-94.06,-19.56,2.0,48.33,16.67,0.345,,,,,0.0,,,839.0
1691428890.2367995,0.0,-94.5,-19.31,2.0,48.33,16.67,0.345,,,,,0.0,,,469.0
1691428890.2467995,0.0,-94.72,-20.59,2.0,48.33,16.67,0.345,,,,,0.0,,,469.0
1691428890.2567995,0.0,-94.72,-20.59,2.0,48.33,16.67,0.345,,,,,0.0,,,749.0
1691428890.2667994,0.0,-94.78,-20.31,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.2767994,0.0,-94.78,-20.31,2.0,48.33,16.67,0.345,,,,,0.0,,,999.0
1691428890.2867994,0.0,-94.78,-20.31,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.2967994,0.0,-94.78,-20.31,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3067994,0.0,-95.44,-20.56,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3167994,0.0,-95.69,-21.25,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3267994,0.0,-95.69,-21.25,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3367994,0.0,-95.94,-21.88,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3467994,0.0,-95.94,-21.0,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3567998,0.0,-95.94,-21.0,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3667998,0.0,-96.06,-20.94,2.0,48.33,16.67,0.345,,,,,0.0,,,1287.0
1691428890.3767998,1.0245,-96.25,-21.56,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.3867998,0.0,-96.25,-21.56,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.3967998,0.0,-96.28,-21.97,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.4067998,0.0,-96.28,-21.97,2.0,48.33,16.67,0.345,,,,,0.0,,,573.0
1691428890.4167998,0.0,-96.19,-21.56,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.4267998,0.0,-96.19,-21.81,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.4367998,0.0,-96.19,-21.81,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.4467998,0.0,-96.31,-21.81,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.4567995,0.0,-96.31,-21.81,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.4667995,0.0,-96.09,-21.78,2.71,73.29,0.0,0.345,,,,,0.0,,,421.0
1691428890.4767995,1.0266,-95.75,-21.78,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.4867995,0.0,-95.75,-21.78,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.4967995,0.0,-95.75,-21.78,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.5067995,0.0,-95.75,-21.78,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.5167994,0.0,-95.75,-21.75,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.5267994,0.0,-95.75,-21.75,2.71,73.29,0.0,0.345,,,,,0.0,,,517.0
1691428890.5367994,0.0,-95.94,-21.94,2.71,73.29,0.0,0.345,,,,,0.0,,,317.0
1691428890.5467994,0.0,-95.94,-21.94,2.71,73.29,0.0,0.345,,,,,0.0,,,317.0
1691428890.5567994,0.0,-95.97,-21.53,2.71,73.29,0.0,0.345,,,,,0.0,,,533.0
1691428890.5667994,0.0,-95.88,-21.06,2.71,73.29,0.0,0.345,,,,,0.0,,,533.0
1691428890.5767994,0.0,-95.94,-21.5,2.71,73.29,0.0,0.345,,,,,0.0,,,533.0
1691428890.5867994,1.5284,-95.69,-21.75,2.71,73.29,0.0,0.345,,,,,0.0,,,501.0
1691428890.5967994,0.0,-95.63,-21.5,2.71,73.29,0.0,0.345,,,,,0.0,,,501.0
1691428890.6067998,0.0,-95.63,-21.5,2.71,73.29,0.0,0.345,,,,,0.0,,,501.0
1691428890.6167998,0.0,-95.38,-21.0,2.71,73.29,0.0,0.345,,,,,0.0,,,501.0
1691428890.6267998,0.0,-95.38,-21.0,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.6367998,0.0,-95.38,-21.0,2.71,73.29,0.0,0.345,,,,,0.0,,,573.0
1691428890.6467998,0.0,-95.34,-20.97,2.71,73.29,0.0,0.345,,,,,0.0,,,389.0
1691428890.6567998,0.0,-95.5,-21.38,2.71,73.29,0.0,0.345,,,,,0.0,,,389.0
1691428890.6667998,1.0269,-95.75,-21.19,2.71,73.29,0.0,0.345,,,,,0.0,,,389.0
1691428890.6767998,0.0,-95.75,-21.19,2.71,73.29,0.0,0.345,,,,,0.0,,,389.0
1691428890.6867998,0.0,-95.75,-21.19,2.71,73.29,0.0,0.345,,,,,0.0,,,225.0
1691428890.6967998,0.0,-95.75,-21.19,2.71,73.29,0.0,0.345,,,,,0.0,,,717.0
1691428890.7067995,0.0,-96.13,-22.09,2.71,73.29,0.0,0.345,,,,,0.0,,,717.0
1691428890.7167995,0.0,-96.13,-22.13,1.0,81.33,0.0,0.345,,,,,0.0,,,717.0
1691428890.7267995,1.0252,-96.06,-21.38,1.0,81.33,0.0,0.345,,,,,0.0,,,317.0
1691428890.7367995,0.0,-96.0,-21.06,1.0,81.33,0.0,0.345,,,,,0.0,,,317.0
1691428890.7467995,0.0,-96.19,-20.88,1.0,81.33,0.0,0.345,,,,,0.0,,,317.0
1691428890.7567995,0.0,-96.25,-21.69,1.0,81.33,0.0,0.345,,,,,0.0,,,157.0
1691428890.7667994,1.0301,-96.25,-21.69,1.0,81.33,0.0,0.345,,,,,0.0,,,645.0
1691428890.7767994,0.0,-95.84,-20.94,1.0,81.33,0.0,0.345,,,,,0.0,,,645.0
1691428890.7867994,0.0,-95.84,-20.94,1.0,81.33,0.0,0.345,,,,,0.0,,,807.0
1691428890.7967994,0.0,-95.84,-20.94,1.0,81.33,0.0,0.345,,,,,0.0,,,807.0
1691428890.8067994,1.0179,-95.47,-20.94,1.0,81.33,0.0,0.345,,,,,0.0,,,807.0
1691428890.8167994,0.0,-95.5,-21.25,1.0,81.33,0.0,0.345,,,,,0.0,,,807.0
1691428890.8267994,0.0,-95.38,-20.56,1.0,81.33,0.0,0.345,,,,,0.0,,,775.0
1691428890.8367994,0.0,-95.38,-20.56,1.0,81.33,0.0,0.345,,,,,0.0,,,775.0
1691428890.8467994,0.0,-95.5,-20.19,1.0,81.33,0.0,0.345,,,,,0.0,,,775.0
1691428890.8567998,0.0,-95.03,-20.5,1.0,81.33,0.0,0.345,,,,,0.0,,,775.0
1691428890.8667998,0.0,-95.03,-20.5,1.0,81.33,0.0,0.345,,,,,0.0,,,775.0
1691428890.8767998,0.0,-94.88,-20.31,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428890.8867998,0.0,-94.44,-20.34,1.0,81.33,0.0,0.345,,,,,0.0,,,533.0
1691428890.8967998,0.0,-94.44,-20.34,1.0,81.33,0.0,0.345,,,,,0.0,,,533.0
1691428890.9067998,0.0,-94.0,-20.44,1.0,81.33,0.0,0.345,,,,,0.0,,,533.0
1691428890.9167998,0.0,-93.81,-18.88,1.0,81.33,0.0,0.345,,,,,0.0,,,533.0
1691428890.9267998,0.0,-93.81,-18.88,1.0,81.33,0.0,0.345,,,,,0.0,,,533.0
1691428890.9367998,0.0,-93.75,-19.06,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428890.9467998,1.0309,-93.69,-19.25,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428890.9567995,0.0,-93.56,-18.63,1.0,81.33,0.0,0.345,,,,,0.0,,,32.0
1691428890.9667995,1.5456,-93.69,-19.56,1.0,81.33,0.0,0.345,,,,,0.0,,,285.0
1691428890.9767995,0.0,-93.78,-19.06,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428890.9867995,0.0,-93.78,-19.06,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428890.9967995,0.0,-93.78,-19.06,1.0,81.33,0.0,0.345,,,,,0.0,,,903.0
1691428891.0067995,0.0,-93.56,-19.0,1.0,81.33,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.0167994,1.0365,-93.56,-19.0,1.0,81.33,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.0267994,1.0225,-93.09,-19.13,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.0367994,0.0,-93.09,-19.13,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.0467994,0.0,-93.22,-19.06,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.0567994,0.0,-93.13,-19.13,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.0667994,0.0,-93.06,-19.56,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.0767994,0.0,-92.94,-19.69,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,645.0
1691428891.0867994,1.0168,-92.94,-19.69,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,645.0
1691428891.0967994,1.0282,-93.25,-19.69,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,645.0
1691428891.1067998,0.0,-93.06,-20.25,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,2.0
1691428891.1167998,1.0365,-93.06,-20.25,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,2.0
1691428891.1267998,0.0,-93.06,-20.25,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,621.0
1691428891.1367998,0.0,-93.06,-20.25,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.1467998,0.0,-93.06,-20.25,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,903.0
1691428891.1567998,0.0,-93.0,-20.19,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.1667998,0.0,-93.0,-20.19,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.1767998,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,871.0
1691428891.1867998,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.1967998,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2067995,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2167995,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2267995,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2367995,0.0,-93.06,-19.38,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2467995,0.0,-93.63,-19.94,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.2567995,0.0,-93.69,-19.75,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,999.0
1691428891.2667994,0.0,-93.69,-19.88,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,469.0
1691428891.2767994,0.0,-93.81,-19.75,1.82,66.55,0.0,0.38799999999999996,,,,,0.0,,,349.0
1691428891.2867994,1.0189,-93.81,-19.75,1.94,173.63,0.0,0.38799999999999996,,,,,0.0,,,349.0
1691428891.2967994,10.2595,-93.75,-18.81,1.94,173.63,0.0,0.38799999999999996,,,,,0.0,,,349.0
1691428891.3067994,0.0,-93.75,-18.81,1.94,173.63,0.0,0.38799999999999996,,,,,0.0,,,293.0
1691428891.3167994,0.0,-93.75,-18.81,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,293.0
1691428891.3267994,0.0,-93.75,-18.81,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1287.0
1691428891.3367994,0.0,-93.41,-20.22,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1287.0
1691428891.3467994,0.0,-93.25,-19.13,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,349.0
1691428891.3567998,0.0,-93.13,-21.06,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1335.0
1691428891.3667998,0.0,-92.69,-20.25,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1335.0
1691428891.3767998,0.0,-92.13,-19.56,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.3867998,1.0153,-92.19,-19.75,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.3967998,0.0,-92.19,-19.75,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.4067998,0.0,-92.19,-19.81,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.4167998,0.0,-92.25,-20.13,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1239.0
1691428891.4267998,1.0251,-92.44,-19.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,309.0
1691428891.4367998,0.0,-92.69,-18.75,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,153.0
1691428891.4467998,1.0298,-92.69,-18.75,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,903.0
1691428891.4567995,0.0,-93.09,-19.38,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,903.0
1691428891.4667995,1.0285,-93.56,-20.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,903.0
1691428891.4767995,0.0,-93.56,-20.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,999.0
1691428891.4867995,0.0,-93.56,-20.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,999.0
1691428891.4967995,1.5437,-93.56,-20.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,999.0
1691428891.5067995,1.0253,-94.06,-21.31,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,935.0
1691428891.5167994,0.0,-94.19,-19.88,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,935.0
1691428891.5267994,0.0,-94.44,-20.06,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,2.0
1691428891.5367994,0.0,-94.69,-21.38,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,2.0
1691428891.5467994,1.0348,-94.88,-20.5,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,2.0
1691428891.5567994,0.0,-94.88,-20.5,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1143.0
1691428891.5667994,1.0326,-95.0,-21.0,3.0,169.67,28.57,0.38799999999999996,,,,,0.0,,,1143.0
