TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441381.159948,4.098,-91.19,-13.81,16.25,23.44,0.0,2.767,,,,,,,,1095.0
1691441381.169948,2.5518,-91.25,-12.0,16.25,23.44,0.0,2.767,,,,,,,,758.0
1691441381.179948,1.0272,-91.25,-13.06,16.25,23.44,0.0,2.767,,,,,,,,758.0
1691441381.189948,1.0242,-91.31,-12.38,16.25,23.44,0.0,2.767,,,,,,,,2172.0
1691441381.199948,3.0702,-91.31,-10.75,16.25,23.44,0.0,2.767,,,,,,,,121.0
1691441381.209948,2.5633,-91.56,-11.5,16.25,23.44,0.0,2.767,,,,,,,,1872.0
1691441381.219948,5.1159,-91.88,-12.63,16.25,23.44,0.0,2.767,,,,,,,,233.0
1691441381.229948,1.5355,-92.25,-11.78,16.25,23.44,0.0,2.767,,,,,,,,673.0
1691441381.239948,4.0817,-92.25,-11.78,16.25,23.44,0.0,2.767,,,,,,,,2064.0
1691441381.249948,0.0,-92.44,-12.81,16.25,23.44,0.0,2.767,,,,,,,,2064.0
1691441381.259948,0.0,-92.44,-13.75,16.25,23.44,0.0,2.767,,,,,,,,1287.0
1691441381.269948,1.0272,-92.13,-14.19,16.25,23.44,0.0,2.767,,,,,,,,2016.0
1691441381.279948,3.5751,-92.13,-14.19,17.5,16.3,16.28,2.767,,,,,,,,609.0
1691441381.289948,0.0,-92.13,-14.19,17.5,16.3,16.28,2.767,,,,,,,,609.0
1691441381.299948,4.1013,-91.31,-13.25,17.5,16.3,16.28,2.767,,,,,,,,609.0
1691441381.309948,13.2748,-91.22,-13.56,17.5,16.3,16.28,2.767,,,,,,,,405.0
1691441381.319948,1.0296,-91.22,-13.56,17.5,16.3,16.28,2.767,,,,,,,,935.0
1691441381.3299482,1.0164,-90.88,-11.13,17.5,16.3,16.28,2.767,,,,,,,,1031.0
1691441381.3399482,0.0,-90.69,-10.25,17.5,16.3,16.28,2.767,,,,,,,,485.0
1691441381.3499482,1.5365,-90.69,-13.0,17.5,16.3,16.28,2.767,,,,,,,,1287.0
1691441381.3599482,0.0,-90.5,-11.56,17.5,16.3,16.28,2.767,,,,,,,,1063.0
1691441381.3699481,0.0,-90.44,-12.44,17.5,16.3,16.28,2.767,,,,,,,,2172.0
1691441381.3799481,1.0165,-90.44,-13.0,17.5,16.3,16.28,2.767,,,,,,,,173.0
1691441381.3899481,1.0346,-90.5,-12.5,16.6,14.0,13.04,2.767,,,,,,,,1585.5
1691441381.3999481,1.0206,-90.69,-13.56,16.6,14.0,13.04,2.767,,,,,,,,7.0
1691441381.409948,1.0258,-90.69,-9.44,16.6,14.0,13.04,2.767,,,,,,,,7.0
1691441381.419948,7.6716,-90.75,-13.94,16.6,14.0,13.04,2.767,,,,,,,,1453.5
1691441381.429948,4.6195,-90.44,-14.31,10.0,14.17,0.0,2.767,,,,,,,,1453.5
1691441381.439948,1.0218,-90.44,-14.31,10.0,14.17,0.0,2.767,,,,,,,,790.0
1691441381.449948,5.645,-90.09,-14.03,10.0,14.17,0.0,2.767,,,,,,,,1335.0
1691441381.459948,0.0,-90.09,-14.03,10.0,14.17,0.0,2.767,,,,,,,,1143.0
1691441381.469948,1.0255,-90.09,-14.03,10.0,14.17,0.0,2.767,,,,,,,,1143.0
1691441381.479948,0.0,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,1087.0
1691441381.489948,0.0,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,1087.0
1691441381.499948,1.023,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,3462.0
1691441381.509948,4.5969999999999995,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,2723.5
1691441381.519948,1.0291,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,2723.5
1691441381.529948,3.0711,-89.5,-11.75,10.0,14.17,0.0,2.767,,,,,,,,1469.0
1691441381.539948,0.0,-89.69,-12.44,10.0,14.17,0.0,2.767,,,,,,,,1287.0
1691441381.549948,13.2709,-89.69,-12.44,10.0,14.17,0.0,2.767,,,,,,,,838.0
1691441381.559948,1.0286,-90.0,-11.0,10.0,14.17,0.0,2.767,,,,,,,,838.0
1691441381.569948,0.0,-90.06,-13.59,10.0,14.17,0.0,2.767,,,,,,,,501.0
1691441381.5799482,0.0,-89.5,-12.19,10.0,14.17,0.0,2.767,,,,,,,,2030.666666666667
1691441381.5899482,0.0,-89.38,-12.56,10.0,14.17,0.0,2.767,,,,,,,,2030.666666666667
1691441381.5999482,1.0288,-89.25,-9.44,10.0,14.17,0.0,2.767,,,,,,,,2030.666666666667
1691441381.6099482,5.6518,-89.06,-11.25,10.0,14.17,0.0,2.767,,,,,,,,950.3333333333335
1691441381.6199481,2.0431,-89.13,-13.31,16.75,95.42,7.32,2.767,,,,,,,,1908.0
1691441381.6299481,1.5328,-89.13,-13.31,16.75,95.42,7.32,2.767,,,,,,,,3000.833333333333
1691441381.6399481,3.0689,-89.13,-13.31,16.75,95.42,7.32,2.767,,,,,,,,185.0
1691441381.6499481,2.0568,-89.56,-14.56,16.75,95.42,7.32,2.767,,,,,,,,217.0
1691441381.659948,1.0184,-89.38,-12.63,16.75,95.42,7.32,2.767,,,,,,,,749.0
1691441381.669948,0.0,-89.38,-12.63,16.75,95.42,7.32,2.767,,,,,,,,749.0
1691441381.679948,3.5933,-89.19,-11.19,16.75,95.42,7.32,2.767,,,,,,,,205.0
1691441381.689948,3.0899,-89.25,-12.38,16.75,95.42,7.32,2.767,,,,,,,,1620.0
1691441381.699948,3.5669,-89.31,-13.31,16.75,95.42,7.32,2.767,,,,,,,,2401.0
1691441381.709948,9.7789,-89.19,-12.94,16.75,95.42,7.32,2.767,,,,,,,,533.0
1691441381.719948,1.0144,-89.06,-12.41,16.75,95.42,7.32,2.767,,,,,,,,561.0
1691441381.729948,1.0305,-89.06,-12.41,19.17,58.2,16.0,2.767,,,,,,,,916.6666666666665
1691441381.739948,2.5659,-88.88,-15.13,19.17,58.2,16.0,2.767,,,,,,,,469.0
1691441381.749948,1.0165,-88.88,-15.25,19.17,58.2,16.0,2.767,,,,,,,,469.0
1691441381.759948,2.0542,-88.5,-11.69,19.17,58.2,16.0,2.767,,,,,,,,1287.0
1691441381.769948,5.6523,-88.44,-11.25,19.17,58.2,16.0,2.767,,,,,,,,533.0
1691441381.779948,1.0221,-88.44,-11.25,19.17,58.2,16.0,2.767,,,,,,,,223.0
1691441381.789948,0.0,-88.44,-11.25,19.17,58.2,16.0,2.767,,,,,,,,1722.0
1691441381.799948,0.0,-88.0,-12.25,19.17,58.2,16.0,2.767,,,,,,,,501.0
1691441381.809948,13.4492,-88.13,-12.69,19.17,58.2,16.0,2.767,,,,,,,,293.0
1691441381.819948,2.0326,-88.31,-12.94,17.64,59.97,5.41,2.767,,,,,,,,733.6666666666665
1691441381.8299482,1.0183,-88.5,-12.19,17.64,59.97,5.41,2.767,,,,,,,,871.0
1691441381.8399482,0.0,-88.69,-13.13,17.64,59.97,5.41,2.767,,,,,,,,1836.0
1691441381.8499482,5.6382,-89.19,-13.19,17.64,59.97,5.41,2.767,,,,,,,,549.0
1691441381.8599482,5.617999999999999,-89.44,-11.44,17.64,59.97,5.41,2.767,,,,,,,,501.0
1691441381.8699481,0.0,-89.81,-11.31,17.64,59.97,5.41,2.767,,,,,,,,2721.0
1691441381.8799481,1.0167,-89.69,-13.88,17.64,59.97,5.41,2.767,,,,,,,,3662.0
1691441381.8899481,2.08,-89.63,-15.38,17.64,59.97,5.41,2.767,,,,,,,,814.0
1691441381.8999481,1.0267,-89.69,-13.19,17.64,59.97,5.41,2.767,,,,,,,,1119.0
1691441381.909948,11.2685,-89.81,-12.06,17.64,59.97,5.41,2.767,,,,,,,,874.0
1691441381.919948,2.0307,-90.0,-12.06,17.64,59.97,5.41,2.767,,,,,,,,141.0
1691441381.929948,2.5564,-90.31,-13.31,18.47,46.4,15.56,2.767,,,,,,,,2064.0
1691441381.939948,4.1349,-90.0,-15.38,18.47,46.4,15.56,2.767,,,,,,,,1602.75
1691441381.949948,0.0,-89.69,-11.44,18.47,46.4,15.56,2.767,,,,,,,,469.0
1691441381.959948,0.0,-89.69,-11.44,18.47,46.4,15.56,2.767,,,,,,,,786.0
1691441381.969948,3.5722,-89.69,-11.44,18.47,46.4,15.56,2.767,,,,,,,,249.0
1691441381.979948,4.1001,-89.38,-11.81,18.47,46.4,15.56,2.767,,,,,,,,3204.75
1691441381.989948,0.0,-89.25,-10.38,18.47,46.4,15.56,2.767,,,,,,,,1191.0
