TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422364.0879679,1.0294,-93.03,-15.38,2.2,9.36,9.76,0.8140000000000001,,,,,,,,61.0
1691422364.0979679,1.0197,-93.53,-15.69,2.2,9.36,9.76,0.8140000000000001,,,,,,,,161.0
1691422364.1079679,0.0,-93.53,-15.69,2.2,9.36,9.76,0.8140000000000001,,,,,,,,161.0
1691422364.1179678,1.0290000000000001,-93.94,-16.44,2.2,9.36,9.76,0.8140000000000001,,,,,,,,84.0
1691422364.1279678,0.0,-93.94,-16.44,0.43,8.22,10.87,0.8140000000000001,,,,,,,,19.5
1691422364.1379678,1.0327,-93.63,-15.5,0.43,8.22,10.87,0.8140000000000001,,,,,,,,129.0
1691422364.1479678,0.0,-94.44,-15.44,0.43,8.22,10.87,0.8140000000000001,,,,,,,,135.0
1691422364.1579678,0.0,-95.13,-17.0,3.0,16.41,2.17,0.8140000000000001,,,,,,,,89.5
1691422364.1679678,1.0259,-95.13,-17.0,3.0,16.41,2.17,0.8140000000000001,,,,,,,,84.0
1691422364.1779678,1.5252,-95.25,-17.94,3.4,10.2,8.33,0.8140000000000001,,,,,,,,75.0
1691422364.1879678,1.0337,-94.94,-18.38,3.4,10.2,8.33,0.8140000000000001,,,,,,,,153.0
1691422364.1979678,0.0,-94.81,-18.0,3.4,10.2,8.33,0.8140000000000001,,,,,,,,40.5
1691422364.2079678,0.0,-94.81,-18.0,3.4,10.2,8.33,0.8140000000000001,,,,,,,,76.0
1691422364.2179675,0.0,-94.38,-18.0,3.43,6.65,17.39,0.8140000000000001,,,,,,,,32.0
1691422364.2279675,0.0,-93.25,-19.31,3.43,6.65,17.39,0.8140000000000001,,,,,,,,101.0
1691422364.2379675,1.0276,-92.19,-17.19,3.43,6.65,17.39,0.8140000000000001,,,,,,,,32.0
1691422364.2479675,0.0,-91.81,-17.88,3.0,9.42,6.52,0.8140000000000001,,,,,,,,71.0
1691422364.2579675,1.0326,-90.94,-16.56,3.0,9.42,6.52,0.8140000000000001,,,,,,,,71.0
1691422364.2679675,0.0,-90.75,-14.06,3.0,9.42,6.52,0.8140000000000001,,,,,,,,77.0
1691422364.277968,1.022,-91.44,-13.31,3.0,9.42,6.52,0.8140000000000001,,,,,,,,71.0
1691422364.287968,0.0,-91.88,-13.56,3.0,9.42,6.52,0.8140000000000001,,,,,,,,71.0
1691422364.297968,1.0198,-92.69,-13.75,2.4,6.17,8.89,0.8140000000000001,,,,,,,,71.0
1691422364.307968,1.0291,-93.5,-14.0,2.4,6.17,8.89,0.8140000000000001,,,,,,,,71.0
1691422364.317968,1.5325,-94.13,-14.94,2.4,6.17,8.89,0.8140000000000001,,,,,,,,84.0
1691422364.327968,1.0257,-94.38,-16.56,2.4,6.17,8.89,0.8140000000000001,,,,,,,,84.0
1691422364.3379679,2.6837,-95.13,-17.5,2.4,6.17,8.89,0.8140000000000001,,,,,,,,63.0
1691422364.3479679,0.0,-95.13,-17.5,3.55,8.39,17.39,0.8140000000000001,,,,,,,,26.0
1691422364.3579679,0.0,-95.0,-16.25,3.55,8.39,17.39,0.8140000000000001,,,,,,,,19.5
1691422364.3679678,1.0241,-95.94,-15.19,3.55,8.39,17.39,0.8140000000000001,,,,,,,,19.5
1691422364.3779678,1.5313,-95.94,-15.19,3.06,8.44,2.17,0.8140000000000001,,,,,,,,32.0
1691422364.3879678,1.0267,-95.94,-15.19,3.06,8.44,2.17,0.8140000000000001,,,,,,,,32.0
1691422364.3979678,0.0,-95.63,-14.81,3.11,8.38,4.35,0.8140000000000001,,,,,,,,101.0
1691422364.4079678,3.0933,-96.5,-12.0,3.11,8.38,4.35,0.8140000000000001,,,,,,,,49.0
1691422364.4179678,2.0509,-96.31,-17.0,4.68,11.01,5.26,0.8140000000000001,,,,,,,,18.0
1691422364.4279678,1.5294,-96.0,-18.13,4.71,4.78,36.11,0.8140000000000001,,,,,,,,93.0
1691422364.4379678,3.0856,-95.88,-16.88,4.71,4.78,36.11,0.8140000000000001,,,,,,,,253.0
1691422364.4479678,1.0206,-94.81,-17.63,8.06,7.1,8.0,0.8140000000000001,,,,,,,,93.0
1691422364.4579678,0.0,-94.75,-17.81,8.38,14.63,50.0,0.8140000000000001,,,,,,,,485.0
1691422364.4679675,2.0513,-94.13,-18.25,8.38,14.63,50.0,0.8140000000000001,,,,,,,,485.0
1691422364.4779675,2.5473,-93.31,-17.25,7.11,13.88,10.71,0.8140000000000001,,,,,,,,253.0
1691422364.4879675,1.033,-92.44,-17.19,7.11,13.88,10.71,0.8140000000000001,,,,,,,,421.0
1691422364.4979675,0.0,-92.06,-15.75,6.65,14.16,0.0,0.8140000000000001,,,,,,,,341.0
1691422364.5079675,1.0306,-92.56,-15.0,6.65,14.16,0.0,0.8140000000000001,,,,,,,,405.0
1691422364.5179675,1.0257,-91.81,-14.06,6.65,14.16,0.0,0.8140000000000001,,,,,,,,169.0
1691422364.527968,2.559,-91.56,-15.69,7.28,14.59,21.05,0.8140000000000001,,,,,,,,58.33333333333334
1691422364.537968,0.0,-92.31,-15.19,7.28,14.59,21.05,0.8140000000000001,,,,,,,,169.0
1691422364.547968,0.0,-92.31,-15.19,7.28,14.59,21.05,0.8140000000000001,,,,,,,,93.0
1691422364.557968,0.0,-92.31,-15.19,8.94,7.59,3.33,0.8140000000000001,,,,,,,,173.0
1691422364.567968,1.0289,-94.0,-17.63,8.94,7.59,3.33,0.8140000000000001,,,,,,,,293.0
1691422364.577968,0.0,-93.19,-18.38,8.94,7.59,3.33,0.8140000000000001,,,,,,,,217.0
1691422364.5879679,1.0317,-92.25,-16.75,8.94,7.59,3.33,0.8140000000000001,,,,,,,,121.0
1691422364.5979679,1.0238,-92.63,-14.5,9.67,8.68,14.71,0.8140000000000001,,,,,,,,241.0
1691422364.6079679,2.0533,-93.75,-15.31,9.67,8.68,14.71,0.8140000000000001,,,,,,,,113.0
1691422364.6179678,0.0,-94.38,-17.0,9.67,8.68,14.71,0.8140000000000001,,,,,,,,93.0
1691422364.6279678,1.0109,-94.81,-18.5,9.67,8.68,14.71,0.8140000000000001,,,,,,,,19.5
1691422364.6379678,2.5966,-94.38,-18.0,9.67,8.68,14.71,0.8140000000000001,,,,,,,,50.0
1691422364.6479678,1.0234,-92.88,-16.19,8.1,7.8,16.22,0.8140000000000001,,,,,,,,76.0
1691422364.6579678,0.0,-91.5,-14.94,8.1,7.8,16.22,0.8140000000000001,,,,,,,,136.0
1691422364.6679678,1.0291,-92.06,-14.06,8.1,7.8,16.22,0.8140000000000001,,,,,,,,122.0
1691422364.6779678,1.016,-93.63,-14.06,6.13,8.3,0.0,0.8140000000000001,,,,,,,,121.0
1691422364.6879678,1.0303,-95.0,-18.13,6.13,8.3,0.0,0.8140000000000001,,,,,,,,121.0
1691422364.6979678,0.0,-95.06,-17.38,10.86,10.64,12.5,0.8140000000000001,,,,,,,,113.0
1691422364.7079678,1.0264,-95.06,-17.31,10.86,10.64,12.5,0.8140000000000001,,,,,,,,105.0
1691422364.7179675,0.0,-94.94,-18.5,10.86,10.64,12.5,0.8140000000000001,,,,,,,,573.0
1691422364.7279675,0.0,-94.94,-18.5,8.0,8.61,7.41,0.8140000000000001,,,,,,,,91.0
1691422364.7379675,0.0,-94.94,-18.5,8.0,8.61,7.41,0.8140000000000001,,,,,,,,56.0
1691422364.7479675,1.5258,-91.5,-16.63,8.0,8.61,7.41,0.8140000000000001,,,,,,,,61.0
1691422364.7579675,0.0,-91.81,-14.5,8.0,8.61,7.41,0.8140000000000001,,,,,,,,32.0
1691422364.7679675,0.0,-92.63,-14.56,5.88,9.25,0.0,0.8140000000000001,,,,,,,,61.0
1691422364.777968,0.0,-93.56,-14.13,5.88,9.25,0.0,0.8140000000000001,,,,,,,,101.0
1691422364.787968,0.0,-93.56,-14.13,5.88,9.25,0.0,0.8140000000000001,,,,,,,,47.5
1691422364.797968,1.0164,-93.88,-16.0,5.88,9.25,0.0,0.8140000000000001,,,,,,,,93.0
1691422364.807968,0.0,-94.63,-14.0,5.88,9.25,0.0,0.8140000000000001,,,,,,,,93.0
1691422364.817968,0.0,-96.06,-16.06,5.88,9.25,0.0,0.8140000000000001,,,,,,,,85.0
1691422364.827968,0.0,-96.25,-17.38,5.88,9.25,0.0,0.8140000000000001,,,,,,,,85.0
1691422364.8379679,0.0,-95.56,-17.56,5.88,9.25,0.0,0.8140000000000001,,,,,,,,341.0
1691422364.8479679,1.0228,-94.81,-16.5,6.3,9.5,22.22,0.8140000000000001,,,,,,,,73.0
1691422364.8579679,0.0,-95.63,-14.5,6.3,9.5,22.22,0.8140000000000001,,,,,,,,73.0
1691422364.8679678,0.0,-96.38,-18.0,6.3,9.5,22.22,0.8140000000000001,,,,,,,,157.0
1691422364.8779678,1.0146,-96.25,-18.63,6.3,9.5,22.22,0.8140000000000001,,,,,,,,149.0
1691422364.8879678,0.0,-95.31,-18.5,6.3,9.5,22.22,0.8140000000000001,,,,,,,,73.0
1691422364.8979678,0.0,-95.06,-17.31,6.3,9.5,22.22,0.8140000000000001,,,,,,,,63.0
1691422364.9079678,1.0383,-95.06,-17.31,6.3,9.5,22.22,0.8140000000000001,,,,,,,,63.0
1691422364.9179678,0.0,-95.06,-17.31,5.43,4.22,13.04,0.8140000000000001,,,,,,,,73.0
1691422364.9279678,1.0190000000000001,-95.56,-15.0,5.43,4.22,13.04,0.8140000000000001,,,,,,,,73.0
1691422364.9379678,1.5454,-96.13,-17.13,5.43,4.22,13.04,0.8140000000000001,,,,,,,,129.0
1691422364.9479678,0.0,-96.44,-17.81,5.26,5.48,4.0,0.8140000000000001,,,,,,,,73.0
1691422364.9579678,1.0333,-96.13,-18.81,5.26,5.48,4.0,0.8140000000000001,,,,,,,,16.5
1691422364.9679675,1.0202,-95.63,-18.94,5.26,5.48,4.0,0.8140000000000001,,,,,,,,19.5
1691422364.9779675,1.0264,-95.06,-16.75,5.26,5.48,4.0,0.8140000000000001,,,,,,,,19.5
1691422364.9879675,1.0262,-95.31,-17.19,2.44,11.16,0.0,0.8140000000000001,,,,,,,,25.5
1691422364.9979675,0.0,-95.31,-17.19,2.44,11.16,0.0,0.8140000000000001,,,,,,,,58.5
1691422365.0079675,1.0325,-94.75,-16.13,2.44,11.16,0.0,0.616,,,,,,,,122.0
1691422365.0179675,1.0217,-94.75,-16.13,2.44,11.16,0.0,0.616,,,,,,,,149.0
1691422365.027968,1.5408,-94.75,-16.94,5.61,8.87,0.0,0.616,,,,,,,,135.0
1691422365.037968,0.0,-95.09,-16.56,5.61,8.87,0.0,0.616,,,,,,,,129.0
1691422365.047968,0.0,-95.06,-16.63,7.1,9.64,20.59,0.616,,,,,,,,149.0
1691422365.057968,1.028,-94.5,-16.38,7.1,9.64,20.59,0.616,,,,,,,,113.0
1691422365.067968,0.0,-95.56,-14.06,8.86,7.55,8.7,0.616,,,,,,,,68.5
1691422365.077968,1.0261,-96.19,-17.16,8.86,7.55,8.7,0.616,,,,,,,,62.5
1691422365.0879679,0.0,-96.19,-17.16,8.86,7.55,8.7,0.616,,,,,,,,49.0
1691422365.0979679,0.0,-96.19,-17.16,4.5,7.17,5.56,0.616,,,,,,,,110.0
1691422365.1079679,0.0,-94.63,-17.13,4.5,7.17,5.56,0.616,,,,,,,,62.5
1691422365.1179678,1.0246,-95.13,-15.38,4.5,7.17,5.56,0.616,,,,,,,,241.0
1691422365.1279678,0.0,-95.31,-15.63,8.06,8.04,13.33,0.616,,,,,,,,121.0
1691422365.1379678,0.0,-95.5,-15.0,8.06,8.04,13.33,0.616,,,,,,,,549.0
1691422365.1479678,1.0294,-95.5,-15.0,8.06,8.04,13.33,0.616,,,,,,,,110.0
1691422365.1579678,0.0,-95.75,-16.25,8.06,8.04,13.33,0.616,,,,,,,,58.5
1691422365.1679678,0.0,-95.81,-16.88,8.06,8.04,13.33,0.616,,,,,,,,26.0
1691422365.1779678,1.0141,-96.0,-16.38,8.06,8.04,13.33,0.616,,,,,,,,71.0
1691422365.1879678,0.0,-96.31,-17.5,8.06,8.04,13.33,0.616,,,,,,,,71.0
1691422365.1979678,0.0,-96.13,-16.38,6.57,7.57,7.69,0.616,,,,,,,,73.0
1691422365.2079678,0.0,-95.63,-14.81,6.57,7.57,7.69,0.616,,,,,,,,31.33333333333333
1691422365.2179675,1.0279,-96.19,-14.19,6.57,7.57,7.69,0.616,,,,,,,,100.0
1691422365.2279675,0.0,-97.31,-17.0,6.57,7.57,7.69,0.616,,,,,,,,52.5
1691422365.2379675,1.5501,-97.94,-18.19,6.57,7.57,7.69,0.616,,,,,,,,87.33333333333331
1691422365.2479675,0.0,-97.94,-17.75,3.5,9.24,6.82,0.616,,,,,,,,75.0
1691422365.2579675,1.0368,-96.94,-17.81,3.5,9.24,6.82,0.616,,,,,,,,58.5
1691422365.2679675,0.0,-96.94,-17.81,3.5,9.24,6.82,0.616,,,,,,,,52.5
1691422365.277968,0.0,-96.94,-17.81,3.5,9.24,6.82,0.616,,,,,,,,58.5
1691422365.287968,1.0331,-95.31,-16.81,3.5,9.24,6.82,0.616,,,,,,,,58.5
1691422365.297968,0.0,-95.56,-17.06,0.67,8.83,8.51,0.616,,,,,,,,45.42857142857143
1691422365.307968,0.0,-95.56,-17.06,0.67,8.83,8.51,0.616,,,,,,,,93.0
1691422365.317968,1.0301,-95.94,-17.0,0.67,8.83,8.51,0.616,,,,,,,,58.5
1691422365.327968,1.0205,-95.94,-17.0,0.67,8.83,8.51,0.616,,,,,,,,71.0
1691422365.3379679,0.0,-96.47,-17.91,0.0,7.66,2.17,0.616,,,,,,,,7.0
1691422365.3479679,1.0218,-96.88,-18.5,0.0,7.66,2.17,0.616,,,,,,,,61.0
1691422365.3579679,1.5394,-97.13,-16.81,0.0,7.66,2.17,0.616,,,,,,,,61.0
1691422365.3679678,1.0247,-96.75,-17.13,0.0,13.71,4.55,0.616,,,,,,,,125.0
1691422365.3779678,1.018,-97.06,-17.31,0.0,13.71,4.55,0.616,,,,,,,,453.0
1691422365.3879678,0.0,-97.25,-18.81,0.0,13.71,4.55,0.616,,,,,,,,203.0
1691422365.3979678,2.0261,-96.69,-16.13,0.0,13.71,4.55,0.616,,,,,,,,63.0
1691422365.4079678,2.0729,-96.31,-17.19,2.0,21.5,0.0,0.616,,,,,,,,63.0
1691422365.4179678,1.5405,-96.31,-17.19,2.0,21.5,0.0,0.616,,,,,,,,80.0
1691422365.4279678,1.0182,-96.69,-14.0,1.06,17.69,0.0,0.616,,,,,,,,125.0
1691422365.4379678,2.0624,-97.19,-16.25,1.06,17.69,0.0,0.616,,,,,,,,85.0
1691422365.4479678,1.0170000000000001,-97.75,-18.0,1.06,17.69,0.0,0.616,,,,,,,,185.0
1691422365.4579678,1.0282,-97.75,-18.0,1.89,15.89,0.0,0.616,,,,,,,,105.0
1691422365.4679675,1.0256,-97.75,-18.0,1.89,15.89,0.0,0.616,,,,,,,,105.0
1691422365.4779675,1.5259,-97.75,-18.0,2.0,18.21,4.35,0.616,,,,,,,,105.0
1691422365.4879675,1.0306,-97.75,-18.0,2.0,18.21,4.35,0.616,,,,,,,,60.0
1691422365.4979675,1.0205,-97.31,-18.06,2.0,18.21,4.35,0.616,,,,,,,,51.0
1691422365.5079675,1.0265,-97.06,-18.0,2.56,18.22,0.0,0.616,,,,,,,,373.0
1691422365.5179675,0.0,-97.06,-18.0,2.56,18.22,0.0,0.616,,,,,,,,277.0
1691422365.527968,1.0249,-95.63,-16.81,2.56,18.22,0.0,0.616,,,,,,,,153.0
1691422365.537968,0.0,-95.63,-16.81,3.06,18.16,0.0,0.616,,,,,,,,317.0
1691422365.547968,1.0244,-94.56,-14.75,3.06,18.16,0.0,0.616,,,,,,,,317.0
1691422365.557968,0.0,-95.19,-15.25,3.06,18.16,0.0,0.616,,,,,,,,317.0
1691422365.567968,1.5377,-95.0,-19.25,3.06,18.16,0.0,0.616,,,,,,,,317.0
1691422365.577968,0.0,-94.25,-16.69,3.06,18.16,0.0,0.616,,,,,,,,193.0
1691422365.5879679,1.0333,-94.25,-16.69,6.0,6.3,13.04,0.616,,,,,,,,225.0
1691422365.5979679,0.0,-94.0,-15.22,6.0,6.3,13.04,0.616,,,,,,,,73.0
1691422365.6079679,0.0,-95.69,-16.0,5.57,6.13,0.0,0.616,,,,,,,,149.0
1691422365.6179678,0.0,-96.75,-17.5,5.57,6.13,0.0,0.616,,,,,,,,73.0
1691422365.6279678,0.0,-96.31,-19.75,5.77,9.73,21.74,0.616,,,,,,,,131.0
1691422365.6379678,1.0298,-95.56,-19.19,5.77,9.73,21.74,0.616,,,,,,,,131.0
1691422365.6479678,0.0,-94.63,-17.38,5.77,9.73,21.74,0.616,,,,,,,,47.0
1691422365.6579678,0.0,-94.63,-17.38,0.3,12.25,0.0,0.616,,,,,,,,7.0
1691422365.6679678,0.0,-94.63,-17.38,0.3,12.25,0.0,0.616,,,,,,,,49.0
1691422365.6779678,1.0197,-94.63,-17.38,0.3,12.25,0.0,0.616,,,,,,,,7.0
1691422365.6879678,0.0,-96.38,-14.88,0.3,12.25,0.0,0.616,,,,,,,,32.0
1691422365.6979678,0.0,-97.56,-18.69,1.32,9.58,16.67,0.616,,,,,,,,50.0
1691422365.7079678,1.0281,-97.5,-18.44,2.5,3.0,40.0,0.616,,,,,,,,59.5
1691422365.7179675,0.0,-97.5,-18.44,2.5,3.0,40.0,0.616,,,,,,,,19.0
1691422365.7279675,1.018,-97.09,-16.78,2.5,3.0,40.0,0.616,,,,,,,,19.0
1691422365.7379675,0.0,-96.63,-17.16,2.5,3.0,40.0,0.616,,,,,,,,105.0
1691422365.7479675,0.0,-96.63,-16.94,2.5,3.0,40.0,0.616,,,,,,,,62.0
