TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691423430.48688,1.5467,-61.38,-16.81,26.7,50.2,3.13,20.257,,,,,,,,1327.0
1691423430.49688,50.181000000000004,-60.63,-13.44,25.54,37.92,0.0,20.257,,,,,,,,515.0
1691423430.50688,26.6827,-60.81,-11.47,25.54,37.92,0.0,20.257,,,,,,,,515.0
1691423430.51688,0.0,-61.44,-15.56,25.54,37.92,0.0,20.257,,,,,,,,515.0
1691423430.52688,1.0247,-61.25,-10.0,25.54,37.92,0.0,20.257,,,,,,,,1490.666666666667
1691423430.53688,52.0713,-61.25,-10.0,22.85,52.44,2.13,20.257,,,,,,,,185.0
1691423430.54688,26.5735,-62.0,-12.72,22.85,52.44,2.13,20.257,,,,,,,,1233.25
1691423430.55688,0.0,-62.69,-14.56,22.85,52.44,2.13,20.257,,,,,,,,1233.25
1691423430.56688,2.0538,-62.38,-13.25,22.85,52.44,2.13,20.257,,,,,,,,1233.25
1691423430.57688,22.0579,-62.06,-11.38,24.46,48.48,0.0,20.257,,,,,,,,7431.0
1691423430.58688,24.0496,-62.25,-16.75,24.46,48.48,0.0,20.257,,,,,,,,213.0
1691423430.5968802,14.315999999999999,-62.0,-16.19,24.46,48.48,0.0,20.257,,,,,,,,18.0
1691423430.6068802,15.8482,-62.0,-16.19,24.46,48.48,0.0,20.257,,,,,,,,1692.0
1691423430.6168802,6.1299,-60.44,-17.13,22.15,30.91,0.0,20.257,,,,,,,,578.0
1691423430.6268802,20.9543,-59.16,-14.59,22.15,30.91,0.0,20.257,,,,,,,,373.0
1691423430.6368802,37.613,-59.16,-14.59,22.15,30.91,0.0,20.257,,,,,,,,18.0
1691423430.6468801,15.3477,-59.16,-14.59,22.67,22.17,0.0,20.257,,,,,,,,18.0
1691423430.6568801,1.5383,-59.16,-14.59,22.67,22.17,0.0,20.257,,,,,,,,18.0
1691423430.6668801,26.0183,-58.38,-12.75,26.27,14.07,0.0,20.257,,,,,,,,839.0
1691423430.6768801,0.0,-58.38,-12.75,26.27,14.07,0.0,20.257,,,,,,,,966.0
1691423430.68688,1.0262,-58.5,-13.5,26.36,14.58,0.0,20.257,,,,,,,,966.0
1691423430.69688,51.6862,-58.75,-14.38,26.36,14.58,0.0,20.257,,,,,,,,966.0
1691423430.70688,28.4868,-59.19,-14.31,26.36,14.58,0.0,20.257,,,,,,,,1836.0
1691423430.71688,0.0,-59.19,-14.31,26.36,14.58,0.0,20.257,,,,,,,,3182.0
1691423430.72688,9.2142,-60.91,-14.5,21.31,48.95,0.0,20.257,,,,,,,,18.0
1691423430.73688,70.9457,-62.72,-15.06,21.31,48.95,0.0,20.257,,,,,,,,717.0
1691423430.74688,2.0433,-63.69,-14.56,21.31,48.95,0.0,20.257,,,,,,,,8060.0
1691423430.75688,0.0,-64.63,-12.5,21.31,48.95,0.0,20.257,,,,,,,,18.0
1691423430.76688,0.0,-64.63,-12.5,21.31,48.95,0.0,20.257,,,,,,,,18.0
1691423430.77688,0.0,-63.94,-17.81,17.75,75.08,0.0,20.257,,,,,,,,18.0
1691423430.78688,0.0,-63.84,-12.19,17.75,75.08,0.0,20.257,,,,,,,,7633.5
1691423430.79688,1.561,-64.0,-18.5,17.75,75.08,0.0,20.257,,,,,,,,1660.0
1691423430.80688,37.5148,-63.19,-16.75,17.75,75.08,0.0,20.257,,,,,,,,9422.0
1691423430.81688,30.5641,-63.19,-16.75,17.75,75.08,0.0,20.257,,,,,,,,177.0
1691423430.82688,14.3288,-63.19,-16.75,17.75,75.08,0.0,20.257,,,,,,,,177.0
1691423430.83688,2.0507,-63.19,-16.75,17.75,75.08,0.0,20.257,,,,,,,,18.0
1691423430.8468802,26.6054,-63.31,-11.38,18.69,73.98,0.0,20.257,,,,,,,,18.0
1691423430.8568802,9.7037,-62.56,-15.66,18.69,73.98,0.0,20.257,,,,,,,,18.0
1691423430.8668802,21.0383,-62.56,-15.66,18.69,73.98,0.0,20.257,,,,,,,,18.0
1691423430.8768802,26.648000000000003,-61.69,-16.13,26.25,15.2,13.04,20.257,,,,,,,,1114.0
1691423430.8868802,9.669,-61.44,-14.25,26.25,15.2,13.04,20.257,,,,,,,,1223.0
1691423430.8968801,16.4929,-61.44,-14.25,26.18,14.29,0.0,20.257,,,,,,,,1062.0
1691423430.9068801,25.6333,-61.5,-14.13,26.18,14.29,0.0,20.257,,,,,,,,409.0
1691423430.9168801,4.0772,-62.28,-13.97,26.18,13.64,0.0,20.257,,,,,,,,161.0
1691423430.9268801,17.9685,-62.88,-15.19,25.17,14.64,0.0,20.257,,,,,,,,1062.0
1691423430.93688,27.2149,-63.25,-14.25,25.17,14.64,0.0,20.257,,,,,,,,606.0
1691423430.94688,1.0236,-63.25,-14.25,25.17,14.64,0.0,20.257,,,,,,,,317.0
1691423430.95688,55.3015,-63.56,-14.88,24.58,14.7,0.0,20.257,,,,,,,,263.0
1691423430.96688,0.0,-63.69,-14.69,26.0,10.65,0.0,20.257,,,,,,,,983.0
1691423430.97688,1.0156,-63.69,-14.13,26.08,13.5,0.0,20.257,,,,,,,,317.0
1691423430.98688,28.8364,-63.75,-15.56,26.08,13.5,0.0,20.257,,,,,,,,758.3333333333335
1691423430.99688,1.0251,-63.19,-14.81,25.92,13.18,0.0,20.257,,,,,,,,263.0
1691423431.00688,40.5103,-62.94,-15.63,25.92,13.18,0.0,21.98,,,,,,,,18.0
1691423431.01688,14.5351,-62.94,-15.63,23.77,13.2,0.0,21.98,,,,,,,,317.0
1691423431.02688,28.6548,-62.94,-15.63,23.77,13.2,0.0,21.98,,,,,,,,573.0
1691423431.03688,0.0,-62.69,-15.19,24.77,21.33,2.08,21.98,,,,,,,,317.0
1691423431.04688,1.0306,-66.5,-16.88,24.77,21.33,2.08,21.98,,,,,,,,1692.0
1691423431.05688,55.9815,-66.13,-15.5,24.77,21.33,2.08,21.98,,,,,,,,2167.090909090909
1691423431.06688,28.5663,-66.56,-15.25,24.77,21.33,2.08,21.98,,,,,,,,1855.0
1691423431.07688,0.0,-66.38,-13.28,22.08,21.39,0.0,21.98,,,,,,,,18.0
1691423431.08688,1.0279,-65.81,-14.25,22.08,21.39,0.0,21.98,,,,,,,,894.0
1691423431.0968802,15.8308,-66.0,-13.44,24.83,27.42,0.0,21.98,,,,,,,,1555.0
1691423431.1068802,31.8523,-66.25,-14.16,24.83,27.42,0.0,21.98,,,,,,,,18.0
1691423431.1168802,28.6978,-66.44,-14.75,23.29,27.6,10.64,21.98,,,,,,,,1312.5
1691423431.1268802,10.7585,-66.56,-15.56,25.67,21.17,0.0,21.98,,,,,,,,501.0
1691423431.1368802,1.022,-66.56,-15.56,25.67,21.17,0.0,21.98,,,,,,,,1479.0
1691423431.1468801,15.718,-66.75,-13.78,25.67,21.17,0.0,21.98,,,,,,,,3347.5
1691423431.1568801,59.9253,-66.63,-15.44,25.67,21.17,0.0,21.98,,,,,,,,3347.5
1691423431.1668801,10.6868,-66.63,-15.44,23.77,24.97,29.79,21.98,,,,,,,,645.0
1691423431.1768801,2.0517,-65.81,-15.13,23.77,24.97,29.79,21.98,,,,,,,,1401.5
1691423431.18688,28.7554,-65.81,-15.13,26.08,21.25,16.67,21.98,,,,,,,,2342.5
1691423431.19688,36.3738,-65.81,-15.13,24.8,20.79,20.83,21.98,,,,,,,,2450.5
1691423431.20688,11.2719,-64.03,-14.06,24.8,20.79,20.83,21.98,,,,,,,,18.0
1691423431.21688,9.669,-63.38,-14.5,24.8,20.79,20.83,21.98,,,,,,,,18.0
1691423431.22688,1.0326,-62.69,-14.5,22.17,26.32,0.0,21.98,,,,,,,,2326.5
1691423431.23688,43.9003,-62.75,-12.81,22.17,26.32,0.0,21.98,,,,,,,,1621.0
1691423431.24688,33.29,-63.0,-15.44,24.23,28.62,0.0,21.98,,,,,,,,1110.3333333333333
1691423431.25688,1.0198,-63.31,-15.19,24.23,28.62,0.0,21.98,,,,,,,,18.0
1691423431.26688,9.6585,-62.94,-13.88,26.0,33.0,0.0,21.98,,,,,,,,1335.0
1691423431.27688,0.0,-63.31,-14.75,26.0,33.0,0.0,21.98,,,,,,,,694.0
1691423431.28688,37.4209,-63.63,-12.44,26.0,33.0,0.0,21.98,,,,,,,,18.0
1691423431.29688,12.1615,-64.0,-15.31,26.0,33.0,0.0,21.98,,,,,,,,18.0
1691423431.30688,38.477,-63.75,-14.5,22.31,27.35,4.35,21.98,,,,,,,,1980.0
1691423431.31688,0.0,-63.75,-14.5,22.31,27.35,4.35,21.98,,,,,,,,1256.5
1691423431.32688,1.0332,-63.84,-12.88,22.31,27.35,4.35,21.98,,,,,,,,1239.0
1691423431.33688,56.3538,-63.84,-12.88,26.18,24.79,0.0,21.98,,,,,,,,1909.0
1691423431.3468802,21.0088,-64.22,-14.31,26.18,24.79,0.0,21.98,,,,,,,,501.0
1691423431.3568802,10.6741,-64.22,-14.31,26.18,24.79,0.0,21.98,,,,,,,,18.0
1691423431.3668802,1.5334,-64.22,-14.31,26.18,24.79,0.0,21.98,,,,,,,,18.0
1691423431.3768802,37.876,-64.22,-14.31,22.27,31.68,5.26,21.98,,,,,,,,1176.5
1691423431.3868802,19.2538,-64.63,-13.44,22.27,31.68,5.26,21.98,,,,,,,,1095.0
1691423431.3968801,31.4016,-65.56,-10.69,22.27,31.68,5.26,21.98,,,,,,,,1095.0
1691423431.4068801,0.0,-65.94,-14.94,22.38,26.42,0.0,21.98,,,,,,,,18.0
1691423431.4168801,3.072,-65.94,-14.94,22.38,26.42,0.0,21.98,,,,,,,,2330.5
1691423431.4268801,23.1558,-65.38,-16.44,22.38,26.42,0.0,21.98,,,,,,,,1788.0
1691423431.43688,24.076,-64.69,-15.0,26.15,30.39,0.0,21.98,,,,,,,,1032.5
1691423431.44688,12.2855,-64.47,-15.5,26.15,30.39,0.0,21.98,,,,,,,,18.0
1691423431.45688,27.648000000000003,-64.47,-15.5,26.15,30.39,0.0,21.98,,,,,,,,1239.0
1691423431.46688,25.1031,-62.97,-15.88,23.33,29.1,0.0,21.98,,,,,,,,999.0
1691423431.47688,1.0237,-62.19,-14.69,23.33,29.1,0.0,21.98,,,,,,,,832.0
1691423431.48688,36.3811,-62.13,-11.31,22.31,30.22,4.35,21.98,,,,,,,,1095.0
1691423431.49688,2.5580000000000003,-61.88,-13.88,22.31,30.22,4.35,21.98,,,,,,,,1095.0
1691423431.50688,25.1207,-61.5,-15.88,25.67,14.07,0.0,21.98,,,,,,,,1095.0
1691423431.51688,1.0213,-61.69,-15.31,25.67,14.07,0.0,21.98,,,,,,,,578.0
1691423431.52688,27.7034,-61.69,-15.31,25.67,14.07,0.0,21.98,,,,,,,,369.0
1691423431.53688,20.873,-61.88,-14.88,25.25,13.38,0.0,21.98,,,,,,,,578.0
1691423431.54688,42.2289,-61.88,-14.88,25.25,13.38,0.0,21.98,,,,,,,,1384.5
1691423431.55688,1.0235,-61.88,-14.88,25.25,13.38,0.0,21.98,,,,,,,,871.0
1691423431.56688,26.1094,-61.88,-14.88,22.83,26.83,0.0,21.98,,,,,,,,871.0
1691423431.57688,1.5352,-65.63,-17.75,22.83,26.83,0.0,21.98,,,,,,,,1539.0
1691423431.58688,54.9158,-63.44,-14.81,22.83,26.83,0.0,21.98,,,,,,,,1479.0
1691423431.5968802,15.38,-63.69,-16.5,25.46,31.11,0.0,21.98,,,,,,,,775.0
1691423431.6068802,20.9146,-64.0,-12.75,25.46,31.11,0.0,21.98,,,,,,,,1287.0
1691423431.6168802,0.0,-64.0,-12.75,25.46,31.11,0.0,21.98,,,,,,,,525.3333333333334
1691423431.6268802,1.0256,-64.38,-14.31,21.0,21.42,0.0,21.98,,,,,,,,525.3333333333334
1691423431.6368802,25.641,-64.56,-17.31,21.0,21.42,0.0,21.98,,,,,,,,1563.0
1691423431.6468801,18.3093,-64.25,-15.5,21.0,21.42,0.0,21.98,,,,,,,,18.0
1691423431.6568801,47.9275,-64.25,-15.5,23.92,26.91,0.0,21.98,,,,,,,,1884.0
1691423431.6668801,1.0229,-64.22,-16.47,23.92,26.91,0.0,21.98,,,,,,,,301.0
1691423431.6768801,24.076,-64.22,-16.47,23.92,26.91,0.0,21.98,,,,,,,,967.0
1691423431.68688,0.0,-64.06,-16.16,24.75,21.5,0.0,21.98,,,,,,,,1280.5
1691423431.69688,1.0261,-64.06,-16.16,24.75,21.5,0.0,21.98,,,,,,,,1287.0
1691423431.70688,59.2794,-64.13,-15.31,24.54,30.29,0.0,21.98,,,,,,,,1657.5
1691423431.71688,33.4674,-64.13,-15.31,24.54,30.29,0.0,21.98,,,,,,,,1095.0
1691423431.72688,0.0,-64.38,-16.0,24.54,30.29,0.0,21.98,,,,,,,,2401.0
1691423431.73688,1.0295,-64.38,-16.0,24.15,22.43,0.0,21.98,,,,,,,,2401.0
1691423431.74688,65.8308,-64.38,-16.0,24.15,22.43,0.0,21.98,,,,,,,,2401.0
1691423431.75688,27.7646,-64.0,-15.13,25.0,18.54,0.0,21.98,,,,,,,,2401.0
1691423431.76688,0.0,-64.0,-15.13,25.0,18.54,0.0,21.98,,,,,,,,926.0
1691423431.77688,0.0,-63.63,-14.38,25.0,18.54,0.0,21.98,,,,,,,,1223.0
1691423431.78688,1.0237,-63.06,-15.31,25.0,18.54,0.0,21.98,,,,,,,,1747.0
1691423431.79688,72.9155,-62.56,-15.47,22.15,19.89,0.0,21.98,,,,,,,,18.0
1691423431.80688,1.0175,-62.56,-15.47,22.15,19.89,0.0,21.98,,,,,,,,1223.0
1691423431.81688,19.9063,-61.56,-15.69,26.1,34.69,0.0,21.98,,,,,,,,2158.5
1691423431.82688,0.0,-61.19,-14.44,26.1,34.69,0.0,21.98,,,,,,,,1120.5
1691423431.83688,73.9795,-61.34,-14.72,26.1,34.69,0.0,21.98,,,,,,,,18.0
1691423431.8468802,0.0,-61.34,-14.72,21.58,30.7,0.0,21.98,,,,,,,,4469.5
1691423431.8568802,20.4964,-61.28,-14.38,21.58,30.7,0.0,21.98,,,,,,,,4287.0
1691423431.8668802,8.1724,-62.25,-13.56,21.58,30.7,0.0,21.98,,,,,,,,4573.5
1691423431.8768802,67.2941,-63.31,-15.69,23.42,67.86,6.82,21.98,,,,,,,,10992.0
1691423431.8868802,2.0441,-63.31,-15.69,23.42,67.86,6.82,21.98,,,,,,,,3286.0
1691423431.8968801,18.9232,-64.63,-16.66,23.42,67.86,6.82,21.98,,,,,,,,18.0
1691423431.9068801,4.1042,-64.63,-16.66,23.67,63.06,0.0,21.98,,,,,,,,3062.0
1691423431.9168801,69.5763,-64.38,-12.5,23.67,63.06,0.0,21.98,,,,,,,,2379.0
1691423431.9268801,5.1123,-64.88,-13.25,23.67,63.06,0.0,21.98,,,,,,,,2379.0
1691423431.93688,17.8842,-64.66,-13.44,23.67,63.06,0.0,21.98,,,,,,,,125.0
1691423431.94688,2.0521,-63.06,-16.13,25.64,52.87,0.0,21.98,,,,,,,,621.0
1691423431.95688,71.295,-62.81,-15.06,25.64,52.87,0.0,21.98,,,,,,,,373.0
1691423431.96688,1.0271,-62.81,-15.06,23.0,35.4,5.56,21.98,,,,,,,,2865.0
1691423431.97688,21.9808,-62.25,-16.31,23.0,35.4,5.56,21.98,,,,,,,,2865.0
1691423431.98688,6.646,-61.63,-15.38,23.0,35.4,5.56,21.98,,,,,,,,2961.0
1691423431.99688,67.2536,-62.06,-15.63,23.0,35.4,5.56,21.98,,,,,,,,2052.0
1691423432.00688,0.0,-62.06,-15.63,24.08,56.23,2.27,27.939,,,,,,,,871.0
1691423432.01688,2.0394,-62.69,-15.16,24.08,56.23,2.27,27.939,,,,,,,,18.0
1691423432.02688,20.9543,-62.69,-14.63,24.08,56.23,2.27,27.939,,,,,,,,11352.0
1691423432.03688,11.3709,-62.69,-14.63,24.08,56.23,2.27,27.939,,,,,,,,1374.0
1691423432.04688,62.271,-62.69,-14.63,19.15,72.26,0.0,27.939,,,,,,,,18.0
1691423432.05688,3.5919,-64.19,-17.13,19.15,72.26,0.0,27.939,,,,,,,,18.0
1691423432.06688,30.6373,-64.19,-17.13,19.15,72.26,0.0,27.939,,,,,,,,18.0
1691423432.07688,1.0270000000000001,-64.28,-13.31,19.15,72.26,0.0,27.939,,,,,,,,18.0
1691423432.08688,62.7313,-64.28,-13.31,19.15,72.26,0.0,27.939,,,,,,,,18.0
1691423432.0968802,1.0178,-63.53,-16.0,22.79,84.25,22.73,27.939,,,,,,,,1437.5
1691423432.1068802,34.1748,-63.53,-16.0,22.79,84.25,22.73,27.939,,,,,,,,3182.0
1691423432.1168802,0.0,-62.34,-14.97,22.79,84.25,22.73,27.939,,,,,,,,18.0
1691423432.1268802,1.0289,-62.31,-16.13,22.79,84.25,22.73,27.939,,,,,,,,18.0
1691423432.1368802,61.9892,-61.75,-12.75,22.79,84.25,22.73,27.939,,,,,,,,2769.0
1691423432.1468801,31.7821,-61.5,-16.31,20.2,71.3,4.88,27.939,,,,,,,,2999.5
1691423432.1568801,4.5664,-61.5,-16.31,20.2,71.3,4.88,27.939,,,,,,,,2958.5
