TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430667.5252,249.0312,-69.78,-10.0,14.71,155.57,0.0,,-75.92,-10.53,0.0,10.67,104.204,155.0,28399.0,2961.0
1691430667.5352,107.1688,-69.78,-10.0,14.71,155.57,0.0,,-75.92,-10.53,0.0,15.0,104.204,160.5,29585.5,2961.0
1691430667.5452,69.0165,-69.63,-10.75,14.71,155.57,0.0,,-75.92,-10.53,0.0,14.0,104.204,134.5,21854.88,6378.0
1691430667.5552,100.5632,-70.06,-12.44,16.0,178.5,0.0,,-75.92,-10.53,0.0,14.0,104.204,134.5,21854.88,3056.0
1691430667.5652,59.3979,-70.06,-12.44,16.0,178.5,0.0,,-75.92,-10.53,0.0,13.0,104.204,214.0,32451.0,6378.0
1691430667.5752,0.0,-70.06,-12.44,16.3,188.7,0.0,,-75.92,-10.53,0.0,13.67,104.204,163.33,32403.67,1961.4285714285716
1691430667.5852,0.0,-70.06,-12.44,16.3,188.7,0.0,,-75.92,-10.53,0.0,17.0,104.204,240.0,49159.0,697.0
1691430667.5952,0.0,-69.88,-9.69,16.3,188.7,0.0,,-75.92,-10.53,0.0,14.0,104.204,190.0,37767.83,697.0
1691430667.6052,0.0,-70.19,-10.06,16.3,188.7,0.0,,-75.92,-10.53,3.33,16.0,92.575,64.0,12033.0,697.0
1691430667.6152,0.0,-70.31,-13.25,16.3,188.7,0.0,,-75.92,-10.53,3.33,17.5,92.575,184.75,39918.5,697.0
1691430667.6252,0.0,-70.31,-13.25,17.21,160.71,15.56,,-75.92,-10.53,3.33,9.5,92.575,120.5,24474.5,697.0
1691430667.6352,0.0,-70.19,-12.44,17.21,160.71,15.56,,-75.92,-10.53,3.33,17.0,92.575,209.0,43047.0,697.0
1691430667.6452,0.0,-70.19,-12.44,17.21,160.71,15.56,,-75.92,-10.53,3.33,16.5,92.575,160.33,32953.67,697.0
1691430667.6552002,0.0,-70.25,-12.5,17.21,160.71,15.56,,-75.92,-10.53,3.33,16.5,92.575,160.33,32953.67,697.0
1691430667.6652002,0.0,-70.25,-12.5,17.21,160.71,15.56,,-75.92,-10.53,3.33,15.75,92.575,136.5,25811.75,697.0
1691430667.6752002,400.3292,-70.25,-12.5,18.0,195.6,7.5,,-75.92,-10.53,3.33,12.71,92.575,151.71,22801.14,697.0
1691430667.6852002,17.3802,-70.25,-12.5,18.0,195.6,7.5,,-75.92,-10.53,3.33,0.0,92.575,16.0,169.0,697.0
1691430667.6952002,0.0,-70.38,-11.06,18.0,195.6,7.5,,-75.92,-10.53,3.33,0.0,92.575,16.0,169.0,6594.0
1691430667.7052002,28.4732,-70.59,-10.56,18.0,195.6,7.5,,-75.92,-10.53,0.0,0.0,13.524000000000001,16.0,169.0,2530.5
1691430667.7152002,119.7772,-70.56,-11.63,18.0,195.6,7.5,,-74.95,-10.55,0.0,0.0,13.524000000000001,16.0,169.0,2.0
1691430667.7252002,296.2869,-72.13,-14.0,18.0,195.6,7.5,,-74.95,-10.55,0.0,0.0,13.524000000000001,16.0,169.0,2.0
1691430667.7352002,33.34,-72.38,-12.69,18.0,195.6,7.5,,-74.95,-10.55,0.0,0.0,13.524000000000001,16.0,169.0,2.0
1691430667.7452002,34.7708,-72.56,-12.13,18.0,195.6,7.5,,-74.95,-10.55,0.0,0.0,13.524000000000001,16.0,169.0,2.0
1691430667.7552,110.2012,-72.44,-14.31,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.8,88.626,212.0,33942.4,3896.5
1691430667.7652,259.966,-72.44,-14.31,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.8,88.626,212.0,33942.4,3896.5
1691430667.7752,1.0221,-72.44,-14.31,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.8,88.626,212.0,33942.4,3896.5
1691430667.7852,20.9983,-72.44,-14.31,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.8,88.626,212.0,33942.4,3896.5
1691430667.7952,344.5071,-72.44,-14.31,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.8,88.626,212.0,33942.4,3896.5
1691430667.8052,91.3278,-71.31,-12.75,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,16.6,88.626,196.0,32042.0,2316.6666666666665
1691430667.8152,1.0239,-71.31,-12.75,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,16.6,88.626,196.0,32042.0,1280.6666666666667
1691430667.8252,106.8051,-70.94,-8.81,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,13.33,88.626,80.33,14278.67,3199.5
1691430667.8352,113.8323,-71.38,-9.0,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,14.78,88.626,203.33,33340.0,2689.0
1691430667.8452,181.3244,-71.38,-9.0,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,14.78,88.626,203.33,33340.0,3442.0
1691430667.8552,136.9148,-71.38,-9.0,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,15.0,88.626,209.0,22026.0,8889.0
1691430667.8652,149.3355,-71.13,-11.0,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,0.0,88.626,16.0,169.0,3182.0
1691430667.8752,258.9108,-71.38,-11.88,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,15.33,88.626,240.89,43596.33,3182.0
1691430667.8852,19.7801,-71.0,-9.69,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,12.6,88.626,122.0,22171.4,3182.0
1691430667.8952,60.1621,-71.28,-11.25,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,0.0,15.0,88.626,265.0,46607.0,3182.0
1691430667.9052002,92.0955,-71.28,-11.25,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,5.77,15.0,102.40100000000001,265.0,46607.0,3182.0
1691430667.9152002,261.5685,-70.5,-12.69,18.44,82.16,8.33,19.679000000000002,-75.66,-10.52,5.77,12.67,102.40100000000001,53.33,8262.0,3182.0
1691430667.9252002,81.5466,-70.5,-12.69,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,12.67,102.40100000000001,53.33,8262.0,3182.0
1691430667.9352002,102.4307,-70.0,-11.13,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,11.83,102.40100000000001,117.83,19883.17,3182.0
1691430667.9452002,102.5025,-70.13,-10.69,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,17.0,102.40100000000001,215.71,38275.57,3182.0
1691430667.9552002,187.3733,-70.13,-10.69,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,13.5,102.40100000000001,124.25,19531.0,3442.0
1691430667.9652002,161.5497,-70.69,-11.44,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,11.8,102.40100000000001,195.33,30467.83,4587.0
1691430667.9752002,87.9233,-71.13,-11.31,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,11.8,102.40100000000001,195.33,30467.83,6378.0
1691430667.9852002,156.1288,-71.13,-11.75,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,10.25,102.40100000000001,181.83,31620.5,1675.428571428571
1691430667.9952002,208.3512,-71.31,-10.69,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,5.77,10.25,102.40100000000001,181.83,31620.5,7427.0
1691430668.0052,88.0376,-71.31,-10.69,18.0,211.7,4.35,19.679000000000002,-75.66,-10.52,2.5,10.75,125.766,160.5,26488.0,7427.0
1691430668.0152,21.9292,-71.44,-11.63,18.13,184.0,0.0,19.679000000000002,-76.51,-10.5,2.5,14.22,125.766,200.11,37924.78,4433.5
1691430668.0252,394.5186,-71.25,-12.31,18.13,184.0,0.0,19.679000000000002,-76.51,-10.5,2.5,16.5,125.766,187.0,37905.0,6117.0
1691430668.0352,90.9269,-70.94,-12.69,18.13,184.0,0.0,19.679000000000002,-76.51,-10.5,2.5,14.75,125.766,184.75,32436.0,1980.0
1691430668.0452,18.9402,-71.13,-13.81,20.69,180.29,11.9,19.679000000000002,-76.51,-10.5,2.5,10.0,125.766,117.67,19697.33,2927.5
1691430668.0552,1.02,-70.56,-13.25,20.69,180.29,11.9,19.679000000000002,-76.51,-10.5,2.5,20.0,125.766,230.0,55321.67,1508.333333333333
1691430668.0652,346.412,-70.56,-12.19,20.69,180.29,11.9,19.679000000000002,-76.51,-10.5,2.5,16.0,125.766,182.8,43270.4,2008.333333333333
1691430668.0752,55.2132,-71.13,-12.94,20.69,180.29,11.9,19.679000000000002,-76.51,-10.5,2.5,19.0,125.766,144.33,34147.0,621.0
1691430668.0852,64.7191,-71.13,-12.19,19.4,171.8,5.0,19.679000000000002,-76.51,-10.5,2.5,18.0,125.766,233.78,49026.0,4251.0
1691430668.0952,117.5132,-71.5,-12.69,19.4,171.8,5.0,19.679000000000002,-76.51,-10.5,2.5,18.0,125.766,233.78,49026.0,4251.0
1691430668.1052,286.5519,-71.5,-12.69,19.4,171.8,5.0,19.679000000000002,-76.51,-10.5,7.32,0.0,114.28299999999999,16.0,169.0,1680.666666666667
1691430668.1152,37.8842,-71.5,-11.25,19.4,171.8,5.0,19.679000000000002,-76.51,-10.5,7.32,18.33,114.28299999999999,144.4,31045.4,3963.0
1691430668.1252,145.3386,-71.5,-11.25,19.4,171.8,5.0,19.679000000000002,-76.51,-10.5,7.32,0.0,114.28299999999999,16.0,169.0,807.0
1691430668.1352,1.5167,-71.5,-11.25,18.64,125.55,32.0,19.679000000000002,-76.51,-10.5,7.32,18.5,114.28299999999999,153.0,33822.0,1527.0
1691430668.1452,218.683,-71.5,-11.25,18.64,125.55,32.0,19.679000000000002,-76.51,-10.5,7.32,20.0,114.28299999999999,182.33,28511.33,810.0
1691430668.1552002,142.5629,-71.31,-12.06,18.64,125.55,32.0,19.679000000000002,-76.51,-10.5,7.32,20.43,114.28299999999999,192.86,46510.14,2927.5
1691430668.1652002,244.0048,-71.25,-10.5,18.64,125.55,32.0,19.679000000000002,-76.51,-10.5,7.32,20.43,114.28299999999999,208.0,47112.0,4152.333333333333
1691430668.1752002,1.0227,-71.06,-9.31,18.47,144.53,19.51,19.679000000000002,-76.51,-10.5,7.32,19.0,114.28299999999999,176.5,38314.5,3938.5
1691430668.1852002,266.7305,-71.06,-9.31,18.47,144.53,19.51,19.679000000000002,-76.51,-10.5,7.32,19.0,114.28299999999999,176.5,38314.5,4587.0
1691430668.1952002,212.1561,-71.31,-12.56,18.47,144.53,19.51,19.679000000000002,-76.66,-10.47,7.32,20.75,114.28299999999999,224.75,43803.5,4587.0
1691430668.2052002,1.0207,-71.31,-12.56,18.47,144.53,19.51,19.679000000000002,-76.66,-10.47,14.29,16.5,122.584,152.67,34249.67,3491.833333333333
1691430668.2152002,73.8462,-71.31,-12.56,18.47,144.53,19.51,19.679000000000002,-76.66,-10.47,14.29,18.0,122.584,128.0,26134.5,1836.0
1691430668.2252002,79.5669,-72.25,-10.63,17.36,191.0,10.81,19.679000000000002,-76.66,-10.47,14.29,15.67,122.584,199.0,40168.4,6882.0
1691430668.2352002,327.9044,-72.19,-9.56,17.36,191.0,10.81,19.679000000000002,-76.66,-10.47,14.29,15.0,122.584,244.75,36249.0,5510.5
1691430668.2452002,72.7768,-72.63,-9.94,17.36,191.0,10.81,19.679000000000002,-76.66,-10.47,14.29,18.0,122.584,216.5,47147.5,1629.0
1691430668.2552,1.0257,-72.63,-9.94,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,14.29,19.0,122.584,224.33,51568.33,4388.25
1691430668.2652,145.2155,-72.72,-11.06,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,14.29,16.38,122.584,196.75,39189.25,2386.5
1691430668.2752,264.406,-72.72,-11.06,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,14.29,17.5,122.584,176.5,38817.0,2386.5
1691430668.2852,0.0,-72.81,-11.81,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,14.29,16.4,122.584,205.6,40768.0,8324.0
1691430668.2952,112.0832,-72.81,-11.81,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,14.29,19.33,122.584,128.67,30137.0,3043.5
1691430668.3052,21.0025,-72.81,-11.81,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,24.49,0.0,103.83200000000001,16.0,153.0,5477.0
1691430668.3152,260.9211,-72.81,-11.81,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,24.49,19.67,103.83200000000001,117.67,27494.33,6882.0
1691430668.3252,100.2017,-72.94,-12.0,15.86,193.32,6.06,19.679000000000002,-76.66,-10.47,24.49,16.0,103.83200000000001,186.4,43989.0,6514.0
1691430668.3352,126.5906,-72.81,-12.94,16.69,197.35,15.79,19.679000000000002,-76.66,-10.47,24.49,18.33,103.83200000000001,195.6,45905.8,4093.75
1691430668.3452,4.6025,-73.03,-10.13,16.69,197.35,15.79,19.679000000000002,-76.48,-10.48,24.49,15.0,103.83200000000001,192.6,35886.0,1980.0
1691430668.3552,330.7348,-73.03,-10.13,16.69,197.35,15.79,19.679000000000002,-76.48,-10.48,24.49,16.67,103.83200000000001,171.33,21685.0,1527.0
1691430668.3652,145.8894,-73.0,-12.81,16.69,197.35,15.79,19.679000000000002,-76.48,-10.48,24.49,17.5,103.83200000000001,181.67,35342.33,1527.0
1691430668.3752,21.9808,-72.56,-10.06,16.69,197.35,15.79,19.679000000000002,-76.48,-10.48,24.49,12.86,103.83200000000001,181.5,27576.3,3822.0
1691430668.3852,1.0242,-72.19,-12.25,15.92,178.58,18.42,19.679000000000002,-76.48,-10.48,24.49,17.25,103.83200000000001,226.63,42932.63,4275.0
1691430668.3952,141.9802,-72.19,-12.25,15.92,178.58,18.42,19.679000000000002,-76.48,-10.48,24.49,17.25,103.83200000000001,226.63,42932.63,6378.0
1691430668.4052002,151.7908,-72.13,-11.0,15.92,178.58,18.42,19.679000000000002,-76.48,-10.48,11.63,14.25,99.73299999999999,176.75,30580.0,3710.5
1691430668.4152002,136.2796,-72.06,-9.88,15.92,178.58,18.42,19.679000000000002,-76.48,-10.48,11.63,13.0,99.73299999999999,80.0,10755.0,3710.5
1691430668.4252002,101.8804,-72.06,-9.88,15.92,178.58,18.42,19.679000000000002,-76.48,-10.48,11.63,12.0,99.73299999999999,205.2,35665.4,3710.5
1691430668.4352002,59.5767,-72.0,-13.5,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,14.67,99.73299999999999,240.83,36200.33,3710.5
1691430668.4452002,325.9389,-72.13,-10.5,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,14.83,99.73299999999999,189.67,29407.5,3710.5
1691430668.4552002,122.4782,-72.31,-11.0,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,17.0,99.73299999999999,241.0,49159.0,3710.5
1691430668.4652002,59.4098,-72.5,-11.56,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,15.0,99.73299999999999,246.33,37143.17,3710.5
1691430668.4752002,170.6496,-72.5,-11.56,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,16.4,99.73299999999999,180.0,32052.78,2264.0
1691430668.4852002,154.1274,-72.44,-9.0,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,16.0,99.73299999999999,224.0,41997.0,2023.8
1691430668.4952002,189.2129,-72.44,-9.0,16.58,192.8,14.29,19.679000000000002,-76.48,-10.48,11.63,15.33,99.73299999999999,112.33,16265.0,3328.5
1691430668.5052,112.5331,-72.44,-9.0,16.58,192.8,14.29,19.679000000000002,-76.23,-10.46,3.33,0.0,125.411,64.0,10018.0,693.0
1691430668.5152,51.65,-72.44,-9.0,15.22,167.53,7.32,19.679000000000002,-76.23,-10.46,3.33,15.6,125.411,218.4,39858.0,5669.0
1691430668.5252,78.2421,-72.66,-12.22,15.22,167.53,7.32,19.679000000000002,-76.23,-10.46,3.33,15.6,125.411,96.0,15627.0,3568.0
1691430668.5352,263.849,-72.81,-11.69,15.22,167.53,7.32,19.679000000000002,-76.23,-10.46,3.33,15.2,125.411,160.8,29480.0,35.0
1691430668.5452,2.0486,-72.94,-11.94,15.22,167.53,7.32,19.679000000000002,-76.23,-10.46,3.33,12.56,125.411,171.33,29230.11,2292.0
1691430668.5552,246.4748,-73.06,-11.38,15.22,167.53,7.32,19.679000000000002,-76.23,-10.46,3.33,13.1,125.411,198.64,29323.55,437.0
1691430668.5652,99.84,-73.13,-12.5,14.67,133.83,0.0,19.679000000000002,-76.23,-10.46,3.33,11.33,125.411,139.33,19994.67,2517.375
1691430668.5752,169.0662,-72.94,-11.06,14.67,133.83,0.0,19.679000000000002,-76.23,-10.46,3.33,12.5,125.411,195.17,33840.0,3963.0
1691430668.5852,259.4092,-73.25,-10.69,14.67,133.83,0.0,19.679000000000002,-76.23,-10.46,3.33,15.0,125.411,222.71,33008.0,4587.0
1691430668.5952,1.0241,-73.25,-10.69,12.7,185.8,10.87,19.679000000000002,-76.23,-10.46,3.33,15.0,125.411,222.71,33008.0,1969.2857142857144
1691430668.6052,202.1389,-73.31,-10.94,12.7,185.8,10.87,19.679000000000002,-76.23,-10.46,10.53,15.0,135.184,222.71,33008.0,1702.666666666667
1691430668.6152,240.2481,-73.13,-11.19,12.7,185.8,10.87,19.679000000000002,-76.23,-10.46,10.53,16.0,135.184,199.2,37397.4,1702.666666666667
1691430668.6252,84.6871,-73.19,-11.56,15.0,150.84,7.69,19.679000000000002,-76.23,-10.46,10.53,4.0,135.184,117.67,18533.67,1702.666666666667
1691430668.6352,0.0,-73.38,-11.44,15.0,150.84,7.69,19.679000000000002,-76.23,-10.46,10.53,13.83,135.184,219.33,38338.0,1702.666666666667
1691430668.6452,1.024,-73.38,-11.44,15.0,150.84,7.69,19.679000000000002,-76.23,-10.46,10.53,14.8,135.184,244.0,35964.2,1702.666666666667
1691430668.6552002,262.4852,-73.38,-12.09,15.0,150.84,7.69,19.679000000000002,-76.23,-10.46,10.53,12.27,135.184,166.45,28821.45,1702.666666666667
1691430668.6652002,160.0799,-73.38,-12.09,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,10.53,11.33,135.184,155.33,30445.67,3062.0
1691430668.6752002,18.9251,-73.38,-12.09,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,10.53,16.5,135.184,222.17,38529.67,2292.0
1691430668.6852002,95.984,-74.06,-12.38,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,10.53,14.3,135.184,197.62,35793.69,2292.0
1691430668.6952002,295.3158,-74.19,-10.63,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,10.53,14.3,135.184,232.5,30083.5,1527.0
1691430668.7052002,115.8626,-74.25,-11.81,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,5.56,0.0,124.383,16.0,169.0,1527.0
1691430668.7152002,126.2368,-74.0,-12.0,15.0,150.84,7.69,19.679000000000002,-75.92,-10.48,5.56,14.0,124.383,128.0,20997.0,1527.0
1691430668.7252002,276.9231,-73.88,-12.94,14.43,49.3,17.02,19.679000000000002,-75.92,-10.48,5.56,14.62,124.383,242.15,38499.31,1527.0
1691430668.7352002,22.0535,-73.63,-12.0,14.43,49.3,17.02,19.679000000000002,-75.92,-10.48,5.56,15.5,124.383,160.33,27828.33,749.0
1691430668.7452002,145.8922,-73.0,-12.81,14.43,49.3,17.02,19.679000000000002,-75.92,-10.48,5.56,0.0,124.383,16.0,169.0,3144.2
1691430668.7552,162.2788,-71.75,-11.25,14.75,169.0,15.22,19.679000000000002,-75.92,-10.48,5.56,8.0,124.383,16.0,1569.0,2896.933333333333
1691430668.7652,30.6312,-71.38,-10.81,14.75,169.0,15.22,19.679000000000002,-75.92,-10.48,5.56,14.83,124.383,227.14,40251.0,2896.933333333333
1691430668.7752,292.9519,-72.31,-9.94,14.75,169.0,15.22,19.679000000000002,-75.92,-10.48,5.56,15.0,124.383,256.75,30418.25,3662.0
1691430668.7852,1.0246,-73.31,-11.78,14.75,169.0,15.22,19.679000000000002,-75.92,-10.48,5.56,15.0,124.383,192.6,33803.8,2292.0
1691430668.7952,256.0513,-73.31,-11.78,14.75,169.0,15.22,19.679000000000002,-75.92,-10.48,5.56,13.0,124.383,183.89,28023.44,2100.0
1691430668.8052,223.2528,-72.06,-12.19,13.79,168.5,2.78,19.679000000000002,-75.92,-10.48,0.0,14.75,113.693,172.5,30132.25,29.0
1691430668.8152,152.576,-71.5,-11.13,13.79,168.5,2.78,19.679000000000002,-75.92,-10.48,0.0,14.75,113.693,172.5,30132.25,935.0
1691430668.8252,173.854,-71.5,-11.13,14.43,177.39,15.91,19.679000000000002,-75.92,-10.48,0.0,11.75,113.693,136.5,25018.75,2673.0
1691430668.8352,1.0255,-72.56,-12.91,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,16.0,113.693,193.0,32820.8,1668.0
1691430668.8452,278.361,-72.56,-12.91,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,16.2,113.693,182.8,35145.8,999.0
1691430668.8552,27.7117,-72.56,-12.91,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,14.4,113.693,151.2,22260.8,1245.5
1691430668.8652,3.5704,-72.38,-11.63,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,0.0,113.693,16.0,169.0,3836.5
1691430668.8752,531.6687,-72.63,-12.31,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,15.0,113.693,212.2,33705.2,1980.0
1691430668.8852,25.1207,-72.69,-12.0,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,14.6,113.693,202.4,35295.0,3324.6
1691430668.8952,1.0235,-72.63,-12.69,14.43,177.39,15.91,19.679000000000002,-75.81,-10.44,0.0,15.0,113.693,203.0,31377.38,3764.5
1691430668.9052002,275.7593,-72.53,-10.75,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,14.38,151.908,190.23,31576.31,3572.5
1691430668.9152002,95.6197,-72.53,-10.75,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,14.38,151.908,190.23,31576.31,3422.0
1691430668.9252002,185.1467,-72.5,-10.31,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,13.57,151.908,188.14,33976.29,3422.0
1691430668.9352002,40.8946,-72.56,-11.88,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,13.67,151.908,208.33,34665.0,4107.0
1691430668.9452002,306.1845,-72.56,-9.38,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,14.36,151.908,189.91,32729.73,2662.333333333333
1691430668.9552002,1.3164,-72.72,-9.75,13.35,124.5,2.44,19.679000000000002,-75.81,-10.44,0.0,8.0,151.908,88.0,15192.0,1527.0
1691430668.9652002,301.5022,-72.63,-10.38,13.35,124.5,2.44,19.679000000000002,-76.67,-10.41,0.0,14.93,151.908,203.53,33857.47,1527.0
1691430668.9752002,4.0813,-72.63,-12.25,15.95,170.05,13.73,19.679000000000002,-76.67,-10.41,0.0,15.0,151.908,125.2,21795.8,145.0
1691430668.9852002,305.3658,-72.63,-12.25,15.95,170.05,13.73,19.679000000000002,-76.67,-10.41,0.0,15.0,151.908,125.2,21795.8,3963.0
1691430668.9952002,17.4446,-72.56,-12.13,15.95,170.05,13.73,19.679000000000002,-76.67,-10.41,0.0,14.29,151.908,206.57,35626.43,3776.5
1691430669.0052,17.6708,-72.56,-10.38,15.95,170.05,13.73,20.355,-76.67,-10.41,10.0,15.0,125.507,84.5,12645.75,6378.0
1691430669.0152,370.5882,-72.56,-10.38,15.42,196.57,11.11,20.355,-76.67,-10.41,10.0,13.0,125.507,145.0,21522.0,1527.0
1691430669.0252,1.0247,-72.56,-10.38,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,19.0,125.507,199.71,39513.43,2317.0
1691430669.0352,248.5633,-72.56,-10.38,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,19.33,125.507,128.33,29890.0,749.0
1691430669.0452,256.8335,-72.19,-11.06,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,16.25,125.507,146.75,33227.75,3182.0
1691430669.0552,65.21,-72.5,-10.63,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,18.33,125.507,176.33,39027.0,1764.0
1691430669.0652,157.7677,-73.06,-11.13,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,8.5,125.507,56.0,9820.5,3302.0
1691430669.0752,132.9604,-73.5,-10.81,14.0,129.5,25.0,20.355,-76.67,-10.41,10.0,19.0,125.507,169.0,38941.0,4251.0
1691430669.0852,53.1682,-73.38,-12.06,14.92,162.6,18.42,20.355,-76.67,-10.41,10.0,18.4,125.507,141.83,34026.33,1527.0
1691430669.0952,165.1613,-73.44,-11.75,14.92,162.6,18.42,20.355,-76.67,-10.41,10.0,18.4,125.507,193.0,55329.0,1692.0
1691430669.1052,117.7482,-73.19,-11.5,14.92,162.6,18.42,20.355,-76.67,-10.41,21.43,18.0,141.904,159.22,34527.11,2182.5
1691430669.1152,166.3168,-72.63,-11.81,14.92,162.6,18.42,20.355,-76.67,-10.41,21.43,18.33,141.904,166.33,36334.0,2182.5
1691430669.1252,278.7687,-72.19,-11.69,14.92,162.6,18.42,20.355,-76.67,-10.41,21.43,16.29,141.904,208.88,42544.63,1063.0
1691430669.1352,29.0533,-72.31,-12.94,14.92,162.6,18.42,20.355,-76.67,-10.41,21.43,17.0,141.904,172.14,31823.14,1191.0
1691430669.1452,58.485,-72.53,-11.0,14.92,162.6,18.42,20.355,-76.56,-10.43,21.43,13.5,141.904,146.25,29887.5,2577.0
1691430669.1552002,249.5565,-72.53,-11.0,14.92,162.6,18.42,20.355,-76.56,-10.43,21.43,16.0,141.904,179.67,30032.17,2577.0
1691430669.1652002,160.8806,-73.63,-10.81,14.92,162.6,18.42,20.355,-76.56,-10.43,21.43,15.09,141.904,175.76,26416.59,2577.0
1691430669.1752002,208.729,-73.63,-10.81,13.76,154.1,2.04,20.355,-76.56,-10.43,21.43,15.09,141.904,175.76,26416.59,2577.0
1691430669.1852002,12.2978,-73.63,-10.81,13.76,154.1,2.04,20.355,-76.56,-10.43,21.43,15.09,141.904,175.76,26416.59,2577.0
1691430669.1952002,246.4692,-73.63,-10.81,13.76,154.1,2.04,20.355,-76.56,-10.43,21.43,15.09,141.904,175.76,26416.59,2577.0
1691430669.2052002,225.8372,-74.44,-11.94,13.76,154.1,2.04,20.355,-76.56,-10.43,4.82,14.33,125.111,134.33,19664.44,2723.5
1691430669.2152002,133.9966,-74.44,-11.94,13.76,154.1,2.04,20.355,-76.56,-10.43,4.82,13.0,125.111,139.67,18978.83,2506.5
1691430669.2252002,49.7087,-72.25,-12.88,13.76,154.1,2.04,20.355,-76.56,-10.43,4.82,14.11,125.111,212.56,31350.67,6594.0
1691430669.2352002,1.0218,-72.25,-12.88,13.76,154.1,2.04,20.355,-76.56,-10.43,4.82,15.0,125.111,187.33,32797.0,1037.0
1691430669.2452002,305.2436,-72.25,-12.88,13.71,191.1,0.0,20.355,-76.56,-10.43,4.82,14.0,125.111,112.5,18829.5,4505.5
1691430669.2552,1.0252,-71.13,-11.09,13.71,191.1,0.0,20.355,-76.56,-10.43,4.82,13.25,125.111,213.6,27566.4,1704.0
1691430669.2652,300.0601,-71.25,-10.38,14.0,155.95,0.0,20.355,-76.56,-10.43,4.82,13.53,125.111,187.94,25733.56,2028.0
