TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437365.229288,8.561,-94.38,-14.56,18.09,18.09,4.65,8.123,,,,,,,,1572.0
1691437365.239288,11.3962,-94.38,-14.56,18.09,18.09,4.65,8.123,,,,,,,,22.0
1691437365.249288,14.2846,-94.38,-14.56,17.43,17.48,13.33,8.123,,,,,,,,903.0
1691437365.259288,0.0,-94.38,-14.56,17.43,17.48,13.33,8.123,,,,,,,,1143.0
1691437365.269288,0.0,-94.38,-14.56,21.92,23.67,13.95,8.123,,,,,,,,1764.0
1691437365.279288,0.0,-94.38,-14.56,21.92,23.67,13.95,8.123,,,,,,,,749.0
1691437365.289288,2.0482,-94.38,-14.56,21.92,23.67,13.95,8.123,,,,,,,,306.3333333333333
1691437365.299288,23.2821,-94.38,-14.56,21.92,23.67,13.95,8.123,,,,,,,,306.3333333333333
1691437365.309288,18.9744,-93.41,-13.81,21.92,23.67,13.95,8.123,,,,,,,,306.3333333333333
1691437365.319288,2.0449,-93.25,-12.31,21.92,23.67,13.95,8.123,,,,,,,,306.3333333333333
1691437365.329288,0.0,-95.88,-14.69,17.54,18.31,20.0,8.123,,,,,,,,839.0
1691437365.339288,0.0,-95.56,-14.63,17.54,18.31,20.0,8.123,,,,,,,,839.0
1691437365.349288,0.0,-95.5,-13.75,19.56,18.89,0.0,8.123,,,,,,,,1287.0
1691437365.359288,0.0,-95.31,-12.81,19.56,18.89,0.0,8.123,,,,,,,,549.0
1691437365.369288,4.6177,-95.38,-14.13,18.25,22.1,0.0,8.123,,,,,,,,1063.0
1691437365.3792882,13.3067,-95.38,-14.13,18.25,22.1,0.0,8.123,,,,,,,,349.0
1691437365.3892882,11.7701,-95.28,-14.16,18.25,22.1,0.0,8.123,,,,,,,,349.0
1691437365.3992882,14.2917,-95.13,-14.56,18.25,22.1,0.0,8.123,,,,,,,,22.0
1691437365.4092882,0.0,-94.88,-13.19,18.25,22.1,0.0,8.123,,,,,,,,1565.5
1691437365.4192882,0.0,-94.75,-14.0,18.25,22.1,0.0,8.123,,,,,,,,967.0
1691437365.4292881,0.0,-94.88,-13.25,16.0,21.92,8.89,8.123,,,,,,,,285.0
1691437365.4392881,1.0242,-95.25,-13.63,16.0,21.92,8.89,8.123,,,,,,,,517.0
1691437365.4492881,5.6427,-95.25,-13.63,19.09,13.1,0.0,8.123,,,,,,,,1287.0
1691437365.4592881,16.3285,-95.25,-13.63,19.09,13.1,0.0,8.123,,,,,,,,621.0
1691437365.469288,18.9915,-95.44,-13.88,16.09,17.97,0.0,8.123,,,,,,,,435.0
1691437365.479288,5.6427,-95.44,-13.88,16.09,17.97,0.0,8.123,,,,,,,,317.0
1691437365.489288,3.0359,-95.31,-14.88,16.09,17.97,0.0,8.123,,,,,,,,317.0
1691437365.499288,0.0,-95.44,-13.94,20.36,19.65,0.0,8.123,,,,,,,,267.0
1691437365.509288,0.0,-95.56,-13.44,20.36,19.65,0.0,8.123,,,,,,,,1728.0
1691437365.519288,0.0,-95.56,-14.31,18.54,19.27,0.0,8.123,,,,,,,,985.25
1691437365.529288,0.0,-95.38,-13.31,18.54,19.27,0.0,8.123,,,,,,,,812.0
1691437365.539288,2.0411,-95.38,-13.31,18.54,19.27,0.0,8.123,,,,,,,,146.33333333333334
1691437365.549288,4.5574,-95.38,-13.13,18.54,19.27,0.0,8.123,,,,,,,,624.3333333333334
1691437365.559288,1.0275,-95.38,-13.13,18.54,19.27,0.0,8.123,,,,,,,,201.0
1691437365.569288,17.9721,-95.44,-14.56,20.85,10.58,0.0,8.123,,,,,,,,894.0
1691437365.579288,16.4333,-95.5,-14.75,20.85,10.58,0.0,8.123,,,,,,,,645.0
1691437365.589288,4.1228,-95.31,-13.81,20.0,15.17,0.0,8.123,,,,,,,,249.0
1691437365.599288,2.5605,-95.31,-13.94,20.0,15.17,0.0,8.123,,,,,,,,1900.0
1691437365.609288,3.0803,-95.48,-14.71,20.0,15.17,0.0,8.123,,,,,,,,2124.0
1691437365.619288,35.1313,-95.47,-14.34,17.69,19.27,6.52,8.123,,,,,,,,1267.6666666666667
1691437365.6292882,5.5901,-95.47,-14.34,22.75,25.39,13.04,8.123,,,,,,,,1764.0
1691437365.6392882,0.0,-95.47,-14.34,22.75,25.39,13.04,8.123,,,,,,,,1764.0
1691437365.6492882,4.0964,-96.13,-14.56,22.75,25.39,13.04,8.123,,,,,,,,621.0
1691437365.6592882,1.0262,-96.31,-13.0,20.5,20.0,0.0,8.123,,,,,,,,621.0
1691437365.6692882,1.5328,-96.25,-12.13,20.5,20.0,0.0,8.123,,,,,,,,621.0
1691437365.6792881,0.0,-96.19,-14.63,20.5,20.0,0.0,8.123,,,,,,,,22.0
1691437365.6892881,1.0281,-96.44,-13.13,20.5,20.0,0.0,8.123,,,,,,,,405.0
1691437365.6992881,23.0608,-96.69,-13.81,20.17,14.03,20.0,8.123,,,,,,,,621.0
1691437365.7092881,20.9773,-96.69,-14.81,20.17,14.03,20.0,8.123,,,,,,,,386.33333333333326
1691437365.719288,0.0,-96.69,-14.81,21.85,19.69,27.66,8.123,,,,,,,,2124.0
1691437365.729288,1.0342,-96.53,-14.81,21.85,19.69,27.66,8.123,,,,,,,,1335.0
1691437365.739288,1.0191,-96.56,-14.94,21.85,19.69,27.66,8.123,,,,,,,,1335.0
1691437365.749288,0.0,-96.63,-15.75,21.85,19.69,27.66,8.123,,,,,,,,1335.0
1691437365.759288,0.0,-92.25,-13.56,21.85,19.69,27.66,8.123,,,,,,,,839.0
1691437365.769288,1.0185,-92.56,-13.31,21.85,19.69,27.66,8.123,,,,,,,,1023.0
1691437365.779288,18.1028,-92.88,-14.0,19.0,21.68,14.29,8.123,,,,,,,,871.0
1691437365.789288,0.0,-93.06,-14.19,19.0,13.81,4.17,8.123,,,,,,,,285.0
1691437365.799288,0.0,-92.88,-15.06,19.0,13.81,4.17,8.123,,,,,,,,806.0
1691437365.809288,0.0,-92.88,-15.06,19.0,13.81,4.17,8.123,,,,,,,,193.0
1691437365.819288,0.0,-92.88,-15.06,19.0,13.81,4.17,8.123,,,,,,,,525.0
1691437365.829288,0.0,-92.88,-15.06,19.0,13.81,4.17,8.123,,,,,,,,301.0
1691437365.839288,0.0,-92.88,-14.72,19.0,13.81,4.17,8.123,,,,,,,,22.0
1691437365.849288,0.0,-92.69,-14.25,17.08,10.83,2.27,8.123,,,,,,,,209.0
1691437365.859288,0.0,-92.56,-15.63,17.08,10.83,2.27,8.123,,,,,,,,115.0
1691437365.869288,0.0,-92.44,-14.06,17.08,10.83,2.27,8.123,,,,,,,,209.0
1691437365.8792882,48.3553,-92.44,-14.06,17.08,10.83,2.27,8.123,,,,,,,,505.0
1691437365.8892882,0.0,-92.28,-14.94,18.1,8.79,2.08,8.123,,,,,,,,421.0
1691437365.8992882,0.0,-92.28,-14.94,18.1,8.79,2.08,8.123,,,,,,,,1540.75
1691437365.9092882,0.0,-92.19,-14.38,18.1,8.79,2.08,8.123,,,,,,,,365.0
1691437365.9192882,1.0311,-92.06,-14.69,18.63,22.03,0.0,8.123,,,,,,,,420.0
1691437365.9292881,5.6331,-92.0,-15.0,18.63,22.03,0.0,8.123,,,,,,,,22.0
1691437365.9392881,16.2863,-92.25,-14.31,18.63,22.03,0.0,8.123,,,,,,,,344.66666666666674
1691437365.9492881,10.238,-92.5,-15.0,17.36,33.59,0.0,8.123,,,,,,,,22.0
1691437365.9592881,8.7548,-93.03,-13.63,17.36,33.59,0.0,8.123,,,,,,,,301.0
1691437365.969288,4.0744,-93.5,-13.69,10.25,17.0,0.0,8.123,,,,,,,,209.0
1691437365.979288,8.2208,-93.63,-13.94,10.25,17.0,0.0,8.123,,,,,,,,209.0
1691437365.989288,0.0,-93.63,-13.94,10.25,17.0,0.0,8.123,,,,,,,,231.0
1691437365.999288,1.0299,-93.63,-13.94,10.25,17.0,0.0,8.123,,,,,,,,231.0
1691437366.009288,34.7673,-93.63,-15.13,20.31,9.75,4.26,7.4510000000000005,,,,,,,,22.0
1691437366.019288,11.1392,-93.63,-15.06,20.31,9.75,4.26,7.4510000000000005,,,,,,,,698.0
1691437366.029288,0.0,-93.63,-15.06,21.93,16.03,2.08,7.4510000000000005,,,,,,,,662.0
1691437366.039288,0.0,-93.69,-14.31,21.93,16.03,2.08,7.4510000000000005,,,,,,,,22.0
1691437366.049288,0.0,-94.28,-14.0,21.93,16.03,2.08,7.4510000000000005,,,,,,,,22.0
1691437366.059288,6.7158,-94.88,-15.06,21.93,16.03,2.08,7.4510000000000005,,,,,,,,321.0
1691437366.069288,42.7303,-94.88,-14.94,21.93,16.03,2.08,7.4510000000000005,,,,,,,,321.0
1691437366.079288,0.0,-94.88,-14.38,21.93,16.03,2.08,7.4510000000000005,,,,,,,,22.0
1691437366.089288,0.0,-95.0,-14.06,21.93,16.03,2.08,7.4510000000000005,,,,,,,,22.0
1691437366.099288,0.0,-95.0,-14.06,17.57,27.94,6.52,7.4510000000000005,,,,,,,,22.0
1691437366.109288,0.0,-94.44,-14.25,17.57,27.94,6.52,7.4510000000000005,,,,,,,,3752.5
1691437366.119288,0.0,-94.34,-14.44,17.57,27.94,6.52,7.4510000000000005,,,,,,,,1383.0
1691437366.1292882,0.0,-94.38,-14.94,17.57,27.94,6.52,7.4510000000000005,,,,,,,,839.0
1691437366.1392882,0.0,-94.38,-14.94,17.57,27.94,6.52,7.4510000000000005,,,,,,,,839.0
1691437366.1492882,0.0,-94.19,-14.5,17.57,27.94,6.52,7.4510000000000005,,,,,,,,839.0
1691437366.1592882,0.0,-94.0,-14.63,17.57,27.94,6.52,7.4510000000000005,,,,,,,,22.0
1691437366.1692882,0.0,-94.0,-14.63,17.57,27.94,6.52,7.4510000000000005,,,,,,,,22.0
1691437366.1792881,0.0,-94.0,-14.63,18.31,18.93,9.09,7.4510000000000005,,,,,,,,361.0
1691437366.1892881,51.169,-94.0,-14.63,18.31,18.93,9.09,7.4510000000000005,,,,,,,,245.0
1691437366.1992881,0.0,-94.13,-13.88,18.31,18.93,9.09,7.4510000000000005,,,,,,,,245.0
1691437366.2092881,0.0,-94.31,-14.25,18.31,18.93,9.09,7.4510000000000005,,,,,,,,285.0
1691437366.219288,0.0,-94.75,-14.75,18.31,18.93,9.09,7.4510000000000005,,,,,,,,249.0
1691437366.229288,0.0,-94.69,-14.06,18.31,18.93,9.09,7.4510000000000005,,,,,,,,373.0
1691437366.239288,0.0,-94.5,-14.38,18.31,18.93,9.09,7.4510000000000005,,,,,,,,22.0
1691437366.249288,2.0658,-94.31,-12.25,20.47,12.45,11.63,7.4510000000000005,,,,,,,,22.0
1691437366.259288,8.7583,-94.31,-12.31,20.47,12.45,11.63,7.4510000000000005,,,,,,,,209.0
1691437366.269288,14.3619,-94.31,-12.31,23.08,12.52,13.04,7.4510000000000005,,,,,,,,652.0
1691437366.279288,5.6208,-94.63,-13.94,23.08,12.52,13.04,7.4510000000000005,,,,,,,,479.0
1691437366.289288,14.3518,-94.56,-14.0,23.36,7.87,2.17,7.4510000000000005,,,,,,,,209.0
1691437366.299288,7.6723,-94.56,-14.0,23.36,7.87,2.17,7.4510000000000005,,,,,,,,349.0
1691437366.309288,0.0,-94.5,-14.31,23.36,7.87,2.17,7.4510000000000005,,,,,,,,349.0
1691437366.319288,2.0523,-94.63,-14.34,23.36,7.87,2.17,7.4510000000000005,,,,,,,,22.0
1691437366.329288,6.644,-94.63,-14.81,21.46,17.21,7.32,7.4510000000000005,,,,,,,,3227.5
1691437366.339288,40.7279,-94.38,-14.69,21.46,17.21,7.32,7.4510000000000005,,,,,,,,2196.0
1691437366.349288,0.0,-94.38,-14.69,21.46,17.21,7.32,7.4510000000000005,,,,,,,,2196.0
1691437366.359288,0.0,-94.38,-14.69,21.46,17.21,7.32,7.4510000000000005,,,,,,,,22.0
1691437366.369288,0.0,-94.19,-14.81,21.38,43.32,10.26,7.4510000000000005,,,,,,,,967.0
1691437366.3792882,6.2249,-94.06,-13.44,21.38,43.32,10.26,7.4510000000000005,,,,,,,,1239.0
1691437366.3892882,4.5737,-94.06,-13.44,21.38,43.32,10.26,7.4510000000000005,,,,,,,,1239.0
1691437366.3992882,0.0,-94.34,-14.06,21.38,43.32,10.26,7.4510000000000005,,,,,,,,1239.0
1691437366.4092882,0.0,-94.69,-14.5,21.38,43.32,10.26,7.4510000000000005,,,,,,,,1239.0
1691437366.4192882,29.7943,-94.69,-14.5,21.38,43.32,10.26,7.4510000000000005,,,,,,,,9422.0
1691437366.4292881,12.2208,-94.63,-14.03,21.38,43.32,10.26,7.4510000000000005,,,,,,,,8324.0
1691437366.4392881,1.0271,-94.63,-14.03,21.38,43.32,10.26,7.4510000000000005,,,,,,,,8324.0
1691437366.4492881,8.7049,-94.34,-14.47,21.38,43.32,10.26,7.4510000000000005,,,,,,,,8324.0
1691437366.4592881,0.0,-94.06,-14.63,21.38,43.32,10.26,7.4510000000000005,,,,,,,,8324.0
1691437366.469288,0.0,-94.06,-14.63,21.38,43.32,10.26,7.4510000000000005,,,,,,,,8324.0
1691437366.479288,1.0312,-94.44,-13.53,21.38,43.32,10.26,7.4510000000000005,,,,,,,,22.0
1691437366.489288,12.3003,-94.63,-15.25,21.38,43.32,10.26,7.4510000000000005,,,,,,,,22.0
1691437366.499288,39.4043,-94.13,-14.81,22.14,53.69,40.91,7.4510000000000005,,,,,,,,22.0
1691437366.509288,0.0,-93.63,-15.38,22.14,53.69,40.91,7.4510000000000005,,,,,,,,22.0
1691437366.519288,2.5544,-93.63,-15.38,22.14,53.69,40.91,7.4510000000000005,,,,,,,,1471.666666666667
1691437366.529288,14.3374,-93.81,-13.88,22.14,53.69,40.91,7.4510000000000005,,,,,,,,1531.75
1691437366.539288,10.6996,-93.81,-13.88,22.14,53.69,40.91,7.4510000000000005,,,,,,,,2961.0
1691437366.549288,25.6899,-94.38,-13.69,22.14,53.69,40.91,7.4510000000000005,,,,,,,,22.0
1691437366.559288,0.0,-94.44,-14.0,18.57,35.1,4.17,7.4510000000000005,,,,,,,,22.0
1691437366.569288,17.5166,-94.31,-14.06,18.57,35.1,4.17,7.4510000000000005,,,,,,,,421.0
1691437366.579288,0.0,-94.56,-13.75,20.65,9.06,13.04,7.4510000000000005,,,,,,,,175.0
1691437366.589288,0.0,-94.56,-13.75,20.65,9.06,13.04,7.4510000000000005,,,,,,,,175.0
1691437366.599288,4.6739,-94.81,-14.5,20.65,9.06,13.04,7.4510000000000005,,,,,,,,692.0
1691437366.609288,24.9582,-94.81,-14.5,19.5,12.16,0.0,7.4510000000000005,,,,,,,,250.0
1691437366.619288,23.8872,-94.81,-14.5,19.5,12.16,0.0,7.4510000000000005,,,,,,,,333.0
1691437366.6292882,0.0,-94.81,-14.5,19.5,12.16,0.0,7.4510000000000005,,,,,,,,999.0
1691437366.6392882,0.0,-95.31,-14.72,19.5,12.16,0.0,7.4510000000000005,,,,,,,,392.0
1691437366.6492882,1.0244,-95.13,-14.69,20.53,11.18,0.0,7.4510000000000005,,,,,,,,22.0
1691437366.6592882,28.848000000000003,-94.94,-14.0,20.53,11.18,0.0,7.4510000000000005,,,,,,,,1836.75
1691437366.6692882,0.0,-94.78,-13.75,20.53,11.18,0.0,7.4510000000000005,,,,,,,,879.6666666666665
1691437366.6792881,0.0,-94.81,-13.69,20.53,11.18,0.0,7.4510000000000005,,,,,,,,22.0
1691437366.6892881,4.6006,-94.75,-14.13,19.75,29.88,2.27,7.4510000000000005,,,,,,,,22.0
1691437366.6992881,21.0531,-94.75,-14.13,19.75,29.88,2.27,7.4510000000000005,,,,,,,,22.0
1691437366.7092881,0.0,-94.63,-13.63,19.75,29.88,2.27,7.4510000000000005,,,,,,,,369.0
1691437366.719288,2.0519,-94.63,-13.63,19.75,29.88,2.27,7.4510000000000005,,,,,,,,373.66666666666674
1691437366.729288,1.0224,-94.88,-13.44,20.27,9.97,9.09,7.4510000000000005,,,,,,,,275.0
1691437366.739288,30.4883,-94.75,-14.19,20.27,9.97,9.09,7.4510000000000005,,,,,,,,1923.25
1691437366.749288,0.0,-94.75,-14.19,20.27,9.97,9.09,7.4510000000000005,,,,,,,,22.0
1691437366.759288,1.5426,-94.47,-14.25,22.62,19.19,0.0,7.4510000000000005,,,,,,,,1143.0
1691437366.769288,24.0232,-94.69,-12.88,22.62,19.19,0.0,7.4510000000000005,,,,,,,,405.0
1691437366.779288,0.0,-94.69,-12.88,22.62,19.19,0.0,7.4510000000000005,,,,,,,,405.0
1691437366.789288,0.0,-95.13,-13.5,22.62,19.19,0.0,7.4510000000000005,,,,,,,,405.0
1691437366.799288,0.0,-95.38,-13.88,22.62,19.19,0.0,7.4510000000000005,,,,,,,,405.0
1691437366.809288,1.0262,-95.13,-13.75,19.13,22.13,13.64,7.4510000000000005,,,,,,,,22.0
1691437366.819288,13.332,-94.88,-12.81,19.13,22.13,13.64,7.4510000000000005,,,,,,,,2147.0
1691437366.829288,42.1568,-94.75,-13.88,19.13,22.13,13.64,7.4510000000000005,,,,,,,,651.0
1691437366.839288,0.0,-94.69,-14.0,19.13,22.13,13.64,7.4510000000000005,,,,,,,,22.0
1691437366.849288,0.0,-94.63,-14.0,20.92,31.48,6.52,7.4510000000000005,,,,,,,,749.0
1691437366.859288,0.0,-94.44,-13.81,20.92,31.48,6.52,7.4510000000000005,,,,,,,,1143.0
1691437366.869288,0.0,-94.56,-14.75,22.33,49.58,10.0,7.4510000000000005,,,,,,,,22.0
1691437366.8792882,0.0,-94.56,-14.63,22.33,49.58,10.0,7.4510000000000005,,,,,,,,22.0
1691437366.8892882,5.1103,-94.56,-14.63,22.33,49.58,10.0,7.4510000000000005,,,,,,,,165.0
1691437366.8992882,23.1372,-94.56,-14.63,22.33,49.58,10.0,7.4510000000000005,,,,,,,,165.0
1691437366.9092882,27.6011,-94.31,-15.63,22.33,49.58,10.0,7.4510000000000005,,,,,,,,165.0
1691437366.9192882,0.0,-94.25,-14.5,22.33,49.58,10.0,7.4510000000000005,,,,,,,,22.0
1691437366.9292881,0.0,-93.94,-13.31,19.58,41.13,11.36,7.4510000000000005,,,,,,,,4251.0
1691437366.9392881,0.0,-93.69,-15.06,19.58,41.13,11.36,7.4510000000000005,,,,,,,,1359.0
1691437366.9492881,0.0,-93.5,-14.25,19.58,41.13,11.36,7.4510000000000005,,,,,,,,22.0
1691437366.9592881,0.0,-93.38,-13.69,19.58,41.13,11.36,7.4510000000000005,,,,,,,,22.0
1691437366.969288,1.0268,-93.56,-14.06,19.58,41.13,11.36,7.4510000000000005,,,,,,,,541.0
1691437366.979288,15.3493,-93.56,-14.06,19.58,41.13,11.36,7.4510000000000005,,,,,,,,2961.0
1691437366.989288,3.5797,-93.75,-14.34,19.58,41.13,11.36,7.4510000000000005,,,,,,,,2961.0
1691437366.999288,9.7436,-93.88,-15.31,19.58,41.13,11.36,7.4510000000000005,,,,,,,,2961.0
1691437367.009288,1.0212,-93.75,-13.88,18.83,31.14,4.88,8.658,,,,,,,,22.0
1691437367.019288,12.2868,-93.75,-13.88,18.83,31.14,4.88,8.658,,,,,,,,1591.5
1691437367.029288,4.6126,-93.78,-14.81,18.83,31.14,4.88,8.658,,,,,,,,1383.0
1691437367.039288,11.7772,-94.0,-15.19,18.83,31.14,4.88,8.658,,,,,,,,22.0
1691437367.049288,4.5997,-94.06,-14.31,18.83,31.14,4.88,8.658,,,,,,,,22.0
1691437367.059288,8.7416,-93.94,-15.25,21.75,35.21,6.82,8.658,,,,,,,,2961.0
1691437367.069288,21.9545,-93.94,-15.25,21.75,35.21,6.82,8.658,,,,,,,,2961.0
1691437367.079288,2.0505,-93.94,-15.25,21.75,35.21,6.82,8.658,,,,,,,,22.0
1691437367.089288,9.2105,-93.63,-12.63,21.75,35.21,6.82,8.658,,,,,,,,3035.0
1691437367.099288,14.3231,-90.63,-14.31,21.75,35.21,6.82,8.658,,,,,,,,49.0
1691437367.109288,1.0223,-90.5,-14.63,21.75,35.21,6.82,8.658,,,,,,,,49.0
1691437367.119288,1.0249,-90.44,-14.63,21.75,35.21,6.82,8.658,,,,,,,,49.0
1691437367.1292882,14.369000000000002,-90.5,-13.38,21.75,35.21,6.82,8.658,,,,,,,,22.0
1691437367.1392882,16.3546,-90.5,-13.38,17.08,25.51,0.0,8.658,,,,,,,,22.0
1691437367.1492882,13.2603,-90.38,-14.44,17.08,25.51,0.0,8.658,,,,,,,,22.0
1691437367.1592882,5.513999999999999,-90.38,-14.44,17.08,25.51,0.0,8.658,,,,,,,,22.0
1691437367.1692882,13.1484,-90.31,-14.22,25.25,14.23,8.33,8.658,,,,,,,,1199.0
1691437367.1792881,1.5375,-90.31,-14.38,25.25,14.23,8.33,8.658,,,,,,,,179.0
