TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434966.1972766,1.0258,-114.38,-12.63,0.96,38.78,0.0,1.665,,,,,,,,389.0
1691434966.2072766,1.0144,-114.19,-11.25,1.74,46.35,0.0,1.665,,,,,,,,421.0
1691434966.2172766,1.0268,-114.56,-12.56,1.74,46.35,0.0,1.665,,,,,,,,421.0
1691434966.2272766,0.0,-114.63,-14.75,2.48,47.65,0.0,1.665,,,,,,,,421.0
1691434966.2372766,0.0,-113.38,-12.94,2.48,47.65,0.0,1.665,,,,,,,,621.0
1691434966.2472765,1.5459,-114.0,-9.88,2.48,47.65,0.0,1.665,,,,,,,,389.0
1691434966.2572765,2.0380000000000003,-114.88,-9.19,2.48,47.65,0.0,1.665,,,,,,,,209.0
1691434966.2672765,2.061,-114.88,-9.19,2.48,47.65,0.0,1.665,,,,,,,,75.0
1691434966.2772765,0.0,-115.56,-12.84,3.3,31.91,4.76,1.665,,,,,,,,32.0
1691434966.2872765,1.0174,-114.63,-13.69,3.3,31.91,4.76,1.665,,,,,,,,533.0
1691434966.2972765,1.5503,-113.88,-13.88,3.3,31.91,4.76,1.665,,,,,,,,573.0
1691434966.3072762,4.0801,-113.81,-11.38,3.3,31.91,4.76,1.665,,,,,,,,7.0
1691434966.3172762,1.0239,-114.44,-11.56,3.26,23.35,0.0,1.665,,,,,,,,871.0
1691434966.3272762,1.0253,-114.81,-12.0,3.26,23.35,0.0,1.665,,,,,,,,157.0
1691434966.3372762,2.5597,-115.0,-12.38,3.26,23.35,0.0,1.665,,,,,,,,101.0
1691434966.3472762,1.0226,-114.81,-13.88,3.82,31.64,18.18,1.665,,,,,,,,117.0
1691434966.3572762,1.018,-114.63,-12.75,3.82,31.64,18.18,1.665,,,,,,,,621.0
1691434966.3672762,1.03,-115.0,-12.75,3.82,31.64,18.18,1.665,,,,,,,,871.0
1691434966.3772762,1.0266,-115.38,-13.38,3.82,31.64,18.18,1.665,,,,,,,,193.0
1691434966.3872762,0.0,-115.38,-12.69,3.82,31.64,18.18,1.665,,,,,,,,75.0
1691434966.3972762,1.0286,-115.69,-12.81,3.35,26.17,15.79,1.665,,,,,,,,573.0
1691434966.4072762,1.5311,-115.94,-13.5,3.35,26.17,15.79,1.665,,,,,,,,349.0
1691434966.417276,2.0531,-114.75,-15.06,3.35,26.17,15.79,1.665,,,,,,,,301.0
1691434966.427276,1.0259,-114.75,-15.06,3.52,29.7,23.53,1.665,,,,,,,,437.0
1691434966.4372766,2.037,-114.88,-11.97,3.52,29.7,23.53,1.665,,,,,,,,7.0
1691434966.4472766,1.5459,-116.0,-13.19,3.52,29.7,23.53,1.665,,,,,,,,645.0
1691434966.4572766,1.0168,-116.5,-14.81,2.65,44.43,19.05,1.665,,,,,,,,233.0
1691434966.4672766,1.0334,-116.13,-14.19,2.65,44.43,19.05,1.665,,,,,,,,453.0
1691434966.4772766,1.0186,-115.13,-14.44,2.65,44.43,19.05,1.665,,,,,,,,261.0
1691434966.4872766,1.0136,-115.13,-13.63,2.17,39.17,0.0,1.665,,,,,,,,421.0
1691434966.4972765,2.0645,-115.75,-13.88,2.17,39.17,0.0,1.665,,,,,,,,125.0
1691434966.5072765,0.0,-115.38,-13.38,1.74,42.65,10.0,1.665,,,,,,,,233.0
1691434966.5172765,1.5415,-115.38,-12.19,1.74,42.65,10.0,1.665,,,,,,,,161.0
1691434966.5272765,1.0177,-114.94,-12.38,1.74,42.65,10.0,1.665,,,,,,,,161.0
1691434966.5372765,0.0,-114.81,-11.94,0.13,35.48,0.0,1.665,,,,,,,,173.0
1691434966.5472765,3.0946,-115.56,-12.06,0.13,35.48,0.0,1.665,,,,,,,,261.0
1691434966.5572762,2.0429,-115.63,-14.19,0.3,42.0,0.0,1.665,,,,,,,,277.0
1691434966.5672762,1.5148,-114.69,-14.19,0.3,42.0,0.0,1.665,,,,,,,,277.0
1691434966.5772762,2.0469999999999997,-114.06,-12.44,0.87,47.26,0.0,1.665,,,,,,,,277.0
1691434966.5872762,1.043,-114.0,-11.94,0.87,47.26,0.0,1.665,,,,,,,,261.0
1691434966.5972762,1.0173,-114.56,-12.69,0.87,47.26,0.0,1.665,,,,,,,,549.0
1691434966.6072762,1.0219,-114.56,-12.69,0.87,47.26,0.0,1.665,,,,,,,,717.0
1691434966.6172762,2.5791,-114.66,-11.72,0.87,47.26,0.0,1.665,,,,,,,,157.0
1691434966.6272762,0.0,-115.56,-13.44,2.83,33.04,0.0,1.665,,,,,,,,7.0
1691434966.6372762,1.0159,-115.38,-11.25,2.83,33.04,0.0,1.665,,,,,,,,573.0
1691434966.6472762,1.0197,-115.38,-11.25,4.25,38.25,0.0,1.665,,,,,,,,573.0
1691434966.6572762,3.114,-115.09,-12.66,4.25,38.25,0.0,1.665,,,,,,,,693.0
1691434966.667276,0.0,-115.5,-14.56,4.25,38.25,0.0,1.665,,,,,,,,693.0
1691434966.677276,1.5302,-115.5,-14.56,4.25,38.25,0.0,1.665,,,,,,,,7.0
1691434966.6872766,2.0482,-115.81,-12.28,4.25,38.25,0.0,1.665,,,,,,,,129.0
1691434966.6972766,0.0,-115.81,-12.28,4.25,38.25,0.0,1.665,,,,,,,,129.0
1691434966.7072766,1.0263,-115.88,-13.5,4.17,33.35,17.39,1.665,,,,,,,,129.0
1691434966.7172766,0.0,-115.88,-13.5,4.17,33.35,17.39,1.665,,,,,,,,621.0
1691434966.7272766,1.0251,-115.53,-12.91,4.17,33.35,17.39,1.665,,,,,,,,645.0
1691434966.7372766,1.0252,-115.53,-12.91,4.17,33.35,17.39,1.665,,,,,,,,645.0
1691434966.7472765,2.5636,-115.88,-13.31,2.87,32.17,5.26,1.665,,,,,,,,7.0
1691434966.7572765,1.0236,-115.56,-13.5,2.87,32.17,5.26,1.665,,,,,,,,621.0
1691434966.7672765,2.036,-115.94,-12.75,2.87,32.17,5.26,1.665,,,,,,,,469.0
1691434966.7772765,1.0308,-115.94,-12.75,2.87,32.17,5.26,1.665,,,,,,,,193.0
1691434966.7872765,2.5227,-115.88,-12.91,2.87,32.17,5.26,1.665,,,,,,,,193.0
1691434966.7972765,1.0254,-115.63,-14.94,3.13,35.83,11.11,1.665,,,,,,,,193.0
1691434966.8072762,0.0,-115.06,-10.56,3.13,35.83,11.11,1.665,,,,,,,,153.0
1691434966.8172762,0.0,-115.06,-10.56,3.13,35.83,11.11,1.665,,,,,,,,261.0
1691434966.8272762,0.0,-115.41,-11.97,3.13,35.83,11.11,1.665,,,,,,,,209.0
1691434966.8372762,1.0292,-115.44,-14.0,3.26,27.43,15.79,1.665,,,,,,,,233.0
1691434966.8472762,0.0,-115.44,-14.0,3.26,27.43,15.79,1.665,,,,,,,,75.0
1691434966.8572762,0.0,-115.0,-11.31,3.26,27.43,15.79,1.665,,,,,,,,75.0
1691434966.8672762,0.0,-115.38,-13.13,3.26,27.43,15.79,1.665,,,,,,,,19.0
1691434966.8772762,1.023,-115.88,-10.94,1.7,18.48,18.18,1.665,,,,,,,,19.0
1691434966.8872762,0.0,-116.13,-13.19,1.7,18.48,18.18,1.665,,,,,,,,277.0
1691434966.8972762,1.0338,-115.88,-10.88,0.83,30.3,0.0,1.665,,,,,,,,32.0
1691434966.9072762,0.0,-116.69,-13.44,0.83,30.3,0.0,1.665,,,,,,,,277.0
