TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433407.741784,15.4481,-70.5,-11.25,16.0,32.93,0.0,7.71,,,,,,,,453.0
1691433407.751784,16.3873,-70.5,-11.25,16.0,32.93,0.0,7.71,,,,,,,,477.0
1691433407.761784,5.6303,-70.5,-11.25,16.0,32.93,0.0,7.71,,,,,,,,721.0
1691433407.771784,0.0,-70.44,-10.06,15.67,23.52,2.17,7.71,,,,,,,,1944.0
1691433407.781784,1.0307,-70.63,-10.88,15.67,23.52,2.17,7.71,,,,,,,,247.0
1691433407.791784,13.3427,-70.69,-10.69,15.67,23.52,2.17,7.71,,,,,,,,1704.0
1691433407.801784,15.3615,-70.75,-10.31,17.5,23.5,0.0,7.71,,,,,,,,1383.0
1691433407.811784,2.0413,-70.88,-10.38,17.5,23.5,0.0,7.71,,,,,,,,161.0
1691433407.821784,26.6827,-71.13,-10.19,17.5,23.5,0.0,7.71,,,,,,,,161.0
1691433407.831784,1.0217,-71.25,-10.5,17.5,23.5,0.0,7.71,,,,,,,,161.0
1691433407.841784,19.0124,-71.31,-11.25,17.5,23.5,0.0,7.71,,,,,,,,721.0
1691433407.851784,3.0674,-71.25,-11.31,17.0,37.59,2.22,7.71,,,,,,,,967.0
1691433407.861784,18.9535,-71.06,-10.44,17.0,37.59,2.22,7.71,,,,,,,,657.0
1691433407.871784,1.0142,-70.88,-10.75,17.0,37.59,2.22,7.71,,,,,,,,1872.0
1691433407.881784,20.1921,-70.63,-10.44,17.0,37.59,2.22,7.71,,,,,,,,333.0
1691433407.891784,1.0232,-70.69,-10.44,17.0,26.22,0.0,7.71,,,,,,,,1335.0
1691433407.901784,6.6176,-70.75,-9.5,17.0,26.22,0.0,7.71,,,,,,,,501.0
1691433407.911784,8.7627,-70.44,-8.63,17.0,26.22,0.0,7.71,,,,,,,,1872.0
1691433407.921784,28.5976,-70.25,-10.0,20.0,15.81,10.87,7.71,,,,,,,,517.0
1691433407.931784,0.0,-70.25,-10.0,20.0,15.81,10.87,7.71,,,,,,,,1620.0
1691433407.941784,9.7524,-70.25,-10.0,20.0,15.81,10.87,7.71,,,,,,,,1872.0
1691433407.951784,6.5836,-69.31,-10.13,17.0,20.55,17.39,7.71,,,,,,,,1383.0
1691433407.961784,4.6489,-69.06,-10.0,17.0,20.55,17.39,7.71,,,,,,,,1572.0
1691433407.9717839,17.2921,-69.06,-8.31,17.0,20.55,17.39,7.71,,,,,,,,1632.0
1691433407.9817839,8.7407,-69.13,-9.31,16.0,37.68,21.74,7.71,,,,,,,,1239.0
1691433407.991784,15.4341,-69.19,-10.5,16.0,37.68,21.74,7.71,,,,,,,,903.0
1691433408.001784,2.5377,-69.25,-9.5,16.0,37.68,21.74,11.648,,,,,,,,1525.5
1691433408.011784,17.4937,-69.25,-10.38,16.0,37.68,21.74,11.648,,,,,,,,1015.0
1691433408.021784,8.6659,-69.19,-10.5,15.5,26.28,5.26,11.648,,,,,,,,1191.0
1691433408.031784,19.022000000000002,-69.25,-9.81,15.5,26.28,5.26,11.648,,,,,,,,1015.0
1691433408.041784,9.7534,-69.25,-10.56,15.5,26.28,5.26,11.648,,,,,,,,371.0
1691433408.051784,5.5581,-69.38,-9.44,14.5,26.31,20.45,11.648,,,,,,,,1764.0
1691433408.061784,4.1378,-69.56,-10.06,14.5,26.31,20.45,11.648,,,,,,,,1431.0
1691433408.071784,4.5892,-69.81,-10.25,14.5,26.31,20.45,11.648,,,,,,,,239.0
1691433408.081784,5.6506,-69.94,-9.94,14.5,16.83,17.39,11.648,,,,,,,,1199.0
1691433408.091784,1.0282,-70.25,-10.19,14.5,16.83,17.39,11.648,,,,,,,,1239.0
1691433408.101784,6.5868,-70.5,-10.5,14.5,16.83,17.39,11.648,,,,,,,,1095.0
1691433408.111784,8.7733,-70.5,-10.5,14.5,16.83,17.39,11.648,,,,,,,,581.0
1691433408.121784,8.6676,-70.5,-10.5,14.5,16.83,17.39,11.648,,,,,,,,645.0
1691433408.131784,5.6467,-71.0,-9.88,15.0,17.14,8.7,11.648,,,,,,,,935.0
1691433408.141784,24.2141,-70.81,-10.81,15.0,17.14,8.7,11.648,,,,,,,,609.0
1691433408.151784,5.6224,-70.75,-11.06,15.0,17.14,8.7,11.648,,,,,,,,1119.0
1691433408.161784,13.3133,-70.63,-11.56,15.0,17.14,8.7,11.648,,,,,,,,405.0
1691433408.171784,8.6962,-70.44,-11.44,15.0,17.14,8.7,11.648,,,,,,,,1287.0
1691433408.181784,11.237,-70.25,-10.88,14.0,17.05,4.35,11.648,,,,,,,,429.0
1691433408.191784,6.16,-70.06,-11.38,14.0,17.05,4.35,11.648,,,,,,,,1465.5
1691433408.201784,9.2354,-69.94,-10.56,14.0,42.55,0.0,11.648,,,,,,,,225.0
1691433408.211784,1.0236,-69.75,-9.63,14.0,42.55,0.0,11.648,,,,,,,,1381.5
1691433408.2217839,17.3594,-69.44,-11.06,14.0,42.55,0.0,11.648,,,,,,,,201.0
1691433408.2317839,11.255,-69.13,-9.63,14.0,42.55,0.0,11.648,,,,,,,,1287.0
1691433408.241784,18.4412,-68.81,-8.88,17.0,22.32,4.76,11.648,,,,,,,,469.0
1691433408.251784,11.3058,-68.44,-10.69,17.0,22.32,4.76,11.648,,,,,,,,1944.0
1691433408.261784,7.6846,-68.19,-9.63,17.0,22.32,4.76,11.648,,,,,,,,225.0
1691433408.271784,13.3333,-68.0,-8.69,16.0,18.59,2.27,11.648,,,,,,,,231.0
1691433408.281784,19.4094,-67.81,-9.19,16.0,18.59,2.27,11.648,,,,,,,,657.0
1691433408.291784,9.2225,-67.81,-9.19,16.0,18.59,2.27,11.648,,,,,,,,1908.0
1691433408.301784,11.7784,-67.81,-9.19,16.0,16.87,0.0,11.648,,,,,,,,1215.0
1691433408.311784,6.6579999999999995,-67.38,-9.19,16.0,16.87,0.0,11.648,,,,,,,,1431.0
1691433408.321784,22.0447,-67.38,-10.13,16.0,12.91,9.09,11.648,,,,,,,,485.0
1691433408.331784,7.6616,-67.31,-10.38,16.0,12.91,9.09,11.648,,,,,,,,1597.5
1691433408.341784,13.3014,-67.25,-9.69,16.0,12.91,9.09,11.648,,,,,,,,1429.5
1691433408.351784,16.366,-67.25,-10.19,16.0,35.68,8.7,11.648,,,,,,,,493.0
1691433408.361784,21.0488,-67.13,-10.63,16.0,35.68,8.7,11.648,,,,,,,,1596.0
1691433408.371784,4.6057,-67.06,-10.06,16.0,35.68,8.7,11.648,,,,,,,,1728.0
1691433408.381784,10.7499,-67.19,-9.06,16.0,35.68,8.7,11.648,,,,,,,,697.0
1691433408.391784,3.5754,-67.25,-9.44,16.0,17.3,8.7,11.648,,,,,,,,1764.0
1691433408.401784,22.0425,-67.19,-10.19,16.0,17.3,8.7,11.648,,,,,,,,624.6666666666666
1691433408.411784,6.1606,-67.31,-9.25,14.0,21.77,8.7,11.648,,,,,,,,2052.0
1691433408.421784,18.8629,-67.56,-9.88,14.0,21.77,8.7,11.648,,,,,,,,681.0
1691433408.431784,7.7139,-67.56,-10.56,14.0,21.77,8.7,11.648,,,,,,,,1071.0
1691433408.441784,8.6806,-67.69,-9.31,14.0,13.35,0.0,11.648,,,,,,,,213.0
1691433408.451784,21.9984,-67.88,-9.5,14.0,13.35,0.0,11.648,,,,,,,,213.0
1691433408.461784,7.7077,-68.0,-9.81,14.0,13.35,0.0,11.648,,,,,,,,794.0
1691433408.4717839,10.1941,-68.0,-9.81,14.0,13.35,0.0,11.648,,,,,,,,1407.0
1691433408.4817839,25.0955,-68.0,-9.81,14.0,13.35,0.0,11.648,,,,,,,,1836.0
1691433408.491784,2.0527,-68.5,-10.44,14.0,17.26,4.35,11.648,,,,,,,,746.0
1691433408.501784,4.6094,-68.63,-10.31,14.0,17.26,4.35,11.648,,,,,,,,1908.0
1691433408.511784,12.288,-68.69,-10.19,15.0,21.17,10.87,11.648,,,,,,,,1167.0
1691433408.521784,20.9899,-68.69,-10.0,15.0,21.17,10.87,11.648,,,,,,,,1764.0
1691433408.531784,8.7101,-68.63,-10.06,15.0,22.57,26.09,11.648,,,,,,,,903.0
1691433408.541784,1.0241,-68.75,-10.44,15.0,22.57,26.09,11.648,,,,,,,,529.0
1691433408.551784,15.8958,-68.88,-10.75,15.0,22.57,26.09,11.648,,,,,,,,453.0
1691433408.561784,20.4249,-68.94,-9.38,16.0,20.73,0.0,11.648,,,,,,,,453.0
1691433408.571784,1.0209,-69.06,-10.56,16.0,20.73,0.0,11.648,,,,,,,,453.0
1691433408.581784,6.1712,-69.06,-10.94,16.0,20.73,0.0,11.648,,,,,,,,1764.0
1691433408.591784,6.1446,-69.19,-10.25,16.0,20.73,0.0,11.648,,,,,,,,1620.0
1691433408.601784,11.686,-69.13,-11.44,17.0,40.14,2.22,11.648,,,,,,,,1335.0
1691433408.611784,8.7363,-69.06,-11.81,17.0,40.14,2.22,11.648,,,,,,,,1836.0
1691433408.621784,11.2561,-69.0,-10.81,17.0,20.38,0.0,11.648,,,,,,,,1335.0
1691433408.631784,8.6979,-69.0,-11.25,17.0,20.38,0.0,11.648,,,,,,,,1335.0
1691433408.641784,6.678,-68.81,-10.5,17.0,20.38,0.0,11.648,,,,,,,,469.0
1691433408.651784,5.6057,-68.81,-10.5,9.25,15.95,4.88,11.648,,,,,,,,1335.0
1691433408.661784,7.7209,-68.81,-10.5,9.25,15.95,4.88,11.648,,,,,,,,1764.0
1691433408.671784,13.1972,-68.44,-11.06,9.25,15.95,4.88,11.648,,,,,,,,1572.0
1691433408.681784,26.2195,-68.44,-10.69,9.25,15.95,4.88,11.648,,,,,,,,469.0
1691433408.691784,7.7186,-68.5,-10.25,9.25,12.48,4.35,11.648,,,,,,,,239.0
1691433408.701784,5.5823,-68.5,-10.88,9.25,12.48,4.35,11.648,,,,,,,,710.0
1691433408.711784,22.2092,-68.56,-11.5,9.25,12.48,4.35,11.648,,,,,,,,161.0
1691433408.7217839,8.7258,-68.63,-10.06,13.33,14.5,2.27,11.648,,,,,,,,999.0
1691433408.7317839,17.8914,-68.81,-10.5,13.33,14.5,2.27,11.648,,,,,,,,1237.75
1691433408.741784,8.6884,-69.0,-9.63,13.33,14.5,2.27,11.648,,,,,,,,1427.0
1691433408.751784,8.7084,-69.19,-9.44,11.0,36.32,0.0,11.648,,,,,,,,1427.0
1691433408.761784,1.0247,-69.19,-9.44,11.0,36.32,0.0,11.648,,,,,,,,1908.0
1691433408.771784,0.0,-69.31,-10.44,11.0,36.32,0.0,11.648,,,,,,,,903.0
1691433408.781784,0.0,-69.5,-10.0,11.0,36.32,0.0,11.648,,,,,,,,613.6666666666666
1691433408.791784,0.0,-69.69,-10.0,12.0,26.64,4.55,11.648,,,,,,,,1239.0
1691433408.801784,0.0,-69.81,-10.06,12.0,26.64,4.55,11.648,,,,,,,,387.66666666666674
1691433408.811784,0.0,-70.0,-9.56,8.0,33.98,25.58,11.648,,,,,,,,533.0
1691433408.821784,0.0,-70.13,-9.94,8.0,33.98,25.58,11.648,,,,,,,,517.0
1691433408.831784,0.0,-70.19,-9.5,8.0,33.98,25.58,11.648,,,,,,,,412.0
1691433408.841784,5.6506,-70.19,-9.5,11.67,20.18,33.33,11.648,,,,,,,,935.0
1691433408.851784,0.0,-70.19,-9.5,11.67,20.18,33.33,11.648,,,,,,,,585.0
1691433408.861784,0.0,-70.19,-9.5,11.67,20.18,33.33,11.648,,,,,,,,1621.5
1691433408.871784,0.0,-70.31,-10.31,7.5,26.9,35.56,11.648,,,,,,,,824.8571428571429
1691433408.881784,0.0,-70.25,-10.69,7.5,26.9,35.56,11.648,,,,,,,,293.0
1691433408.891784,0.0,-70.19,-10.19,7.5,26.9,35.56,11.648,,,,,,,,1359.0
1691433408.901784,51.7068,-70.09,-11.28,7.5,19.57,20.0,11.648,,,,,,,,1872.0
1691433408.911784,0.0,-70.0,-11.44,7.5,19.57,20.0,11.648,,,,,,,,1501.5
1691433408.921784,0.0,-69.88,-10.75,18.0,16.5,4.17,11.648,,,,,,,,437.0
1691433408.931784,1.0315,-69.59,-10.56,18.0,16.5,4.17,11.648,,,,,,,,437.0
1691433408.941784,64.0833,-69.44,-11.13,18.0,16.5,4.17,11.648,,,,,,,,287.0
1691433408.951784,1.024,-69.38,-10.31,18.0,16.5,4.17,11.648,,,,,,,,287.0
1691433408.961784,3.0699,-69.38,-10.31,18.0,16.5,4.17,11.648,,,,,,,,485.0
1691433408.9717839,1.5326,-69.13,-10.94,18.0,16.5,4.17,11.648,,,,,,,,485.0
1691433408.9817839,4.0903,-69.0,-9.44,18.0,16.5,4.17,11.648,,,,,,,,485.0
1691433408.991784,7.69,-68.81,-10.0,18.0,16.5,4.17,11.648,,,,,,,,105.0
1691433409.001784,3.589,-68.75,-10.0,18.0,16.5,4.17,6.7989999999999995,,,,,,,,105.0
1691433409.011784,1.0221,-68.75,-10.0,18.0,16.5,4.17,6.7989999999999995,,,,,,,,189.0
1691433409.021784,6.6673,-68.75,-10.0,14.0,15.56,13.64,6.7989999999999995,,,,,,,,425.0
1691433409.031784,5.6292,-68.94,-9.63,14.0,15.56,13.64,6.7989999999999995,,,,,,,,401.0
1691433409.041784,1.0239,-68.94,-10.63,14.0,15.56,13.64,6.7989999999999995,,,,,,,,742.0
