TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442133.084132,4.602,-81.63,-10.25,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.094132,0.0,-81.63,-10.25,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.104132,0.0,-81.38,-9.25,4.14,4.29,0.0,3.5789999999999997,,,,,,,,2865.0
1691442133.114132,0.0,-81.13,-9.88,4.14,4.29,0.0,3.5789999999999997,,,,,,,,3062.0
1691442133.124132,0.0,-81.13,-9.88,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.1341321,0.0,-81.06,-10.13,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.1441321,0.0,-81.28,-9.53,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.1541321,0.0,-81.31,-11.75,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.164132,0.0,-81.38,-12.69,4.14,4.29,0.0,3.5789999999999997,,,,,,,,309.0
1691442133.174132,0.0,-81.5,-10.75,4.14,4.29,0.0,3.5789999999999997,,,,,,,,3422.0
1691442133.184132,0.0,-81.81,-11.0,4.14,4.29,0.0,3.5789999999999997,,,,,,,,453.0
1691442133.194132,0.0,-81.81,-11.0,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.204132,0.0,-81.84,-12.47,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.214132,0.0,-81.84,-12.47,4.14,4.29,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.224132,0.0,-81.69,-11.56,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.234132,0.0,-81.63,-12.0,13.29,22.26,7.14,3.5789999999999997,,,,,,,,1455.0
1691442133.244132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,1455.0
1691442133.254132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.264132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,4565.5
1691442133.274132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,2434.5
1691442133.284132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,2434.5
1691442133.294132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,2434.5
1691442133.304132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,2434.5
1691442133.314132,0.0,-81.56,-12.25,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.324132,0.0,-82.31,-10.81,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.334132,0.0,-82.19,-10.06,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.344132,0.0,-82.0,-10.13,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.354132,0.0,-82.0,-10.13,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.364132,0.0,-81.88,-11.13,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.374132,0.0,-81.88,-11.13,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.3841321,0.0,-81.63,-12.38,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.3941321,0.0,-81.41,-11.03,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.4041321,13.2854,-81.41,-11.03,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.414132,67.3684,-81.41,-11.03,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.424132,7.5777,-81.41,-11.03,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.434132,0.0,-90.44,-12.5,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.444132,0.0,-90.44,-12.5,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.454132,0.0,-90.44,-12.5,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.464132,0.0,-90.25,-10.63,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.474132,0.0,-90.41,-11.91,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.484132,0.0,-90.41,-11.91,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.494132,0.0,-90.41,-11.91,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.504132,0.0,-90.41,-11.91,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.514132,0.0,-90.41,-11.91,13.29,22.26,7.14,3.5789999999999997,,,,,,,,11.0
1691442133.524132,0.0,-90.56,-10.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.534132,0.0,-90.56,-10.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.544132,0.0,-90.56,-10.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.554132,0.0,-90.69,-10.81,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.564132,0.0,-90.69,-10.81,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.574132,0.0,-90.69,-10.81,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.584132,0.0,-90.63,-10.5,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.594132,0.0,-90.75,-11.75,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.604132,0.0,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,5669.0
1691442133.614132,0.0,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,4251.0
1691442133.624132,0.0,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.6341321,0.0,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.6441321,0.0,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.6541321,31.7821,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.664132,17.8932,-90.44,-14.69,15.71,31.43,0.0,3.5789999999999997,,,,,,,,11.0
1691442133.704132,0.0,-80.75,-9.88,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.714132,1.0296,-80.75,-9.88,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.724132,13.3053,-80.75,-9.31,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.734132,34.7639,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.744132,2.5618,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.754132,10.7725,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,135.4,495.4,11.0
1691442133.764132,25.6051,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,91.67,391.67,11.0
1691442133.774132,22.0028,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.5,28.516,65.0,277.0,11.0
1691442133.784132,34.7361,-80.81,-10.75,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,133.8,565.8,11.0
1691442133.794132,12.2978,-80.94,-9.0,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,209.0,602.2,11.0
1691442133.804132,29.7376,-81.19,-10.06,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,185.0,632.0,11.0
1691442133.814132,9.7368,-81.38,-9.06,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.11,28.516,162.78,643.44,11.0
1691442133.824132,2.5473,-81.63,-9.94,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,0.0,28.516,131.67,487.0,11.0
1691442133.834132,5.6286,-82.0,-9.19,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,14.67,28.516,38.5,4527.1,11.0
1691442133.844132,26.23,-82.56,-9.69,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,15.0,28.516,19.43,4477.07,11.0
1691442133.854132,14.1941,-82.69,-10.56,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,16.82,28.516,23.27,5476.27,11.0
1691442133.864132,29.9415,-82.75,-10.25,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,14.92,28.516,30.22,5694.22,11.0
1691442133.874132,0.0,-82.81,-10.63,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,15.0,28.516,24.0,6147.0,11.0
1691442133.8841321,30.9117,-82.75,-9.88,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,14.75,28.516,20.0,4409.63,11.0
1691442133.8941321,23.0423,-82.63,-10.31,16.82,40.73,0.0,5.117,-86.46,-10.4,9.43,15.0,28.516,16.0,4097.0,11.0
1691442133.9041321,23.5097,-82.44,-10.19,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,15.67,31.744,21.33,3991.0,11.0
1691442133.914132,15.3692,-82.19,-10.94,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,15.83,31.744,22.67,5356.25,11.0
1691442133.924132,33.8089,-82.13,-11.31,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,14.5,31.744,24.0,4546.0,11.0
1691442133.934132,0.0,-82.13,-11.31,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,15.5,31.744,16.5,1643.0,11.0
1691442133.944132,1.538,-82.13,-11.31,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,15.33,31.744,28.8,6098.6,11.0
1691442133.954132,0.0,-81.63,-11.63,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,14.76,31.744,22.65,5023.65,11.0
1691442133.964132,38.8389,-81.56,-7.69,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,14.44,31.744,27.64,5262.27,41.0
1691442133.974132,30.7384,-81.56,-7.69,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,12.11,31.744,30.4,5244.2,153.0
1691442133.984132,19.8588,-81.56,-11.94,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,13.88,31.744,24.13,5138.13,153.0
1691442133.994132,37.4922,-81.38,-12.0,16.82,40.73,0.0,5.117,-86.46,-10.4,8.7,12.92,31.744,23.38,4634.54,153.0
1691442134.004132,1.0235,-81.25,-9.56,16.82,40.73,0.0,5.117,-86.46,-10.4,7.87,12.0,28.541,16.0,3201.0,153.0
1691442134.014132,2.0527,-81.25,-8.63,16.82,40.73,0.0,5.117,-86.46,-10.4,7.87,12.0,28.541,16.0,3201.0,7.0
1691442134.024132,32.1948,-81.44,-9.38,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,12.77,28.541,17.31,3395.77,7.0
1691442134.034132,3.0634,-81.56,-10.06,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,13.47,28.541,21.65,4451.53,7.0
1691442134.044132,15.4248,-81.69,-10.75,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,13.89,28.541,21.11,4254.89,7.0
1691442134.054132,18.9289,-81.69,-10.75,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,16.0,28.541,16.0,4482.0,7.0
1691442134.064132,10.7413,-81.88,-12.88,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,14.57,28.541,24.91,5159.55,7.0
1691442134.074132,42.0344,-81.88,-10.22,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,14.8,28.541,26.35,5597.12,7.0
1691442134.084132,37.3088,-81.88,-10.22,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,14.8,28.541,26.35,5597.12,7.0
1691442134.094132,9.6844,-81.88,-10.5,16.82,40.73,0.0,5.117,-86.53,-10.37,7.87,14.63,28.541,19.56,4851.67,7.0
1691442134.104132,35.5412,-81.75,-10.5,16.82,40.73,0.0,5.117,-86.53,-10.37,5.13,14.25,29.967,24.0,5923.0,7.0
1691442134.114132,18.963,-81.69,-9.88,16.82,40.73,0.0,5.117,-86.53,-10.37,5.13,15.33,29.967,30.55,7661.45,7.0
1691442134.124132,2.0425,-81.63,-10.69,7.75,13.25,0.0,5.117,-86.53,-10.37,5.13,15.0,29.967,16.0,4097.0,7.0
1691442134.1341321,7.6662,-81.63,-10.69,7.75,13.25,0.0,5.117,-86.53,-10.37,5.13,15.0,29.967,16.0,4097.0,7.0
1691442134.1441321,31.6238,-81.63,-10.69,7.75,13.25,0.0,5.117,-86.53,-10.37,5.13,14.67,29.967,43.0,8368.67,7.0
1691442134.1541321,32.5752,-81.25,-9.38,7.75,13.25,0.0,5.117,-86.53,-10.37,5.13,14.78,29.967,19.61,4389.56,7.0
1691442134.164132,7.6662,-81.06,-9.63,7.75,13.25,0.0,5.117,-86.53,-10.37,5.13,15.5,29.967,21.33,4854.67,7.0
1691442134.174132,23.0538,-81.06,-10.44,7.75,13.25,0.0,5.117,-86.07,-10.36,5.13,15.34,29.967,20.16,4609.58,7.0
1691442134.184132,38.3655,-80.94,-9.5,7.75,13.25,0.0,5.117,-86.07,-10.36,5.13,14.67,29.967,16.0,4055.0,7.0
1691442134.194132,1.025,-80.63,-9.94,7.75,13.25,0.0,5.117,-86.07,-10.36,5.13,15.67,29.967,26.67,5484.0,7.0
1691442134.204132,39.9041,-80.56,-12.69,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,14.5,32.43,30.0,5801.25,7.0
1691442134.214132,1.0201,-80.56,-12.69,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,15.0,32.43,136.5,14087.5,7.0
1691442134.224132,47.3027,-80.56,-12.69,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,14.67,32.43,42.67,10845.0,7.0
1691442134.234132,35.3103,-80.56,-12.69,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,14.75,32.43,22.4,4597.2,7.0
1691442134.244132,0.0,-80.56,-12.69,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,14.5,32.43,16.0,3947.67,7.0
1691442134.254132,20.8709,-81.94,-10.63,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,14.73,32.43,33.57,5667.67,7.0
1691442134.264132,2.7367,-81.94,-10.63,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,13.08,32.43,23.38,4511.08,7.0
1691442134.274132,14.0114,-81.81,-10.06,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,13.53,32.43,20.27,4076.27,11.0
1691442134.284132,30.9366,-81.81,-10.06,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,11.43,32.43,21.71,3566.79,11.0
1691442134.294132,48.5381,-81.81,-10.06,7.75,13.25,0.0,5.117,-86.07,-10.36,12.79,12.83,32.43,21.33,3905.67,11.0
1691442134.304132,4.1013,-81.81,-10.06,7.75,13.25,0.0,5.117,-86.07,-10.36,5.21,13.0,34.75,16.0,3521.0,11.0
1691442134.314132,42.9093,-81.53,-10.84,7.75,13.25,0.0,5.117,-86.07,-10.36,5.21,15.11,34.75,28.44,6103.33,11.0
1691442134.324132,4.6219,-81.31,-11.81,7.75,13.25,0.0,5.117,-86.07,-10.36,5.21,15.17,34.75,21.33,4268.5,11.0
1691442134.334132,15.3156,-81.31,-11.81,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,14.2,34.75,25.14,4948.05,11.0
1691442134.344132,19.95,-81.0,-10.75,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,15.5,34.75,19.69,4585.08,11.0
1691442134.354132,0.0,-80.88,-10.13,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,15.5,34.75,28.8,5300.8,11.0
1691442134.364132,90.0971,-80.88,-10.13,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,14.5,34.75,20.8,4148.8,11.0
1691442134.374132,27.3932,-80.88,-10.13,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,13.38,34.75,23.38,4466.85,11.0
1691442134.3841321,7.7388,-80.75,-12.5,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,15.4,34.75,32.2,7646.4,11.0
1691442134.3941321,19.4307,-80.69,-9.25,7.75,13.25,0.0,5.117,-86.33,-10.36,5.21,15.64,34.75,21.33,4814.4,11.0
1691442134.4041321,36.4285,-80.75,-8.38,7.75,13.25,0.0,5.117,-86.33,-10.36,5.36,14.0,33.066,27.2,5262.9,11.0
1691442134.414132,5.6303,-80.75,-7.38,7.75,13.25,0.0,5.117,-86.33,-10.36,5.36,14.33,33.066,22.06,4551.13,746.0
1691442134.424132,1.0204,-80.88,-9.0,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,15.0,33.066,24.0,3969.0,746.0
1691442134.434132,1.0268,-80.88,-10.19,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,15.0,33.066,24.0,3969.0,746.0
1691442134.444132,38.8731,-80.88,-9.75,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,12.25,33.066,21.33,3585.17,746.0
1691442134.454132,15.2547,-80.88,-9.75,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,9.33,33.066,16.0,2517.67,746.0
1691442134.464132,43.3199,-81.03,-12.44,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,10.71,33.066,24.59,3956.0,2961.0
1691442134.474132,62.5892,-81.03,-12.44,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,11.17,33.066,24.0,3654.25,3422.0
1691442134.484132,1.0241,-81.16,-10.94,17.0,21.6,12.5,5.117,-86.33,-10.36,5.36,11.54,33.066,18.46,3324.23,11.0
1691442134.494132,25.4802,-81.13,-11.38,17.0,21.6,12.5,5.117,-85.02,-10.32,5.36,12.73,33.066,24.82,4316.45,749.0
1691442134.504132,6.6394,-81.13,-11.38,17.0,21.6,12.5,5.117,-85.02,-10.32,12.94,12.73,30.456999999999997,24.82,4316.45,2673.0
1691442134.514132,23.1651,-80.97,-11.31,17.0,21.6,12.5,5.117,-85.02,-10.32,12.94,14.31,30.456999999999997,20.92,4397.77,11.0
1691442134.524132,18.4763,-80.97,-11.31,17.0,21.6,12.5,5.117,-85.02,-10.32,12.94,16.4,30.456999999999997,16.0,4557.8,11.0
1691442134.534132,16.8589,-80.97,-11.31,17.0,21.6,12.5,5.117,-85.02,-10.32,12.94,17.0,30.456999999999997,19.2,5121.1,839.0
1691442134.544132,24.0232,-80.97,-11.31,17.0,21.6,12.5,5.117,-85.02,-10.32,12.94,14.5,30.456999999999997,36.36,6921.36,839.0
1691442134.554132,59.511,-81.19,-11.63,21.87,29.87,0.0,5.117,-85.02,-10.32,12.94,14.65,30.456999999999997,24.94,4762.78,3182.0
1691442134.564132,21.0046,-81.19,-11.94,21.87,29.87,0.0,5.117,-85.02,-10.32,12.94,14.65,30.456999999999997,24.94,4762.78,749.0
1691442134.574132,42.743,-81.19,-11.94,21.87,29.87,0.0,5.117,-85.02,-10.32,12.94,15.0,30.456999999999997,16.0,4097.0,749.0
1691442134.584132,6.6861,-81.19,-10.69,21.87,29.87,0.0,5.117,-85.02,-10.32,12.94,14.82,30.456999999999997,21.82,4371.18,749.0
1691442134.594132,19.4482,-81.13,-11.69,21.87,29.87,0.0,5.117,-85.02,-10.32,12.94,15.0,30.456999999999997,24.0,5369.07,749.0
1691442134.604132,35.3315,-81.25,-9.13,21.87,29.87,0.0,5.117,-85.02,-10.32,8.33,15.0,34.887,16.0,4097.0,749.0
1691442134.614132,7.6433,-81.25,-9.13,21.87,29.87,0.0,5.117,-85.02,-10.32,8.33,15.0,34.887,16.0,4097.0,749.0
1691442134.624132,21.0763,-86.09,-12.38,21.87,29.87,0.0,5.117,-85.02,-10.32,8.33,14.73,34.887,19.0,4324.27,749.0
1691442134.6341321,34.3074,-83.31,-11.5,21.87,29.87,0.0,5.117,-85.02,-10.32,8.33,15.11,34.887,21.33,4677.28,1527.0
1691442134.6441321,28.6519,-83.31,-11.5,21.87,29.87,0.0,5.117,-85.02,-10.32,8.33,14.77,34.887,20.57,4445.29,1527.0
1691442134.6541321,32.893,-83.44,-12.5,23.13,24.35,0.0,5.117,-83.27,-10.32,8.33,15.89,34.887,21.05,4970.11,1527.0
1691442134.664132,60.4281,-83.25,-13.88,23.13,24.35,0.0,5.117,-83.27,-10.32,8.33,16.0,34.887,18.67,4246.5,2673.0
1691442134.674132,1.0189,-83.25,-13.88,23.13,24.35,0.0,5.117,-83.27,-10.32,8.33,16.6,34.887,19.2,5582.4,2673.0
1691442134.684132,39.988,-82.72,-11.59,23.13,24.35,0.0,5.117,-83.27,-10.32,8.33,16.6,34.887,24.0,4790.5,2673.0
1691442134.694132,27.5214,-82.72,-11.59,23.13,24.35,0.0,5.117,-83.27,-10.32,8.33,14.0,34.887,29.33,6209.5,2673.0
1691442134.704132,14.3031,-82.56,-11.44,23.13,24.35,0.0,5.117,-83.27,-10.32,6.84,15.14,37.716,27.64,5092.36,2673.0
1691442134.714132,24.2263,-82.31,-10.88,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,15.0,37.716,20.71,4737.65,11.0
1691442134.724132,5.5912,-82.31,-10.88,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,14.0,37.716,22.86,4385.86,325.0
1691442134.734132,36.5273,-82.31,-10.88,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,15.4,37.716,21.82,4953.0,2961.0
1691442134.744132,41.5926,-81.84,-11.47,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,14.82,37.716,19.56,4478.11,1632.0
1691442134.754132,23.0862,-81.84,-11.47,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,15.83,37.716,21.33,4983.0,11.0
1691442134.764132,10.2277,-81.94,-11.56,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,15.5,37.716,22.15,4845.92,5861.0
1691442134.774132,51.2101,-81.94,-11.56,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,14.29,37.716,20.33,4381.33,11.0
1691442134.784132,1.0314,-81.63,-13.25,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,15.0,37.716,37.33,7087.0,11.0
1691442134.794132,46.9063,-81.5,-10.31,20.73,26.0,28.57,5.117,-83.27,-10.32,6.84,14.8,37.716,19.2,4347.1,4820.0
1691442134.804132,39.9447,-81.56,-9.38,20.73,26.0,28.57,5.117,-83.27,-10.32,4.17,15.0,27.796999999999997,16.0,4097.0,4565.5
1691442134.814132,33.0289,-81.56,-11.25,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,15.8,27.796999999999997,22.4,5083.2,549.0
1691442134.824132,10.2441,-81.69,-11.88,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,15.46,27.796999999999997,19.69,4471.77,721.0
1691442134.834132,0.0,-82.06,-10.0,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,15.11,27.796999999999997,26.67,5668.92,4251.0
1691442134.844132,58.4264,-82.13,-11.69,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,13.57,27.796999999999997,21.71,4184.36,2817.0
1691442134.854132,38.4384,-82.13,-11.69,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,15.88,27.796999999999997,20.0,4857.75,3122.0
1691442134.864132,25.0479,-82.06,-12.13,19.8,25.52,4.55,5.117,-82.71,-10.33,4.17,16.0,27.796999999999997,112.0,31257.0,693.0
1691442134.874132,22.9231,-82.56,-10.63,20.65,24.65,0.0,5.117,-82.71,-10.33,4.17,15.5,27.796999999999997,24.0,5137.25,3182.0
1691442134.8841321,72.2435,-82.88,-10.5,20.65,24.65,0.0,5.117,-82.71,-10.33,4.17,15.67,27.796999999999997,18.67,4172.33,3242.0
1691442134.8941321,6.6513,-83.0,-11.75,20.65,24.65,0.0,5.117,-82.71,-10.33,4.17,16.78,27.796999999999997,23.11,5434.0,1453.5
1691442134.9041321,27.4313,-83.0,-11.75,20.65,24.65,0.0,5.117,-82.71,-10.33,12.35,16.29,33.49,22.4,4820.3,3302.0
