TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434489.3909357,20.9313,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4009356,24.6598,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4109356,20.3943,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4209356,15.9807,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4309356,12.790999999999999,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4409359,11.2314,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4509358,17.3976,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4609358,13.3173,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4709358,5.6467,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4809358,19.4502,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.4909358,31.2915,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5009358,15.3324,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5109358,7.6342,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5209358,19.8469,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5309358,18.6069,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5409358,21.1293,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5509355,9.6585,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5609355,13.3387,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5709355,5.6202,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5809355,16.4366,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.5909355,13.3133,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6009355,4.1022,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6109354,15.8403,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6209354,21.9852,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6309354,10.7714,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6409357,12.2905,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6509356,3.0692,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6609356,15.3831,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6709356,5.1287,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6809356,19.3361,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.6909359,11.8686,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7009358,14.2988,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7109358,11.2382,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7209358,14.2505,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7309358,14.4342,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7409358,1.015,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7509358,18.5526,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7609358,28.7554,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7709358,12.1796,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7809358,15.4465,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.7909358,21.14,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8009355,18.736,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8109355,15.0268,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8209355,12.11,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8309355,27.885,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8409355,7.6969,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8509355,18.2966,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8609354,34.518,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8709354,24.0784,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8809354,25.6719,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.8909357,5.6045,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9009356,31.9035,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9109356,10.7423,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9209356,24.5074,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9309356,37.4321,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9409359,14.2775,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9509358,40.4682,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9609358,24.6821,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9709358,15.311,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9809358,8.746,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434489.9909358,40.2148,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0009358,1.5419,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0109358,43.9968,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0209358,51.8001,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0309358,9.7299,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0409358,36.3411,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0509355,3.0748,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0609355,50.6121,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0709355,22.0314,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0809355,9.1802,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.0909355,46.5133,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1009355,23.4289,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1109354,7.6846,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1209354,32.2334,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1309354,21.6992,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1409357,34.2301,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1509356,29.7794,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1609356,25.5821,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1709356,18.4615,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1809356,8.6962,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.1909359,19.9321,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2009358,14.2675,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2109358,0.0,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2209358,48.4173,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2309358,24.0664,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2409358,29.7287,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2509358,14.3202,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2609358,8.7381,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2709358,14.306,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2809358,23.0631,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.2909358,0.0,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3009355,28.566999999999997,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3109355,36.7703,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3209355,12.3274,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3309355,20.8813,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3409355,1.0265,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3509355,41.2493,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3609354,1.5303,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3709354,37.2816,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3809354,34.113,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.3909357,34.3177,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4009356,14.9587,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4109356,21.9962,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4209356,29.7079,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4309356,24.4343,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4409359,4.6094,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4509358,29.6604,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4609358,25.5974,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4709358,23.1814,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4809358,29.3991,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.4909358,21.0025,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5009358,27.2724,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5109358,20.9731,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5209358,12.2123,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5309358,38.8782,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5409358,16.8791,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5509355,7.1252,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5609355,14.3864,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5709355,1.5287,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5809355,46.2465,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.5909355,11.8126,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6009355,19.974,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6109354,19.9142,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6209354,7.6892,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6309354,17.9595,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6409357,16.2798,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6509356,33.4708,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6609356,8.1375,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6709356,28.8538,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6809356,12.1351,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.6909359,34.1127,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7009358,4.5947,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7109358,33.4069,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7209358,14.3374,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7309358,12.7885,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7409358,22.069000000000003,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7509358,16.8136,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7609358,17.4726,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7709358,31.6965,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7809358,12.2855,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.7909358,28.6034,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8009355,19.964000000000002,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8109355,29.8422,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8209355,29.4984,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8309355,21.0742,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8409355,10.6424,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8509355,8.7866,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8609354,34.3555,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8709354,9.696,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8809354,25.7493,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.8909357,11.6907,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9009356,11.299000000000001,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9109356,15.4186,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9209356,14.3303,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9309356,7.6938,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9409359,19.7137,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9509358,1.0318,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9609358,31.8523,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9709358,22.8639,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9809358,19.0449,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434490.9909358,27.6204,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0009358,0.0,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0109358,23.0331,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0209358,6.5953,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0309358,45.5065,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0409358,24.9062,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0509355,19.0201,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0609355,17.4849,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0709355,15.2396,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0809355,24.7119,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.0909355,19.3073,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1009355,19.0411,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1109354,11.828,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1209354,40.8416,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1309354,5.641,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1409357,22.9894,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1509356,16.4349,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1609356,2.049,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1709356,34.3177,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1809356,19.9222,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434491.1909359,8.6547,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
