TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439575.928524,4.6381,-103.75,-9.69,13.65,31.74,30.43,1.8969999999999998,,,,,,,,143.0
1691439575.938524,2.0396,-104.0,-6.13,13.65,31.74,30.43,1.8969999999999998,,,,,,,,149.0
1691439575.948524,0.0,-104.94,-5.56,13.65,31.74,30.43,1.8969999999999998,,,,,,,,149.0
1691439575.958524,0.0,-105.72,-8.03,13.65,31.74,30.43,1.8969999999999998,,,,,,,,149.0
1691439575.968524,1.0239,-105.72,-8.03,13.65,31.74,30.43,1.8969999999999998,,,,,,,,511.66666666666674
1691439575.978524,0.0,-106.25,-7.94,11.64,52.73,0.0,1.8969999999999998,,,,,,,,511.66666666666674
1691439575.988524,1.018,-106.44,-8.56,11.64,52.73,0.0,1.8969999999999998,,,,,,,,511.66666666666674
1691439575.998524,0.0,-106.44,-8.56,11.64,52.73,0.0,1.8969999999999998,,,,,,,,509.0
1691439576.008524,2.5518,-106.44,-8.56,9.38,49.92,5.71,1.8969999999999998,,,,,,,,99.0
1691439576.018524,4.1178,-106.44,-8.56,9.38,49.92,5.71,1.8969999999999998,,,,,,,,517.4
1691439576.0285242,3.5836,-105.34,-10.56,9.38,49.92,5.71,1.8969999999999998,,,,,,,,267.57142857142856
1691439576.0385242,0.0,-105.34,-10.56,9.38,49.92,5.71,1.8969999999999998,,,,,,,,267.57142857142856
1691439576.0485241,1.025,-104.19,-6.69,9.38,49.92,5.71,1.8969999999999998,,,,,,,,7.0
1691439576.0585241,0.0,-103.94,-8.25,9.38,49.92,5.71,1.8969999999999998,,,,,,,,375.0
1691439576.0685241,1.0248,-104.06,-7.31,9.38,49.92,5.71,1.8969999999999998,,,,,,,,7.0
1691439576.078524,0.0,-104.38,-8.0,8.71,38.71,5.0,1.8969999999999998,,,,,,,,7.0
1691439576.088524,1.0244,-104.81,-7.69,8.71,38.71,5.0,1.8969999999999998,,,,,,,,437.0
1691439576.098524,2.0468,-104.81,-7.69,8.71,38.71,5.0,1.8969999999999998,,,,,,,,818.0
1691439576.108524,1.5276,-104.81,-7.69,8.71,38.71,5.0,1.8969999999999998,,,,,,,,693.0
1691439576.118524,6.1415,-105.44,-9.31,8.71,38.71,5.0,1.8969999999999998,,,,,,,,7.0
1691439576.128524,0.0,-105.13,-9.13,8.71,38.71,5.0,1.8969999999999998,,,,,,,,503.66666666666674
1691439576.138524,1.5290000000000001,-104.5,-9.19,8.71,38.71,5.0,1.8969999999999998,,,,,,,,495.66666666666674
1691439576.148524,1.0259,-103.75,-7.19,8.71,38.71,5.0,1.8969999999999998,,,,,,,,495.66666666666674
1691439576.158524,0.0,-104.72,-4.94,13.38,37.71,6.67,1.8969999999999998,,,,,,,,495.66666666666674
1691439576.168524,0.0,-106.25,-6.56,13.38,37.71,6.67,1.8969999999999998,,,,,,,,270.3333333333333
1691439576.178524,0.0,-106.25,-6.56,13.38,37.71,6.67,1.8969999999999998,,,,,,,,270.3333333333333
1691439576.188524,1.0193,-107.38,-9.75,13.38,37.71,6.67,1.8969999999999998,,,,,,,,201.0
1691439576.198524,0.0,-107.56,-10.94,13.38,37.71,6.67,1.8969999999999998,,,,,,,,731.0
1691439576.208524,1.0233,-107.13,-10.44,13.38,37.71,6.67,1.8969999999999998,,,,,,,,731.0
1691439576.218524,6.6427,-106.88,-7.38,13.38,37.71,6.67,1.8969999999999998,,,,,,,,7.0
1691439576.228524,0.9922,-106.31,-10.13,13.38,37.71,6.67,1.8969999999999998,,,,,,,,506.33333333333326
1691439576.238524,3.6983,-106.06,-10.5,13.38,37.71,6.67,1.8969999999999998,,,,,,,,506.33333333333326
1691439576.248524,0.0,-105.88,-7.81,13.38,37.71,6.67,1.8969999999999998,,,,,,,,506.33333333333326
1691439576.258524,0.0,-105.63,-9.94,13.38,37.71,6.67,1.8969999999999998,,,,,,,,357.0
1691439576.268524,1.0362,-105.63,-9.19,13.38,37.71,6.67,1.8969999999999998,,,,,,,,195.0
1691439576.2785242,0.0,-105.63,-9.19,10.93,48.47,8.57,1.8969999999999998,,,,,,,,317.0
1691439576.2885242,1.0187,-105.63,-9.19,10.93,48.47,8.57,1.8969999999999998,,,,,,,,1191.0
1691439576.2985241,0.0,-104.88,-9.38,10.93,48.47,8.57,1.8969999999999998,,,,,,,,377.0
1691439576.3085241,4.1228,-105.03,-9.31,10.93,48.47,8.57,1.8969999999999998,,,,,,,,113.0
1691439576.3185241,3.5872,-105.38,-7.88,10.93,48.47,8.57,1.8969999999999998,,,,,,,,115.0
1691439576.328524,4.6145,-105.38,-7.88,10.93,48.47,8.57,1.8969999999999998,,,,,,,,7.0
1691439576.338524,0.0,-106.13,-5.31,10.93,48.47,8.57,1.8969999999999998,,,,,,,,7.0
1691439576.348524,0.0,-106.94,-8.44,10.93,48.47,8.57,1.8969999999999998,,,,,,,,7.0
1691439576.358524,1.043,-106.56,-9.06,10.93,48.47,8.57,1.8969999999999998,,,,,,,,504.33333333333326
1691439576.368524,0.0,-107.13,-6.56,9.6,45.76,10.81,1.8969999999999998,,,,,,,,504.33333333333326
1691439576.378524,1.0248,-106.88,-10.13,8.0,35.0,0.0,1.8969999999999998,,,,,,,,7.0
1691439576.388524,0.0,-106.88,-10.13,8.0,35.0,0.0,1.8969999999999998,,,,,,,,7.0
1691439576.398524,3.0794,-105.75,-10.88,8.0,35.0,0.0,1.8969999999999998,,,,,,,,1239.0
1691439576.408524,5.6586,-105.75,-10.88,8.0,35.0,0.0,1.8969999999999998,,,,,,,,353.0
1691439576.418524,4.5778,-106.03,-8.0,8.0,35.0,0.0,1.8969999999999998,,,,,,,,397.0
1691439576.428524,0.0,-106.03,-8.0,8.0,35.0,0.0,1.8969999999999998,,,,,,,,1431.0
1691439576.438524,0.0,-106.69,-8.09,8.0,35.0,0.0,1.8969999999999998,,,,,,,,1431.0
1691439576.448524,1.0334,-107.06,-9.44,7.1,23.09,4.88,1.8969999999999998,,,,,,,,169.0
1691439576.458524,0.0,-106.13,-9.13,7.1,23.09,4.88,1.8969999999999998,,,,,,,,549.0
1691439576.468524,1.0278,-105.13,-11.44,7.1,23.09,4.88,1.8969999999999998,,,,,,,,165.0
1691439576.478524,1.0298,-104.38,-11.25,7.1,23.09,4.88,1.8969999999999998,,,,,,,,165.0
1691439576.488524,3.5783,-104.13,-11.0,5.52,30.22,6.82,1.8969999999999998,,,,,,,,88.0
1691439576.498524,1.0198,-104.13,-11.0,5.52,30.22,6.82,1.8969999999999998,,,,,,,,453.0
1691439576.508524,3.9602,-103.69,-9.47,5.52,30.22,6.82,1.8969999999999998,,,,,,,,621.0
1691439576.518524,1.0606,-103.19,-9.69,5.52,30.22,6.82,1.8969999999999998,,,,,,,,621.0
1691439576.5285242,0.0,-102.19,-10.25,5.52,30.22,6.82,1.8969999999999998,,,,,,,,7.0
1691439576.5385242,2.6809,-101.31,-10.13,5.52,30.22,6.82,1.8969999999999998,,,,,,,,573.0
1691439576.5485241,1.0195,-100.75,-10.56,5.52,30.22,6.82,1.8969999999999998,,,,,,,,277.0
1691439576.5585241,1.0244,-100.69,-5.13,5.52,30.22,6.82,1.8969999999999998,,,,,,,,749.0
1691439576.5685241,1.0239,-101.19,-7.75,8.83,22.43,0.0,1.8969999999999998,,,,,,,,437.0
1691439576.578524,3.6024,-101.19,-7.75,8.83,22.43,0.0,1.8969999999999998,,,,,,,,807.0
1691439576.588524,4.1054,-101.19,-7.75,8.83,22.43,0.0,1.8969999999999998,,,,,,,,669.0
1691439576.598524,2.5442,-101.19,-7.75,8.83,22.43,0.0,1.8969999999999998,,,,,,,,63.0
1691439576.608524,0.0,-101.19,-7.75,9.05,29.26,8.11,1.8969999999999998,,,,,,,,106.33333333333331
1691439576.618524,1.0252,-101.19,-7.75,9.05,29.26,8.11,1.8969999999999998,,,,,,,,127.0
1691439576.628524,3.0843,-101.19,-7.75,9.05,29.26,8.11,1.8969999999999998,,,,,,,,53.0
1691439576.638524,0.0,-100.66,-6.78,9.05,29.26,8.11,1.8969999999999998,,,,,,,,288.2
1691439576.648524,1.0277,-100.66,-6.78,7.42,42.87,2.22,1.8969999999999998,,,,,,,,453.0
1691439576.658524,1.0166,-101.5,-6.94,7.42,42.87,2.22,1.8969999999999998,,,,,,,,397.0
1691439576.668524,5.6774,-102.13,-5.56,7.42,42.87,2.22,1.8969999999999998,,,,,,,,337.0
1691439576.678524,5.6495,-103.25,-8.0,7.48,32.83,0.0,1.8969999999999998,,,,,,,,125.16666666666669
1691439576.688524,1.0145,-104.88,-8.44,7.48,32.83,0.0,1.8969999999999998,,,,,,,,82.0
1691439576.698524,0.0,-104.88,-9.19,7.5,9.43,14.29,1.8969999999999998,,,,,,,,101.0
1691439576.708524,1.0205,-102.91,-8.5,7.5,9.43,14.29,1.8969999999999998,,,,,,,,169.0
1691439576.718524,3.5826,-101.44,-10.5,8.71,24.71,0.0,1.8969999999999998,,,,,,,,79.0
1691439576.728524,0.0,-100.31,-9.44,8.71,24.71,0.0,1.8969999999999998,,,,,,,,79.0
1691439576.738524,0.0,-100.31,-9.44,8.71,24.71,0.0,1.8969999999999998,,,,,,,,297.0
1691439576.748524,1.0336,-100.19,-7.5,13.0,60.18,0.0,1.8969999999999998,,,,,,,,1191.0
1691439576.758524,6.6647,-100.19,-7.5,13.0,60.18,0.0,1.8969999999999998,,,,,,,,405.0
1691439576.768524,5.122000000000001,-100.19,-7.5,13.0,60.18,0.0,1.8969999999999998,,,,,,,,435.8571428571428
1691439576.7785242,0.0,-102.75,-7.06,13.0,60.18,0.0,1.8969999999999998,,,,,,,,383.0
1691439576.7885242,1.5214,-103.25,-9.25,13.0,60.18,0.0,1.8969999999999998,,,,,,,,751.5
1691439576.7985241,0.0,-103.44,-8.88,13.0,60.18,0.0,1.8969999999999998,,,,,,,,751.5
1691439576.8085241,1.0148,-103.75,-6.06,13.0,60.18,0.0,1.8969999999999998,,,,,,,,7.0
1691439576.8185241,2.0451,-104.38,-5.69,13.0,60.18,0.0,1.8969999999999998,,,,,,,,4.0
1691439576.828524,1.032,-104.44,-9.94,13.0,47.14,0.0,1.8969999999999998,,,,,,,,4.0
1691439576.838524,3.5872,-104.0,-8.63,13.0,47.14,0.0,1.8969999999999998,,,,,,,,378.33333333333326
1691439576.848524,2.0511,-103.25,-9.06,13.0,47.14,0.0,1.8969999999999998,,,,,,,,7.0
1691439576.858524,0.0,-102.13,-10.19,13.0,47.14,0.0,1.8969999999999998,,,,,,,,999.0
1691439576.868524,5.6337,-100.38,-9.25,13.0,47.14,0.0,1.8969999999999998,,,,,,,,495.66666666666674
1691439576.878524,4.124,-98.81,-7.75,13.0,47.14,0.0,1.8969999999999998,,,,,,,,217.0
1691439576.888524,0.0,-98.13,-9.88,13.0,47.14,0.0,1.8969999999999998,,,,,,,,149.0
1691439576.898524,1.0292,-97.38,-9.19,16.5,24.64,3.7,1.8969999999999998,,,,,,,,485.0
1691439576.908524,1.5288,-96.56,-9.38,16.5,24.64,3.7,1.8969999999999998,,,,,,,,241.0
1691439576.918524,3.0859,-96.56,-5.0,16.5,24.64,3.7,1.8969999999999998,,,,,,,,193.0
1691439576.928524,1.0270000000000001,-97.19,-5.56,18.5,23.24,16.67,1.8969999999999998,,,,,,,,1239.0
1691439576.938524,3.5722,-97.19,-5.56,18.5,23.24,16.67,1.8969999999999998,,,,,,,,234.33333333333331
1691439576.948524,5.1134,-97.19,-5.56,18.5,23.24,16.67,1.8969999999999998,,,,,,,,495.66666666666674
1691439576.958524,0.0,-99.5,-5.06,18.5,23.24,16.67,1.8969999999999998,,,,,,,,113.0
1691439576.968524,0.0,-100.56,-6.5,18.5,23.24,16.67,1.8969999999999998,,,,,,,,225.0
1691439576.978524,4.6367,-101.13,-9.06,18.11,20.7,15.63,1.8969999999999998,,,,,,,,341.0
1691439576.988524,2.0411,-101.5,-6.88,18.11,20.7,15.63,1.8969999999999998,,,,,,,,902.3333333333335
1691439576.998524,1.0318,-102.25,-7.19,18.11,20.7,15.63,1.8969999999999998,,,,,,,,833.0
1691439577.008524,1.5209,-102.25,-7.19,18.11,20.7,15.63,3.359,,,,,,,,7.0
1691439577.018524,0.0,-103.69,-7.22,18.11,20.7,15.63,3.359,,,,,,,,95.0
1691439577.0285242,5.1686,-104.94,-7.75,18.11,20.7,15.63,3.359,,,,,,,,95.0
1691439577.0385242,1.5325,-106.0,-7.5,11.43,41.22,23.26,3.359,,,,,,,,325.0
1691439577.0485241,6.1452,-106.63,-11.44,11.43,41.22,23.26,3.359,,,,,,,,209.0
1691439577.0585241,0.0,-106.56,-7.5,11.43,41.22,23.26,3.359,,,,,,,,341.0
1691439577.0685241,4.6080000000000005,-107.31,-11.06,11.43,41.22,23.26,3.359,,,,,,,,644.3333333333334
1691439577.078524,2.0662,-107.13,-9.88,11.43,41.22,23.26,3.359,,,,,,,,644.3333333333334
1691439577.088524,0.0,-106.25,-10.0,11.43,41.22,23.26,3.359,,,,,,,,644.3333333333334
1691439577.098524,1.0316,-106.25,-10.0,11.43,41.22,23.26,3.359,,,,,,,,644.3333333333334
1691439577.108524,0.0,-104.47,-9.31,8.86,37.34,4.88,3.359,,,,,,,,644.3333333333334
1691439577.118524,2.0729,-103.44,-9.63,8.86,37.34,4.88,3.359,,,,,,,,7.0
1691439577.128524,4.5901,-103.19,-8.25,8.86,37.34,4.88,3.359,,,,,,,,7.0
1691439577.138524,5.138,-103.19,-8.25,8.86,37.34,4.88,3.359,,,,,,,,317.0
1691439577.148524,4.0805,-103.19,-8.25,8.86,37.34,4.88,3.359,,,,,,,,7.0
1691439577.158524,1.0214,-103.28,-9.78,8.86,37.34,4.88,3.359,,,,,,,,746.0
1691439577.168524,4.093999999999999,-102.94,-9.19,8.86,37.34,4.88,3.359,,,,,,,,746.0
1691439577.178524,1.0298,-102.56,-10.06,8.86,37.34,4.88,3.359,,,,,,,,762.0
1691439577.188524,0.0,-101.81,-8.06,8.86,37.34,4.88,3.359,,,,,,,,7.0
1691439577.198524,1.5429,-101.09,-8.03,8.52,32.0,0.0,3.359,,,,,,,,794.0
1691439577.208524,3.0631,-101.09,-8.03,8.52,32.0,0.0,3.359,,,,,,,,7.0
1691439577.218524,2.0407,-100.63,-8.22,8.52,32.0,0.0,3.359,,,,,,,,1071.0
1691439577.228524,1.5377,-100.63,-8.22,8.52,32.0,0.0,3.359,,,,,,,,209.0
1691439577.238524,8.7311,-101.19,-7.91,8.52,32.0,0.0,3.359,,,,,,,,999.0
1691439577.248524,2.5765,-101.13,-6.81,8.52,32.0,0.0,3.359,,,,,,,,1479.0
1691439577.258524,1.5214,-101.13,-6.81,8.52,32.0,0.0,3.359,,,,,,,,1479.0
1691439577.268524,2.5644,-101.88,-5.75,8.52,32.0,0.0,3.359,,,,,,,,1479.0
1691439577.2785242,0.0,-103.25,-7.5,12.22,31.39,0.0,3.359,,,,,,,,1479.0
1691439577.2885242,3.0595,-103.63,-8.81,12.22,31.39,0.0,3.359,,,,,,,,241.0
1691439577.2985241,4.6112,-103.69,-7.75,12.22,31.39,0.0,3.359,,,,,,,,1239.0
1691439577.3085241,0.0,-102.94,-10.0,12.22,31.39,0.0,3.359,,,,,,,,453.0
1691439577.3185241,7.7396,-102.94,-10.0,12.22,31.39,0.0,3.359,,,,,,,,749.0
1691439577.328524,2.0394,-102.94,-10.0,12.22,31.39,0.0,3.359,,,,,,,,117.0
1691439577.338524,4.6154,-102.94,-10.0,16.89,60.86,10.71,3.359,,,,,,,,749.0
1691439577.348524,1.0248,-102.94,-10.0,16.89,60.86,10.71,3.359,,,,,,,,389.0
1691439577.358524,0.0,-102.94,-10.0,16.89,60.86,10.71,3.359,,,,,,,,810.0
1691439577.368524,2.0291,-102.94,-10.0,16.89,60.86,10.71,3.359,,,,,,,,1031.0
1691439577.378524,3.6104,-102.94,-10.0,16.89,60.86,10.71,3.359,,,,,,,,1031.0
1691439577.388524,4.0889999999999995,-101.06,-3.56,10.0,78.6,3.13,3.359,,,,,,,,1031.0
1691439577.398524,3.5883,-102.25,-5.69,10.0,78.6,3.13,3.359,,,,,,,,713.5
1691439577.408524,4.6353,-102.94,-6.69,10.0,78.6,3.13,3.359,,,,,,,,518.0
1691439577.418524,3.0443,-102.94,-6.69,10.0,78.6,3.13,3.359,,,,,,,,153.0
1691439577.428524,4.1245,-103.44,-8.88,10.0,78.6,3.13,3.359,,,,,,,,7.0
1691439577.438524,0.0,-103.81,-8.0,10.0,78.6,3.13,3.359,,,,,,,,7.0
1691439577.448524,2.5734,-103.81,-8.0,9.88,59.54,2.78,3.359,,,,,,,,607.0
1691439577.458524,2.0317,-103.81,-8.0,9.88,59.54,2.78,3.359,,,,,,,,7.0
1691439577.468524,0.0,-104.0,-8.06,9.88,59.54,2.78,3.359,,,,,,,,365.0
1691439577.478524,1.0281,-104.13,-6.31,9.88,59.54,2.78,3.359,,,,,,,,120.2
1691439577.488524,4.5760000000000005,-104.13,-6.31,13.5,62.12,5.13,3.359,,,,,,,,627.0
1691439577.498524,4.1145,-103.56,-10.63,13.5,62.12,5.13,3.359,,,,,,,,701.4
1691439577.508524,10.2853,-102.44,-8.88,13.5,62.12,5.13,3.359,,,,,,,,177.0
1691439577.518524,2.0364,-101.94,-7.69,13.5,62.12,5.13,3.359,,,,,,,,301.8
1691439577.5285242,1.9864,-101.75,-7.38,13.5,62.12,5.13,3.359,,,,,,,,497.33333333333326
1691439577.5385242,1.0494,-101.75,-7.38,10.73,33.91,0.0,3.359,,,,,,,,497.33333333333326
1691439577.5485241,1.0358,-101.56,-8.25,10.73,33.91,0.0,3.359,,,,,,,,85.0
1691439577.5585241,1.5351,-102.0,-8.25,10.73,33.91,0.0,3.359,,,,,,,,85.0
1691439577.5685241,4.0716,-102.19,-8.38,10.73,33.91,0.0,3.359,,,,,,,,113.0
1691439577.578524,1.0258,-102.19,-8.38,12.38,30.75,11.11,3.359,,,,,,,,159.0
1691439577.588524,4.6066,-100.75,-9.69,12.38,30.75,11.11,3.359,,,,,,,,775.0
1691439577.598524,12.3398,-99.81,-10.63,12.38,30.75,11.11,3.359,,,,,,,,117.0
1691439577.608524,1.0264,-99.81,-10.63,12.38,30.75,11.11,3.359,,,,,,,,583.9565217391304
1691439577.618524,1.0161,-99.0,-8.5,12.89,31.65,0.0,3.359,,,,,,,,583.9565217391304
1691439577.628524,1.0249,-98.09,-6.34,12.89,31.65,0.0,3.359,,,,,,,,583.9565217391304
1691439577.638524,2.0577,-98.69,-6.0,12.89,31.65,0.0,3.359,,,,,,,,7.0
1691439577.648524,2.5641,-98.69,-6.0,12.89,31.65,0.0,3.359,,,,,,,,1102.25
1691439577.658524,1.5351,-99.63,-5.56,12.89,31.65,0.0,3.359,,,,,,,,1102.25
1691439577.668524,7.0942,-99.72,-7.41,13.0,33.92,9.09,3.359,,,,,,,,693.0
1691439577.678524,13.4669,-99.72,-7.41,13.0,33.92,9.09,3.359,,,,,,,,999.0
1691439577.688524,1.0156,-101.25,-6.63,13.0,33.92,9.09,3.359,,,,,,,,285.0
1691439577.698524,0.0,-101.63,-9.56,13.0,33.92,9.09,3.359,,,,,,,,573.0
1691439577.708524,2.0396,-102.31,-6.94,13.5,31.78,20.93,3.359,,,,,,,,641.0
1691439577.718524,1.0249,-103.28,-8.69,13.5,31.78,20.93,3.359,,,,,,,,7.0
1691439577.728524,2.5677,-103.38,-9.88,13.5,31.78,20.93,3.359,,,,,,,,155.0
1691439577.738524,1.0219,-103.31,-10.69,13.5,31.78,20.93,3.359,,,,,,,,155.0
1691439577.748524,3.0416,-103.31,-10.69,13.5,31.78,20.93,3.359,,,,,,,,333.0
1691439577.758524,9.8193,-102.75,-9.25,12.9,26.08,13.95,3.359,,,,,,,,330.0
1691439577.768524,10.277999999999999,-102.31,-7.25,12.9,26.08,13.95,3.359,,,,,,,,633.5
1691439577.7785242,0.0,-102.16,-8.34,12.9,26.08,13.95,3.359,,,,,,,,171.0
1691439577.7885242,1.0246,-102.31,-8.19,12.9,26.08,13.95,3.359,,,,,,,,744.0
1691439577.7985241,2.0447,-101.5,-9.0,12.9,26.08,13.95,3.359,,,,,,,,7.0
1691439577.8085241,2.5392,-99.69,-8.38,11.4,33.25,2.38,3.359,,,,,,,,313.0
1691439577.8185241,1.0292,-98.38,-12.06,11.4,33.25,2.38,3.359,,,,,,,,7.0
1691439577.828524,1.0281,-96.69,-10.94,11.4,33.25,2.38,3.359,,,,,,,,810.0
1691439577.838524,7.6616,-96.69,-10.94,11.4,33.25,2.38,3.359,,,,,,,,7.0
1691439577.848524,3.0646,-95.72,-8.66,13.04,25.17,0.0,3.359,,,,,,,,159.0
1691439577.858524,3.5977,-95.56,-5.06,13.04,25.17,0.0,3.359,,,,,,,,159.0
1691439577.868524,4.0643,-95.94,-4.44,13.04,25.17,0.0,3.359,,,,,,,,7.0
1691439577.878524,10.3257,-95.94,-4.44,13.04,25.17,0.0,3.359,,,,,,,,1527.0
1691439577.888524,2.0445,-96.78,-4.44,11.25,30.4,22.22,3.359,,,,,,,,1527.0
1691439577.898524,0.0,-101.56,-9.44,11.25,30.4,22.22,3.359,,,,,,,,1527.0
1691439577.908524,0.0,-101.5,-10.38,11.25,30.4,22.22,3.359,,,,,,,,7.0
1691439577.918524,1.0203,-101.5,-11.38,11.25,30.4,22.22,3.359,,,,,,,,353.0
1691439577.928524,1.0312,-101.5,-11.38,11.25,30.4,22.22,3.359,,,,,,,,353.0
1691439577.938524,3.5772,-101.22,-10.84,6.09,35.35,0.0,3.359,,,,,,,,301.0
1691439577.948524,2.0449,-101.38,-8.88,6.09,35.35,0.0,3.359,,,,,,,,477.0
1691439577.958524,1.0286,-101.38,-8.88,6.09,35.35,0.0,3.359,,,,,,,,645.0
1691439577.968524,20.9899,-101.56,-9.81,5.83,33.04,0.0,3.359,,,,,,,,461.0
1691439577.978524,4.5833,-101.38,-8.69,5.83,33.04,0.0,3.359,,,,,,,,7.0
1691439577.988524,1.0292,-101.06,-9.44,5.83,33.04,0.0,3.359,,,,,,,,275.0
1691439577.998524,1.0251,-101.0,-8.44,5.83,33.04,0.0,3.359,,,,,,,,117.0
1691439578.008524,1.022,-100.75,-9.38,5.83,33.04,0.0,4.579,,,,,,,,437.0
1691439578.018524,2.0423,-100.75,-9.38,5.83,33.04,0.0,4.579,,,,,,,,481.0
1691439578.0285242,1.5303,-100.75,-9.38,5.83,33.04,0.0,4.579,,,,,,,,377.0
1691439578.0385242,1.0191,-100.75,-9.38,12.12,55.55,12.2,4.579,,,,,,,,481.0
1691439578.0485241,2.0656,-100.75,-9.38,12.12,55.55,12.2,4.579,,,,,,,,1431.0
1691439578.0585241,17.3507,-100.75,-9.38,12.12,55.55,12.2,4.579,,,,,,,,778.0
1691439578.0685241,10.1992,-100.75,-9.38,13.5,64.74,0.0,4.579,,,,,,,,215.0
1691439578.078524,1.0324,-100.75,-9.38,13.5,64.74,0.0,4.579,,,,,,,,372.0
1691439578.088524,0.0,-97.94,-9.13,13.5,64.74,0.0,4.579,,,,,,,,11.0
1691439578.098524,3.1037,-97.63,-8.63,13.5,64.74,0.0,4.579,,,,,,,,251.0
1691439578.108524,1.5377,-97.5,-8.38,13.5,64.74,0.0,4.579,,,,,,,,255.0
1691439578.118524,1.0235,-97.19,-8.75,13.0,25.98,10.0,4.579,,,,,,,,7.0
1691439578.128524,1.0229,-97.06,-6.69,13.0,25.98,10.0,4.579,,,,,,,,129.0
1691439578.138524,7.6685,-96.94,-9.31,13.0,25.98,10.0,4.579,,,,,,,,487.0
1691439578.148524,15.3416,-96.94,-9.31,13.29,65.55,30.23,4.579,,,,,,,,426.33333333333326
1691439578.158524,7.7124,-96.88,-5.94,13.29,65.55,30.23,4.579,,,,,,,,426.33333333333326
1691439578.168524,1.0187,-97.25,-6.56,13.29,65.55,30.23,4.579,,,,,,,,426.33333333333326
1691439578.178524,1.0281,-97.94,-8.88,13.0,43.13,4.88,4.579,,,,,,,,426.33333333333326
1691439578.188524,2.5291,-97.94,-8.88,13.0,43.13,4.88,4.579,,,,,,,,426.33333333333326
1691439578.198524,2.0683,-97.81,-10.0,13.33,16.75,0.0,4.579,,,,,,,,7.0
1691439578.208524,1.0273,-97.63,-8.31,13.33,16.75,0.0,4.579,,,,,,,,84.6
