TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446303.7565918,8.7276,-69.06,-8.44,23.17,59.02,0.0,9.265,,,,,,,,3080.25
1691446303.7665918,79.48,-69.06,-8.44,23.17,59.02,0.0,9.265,,,,,,,,2450.5
1691446303.7765918,9.6681,-69.25,-7.44,25.17,49.25,0.0,9.265,,,,,,,,11.0
1691446303.786592,13.8927,-69.25,-7.44,25.17,49.25,0.0,9.265,,,,,,,,499.0
1691446303.796592,17.3042,-69.25,-7.44,25.17,49.25,0.0,9.265,,,,,,,,3205.5
1691446303.806592,4.6158,-68.75,-3.25,25.17,49.25,0.0,9.265,,,,,,,,113.0
1691446303.816592,109.992,-67.94,-6.75,19.43,50.98,0.0,9.265,,,,,,,,57.0
1691446303.826592,9.3981,-67.94,-6.75,19.43,50.98,0.0,9.265,,,,,,,,2641.0
1691446303.836592,1.0607,-67.94,-6.75,25.33,63.04,0.0,9.265,,,,,,,,2136.0
1691446303.846592,26.5947,-68.09,-6.88,27.75,49.58,0.0,9.265,,,,,,,,2971.5
1691446303.856592,11.815,-68.06,-7.31,27.58,62.92,0.0,9.265,,,,,,,,1633.5
1691446303.866592,9.4491,-68.06,-7.31,27.58,62.92,0.0,9.265,,,,,,,,2182.5
1691446303.876592,12.8125,-68.06,-7.31,27.58,62.92,0.0,9.265,,,,,,,,3061.5
1691446303.886592,69.7436,-68.06,-7.31,27.58,62.92,0.0,9.265,,,,,,,,3169.5
1691446303.896592,14.2931,-68.06,-7.31,20.46,49.5,0.0,9.265,,,,,,,,1443.5
1691446303.906592,16.3922,-68.06,-7.31,20.46,49.5,0.0,9.265,,,,,,,,1581.0
1691446303.916592,22.8481,-69.81,-8.5,21.5,49.43,0.0,9.265,,,,,,,,3754.5
1691446303.9265919,24.7144,-69.81,-8.5,21.5,49.43,0.0,9.265,,,,,,,,1317.75
1691446303.936592,59.4098,-69.63,-5.19,21.5,49.43,0.0,9.265,,,,,,,,2961.0
1691446303.946592,39.2982,-70.13,-6.5,21.5,49.43,0.0,9.265,,,,,,,,1108.5
1691446303.9565918,5.6586,-70.13,-6.5,21.5,49.43,0.0,9.265,,,,,,,,1932.0
1691446303.9665918,46.7671,-70.69,-8.19,21.33,52.17,2.17,9.265,,,,,,,,3680.5
1691446303.9765918,9.0575,-70.06,-7.38,21.33,52.17,2.17,9.265,,,,,,,,2209.25
1691446303.9865918,6.4592,-69.25,-9.63,23.5,54.8,2.22,9.265,,,,,,,,7.0
1691446303.9965918,11.2674,-70.25,-8.44,23.5,54.8,2.22,9.265,,,,,,,,7.0
1691446304.0065918,46.3348,-70.25,-8.44,23.5,54.8,2.22,40.2,,,,,,,,3510.0
1691446304.0165918,58.2457,-70.38,-6.38,19.85,52.1,4.65,40.2,,,,,,,,3932.5
1691446304.0265918,36.391999999999996,-70.25,-6.69,19.85,52.1,4.65,40.2,,,,,,,,3632.0
1691446304.036592,1.0241,-70.25,-6.69,19.85,52.1,4.65,40.2,,,,,,,,2101.25
1691446304.046592,32.8367,-69.44,-7.31,19.85,52.1,4.65,40.2,,,,,,,,3260.75
1691446304.056592,78.3963,-69.94,-4.13,23.54,58.8,2.22,40.2,,,,,,,,3482.75
1691446304.066592,18.069000000000003,-70.38,-5.5,23.54,58.8,2.22,40.2,,,,,,,,1441.5
1691446304.076592,1.1506,-70.38,-5.5,23.54,58.8,2.22,40.2,,,,,,,,1441.5
1691446304.086592,25.6741,-70.38,-5.5,22.92,58.33,0.0,40.2,,,,,,,,1287.0
1691446304.096592,23.6405,-69.56,-6.5,22.92,58.33,0.0,40.2,,,,,,,,2386.5
1691446304.106592,0.0,-69.56,-6.5,25.0,51.86,23.4,40.2,,,,,,,,3616.0
1691446304.116592,0.0,-69.81,-9.13,25.0,51.86,23.4,40.2,,,,,,,,3220.75
1691446304.126592,44.4114,-69.56,-6.69,25.0,51.86,23.4,40.2,,,,,,,,2052.0
1691446304.136592,71.5012,-69.31,-5.44,25.75,70.06,8.89,40.2,,,,,,,,2052.0
1691446304.146592,1.0201,-69.31,-5.44,25.75,70.06,8.89,40.2,,,,,,,,2705.0
1691446304.156592,65.5418,-68.25,-6.5,22.8,52.11,4.55,40.2,,,,,,,,2788.25
1691446304.166592,18.3202,-68.25,-6.5,22.8,52.11,4.55,40.2,,,,,,,,1818.75
1691446304.1765919,57.3153,-67.56,-7.44,22.8,52.11,4.55,40.2,,,,,,,,3538.0
1691446304.186592,53.065,-67.13,-7.0,22.8,52.11,4.55,40.2,,,,,,,,3302.75
1691446304.196592,11.2854,-66.31,-10.06,22.8,52.11,4.55,40.2,,,,,,,,3302.75
1691446304.2065918,39.1616,-66.0,-9.44,21.46,59.69,0.0,40.2,,,,,,,,3562.0
1691446304.2165918,62.0886,-65.25,-9.75,21.71,54.1,0.0,40.2,,,,,,,,3278.75
1691446304.2265918,61.5878,-65.25,-9.75,21.71,54.1,0.0,40.2,,,,,,,,1455.5
1691446304.2365918,1.0241,-64.25,-8.19,21.71,54.1,0.0,40.2,,,,,,,,1980.0
1691446304.2465918,41.7627,-64.38,-7.38,22.92,54.17,6.82,40.2,,,,,,,,3472.666666666666
1691446304.2565918,73.9721,-64.38,-7.38,22.92,54.17,6.82,40.2,,,,,,,,3380.75
1691446304.2665918,23.1325,-64.75,-6.94,23.58,60.69,0.0,40.2,,,,,,,,834.0
1691446304.2765918,1.0239,-64.75,-6.94,23.58,60.69,0.0,40.2,,,,,,,,2561.75
1691446304.286592,100.1917,-64.75,-6.94,23.58,60.69,0.0,40.2,,,,,,,,7.0
1691446304.296592,62.358000000000004,-64.75,-6.94,23.58,60.69,0.0,40.2,,,,,,,,3581.25
1691446304.306592,44.1379,-64.94,-4.19,23.58,60.69,0.0,40.2,,,,,,,,7.0
1691446304.316592,12.2954,-65.44,-9.5,23.58,60.69,0.0,40.2,,,,,,,,7.0
1691446304.326592,3.065,-65.44,-9.5,21.62,52.94,0.0,40.2,,,,,,,,1926.0
1691446304.336592,60.7579,-65.63,-8.56,25.92,47.75,0.0,40.2,,,,,,,,2645.0
1691446304.346592,88.3822,-65.94,-7.88,25.92,47.75,0.0,40.2,,,,,,,,2482.5
1691446304.356592,10.7542,-65.94,-7.88,25.92,47.75,0.0,40.2,,,,,,,,3712.0
1691446304.366592,69.6042,-66.63,-7.94,23.27,44.32,6.52,40.2,,,,,,,,3712.0
1691446304.376592,40.2989,-66.63,-7.94,23.27,44.32,6.52,40.2,,,,,,,,3530.0
1691446304.386592,0.0,-66.88,-9.44,23.27,44.32,6.52,40.2,,,,,,,,3125.5
1691446304.396592,12.3336,-66.88,-9.44,23.27,55.95,2.27,40.2,,,,,,,,1303.75
1691446304.406592,38.3348,-66.69,-9.81,23.27,55.95,2.27,40.2,,,,,,,,2298.5
1691446304.416592,99.3479,-66.75,-8.88,25.0,47.85,0.0,40.2,,,,,,,,2838.25
1691446304.4265919,42.6581,-67.25,-9.88,25.0,47.85,0.0,40.2,,,,,,,,3685.25
1691446304.436592,12.2586,-67.38,-8.56,25.83,61.17,0.0,40.2,,,,,,,,2541.75
1691446304.446592,2.0439,-67.72,-8.69,25.64,60.39,2.22,40.2,,,,,,,,4294.666666666667
1691446304.4565918,99.4971,-68.06,-9.19,25.64,60.39,2.22,40.2,,,,,,,,1212.25
1691446304.4665918,31.4577,-68.06,-9.19,22.42,52.58,0.0,40.2,,,,,,,,393.0
1691446304.4765918,12.4159,-68.06,-9.19,22.42,52.58,0.0,40.2,,,,,,,,3598.0
1691446304.4865918,39.2513,-68.06,-9.19,22.42,52.58,0.0,40.2,,,,,,,,3598.0
1691446304.4965918,74.3505,-68.06,-9.19,25.25,68.5,0.0,40.2,,,,,,,,3770.0
1691446304.5065918,12.3771,-68.06,-9.19,25.25,68.5,0.0,40.2,,,,,,,,3514.0
1691446304.5165918,3.5436,-68.06,-9.19,25.25,68.5,0.0,40.2,,,,,,,,3512.75
1691446304.5265918,11.9287,-68.06,-9.19,23.33,60.95,0.0,40.2,,,,,,,,3634.0
1691446304.536592,144.4129,-69.91,-7.34,23.33,60.95,0.0,40.2,,,,,,,,2182.5
1691446304.546592,44.0232,-69.91,-7.34,23.33,60.95,0.0,40.2,,,,,,,,2182.5
1691446304.556592,17.3767,-69.94,-5.13,25.73,64.8,0.0,40.2,,,,,,,,3608.0
1691446304.566592,3.5887,-69.94,-5.13,25.73,64.8,0.0,40.2,,,,,,,,3548.0
1691446304.576592,80.2075,-70.56,-7.25,25.73,64.8,0.0,40.2,,,,,,,,2338.5
1691446304.586592,0.0,-70.56,-7.25,26.27,64.62,0.0,40.2,,,,,,,,3705.25
1691446304.596592,2.5796,-69.13,-10.0,26.27,64.62,0.0,40.2,,,,,,,,2979.5
1691446304.606592,50.9048,-69.13,-7.75,26.27,64.62,0.0,40.2,,,,,,,,2747.0
1691446304.616592,61.7736,-68.94,-9.38,24.42,59.08,0.0,40.2,,,,,,,,7.0
1691446304.626592,103.7596,-67.63,-8.44,24.42,59.08,0.0,40.2,,,,,,,,7.0
1691446304.636592,10.7102,-67.63,-8.44,24.42,59.08,0.0,40.2,,,,,,,,3950.5
1691446304.646592,1.0244,-68.31,-8.25,26.82,66.32,2.17,40.2,,,,,,,,3177.666666666666
1691446304.656592,59.2235,-68.31,-8.25,26.82,66.32,2.17,40.2,,,,,,,,2124.0
1691446304.666592,47.7697,-68.13,-6.38,26.82,66.32,2.17,40.2,,,,,,,,2308.5
1691446304.6765919,4.11,-68.13,-6.38,26.67,54.63,6.98,40.2,,,,,,,,3968.5
1691446304.686592,43.8304,-68.94,-8.0,26.67,54.63,6.98,40.2,,,,,,,,3982.666666666666
1691446304.696592,66.9314,-69.31,-9.38,26.82,57.89,4.55,40.2,,,,,,,,726.0
1691446304.7065918,74.7633,-69.31,-9.38,26.82,57.89,4.55,40.2,,,,,,,,7.0
1691446304.7165918,2.0462,-69.31,-9.38,26.82,57.89,4.55,40.2,,,,,,,,3968.5
1691446304.7265918,51.7482,-69.31,-9.38,24.67,54.92,4.35,40.2,,,,,,,,3290.0
1691446304.7365918,88.1169,-68.38,-9.31,24.67,54.92,4.35,40.2,,,,,,,,7.0
1691446304.7465918,28.6462,-67.31,-8.38,24.67,54.92,4.35,40.2,,,,,,,,3002.666666666666
1691446304.7565918,10.7445,-67.31,-8.38,23.78,56.56,9.52,40.2,,,,,,,,5706.5
1691446304.7665918,73.7354,-66.38,-10.25,23.78,56.56,9.52,40.2,,,,,,,,4395.0
1691446304.7765918,78.8559,-66.38,-10.25,23.78,56.56,9.52,40.2,,,,,,,,3083.5
1691446304.786592,82.7042,-66.38,-10.25,26.17,67.08,17.39,40.2,,,,,,,,1105.25
1691446304.796592,1.5467,-64.81,-5.75,26.0,64.01,6.98,40.2,,,,,,,,3302.0
1691446304.806592,24.9483,-63.75,-7.13,26.0,64.01,6.98,40.2,,,,,,,,4093.75
1691446304.816592,3.0601,-63.25,-7.56,26.0,64.01,6.98,40.2,,,,,,,,1546.75
1691446304.826592,175.0075,-62.56,-5.69,26.0,64.01,6.98,40.2,,,,,,,,1546.75
1691446304.836592,9.7222,-62.56,-5.69,24.15,55.35,0.0,40.2,,,,,,,,1546.75
1691446304.846592,65.9425,-62.56,-5.69,24.15,55.35,0.0,40.2,,,,,,,,1546.75
1691446304.856592,77.3584,-62.5,-8.94,24.15,55.35,0.0,40.2,,,,,,,,2804.25
1691446304.866592,22.0756,-62.31,-10.06,26.87,61.5,8.62,40.2,,,,,,,,2913.0
1691446304.876592,1.0241,-62.31,-10.06,26.87,61.5,8.62,40.2,,,,,,,,2915.5
1691446304.886592,64.998,-62.75,-5.63,26.87,61.5,8.62,40.2,,,,,,,,4395.0
1691446304.896592,128.7022,-62.75,-5.63,26.87,61.5,8.62,40.2,,,,,,,,3368.666666666666
1691446304.906592,1.0249,-63.44,-9.0,26.89,51.47,9.52,40.2,,,,,,,,6117.0
1691446304.916592,63.5897,-63.44,-9.0,26.89,51.47,9.52,40.2,,,,,,,,2992.0
1691446304.9265919,58.2515,-63.44,-9.0,27.0,66.7,12.2,40.2,,,,,,,,2992.0
1691446304.936592,101.5893,-63.44,-9.0,27.0,66.7,12.2,40.2,,,,,,,,3661.25
1691446304.946592,52.6255,-64.81,-9.88,26.86,72.2,12.5,40.2,,,,,,,,3745.25
1691446304.9565918,0.0,-65.38,-8.56,26.86,72.2,12.5,40.2,,,,,,,,2645.75
1691446304.9665918,79.9841,-65.38,-8.56,26.86,72.2,12.5,40.2,,,,,,,,2645.75
1691446304.9765918,65.2524,-65.63,-8.69,25.75,70.58,0.0,40.2,,,,,,,,3674.0
1691446304.9865918,110.4888,-65.63,-8.69,25.75,70.58,0.0,40.2,,,,,,,,3674.0
1691446304.9965918,0.0,-66.38,-6.19,23.45,66.45,4.65,40.2,,,,,,,,3674.0
1691446305.0065918,45.5756,-66.38,-6.19,23.45,66.45,4.65,37.999,,,,,,,,3674.0
1691446305.0165918,110.2343,-65.81,-9.94,23.45,66.45,4.65,37.999,,,,,,,,3674.0
1691446305.0265918,82.7867,-65.81,-9.94,25.92,71.25,0.0,37.999,,,,,,,,3674.0
1691446305.036592,10.7563,-65.81,-9.94,25.67,63.58,6.25,37.999,,,,,,,,3674.0
1691446305.046592,43.8828,-66.0,-11.19,25.67,63.58,6.25,37.999,,,,,,,,3674.0
1691446305.056592,50.7337,-65.38,-9.63,25.67,63.58,6.25,37.999,,,,,,,,3674.0
1691446305.066592,15.3003,-65.31,-9.63,25.67,63.58,6.25,37.999,,,,,,,,3991.666666666666
1691446305.076592,0.0,-65.31,-9.63,26.64,67.33,8.51,37.999,,,,,,,,2971.5
1691446305.086592,0.0,-65.31,-9.63,25.25,63.92,17.5,37.999,,,,,,,,682.0
1691446305.096592,0.0,-64.88,-10.19,25.25,63.92,17.5,37.999,,,,,,,,7.0
1691446305.106592,0.0,-64.88,-10.19,23.89,55.29,6.98,37.999,,,,,,,,3998.5
1691446305.116592,0.0,-64.88,-10.19,23.89,55.29,6.98,37.999,,,,,,,,3998.5
1691446305.126592,0.0,-64.88,-10.19,23.89,55.29,6.98,37.999,,,,,,,,3998.5
1691446305.136592,3.0806,-64.88,-10.19,26.17,71.67,0.0,37.999,,,,,,,,3998.5
1691446305.146592,482.3522,-64.88,-10.19,26.17,71.67,0.0,37.999,,,,,,,,3998.5
1691446305.156592,0.0,-64.38,-8.06,26.67,58.33,21.43,37.999,,,,,,,,3998.5
1691446305.166592,27.7145,-64.25,-7.81,26.67,58.33,21.43,37.999,,,,,,,,3998.5
1691446305.1765919,0.0,-64.25,-7.81,26.82,64.75,2.22,37.999,,,,,,,,3998.5
1691446305.186592,0.0,-64.25,-9.19,26.82,64.75,2.22,37.999,,,,,,,,2532.5
1691446305.196592,0.0,-64.31,-10.13,26.82,64.75,2.22,37.999,,,,,,,,790.0
1691446305.2065918,0.0,-64.31,-10.13,26.82,64.75,2.22,37.999,,,,,,,,3864.5
1691446305.2165918,114.5963,-64.25,-9.63,26.27,61.42,0.0,37.999,,,,,,,,3176.75
1691446305.2265918,55.9703,-64.25,-9.63,26.27,61.42,0.0,37.999,,,,,,,,2753.0
1691446305.2365918,8.6953,-64.0,-5.63,27.0,69.27,6.38,37.999,,,,,,,,2753.0
1691446305.2465918,12.2635,-63.88,-7.88,27.0,69.27,6.38,37.999,,,,,,,,2753.0
1691446305.2565918,0.0,-63.94,-8.63,26.73,67.83,2.17,37.999,,,,,,,,5861.0
1691446305.2665918,0.0,-63.69,-9.25,26.73,67.83,2.17,37.999,,,,,,,,3236.75
1691446305.2765918,0.0,-63.56,-9.06,24.36,59.52,0.0,37.999,,,,,,,,3906.5
1691446305.286592,0.0,-63.44,-10.88,26.9,68.38,6.82,37.999,,,,,,,,3194.666666666666
1691446305.296592,297.8294,-63.44,-10.88,26.9,68.38,6.82,37.999,,,,,,,,3737.25
1691446305.306592,18.4136,-63.44,-10.88,23.33,51.13,2.22,37.999,,,,,,,,2967.5
1691446305.316592,8.7232,-63.44,-10.88,25.64,61.52,2.17,37.999,,,,,,,,1860.0
1691446305.326592,33.1904,-63.63,-9.75,24.8,38.4,25.0,37.999,,,,,,,,2443.75
1691446305.336592,0.0,-63.75,-9.13,24.8,38.4,25.0,37.999,,,,,,,,3412.3461538461543
1691446305.346592,2.0527,-63.88,-10.19,25.92,62.58,8.7,37.999,,,,,,,,1139.6666666666667
1691446305.356592,19.977999999999998,-64.13,-10.0,25.18,57.92,15.0,37.999,,,,,,,,3314.75
1691446305.366592,4.0825,-64.13,-10.0,25.18,57.92,15.0,37.999,,,,,,,,7.0
1691446305.376592,47.5922,-64.53,-7.59,25.18,57.92,15.0,37.999,,,,,,,,4589.5
1691446305.386592,0.0,-64.53,-7.59,25.18,57.92,15.0,37.999,,,,,,,,7.0
1691446305.396592,0.0,-64.88,-7.75,25.18,57.92,15.0,37.999,,,,,,,,7.0
1691446305.406592,0.0,-65.13,-8.88,21.58,62.43,27.27,37.999,,,,,,,,7.0
1691446305.416592,0.0,-65.13,-8.88,21.58,62.43,27.27,37.999,,,,,,,,3475.333333333333
1691446305.4265919,0.0,-65.44,-9.5,26.78,65.4,23.33,37.999,,,,,,,,3363.333333333333
1691446305.436592,0.0,-65.75,-9.69,27.0,62.58,21.05,37.999,,,,,,,,4512.333333333333
1691446305.446592,0.0,-66.0,-10.38,27.0,62.58,21.05,37.999,,,,,,,,3899.0
1691446305.4565918,8.7337,-66.0,-10.38,27.0,68.07,24.32,37.999,,,,,,,,6117.0
1691446305.4665918,0.0,-65.69,-7.88,27.0,68.07,24.32,37.999,,,,,,,,18.0
1691446305.4765918,66.2534,-65.69,-7.88,27.0,68.07,24.32,37.999,,,,,,,,3338.0
1691446305.4865918,137.0564,-65.69,-7.88,24.17,60.88,6.67,37.999,,,,,,,,2617.75
1691446305.4965918,5.645,-66.38,-8.56,24.17,60.88,6.67,37.999,,,,,,,,3998.5
1691446305.5065918,0.0,-66.38,-8.56,26.67,71.83,2.33,37.999,,,,,,,,2817.0
1691446305.5165918,3.0772,-66.38,-8.56,26.67,71.83,2.33,37.999,,,,,,,,3694.0
1691446305.5265918,9.7416,-66.13,-8.31,26.67,71.83,2.33,37.999,,,,,,,,1627.5
1691446305.536592,104.8656,-66.63,-8.06,26.67,71.83,2.33,37.999,,,,,,,,2935.5
1691446305.546592,18.3604,-66.38,-5.94,26.67,71.83,2.33,37.999,,,,,,,,2935.5
1691446305.556592,4.6256,-66.56,-9.38,26.67,71.83,2.33,37.999,,,,,,,,3889.25
1691446305.566592,3.0738,-66.25,-7.56,25.27,59.25,6.38,37.999,,,,,,,,4239.75
1691446305.576592,1.0198,-66.25,-7.56,26.75,68.58,6.82,37.999,,,,,,,,441.0
1691446305.586592,0.0,-66.13,-7.69,26.75,68.58,6.82,37.999,,,,,,,,3067.5
