TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421003.9977276,91.1269,-91.22,-9.91,17.75,107.48,7.89,5.747000000000001,,,,,,,,3182.0
1691421004.0077276,24.0016,-90.5,-10.44,18.63,137.8,2.56,76.604,,,,,,,,3105.8
1691421004.0177276,3.5822,-90.5,-10.44,18.63,137.8,2.56,76.604,,,,,,,,161.0
1691421004.0277276,28.7612,-90.5,-10.44,18.33,86.35,10.0,76.604,,,,,,,,4780.4
1691421004.0377276,45.9788,-90.5,-10.44,18.33,86.35,10.0,76.604,,,,,,,,453.8
1691421004.0477276,39.2591,-90.38,-9.0,19.75,107.89,0.0,76.604,,,,,,,,2398.0
1691421004.0577276,47.9131,-90.38,-9.0,19.75,107.89,0.0,76.604,,,,,,,,3385.8
1691421004.0677278,18.4136,-89.31,-9.19,19.13,116.59,2.63,76.604,,,,,,,,2042.2
1691421004.0777278,15.8577,-89.31,-9.19,19.13,116.59,2.63,76.604,,,,,,,,3223.5
1691421004.0877278,75.7079,-88.88,-10.81,17.33,116.25,2.44,76.604,,,,,,,,631.6666666666666
1691421004.0977278,30.7785,-88.88,-10.81,17.33,116.25,2.44,76.604,,,,,,,,3216.8
1691421004.1077278,75.2493,-88.88,-10.81,17.33,116.25,2.44,76.604,,,,,,,,2426.428571428572
1691421004.1177278,36.52,-88.88,-9.78,18.75,118.38,0.0,76.604,,,,,,,,161.0
1691421004.1277275,38.8964,-88.88,-9.78,19.2,46.4,8.82,76.604,,,,,,,,1335.0
1691421004.1377275,56.0546,-89.13,-9.31,19.2,46.4,8.82,76.604,,,,,,,,2939.5
1691421004.1477275,72.4071,-89.31,-10.13,22.25,65.71,21.05,76.604,,,,,,,,1175.25
1691421004.1577275,52.985,-89.31,-10.13,22.25,65.71,21.05,76.604,,,,,,,,3740.666666666666
1691421004.1677275,27.5598,-89.56,-9.94,20.6,72.7,21.05,76.604,,,,,,,,3740.666666666666
1691421004.1777275,1.023,-89.44,-11.19,20.6,72.7,21.05,76.604,,,,,,,,3740.666666666666
1691421004.1877275,49.8184,-89.44,-11.19,18.22,34.89,14.63,76.604,,,,,,,,3740.666666666666
1691421004.1977274,104.5003,-89.44,-11.19,16.25,65.23,0.0,76.604,,,,,,,,3740.666666666666
1691421004.2077274,17.8807,-89.56,-10.75,16.25,65.23,0.0,76.604,,,,,,,,3740.666666666666
1691421004.2177274,32.7516,-89.56,-10.75,16.89,95.22,9.76,76.604,,,,,,,,3740.666666666666
1691421004.2277277,48.5478,-90.38,-10.31,16.89,95.22,9.76,76.604,,,,,,,,3740.666666666666
1691421004.2377276,48.1521,-90.38,-10.31,16.13,95.29,7.89,76.604,,,,,,,,3740.666666666666
1691421004.2477276,33.2634,-90.75,-10.44,16.13,95.29,7.89,76.604,,,,,,,,3740.666666666666
1691421004.2577276,68.9666,-90.75,-10.44,15.89,78.22,6.49,76.604,,,,,,,,3740.666666666666
1691421004.2677276,82.9747,-90.75,-10.44,15.89,78.22,6.49,76.604,,,,,,,,3740.666666666666
1691421004.2777276,34.7569,-91.5,-6.38,16.57,69.79,6.41,76.604,,,,,,,,3740.666666666666
1691421004.2877276,84.4069,-91.5,-6.38,16.57,69.79,6.41,76.604,,,,,,,,3740.666666666666
1691421004.2977276,44.9975,-92.06,-11.25,16.11,88.94,9.52,76.604,,,,,,,,3740.666666666666
1691421004.3077276,42.0513,-92.06,-11.25,14.63,102.46,0.0,76.604,,,,,,,,3740.666666666666
1691421004.3177278,76.9308,-92.06,-11.25,15.33,77.57,21.95,76.604,,,,,,,,3740.666666666666
1691421004.3277278,11.2539,-91.94,-10.63,15.33,77.57,21.95,76.604,,,,,,,,3740.666666666666
1691421004.3377278,37.2977,-91.75,-11.5,15.33,77.57,21.95,76.604,,,,,,,,3740.666666666666
1691421004.3477278,27.2095,-91.69,-11.44,15.0,59.98,7.5,76.604,,,,,,,,3740.666666666666
1691421004.3577278,75.1513,-91.69,-11.44,15.56,94.39,0.0,76.604,,,,,,,,1514.333333333333
1691421004.3677278,51.6139,-90.5,-9.81,16.0,117.46,0.0,76.604,,,,,,,,1679.0
1691421004.3777275,119.5689,-90.5,-9.81,16.0,117.46,0.0,76.604,,,,,,,,2052.0
1691421004.3877275,51.8624,-90.5,-9.81,17.8,102.22,5.41,76.604,,,,,,,,2478.4
1691421004.3977275,147.4413,-90.5,-9.81,17.8,102.22,5.41,76.604,,,,,,,,207.0
1691421004.4077275,192.0835,-90.5,-9.81,20.89,74.38,4.88,76.604,,,,,,,,664.3333333333334
1691421004.4177275,16.8438,-89.06,-10.38,20.89,74.38,4.88,76.604,,,,,,,,664.3333333333334
1691421004.4277275,116.0963,-89.06,-10.38,21.11,75.5,23.68,76.604,,,,,,,,664.3333333333334
1691421004.4377275,39.984,-88.63,-7.13,21.25,62.84,5.71,76.604,,,,,,,,664.3333333333334
1691421004.4477274,61.6249,-88.63,-10.13,20.38,91.5,12.5,76.604,,,,,,,,581.4
1691421004.4577274,146.0231,-88.56,-9.44,19.25,101.96,10.0,76.604,,,,,,,,3531.333333333333
1691421004.4677274,83.8925,-88.56,-9.44,19.25,101.96,10.0,76.604,,,,,,,,2078.0
1691421004.4777277,83.4226,-88.56,-9.44,21.0,116.68,0.0,76.604,,,,,,,,4848.0
1691421004.4877276,126.8827,-88.5,-9.75,19.44,133.81,7.32,76.604,,,,,,,,1547.2
1691421004.4977276,122.1359,-88.5,-9.75,19.44,133.81,7.32,76.604,,,,,,,,2907.2
1691421004.5077276,32.7091,-88.38,-9.44,19.44,133.81,7.32,76.604,,,,,,,,2907.2
1691421004.5177276,89.7796,-88.5,-10.31,20.25,139.13,0.0,76.604,,,,,,,,2907.2
1691421004.5277276,146.5199,-88.56,-10.19,22.13,139.75,7.5,76.604,,,,,,,,2907.2
1691421004.5377276,23.04,-88.56,-10.19,22.63,142.38,34.15,76.604,,,,,,,,2907.2
1691421004.5477276,128.5249,-88.44,-10.06,22.63,142.38,34.15,76.604,,,,,,,,2907.2
1691421004.5577276,100.3922,-88.31,-9.31,22.63,142.38,34.15,76.604,,,,,,,,2907.2
1691421004.5677278,83.5395,-88.31,-9.31,22.63,142.38,34.15,76.604,,,,,,,,2907.2
1691421004.5777278,109.0015,-88.31,-9.31,22.12,131.62,17.72,76.604,,,,,,,,2907.2
1691421004.5877278,85.0175,-87.94,-9.0,22.12,131.62,17.72,76.604,,,,,,,,2907.2
1691421004.5977278,44.9885,-87.94,-9.0,21.63,135.5,15.0,76.604,,,,,,,,2907.2
1691421004.6077278,159.8079,-87.75,-11.38,21.38,124.18,7.69,76.604,,,,,,,,2907.2
1691421004.6177278,80.3037,-87.63,-11.0,21.38,124.18,7.69,76.604,,,,,,,,2907.2
1691421004.6277275,61.5138,-87.44,-9.88,21.38,124.18,7.69,76.604,,,,,,,,2907.2
1691421004.6377275,114.6651,-87.44,-9.88,18.9,126.19,6.0,76.604,,,,,,,,2907.2
1691421004.6477275,93.3333,-87.19,-9.06,18.88,126.04,0.0,76.604,,,,,,,,2907.2
1691421004.6577275,56.118,-87.13,-8.38,18.88,126.04,0.0,76.604,,,,,,,,2907.2
1691421004.6677275,99.0339,-87.06,-9.75,18.88,126.04,0.0,76.604,,,,,,,,2907.2
1691421004.6777275,121.4169,-87.06,-9.75,20.75,108.88,5.0,76.604,,,,,,,,2907.2
1691421004.6877275,46.865,-87.06,-9.75,20.75,108.88,5.0,76.604,,,,,,,,2907.2
1691421004.6977274,116.0602,-86.84,-9.75,22.44,131.63,11.69,76.604,,,,,,,,2907.2
1691421004.7077274,93.5463,-86.84,-9.75,22.44,131.63,11.69,76.604,,,,,,,,3250.4
1691421004.7177274,82.5641,-86.84,-9.75,17.88,141.5,5.0,76.604,,,,,,,,2062.8
1691421004.7277277,29.699,-86.88,-10.63,19.56,105.71,4.88,76.604,,,,,,,,3497.2
1691421004.7377276,156.4573,-87.06,-9.63,19.56,105.71,4.88,76.604,,,,,,,,2510.333333333333
1691421004.7477276,57.281000000000006,-87.06,-9.63,19.0,90.89,2.63,76.604,,,,,,,,1153.4
1691421004.7577276,62.9886,-86.81,-10.69,18.78,96.44,23.08,76.604,,,,,,,,2745.0
1691421004.7677276,154.2045,-86.81,-10.69,18.78,96.44,23.08,76.604,,,,,,,,2745.0
1691421004.7777276,1.0224,-86.69,-10.25,20.22,110.0,15.38,76.604,,,,,,,,2745.0
1691421004.7877276,122.3925,-86.69,-10.25,20.22,110.0,15.38,76.604,,,,,,,,2745.0
1691421004.7977276,170.5131,-86.69,-10.25,20.6,90.0,23.08,76.604,,,,,,,,2745.0
1691421004.8077276,26.1801,-86.56,-9.38,20.6,90.0,23.08,76.604,,,,,,,,2745.0
1691421004.8177278,57.2067,-86.56,-9.38,22.0,129.13,7.5,76.604,,,,,,,,2745.0
1691421004.8277278,86.9878,-86.38,-8.13,22.0,129.13,7.5,76.604,,,,,,,,2745.0
1691421004.8377278,104.6259,-86.38,-8.13,22.0,129.13,7.5,76.604,,,,,,,,2745.0
1691421004.8477278,32.2657,-86.38,-8.13,21.2,145.93,13.16,76.604,,,,,,,,2745.0
1691421004.8577278,84.6493,-86.38,-8.13,20.11,102.5,11.9,76.604,,,,,,,,2745.0
1691421004.8677278,159.1076,-86.63,-7.56,20.11,102.5,11.9,76.604,,,,,,,,2745.0
1691421004.8777275,1.0234,-86.69,-9.75,19.33,90.06,21.95,76.604,,,,,,,,2745.0
1691421004.8877275,187.7111,-86.69,-9.75,19.33,90.06,21.95,76.604,,,,,,,,2745.0
1691421004.8977275,86.7883,-86.69,-9.94,18.67,114.83,7.89,76.604,,,,,,,,2745.0
1691421004.9077275,1.0253,-86.56,-9.75,18.67,114.83,7.89,76.604,,,,,,,,2745.0
1691421004.9177275,176.3396,-86.56,-9.75,20.72,106.93,6.33,76.604,,,,,,,,2745.0
1691421004.9277275,44.0452,-86.56,-9.75,20.72,106.93,6.33,76.604,,,,,,,,2745.0
1691421004.9377275,50.6728,-86.56,-9.75,20.72,106.93,6.33,76.604,,,,,,,,2745.0
1691421004.9477274,102.2773,-86.56,-9.75,21.9,114.5,15.79,76.604,,,,,,,,2745.0
1691421004.9577274,52.6991,-87.0,-7.81,20.88,77.63,7.5,76.604,,,,,,,,1102.2
1691421004.9677274,32.8534,-87.0,-7.81,20.88,77.63,7.5,76.604,,,,,,,,3576.6
1691421004.9777277,60.4583,-86.69,-8.44,20.78,94.76,2.56,76.604,,,,,,,,3761.2
1691421004.9877276,98.1078,-86.38,-8.88,20.78,94.76,2.56,76.604,,,,,,,,3361.6
1691421004.9977276,57.4014,-86.38,-8.88,21.0,125.5,0.0,76.604,,,,,,,,209.8
1691421005.0077276,116.8295,-86.38,-8.88,19.33,92.17,0.0,84.867,,,,,,,,3475.5
1691421005.0177276,89.2397,-86.03,-9.59,18.63,111.64,3.03,84.867,,,,,,,,3475.5
1691421005.0277276,56.7412,-86.03,-9.59,20.25,103.05,0.0,84.867,,,,,,,,3475.5
1691421005.0377276,152.5237,-86.13,-10.63,20.25,103.05,0.0,84.867,,,,,,,,3475.5
1691421005.0477276,93.7992,-86.13,-10.63,19.56,89.81,8.11,84.867,,,,,,,,3475.5
1691421005.0577276,64.1604,-86.5,-9.66,19.56,89.81,8.11,84.867,,,,,,,,3475.5
1691421005.0677278,146.6226,-86.5,-9.66,20.13,64.0,20.0,84.867,,,,,,,,3475.5
1691421005.0777278,55.7411,-86.88,-6.75,21.75,68.38,15.0,84.867,,,,,,,,3475.5
1691421005.0877278,141.2979,-86.88,-6.75,21.75,68.38,15.0,84.867,,,,,,,,3475.5
1691421005.0977278,88.0376,-87.0,-9.31,19.13,111.88,20.0,84.867,,,,,,,,3475.5
1691421005.1077278,27.1333,-87.0,-9.31,18.63,145.38,2.5,84.867,,,,,,,,2838.6
1691421005.1177278,13.3333,-87.0,-9.31,18.63,145.38,2.5,84.867,,,,,,,,2818.6
1691421005.1277275,44.01,-86.94,-10.25,19.13,107.75,12.5,84.867,,,,,,,,836.6
1691421005.1377275,13.2788,-87.0,-9.38,19.11,120.98,4.88,84.867,,,,,,,,2978.8
1691421005.1477275,17.4272,-87.0,-9.38,18.38,128.38,0.0,84.867,,,,,,,,3278.0
1691421005.1577275,10.8859,-87.0,-9.38,18.38,147.0,2.5,84.867,,,,,,,,1947.8
1691421005.1677275,73.3945,-87.94,-9.13,17.5,182.75,7.5,84.867,,,,,,,,1947.8
1691421005.1777275,118.6772,-88.38,-9.0,17.63,167.02,2.63,84.867,,,,,,,,1947.8
1691421005.1877275,79.257,-88.38,-9.0,17.63,167.02,2.63,84.867,,,,,,,,1947.8
1691421005.1977274,43.0942,-88.69,-8.75,17.67,127.43,9.76,84.867,,,,,,,,1947.8
1691421005.2077274,100.9448,-88.75,-8.81,16.63,98.86,10.53,84.867,,,,,,,,1947.8
1691421005.2177274,97.4066,-88.75,-8.81,16.63,98.86,10.53,84.867,,,,,,,,654.0
1691421005.2277277,97.8703,-88.63,-10.56,16.22,57.22,2.56,84.867,,,,,,,,317.4
1691421005.2377276,61.3357,-88.63,-10.56,16.22,57.22,2.56,84.867,,,,,,,,1940.0
1691421005.2477276,93.5744,-88.63,-10.56,16.7,49.2,0.0,84.867,,,,,,,,371.66666666666674
1691421005.2577276,6.6579999999999995,-88.25,-10.75,16.45,60.09,0.0,84.867,,,,,,,,1191.0
1691421005.2677276,131.2426,-88.25,-10.75,16.45,60.09,0.0,84.867,,,,,,,,1303.0
1691421005.2777276,59.4039,-88.19,-10.56,16.45,60.09,0.0,84.867,,,,,,,,1303.0
1691421005.2877276,13.2934,-88.88,-10.13,16.45,60.09,0.0,84.867,,,,,,,,1303.0
1691421005.2977276,2.0455,-88.88,-10.13,17.86,144.66,18.42,84.867,,,,,,,,1303.0
1691421005.3077276,43.0985,-89.88,-8.25,16.63,149.93,13.16,84.867,,,,,,,,1303.0
1691421005.3177278,90.2474,-89.88,-8.25,16.63,149.93,13.16,84.867,,,,,,,,1303.0
1691421005.3277278,11.2595,-89.56,-10.19,16.63,149.93,13.16,84.867,,,,,,,,1303.0
1691421005.3377278,158.0342,-89.56,-10.19,13.0,154.01,12.35,84.867,,,,,,,,1303.0
1691421005.3477278,68.5874,-89.56,-10.19,13.0,154.01,12.35,84.867,,,,,,,,1303.0
1691421005.3577278,0.0,-89.44,-9.5,15.13,120.82,13.16,84.867,,,,,,,,1303.0
1691421005.3677278,126.5906,-89.44,-9.5,15.13,120.82,13.16,84.867,,,,,,,,1303.0
1691421005.3777275,81.4324,-90.44,-11.25,15.13,120.82,13.16,84.867,,,,,,,,1303.0
1691421005.3877275,106.4109,-90.38,-11.88,16.41,66.76,10.13,84.867,,,,,,,,1303.0
1691421005.3977275,115.1024,-90.38,-11.88,16.41,66.76,10.13,84.867,,,,,,,,1303.0
1691421005.4077275,41.8835,-89.56,-11.25,16.25,52.38,5.0,84.867,,,,,,,,1303.0
1691421005.4177275,62.4453,-88.88,-10.0,16.25,52.38,5.0,84.867,,,,,,,,1303.0
1691421005.4277275,116.7127,-88.88,-10.0,17.0,63.0,0.0,84.867,,,,,,,,1303.0
1691421005.4377275,24.1146,-88.38,-9.88,17.0,63.0,0.0,84.867,,,,,,,,1303.0
1691421005.4477274,57.3612,-88.88,-9.56,18.13,146.16,0.0,84.867,,,,,,,,1303.0
1691421005.4577274,92.5702,-89.44,-9.75,18.13,146.16,0.0,84.867,,,,,,,,1303.0
1691421005.4677274,57.2353,-89.44,-9.75,17.0,113.88,2.5,84.867,,,,,,,,1303.0
1691421005.4777277,136.4923,-89.44,-9.75,17.38,131.38,16.22,84.867,,,,,,,,1303.0
1691421005.4877276,69.6042,-89.44,-9.75,17.38,115.5,0.0,84.867,,,,,,,,1303.0
1691421005.4977276,13.2934,-89.44,-9.66,17.38,115.5,0.0,84.867,,,,,,,,1303.0
1691421005.5077276,112.5774,-90.0,-10.13,18.67,112.08,0.0,84.867,,,,,,,,1303.0
1691421005.5177276,110.9759,-90.0,-10.13,18.56,143.94,20.51,84.867,,,,,,,,1303.0
1691421005.5277276,31.6175,-90.0,-10.13,18.56,143.94,20.51,84.867,,,,,,,,1303.0
1691421005.5377276,85.2392,-89.81,-12.06,18.56,143.94,20.51,84.867,,,,,,,,1303.0
1691421005.5477276,146.4174,-89.06,-9.94,20.44,49.36,8.11,84.867,,,,,,,,1303.0
1691421005.5577276,1.0234,-89.06,-9.94,20.78,69.44,8.33,84.867,,,,,,,,1303.0
1691421005.5677278,131.1244,-89.06,-9.94,20.78,69.44,8.33,84.867,,,,,,,,1303.0
1691421005.5777278,0.9839,-89.06,-9.94,20.13,105.13,0.0,84.867,,,,,,,,1303.0
1691421005.5877278,124.87799999999999,-88.94,-10.69,21.67,118.9,0.0,84.867,,,,,,,,1303.0
1691421005.5977278,142.5498,-88.75,-10.5,21.67,118.9,0.0,84.867,,,,,,,,1303.0
1691421005.6077278,19.3997,-88.75,-9.44,20.75,143.48,15.79,84.867,,,,,,,,3472.8
1691421005.6177278,34.2697,-88.75,-9.44,18.3,103.73,2.7,84.867,,,,,,,,4410.0
1691421005.6277275,153.3794,-88.75,-9.44,18.3,103.73,2.7,84.867,,,,,,,,2468.4
1691421005.6377275,3.0729,-88.63,-10.81,17.5,134.28,8.57,84.867,,,,,,,,2657.6
1691421005.6477275,124.2545,-88.63,-10.81,17.5,134.28,8.57,84.867,,,,,,,,3474.0
1691421005.6577275,70.3762,-88.63,-10.81,17.5,134.28,8.57,84.867,,,,,,,,2061.6666666666665
1691421005.6677275,145.8908,-88.94,-8.69,17.5,134.28,8.57,84.867,,,,,,,,2061.6666666666665
1691421005.6777275,47.0194,-89.31,-9.94,19.84,112.27,2.74,84.867,,,,,,,,2061.6666666666665
1691421005.6877275,145.4225,-89.19,-10.63,19.0,116.54,20.51,84.867,,,,,,,,2061.6666666666665
1691421005.6977274,61.3848,-89.19,-10.63,19.11,127.78,2.44,84.867,,,,,,,,2061.6666666666665
1691421005.7077274,62.0264,-88.81,-7.44,18.89,121.49,16.67,84.867,,,,,,,,2333.0
1691421005.7177274,180.8862,-88.81,-7.44,19.11,106.89,7.69,84.867,,,,,,,,3136.8
1691421005.7277277,162.2715,-88.56,-10.75,19.11,106.89,7.69,84.867,,,,,,,,706.4
1691421005.7377276,13.8628,-88.66,-10.0,17.56,62.0,5.13,84.867,,,,,,,,3340.0
