TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434156.884308,1.0148,-109.5,-13.13,6.78,21.26,0.0,14.697000000000001,,,,,,,,810.0
1691434156.894308,6.7076,-109.5,-13.13,9.26,13.83,0.0,14.697000000000001,,,,,,,,919.0
1691434156.904308,2.5587,-109.5,-13.13,9.26,13.83,0.0,14.697000000000001,,,,,,,,133.0
1691434156.914308,27.1143,-109.5,-13.13,9.26,13.83,0.0,14.697000000000001,,,,,,,,209.0
1691434156.924308,10.2094,-109.5,-13.13,9.26,13.83,0.0,14.697000000000001,,,,,,,,103.0
1691434156.934308,5.6393,-109.5,-13.13,8.82,14.65,9.09,14.697000000000001,,,,,,,,103.0
1691434156.944308,5.1349,-109.5,-13.13,9.2,50.33,10.26,14.697000000000001,,,,,,,,123.0
1691434156.954308,15.1704,-109.5,-13.13,9.2,50.33,10.26,14.697000000000001,,,,,,,,863.0
1691434156.964308,4.6597,-109.5,-13.13,9.11,13.85,0.0,14.697000000000001,,,,,,,,73.0
1691434156.974308,6.6533,-109.69,-14.13,9.11,13.85,0.0,14.697000000000001,,,,,,,,88.0
1691434156.984308,22.0645,-109.69,-14.13,9.75,24.1,13.33,14.697000000000001,,,,,,,,183.0
1691434156.994308,2.0429,-109.56,-17.56,9.75,24.1,13.33,14.697000000000001,,,,,,,,191.0
1691434157.004308,0.0,-109.56,-17.56,9.82,16.95,11.11,14.697000000000001,,,,,,,,191.0
1691434157.014308,15.3769,-108.56,-13.88,9.82,16.95,11.11,14.697000000000001,,,,,,,,191.0
1691434157.024308,4.6034,-108.56,-13.88,9.82,16.95,11.11,14.697000000000001,,,,,,,,191.0
1691434157.034308,0.0,-109.19,-15.5,10.1,30.41,0.0,14.697000000000001,,,,,,,,1908.0
1691434157.044308,7.7435,-109.5,-17.25,10.67,40.57,2.22,14.697000000000001,,,,,,,,1287.0
1691434157.054308,13.2775,-109.06,-11.94,12.18,33.67,8.7,14.697000000000001,,,,,,,,787.3333333333335
1691434157.0643082,11.8138,-109.69,-12.06,12.18,33.67,8.7,14.697000000000001,,,,,,,,1031.0
1691434157.0743082,4.5901,-110.13,-12.31,12.23,44.32,6.52,14.697000000000001,,,,,,,,501.0
1691434157.084308,16.3269,-109.97,-11.19,12.23,44.32,6.52,14.697000000000001,,,,,,,,2673.0
1691434157.094308,5.6506,-110.59,-15.41,10.92,53.92,22.73,14.697000000000001,,,,,,,,18.0
1691434157.104308,13.3521,-110.59,-15.41,10.92,53.92,22.73,14.697000000000001,,,,,,,,18.0
1691434157.114308,21.0109,-110.59,-15.41,8.31,27.19,4.65,14.697000000000001,,,,,,,,131.0
1691434157.124308,3.0479,-109.63,-16.5,8.31,27.19,4.65,14.697000000000001,,,,,,,,131.0
1691434157.134308,6.6948,-109.63,-16.5,9.4,26.6,8.7,14.697000000000001,,,,,,,,131.0
1691434157.144308,4.5579,-109.19,-16.31,9.4,26.6,8.7,14.697000000000001,,,,,,,,527.5
1691434157.154308,8.7733,-109.0,-13.25,9.0,15.0,4.35,14.697000000000001,,,,,,,,377.0
1691434157.164308,13.3534,-108.56,-16.31,10.78,31.22,4.35,14.697000000000001,,,,,,,,237.0
1691434157.174308,4.1001,-108.56,-16.31,10.78,31.22,4.35,14.697000000000001,,,,,,,,740.0
1691434157.184308,13.3133,-108.56,-12.94,11.0,22.37,15.91,14.697000000000001,,,,,,,,377.0
1691434157.194308,5.6196,-108.56,-12.94,11.0,22.37,15.91,14.697000000000001,,,,,,,,239.0
1691434157.204308,10.6413,-108.94,-13.13,10.1,46.33,9.3,14.697000000000001,,,,,,,,666.0
1691434157.214308,15.5308,-109.38,-12.38,10.1,46.33,9.3,14.697000000000001,,,,,,,,722.3333333333335
1691434157.224308,12.3052,-108.75,-15.31,10.1,46.33,9.3,14.697000000000001,,,,,,,,357.0
1691434157.234308,8.6858,-108.63,-12.63,9.67,43.5,4.17,14.697000000000001,,,,,,,,231.0
1691434157.244308,24.0712,-108.63,-12.63,10.0,24.64,20.83,14.697000000000001,,,,,,,,123.0
1691434157.254308,11.2708,-108.44,-13.13,9.67,33.99,6.52,14.697000000000001,,,,,,,,123.0
1691434157.264308,22.0734,-108.81,-15.13,7.0,24.25,0.0,14.697000000000001,,,,,,,,123.0
1691434157.274308,4.6057,-108.69,-14.13,10.27,24.25,16.0,14.697000000000001,,,,,,,,123.0
1691434157.284308,5.1236,-108.38,-13.0,10.27,24.25,16.0,14.697000000000001,,,,,,,,123.0
1691434157.294308,9.1311,-108.38,-13.0,10.0,18.64,8.0,14.697000000000001,,,,,,,,123.0
1691434157.304308,10.8354,-108.38,-13.0,10.89,22.11,10.42,14.697000000000001,,,,,,,,123.0
1691434157.3143082,8.7101,-108.38,-13.0,10.89,22.11,10.42,14.697000000000001,,,,,,,,123.0
1691434157.3243082,4.6089,-108.44,-11.81,11.75,24.99,20.83,14.697000000000001,,,,,,,,123.0
1691434157.334308,3.0616,-108.44,-11.81,11.75,24.99,20.83,14.697000000000001,,,,,,,,123.0
1691434157.344308,2.5603,-109.94,-13.0,10.78,29.59,5.15,14.697000000000001,,,,,,,,401.0
1691434157.354308,2.048,-109.94,-13.0,10.78,29.59,5.15,14.697000000000001,,,,,,,,310.3333333333333
1691434157.364308,7.6502,-108.75,-15.63,10.78,29.59,5.15,14.697000000000001,,,,,,,,121.0
1691434157.374308,10.7844,-108.69,-16.25,10.78,29.59,5.15,14.697000000000001,,,,,,,,377.0
1691434157.384308,40.9232,-108.44,-11.5,10.78,29.59,5.15,14.697000000000001,,,,,,,,234.0
1691434157.394308,9.7057,-108.44,-11.5,10.78,29.59,5.15,14.697000000000001,,,,,,,,241.0
1691434157.404308,0.0,-108.44,-11.5,12.63,25.03,12.0,14.697000000000001,,,,,,,,241.0
1691434157.414308,1.0255,-108.63,-14.03,12.63,25.03,12.0,14.697000000000001,,,,,,,,241.0
1691434157.424308,0.0,-108.44,-11.56,12.0,10.11,13.04,14.697000000000001,,,,,,,,241.0
1691434157.434308,5.584,-108.63,-16.0,12.0,10.11,13.04,14.697000000000001,,,,,,,,241.0
1691434157.444308,14.0103,-108.63,-16.0,12.0,10.11,13.04,14.697000000000001,,,,,,,,142.33333333333334
1691434157.454308,15.757,-108.63,-12.63,12.0,10.11,13.04,14.697000000000001,,,,,,,,297.0
1691434157.464308,18.8273,-108.5,-11.88,11.79,13.47,9.18,14.697000000000001,,,,,,,,759.4
1691434157.474308,16.5245,-108.5,-11.88,11.79,13.47,9.18,14.697000000000001,,,,,,,,1076.3333333333333
1691434157.484308,9.7008,-108.63,-14.63,12.43,50.76,4.76,14.697000000000001,,,,,,,,514.3333333333334
1691434157.494308,5.6529,-108.78,-10.84,12.43,50.76,4.76,14.697000000000001,,,,,,,,556.9375
1691434157.504308,14.3432,-108.31,-9.19,12.43,50.76,4.76,14.697000000000001,,,,,,,,63.0
1691434157.514308,43.1634,-108.63,-12.5,10.44,34.57,12.2,14.697000000000001,,,,,,,,303.6666666666667
1691434157.524308,6.6275,-108.63,-12.5,10.44,34.57,12.2,14.697000000000001,,,,,,,,159.0
1691434157.534308,10.7402,-108.63,-12.5,13.0,29.6,8.33,14.697000000000001,,,,,,,,159.0
1691434157.544308,3.5847,-108.31,-12.88,13.0,29.6,8.33,14.697000000000001,,,,,,,,159.0
1691434157.554308,10.7413,-108.31,-12.88,12.75,34.75,2.17,14.697000000000001,,,,,,,,449.66666666666674
1691434157.5643082,39.968,-108.44,-12.19,12.75,34.75,2.17,14.697000000000001,,,,,,,,431.66666666666674
1691434157.5743082,29.7585,-108.44,-12.19,12.43,25.45,2.17,14.697000000000001,,,,,,,,690.3333333333335
1691434157.584308,0.0,-108.06,-10.31,12.43,25.45,2.17,14.697000000000001,,,,,,,,293.0
1691434157.594308,2.0653,-107.88,-11.75,14.0,36.33,8.7,14.697000000000001,,,,,,,,325.0
1691434157.604308,5.6359,-107.88,-11.75,14.0,36.33,8.7,14.697000000000001,,,,,,,,325.0
1691434157.614308,24.1801,-107.88,-11.75,14.0,36.33,8.7,14.697000000000001,,,,,,,,329.6666666666667
1691434157.624308,52.736000000000004,-108.31,-12.31,15.25,47.88,16.67,14.697000000000001,,,,,,,,749.0
1691434157.634308,2.5610000000000004,-108.31,-12.31,13.86,26.98,8.7,14.697000000000001,,,,,,,,287.0
1691434157.644308,16.3399,-107.72,-15.13,12.44,23.67,4.65,14.697000000000001,,,,,,,,122.33333333333331
1691434157.654308,6.6553,-107.72,-15.13,12.44,23.67,4.65,14.697000000000001,,,,,,,,675.4947368421052
1691434157.664308,37.3424,-107.72,-15.13,13.25,53.27,2.17,14.697000000000001,,,,,,,,1058.3333333333333
1691434157.674308,27.648000000000003,-106.25,-12.34,12.44,38.63,0.0,14.697000000000001,,,,,,,,273.0
1691434157.684308,3.0668,-106.25,-14.94,12.44,38.63,0.0,14.697000000000001,,,,,,,,267.4
1691434157.694308,22.1089,-106.25,-14.94,12.5,45.63,13.64,14.697000000000001,,,,,,,,267.4
1691434157.704308,9.7037,-105.56,-12.19,12.5,45.63,13.64,14.697000000000001,,,,,,,,657.5
1691434157.714308,33.0421,-105.56,-12.19,14.43,55.17,0.0,14.697000000000001,,,,,,,,806.0
1691434157.724308,13.0162,-105.56,-12.19,14.43,55.17,0.0,14.697000000000001,,,,,,,,1663.166666666667
1691434157.734308,19.496,-105.94,-13.47,14.43,55.17,0.0,14.697000000000001,,,,,,,,307.6666666666667
1691434157.744308,39.0644,-105.94,-13.47,14.43,55.17,0.0,14.697000000000001,,,,,,,,880.9166666666665
1691434157.754308,24.076,-106.81,-13.44,14.43,55.17,0.0,14.697000000000001,,,,,,,,1239.0
1691434157.764308,13.347999999999999,-107.06,-11.06,16.56,44.42,10.42,14.697000000000001,,,,,,,,1023.0
1691434157.774308,18.3787,-106.5,-13.0,16.56,44.42,10.42,14.697000000000001,,,,,,,,1089.0
1691434157.784308,11.1901,-106.75,-13.94,16.17,45.29,10.42,14.697000000000001,,,,,,,,1037.8333333333333
1691434157.794308,15.3232,-106.75,-13.94,16.17,45.29,10.42,14.697000000000001,,,,,,,,1455.5
1691434157.804308,27.871,-106.41,-11.84,16.25,62.38,22.92,14.697000000000001,,,,,,,,1031.0
1691434157.8143082,31.6081,-106.41,-11.84,16.17,50.79,7.5,14.697000000000001,,,,,,,,247.0
1691434157.8243082,28.8509,-105.81,-13.28,16.17,50.79,7.5,14.697000000000001,,,,,,,,871.0
1691434157.834308,4.0736,-105.81,-13.28,15.0,61.0,9.89,14.697000000000001,,,,,,,,256.4
1691434157.844308,27.308000000000003,-105.81,-13.28,15.0,61.0,9.89,14.697000000000001,,,,,,,,215.0
1691434157.854308,17.9379,-105.81,-13.28,15.0,61.0,9.89,14.697000000000001,,,,,,,,215.0
1691434157.864308,36.0742,-106.31,-14.44,13.0,55.75,10.0,14.697000000000001,,,,,,,,215.0
1691434157.874308,5.153,-105.88,-11.63,13.0,55.75,10.0,14.697000000000001,,,,,,,,215.0
1691434157.884308,31.7853,-105.88,-12.5,13.88,54.7,8.7,14.697000000000001,,,,,,,,215.0
1691434157.894308,23.9968,-105.44,-14.81,14.13,48.25,13.04,14.697000000000001,,,,,,,,215.0
1691434157.904308,29.7019,-104.5,-9.13,14.13,48.25,13.04,14.697000000000001,,,,,,,,1335.0
1691434157.914308,28.7583,-105.19,-10.38,14.13,48.25,13.04,14.697000000000001,,,,,,,,1693.5
1691434157.924308,26.0235,-105.75,-8.38,14.5,71.32,13.04,14.697000000000001,,,,,,,,1836.0
1691434157.934308,16.9282,-105.75,-8.38,14.5,71.32,13.04,14.697000000000001,,,,,,,,1604.666666666667
1691434157.944308,29.7585,-105.75,-8.38,14.5,71.32,13.04,14.697000000000001,,,,,,,,749.0
1691434157.954308,14.2874,-105.25,-14.19,14.27,53.77,10.87,14.697000000000001,,,,,,,,1030.2
1691434157.964308,65.9622,-104.94,-14.19,14.27,53.77,10.87,14.697000000000001,,,,,,,,1836.0
1691434157.974308,9.7455,-104.94,-14.19,14.27,53.77,10.87,14.697000000000001,,,,,,,,574.0
1691434157.984308,8.7214,-105.94,-13.06,14.38,87.39,6.12,14.697000000000001,,,,,,,,2003.4
1691434157.994308,9.6126,-106.94,-12.94,14.38,87.39,6.12,14.697000000000001,,,,,,,,1239.0
1691434158.004308,1.5495,-106.94,-13.38,12.75,63.3,4.26,18.744,,,,,,,,1079.0
1691434158.014308,38.152,-105.5,-8.13,12.75,63.3,4.26,18.744,,,,,,,,1079.0
1691434158.024308,33.0189,-105.5,-8.13,10.33,62.12,0.0,18.744,,,,,,,,750.0
1691434158.034308,33.1177,-105.94,-13.5,10.33,62.12,0.0,18.744,,,,,,,,1744.5
1691434158.044308,22.9825,-105.25,-13.47,13.73,64.88,7.78,18.744,,,,,,,,1367.3333333333333
1691434158.054308,0.0,-104.69,-12.63,13.73,64.88,7.78,18.744,,,,,,,,337.0
1691434158.0643082,23.3198,-105.28,-12.41,14.0,67.13,0.0,18.744,,,,,,,,1071.0
1691434158.0743082,31.8555,-105.44,-13.94,14.0,67.13,0.0,18.744,,,,,,,,903.0
1691434158.084308,42.8452,-105.56,-10.56,14.63,73.61,16.0,18.744,,,,,,,,903.0
1691434158.094308,20.9689,-105.56,-10.56,14.63,73.61,16.0,18.744,,,,,,,,2769.0
1691434158.104308,10.2904,-105.75,-13.63,13.71,75.78,6.98,18.744,,,,,,,,734.0
1691434158.114308,30.6679,-105.75,-13.63,15.0,46.88,4.17,18.744,,,,,,,,434.6
1691434158.124308,10.7499,-105.94,-13.94,15.0,46.88,4.17,18.744,,,,,,,,830.8
1691434158.134308,15.3661,-105.94,-13.94,14.63,54.82,6.52,18.744,,,,,,,,1980.0
1691434158.144308,7.67,-106.44,-10.44,14.63,54.82,6.52,18.744,,,,,,,,172.33333333333337
1691434158.154308,1.538,-106.0,-11.94,13.0,33.26,0.0,18.744,,,,,,,,172.33333333333337
1691434158.164308,10.7338,-106.25,-12.81,14.33,64.38,5.66,18.744,,,,,,,,172.33333333333337
1691434158.174308,11.245999999999999,-106.25,-12.81,14.33,64.38,5.66,18.744,,,,,,,,172.33333333333337
1691434158.184308,13.8573,-106.25,-12.81,14.5,50.58,12.77,18.744,,,,,,,,172.33333333333337
1691434158.194308,10.1891,-106.0,-15.25,14.5,50.58,12.77,18.744,,,,,,,,172.33333333333337
1691434158.204308,3.089,-106.0,-15.25,14.43,43.34,13.04,18.744,,,,,,,,501.33333333333326
1691434158.214308,12.2991,-106.0,-15.25,14.43,43.34,13.04,18.744,,,,,,,,281.0
1691434158.224308,12.1435,-106.13,-14.0,14.43,43.34,13.04,18.744,,,,,,,,361.0
1691434158.234308,6.1372,-106.13,-14.0,14.13,21.31,14.0,18.744,,,,,,,,149.66666666666666
1691434158.244308,15.8277,-106.5,-15.63,14.13,21.31,14.0,18.744,,,,,,,,144.0
1691434158.254308,8.8213,-106.63,-13.25,13.5,16.41,11.46,18.744,,,,,,,,290.6
1691434158.264308,6.6673,-106.63,-13.25,13.5,16.41,11.46,18.744,,,,,,,,483.8
1691434158.274308,10.722999999999999,-103.75,-11.69,13.25,21.0,8.33,18.744,,,,,,,,539.0
1691434158.284308,15.4078,-103.75,-11.69,13.25,21.0,8.33,18.744,,,,,,,,321.6666666666667
1691434158.294308,10.2084,-105.56,-14.63,13.8,14.02,2.17,18.744,,,,,,,,283.6666666666667
1691434158.304308,9.7455,-104.63,-13.13,13.8,16.87,4.35,18.744,,,,,,,,283.6666666666667
1691434158.3143082,8.7092,-104.63,-13.13,13.8,16.87,4.35,18.744,,,,,,,,283.6666666666667
1691434158.3243082,6.6454,-104.5,-10.69,13.8,16.87,4.35,18.744,,,,,,,,283.6666666666667
1691434158.334308,9.7358,-104.5,-13.31,13.8,16.87,4.35,18.744,,,,,,,,283.6666666666667
1691434158.344308,11.2035,-105.31,-13.88,13.0,16.35,6.25,18.744,,,,,,,,453.0
1691434158.354308,8.7223,-105.94,-11.63,13.0,16.35,6.25,18.744,,,,,,,,827.6666666666665
1691434158.364308,15.3754,-105.81,-12.88,13.0,16.35,6.25,18.744,,,,,,,,605.0
1691434158.374308,12.2647,-105.81,-12.88,14.17,19.92,12.0,18.744,,,,,,,,254.6
1691434158.384308,7.667000000000001,-105.81,-12.88,13.1,19.4,10.87,18.744,,,,,,,,371.4
1691434158.394308,4.5842,-105.81,-12.88,13.22,14.04,10.87,18.744,,,,,,,,152.2
1691434158.404308,20.6119,-105.28,-12.75,12.3,12.3,8.33,18.744,,,,,,,,152.2
1691434158.414308,4.6177,-105.28,-12.75,12.3,12.3,8.33,18.744,,,,,,,,152.2
1691434158.424308,3.0625,-105.28,-12.75,12.3,12.3,8.33,18.744,,,,,,,,152.2
1691434158.434308,14.3504,-104.13,-13.25,13.56,15.25,13.04,18.744,,,,,,,,152.2
1691434158.444308,13.3333,-104.25,-16.0,14.24,15.29,10.42,18.744,,,,,,,,152.2
1691434158.454308,5.6292,-104.06,-14.69,14.24,15.29,10.42,18.744,,,,,,,,152.2
1691434158.464308,10.7423,-104.06,-14.69,14.24,15.29,10.42,18.744,,,,,,,,152.2
1691434158.474308,9.2197,-104.06,-14.69,14.24,15.29,10.42,18.744,,,,,,,,152.2
1691434158.484308,15.4,-105.19,-9.38,12.67,14.21,17.39,18.744,,,,,,,,152.2
1691434158.494308,16.402,-105.19,-9.38,12.67,14.21,17.39,18.744,,,,,,,,152.2
1691434158.504308,1.0238,-105.94,-15.88,13.25,17.5,0.0,18.744,,,,,,,,152.2
1691434158.514308,19.976,-105.94,-15.88,12.88,13.66,19.57,18.744,,,,,,,,152.2
1691434158.524308,24.7979,-104.38,-13.06,12.88,13.66,19.57,18.744,,,,,,,,152.2
1691434158.534308,18.0173,-105.44,-12.25,15.56,17.42,10.87,18.744,,,,,,,,152.2
1691434158.544308,12.7706,-105.06,-14.13,15.56,17.42,10.87,18.744,,,,,,,,152.2
1691434158.554308,12.3883,-105.06,-14.13,15.56,17.42,10.87,18.744,,,,,,,,152.2
1691434158.5643082,15.3064,-105.06,-14.13,15.44,15.13,17.39,18.744,,,,,,,,152.2
1691434158.5743082,60.5249,-105.06,-14.13,14.4,19.1,20.83,18.744,,,,,,,,152.2
1691434158.584308,23.5732,-105.06,-14.13,14.4,19.1,20.83,18.744,,,,,,,,152.2
1691434158.594308,24.052,-104.19,-13.0,12.38,22.86,4.35,18.744,,,,,,,,152.2
1691434158.604308,16.3644,-104.19,-13.0,13.38,27.59,4.17,18.744,,,,,,,,257.3333333333333
1691434158.614308,12.3065,-103.38,-14.94,13.38,27.59,4.17,18.744,,,,,,,,337.0
1691434158.624308,10.7703,-103.56,-8.69,13.38,27.59,4.17,18.744,,,,,,,,718.0
1691434158.634308,13.2775,-103.56,-8.69,14.0,21.27,8.0,18.744,,,,,,,,244.2
1691434158.644308,11.2337,-104.38,-17.31,13.5,19.12,0.0,18.744,,,,,,,,313.0
1691434158.654308,22.0447,-104.38,-17.31,13.5,19.12,0.0,18.744,,,,,,,,492.66666666666674
1691434158.664308,26.146,-104.38,-17.31,13.5,19.12,0.0,18.744,,,,,,,,279.6666666666667
1691434158.674308,22.0226,-104.13,-13.69,15.13,57.89,0.0,18.744,,,,,,,,1388.333333333333
1691434158.684308,8.7302,-105.44,-13.56,15.13,57.89,0.0,18.744,,,,,,,,124.2
1691434158.694308,39.7729,-105.44,-13.56,15.13,57.89,0.0,18.744,,,,,,,,423.66666666666674
1691434158.704308,26.1381,-105.44,-13.56,15.5,28.25,0.0,18.744,,,,,,,,381.0
1691434158.714308,9.2151,-105.25,-13.88,15.5,28.25,0.0,18.744,,,,,,,,381.0
1691434158.724308,17.4411,-105.25,-13.88,16.0,17.25,2.08,18.744,,,,,,,,381.0
1691434158.734308,20.0301,-104.63,-11.0,16.0,17.25,2.08,18.744,,,,,,,,381.0
1691434158.744308,3.0607,-104.63,-11.0,16.63,16.02,4.35,18.744,,,,,,,,381.0
1691434158.754308,14.3417,-104.63,-11.0,15.88,33.13,14.58,18.744,,,,,,,,381.0
1691434158.764308,12.2966,-104.25,-12.88,15.78,17.29,2.17,18.744,,,,,,,,381.0
1691434158.774308,25.0955,-104.25,-12.88,15.85,28.45,10.42,18.744,,,,,,,,381.0
1691434158.784308,20.9355,-104.94,-14.38,15.85,28.45,10.42,18.744,,,,,,,,381.0
1691434158.794308,51.826,-104.94,-14.38,16.58,25.75,22.92,18.744,,,,,,,,1639.0
1691434158.804308,26.5682,-105.94,-13.81,16.11,24.0,6.25,18.744,,,,,,,,1348.5
1691434158.8143082,28.7467,-105.13,-13.94,16.11,24.0,6.25,18.744,,,,,,,,286.0
1691434158.8243082,18.4449,-104.94,-13.81,16.11,24.0,6.25,18.744,,,,,,,,305.0
1691434158.834308,8.6676,-104.94,-13.81,16.2,18.26,2.08,18.744,,,,,,,,557.0
1691434158.844308,14.2704,-104.94,-13.81,15.75,17.58,17.39,18.744,,,,,,,,133.0
1691434158.854308,26.747,-103.06,-13.13,15.88,14.88,4.35,18.744,,,,,,,,133.0
1691434158.864308,22.0447,-102.5,-12.94,15.88,14.88,4.35,18.744,,,,,,,,133.0
1691434158.874308,10.7617,-104.13,-14.0,16.8,19.6,2.08,18.744,,,,,,,,133.0
1691434158.884308,13.2974,-103.81,-13.31,16.8,19.6,2.08,18.744,,,,,,,,133.0
1691434158.894308,28.6176,-103.81,-13.31,17.56,68.41,14.0,18.744,,,,,,,,133.0
1691434158.904308,29.7347,-104.69,-16.63,16.6,30.05,20.83,18.744,,,,,,,,133.0
1691434158.914308,55.4457,-104.69,-16.63,16.6,30.05,20.83,18.744,,,,,,,,133.0
1691434158.924308,0.0,-104.69,-16.63,16.4,25.85,2.08,18.744,,,,,,,,133.0
1691434158.934308,49.5769,-104.88,-13.44,16.4,25.85,2.08,18.744,,,,,,,,133.0
1691434158.944308,7.6792,-104.94,-12.81,15.65,20.76,10.87,18.744,,,,,,,,133.0
1691434158.954308,17.4307,-104.94,-12.81,15.65,20.76,10.87,18.744,,,,,,,,133.0
1691434158.964308,22.0138,-104.56,-12.88,15.65,20.76,10.87,18.744,,,,,,,,133.0
1691434158.974308,13.1373,-104.56,-12.88,16.06,20.8,13.04,18.744,,,,,,,,133.0
1691434158.984308,25.3876,-104.94,-14.38,16.06,20.8,13.04,18.744,,,,,,,,133.0
1691434158.994308,33.34,-105.19,-13.88,15.63,61.13,8.33,18.744,,,,,,,,997.3333333333335
1691434159.004308,6.6282,-105.19,-13.88,15.63,61.13,8.33,38.048,,,,,,,,916.6666666666665
1691434159.014308,60.7257,-105.19,-13.88,15.63,61.13,8.33,38.048,,,,,,,,279.6666666666667
1691434159.024308,28.6519,-104.13,-14.94,15.5,26.5,2.08,38.048,,,,,,,,738.5
1691434159.034308,85.50399999999999,-103.75,-14.69,15.5,26.5,2.08,38.048,,,,,,,,640.6
1691434159.044308,6.6454,-103.75,-14.69,15.86,21.7,30.43,38.048,,,,,,,,237.0
1691434159.054308,22.0358,-104.06,-14.81,15.86,21.7,30.43,38.048,,,,,,,,237.0
1691434159.0643082,9.2308,-104.75,-15.13,15.18,22.69,9.09,38.048,,,,,,,,237.0
1691434159.0743082,12.7872,-104.75,-15.13,15.38,23.95,8.7,38.048,,,,,,,,237.0
1691434159.084308,17.8735,-103.31,-14.06,15.25,34.38,0.0,38.048,,,,,,,,237.0
1691434159.094308,15.3985,-103.31,-14.06,15.25,34.38,0.0,38.048,,,,,,,,1435.833333333333
1691434159.104308,15.3661,-103.31,-14.06,15.25,34.38,0.0,38.048,,,,,,,,1202.6666666666667
1691434159.114308,20.004,-103.31,-14.06,15.63,52.75,0.0,38.048,,,,,,,,1872.0
1691434159.124308,10.706,-103.44,-14.13,15.57,68.23,8.7,38.048,,,,,,,,1566.75
1691434159.134308,28.764,-103.88,-13.63,15.57,68.23,8.7,38.048,,,,,,,,767.0
1691434159.144308,57.3096,-103.88,-13.63,15.59,22.24,7.14,38.048,,,,,,,,162.0
1691434159.154308,37.3126,-104.06,-4.81,15.59,22.24,7.14,38.048,,,,,,,,162.0
1691434159.164308,6.6727,-104.06,-4.81,15.5,20.39,21.74,38.048,,,,,,,,162.0
1691434159.174308,10.7423,-104.06,-4.81,15.75,22.13,8.33,38.048,,,,,,,,162.0
1691434159.184308,40.9887,-104.0,-12.38,15.75,22.13,8.33,38.048,,,,,,,,162.0
1691434159.194308,17.3958,-104.5,-12.31,15.13,21.53,12.77,38.048,,,,,,,,162.0
1691434159.204308,26.64,-103.63,-10.88,15.13,21.53,12.77,38.048,,,,,,,,162.0
1691434159.214308,45.0425,-103.63,-10.88,14.88,21.14,8.7,38.048,,,,,,,,162.0
1691434159.224308,16.3922,-104.63,-14.38,15.75,48.96,10.87,38.048,,,,,,,,162.0
1691434159.234308,19.99,-103.81,-10.81,16.14,71.34,6.52,38.048,,,,,,,,162.0
1691434159.244308,13.2129,-104.69,-10.69,15.0,51.64,8.33,38.048,,,,,,,,162.0
1691434159.254308,10.7746,-104.69,-10.69,15.0,51.64,8.33,38.048,,,,,,,,162.0
1691434159.264308,11.2753,-105.81,-13.5,15.82,19.2,6.0,38.048,,,,,,,,162.0
