TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435774.7500038,50.6981,-107.75,-14.13,13.39,85.91,12.5,35.43,,,,,,,,5927.5
1691435774.7600038,79.1463,-107.75,-14.13,15.6,88.05,38.64,35.43,,,,,,,,6378.0
1691435774.7700038,21.0277,-107.75,-14.13,13.83,79.73,8.57,35.43,,,,,,,,6378.0
1691435774.7800038,83.7155,-107.75,-14.13,13.83,79.73,8.57,35.43,,,,,,,,469.0
1691435774.790004,40.9477,-107.75,-14.13,13.92,85.15,11.43,35.43,,,,,,,,3261.333333333333
1691435774.800004,47.9697,-105.88,-14.25,13.92,85.15,11.43,35.43,,,,,,,,5032.0
1691435774.810004,7.6861,-105.88,-14.25,13.75,99.58,8.33,35.43,,,,,,,,3379.0
1691435774.820004,43.9441,-105.88,-13.63,13.75,99.58,8.33,35.43,,,,,,,,3079.0
1691435774.830004,40.8293,-105.88,-13.63,12.17,100.33,16.67,35.43,,,,,,,,1859.666666666667
1691435774.840004,48.477,-106.81,-12.81,12.17,100.33,16.67,35.43,,,,,,,,2118.0
1691435774.850004,48.3355,-106.81,-12.81,11.0,103.95,2.86,35.43,,,,,,,,2759.0
1691435774.860004,75.0597,-106.88,-14.56,11.0,103.95,2.86,35.43,,,,,,,,1870.333333333333
1691435774.870004,60.6586,-106.81,-14.56,11.25,104.08,0.0,35.43,,,,,,,,2794.333333333333
1691435774.880004,37.835,-105.44,-12.97,11.35,100.92,5.88,35.43,,,,,,,,3114.333333333333
1691435774.890004,60.1813,-105.44,-12.97,11.35,100.92,5.88,35.43,,,,,,,,2818.333333333333
1691435774.900004,10.6857,-105.88,-15.25,11.35,100.92,5.88,35.43,,,,,,,,2899.666666666666
1691435774.910004,72.8278,-105.38,-13.13,11.08,78.92,13.89,35.43,,,,,,,,3182.0
1691435774.920004,78.7455,-105.94,-13.5,11.33,73.86,5.71,35.43,,,,,,,,74.0
1691435774.930004,67.166,-106.19,-14.31,11.5,85.58,16.67,35.43,,,,,,,,1985.0
1691435774.9400039,66.015,-105.63,-14.38,11.08,95.17,11.11,35.43,,,,,,,,1959.666666666667
1691435774.9500039,14.325999999999999,-105.63,-14.38,11.08,95.17,11.11,35.43,,,,,,,,2663.333333333333
1691435774.9600039,109.2198,-105.63,-14.38,11.0,82.58,8.33,35.43,,,,,,,,2018.666666666667
1691435774.9700036,28.5777,-105.25,-13.56,11.0,82.58,8.33,35.43,,,,,,,,2751.333333333333
1691435774.9800036,89.2129,-105.25,-13.56,11.0,106.42,0.0,35.43,,,,,,,,2614.0
1691435774.9900038,74.6997,-105.94,-13.88,11.0,106.42,0.0,35.43,,,,,,,,2614.0
1691435775.0000038,30.8001,-105.94,-13.88,11.0,106.42,0.0,35.43,,,,,,,,2738.0
1691435775.0100038,56.4781,-105.38,-13.94,11.33,101.5,0.0,35.43,,,,,,,,2501.6666666666665
1691435775.0200038,43.8872,-105.38,-13.94,12.5,102.83,5.56,35.43,,,,,,,,2833.0
1691435775.0300038,60.2713,-105.38,-13.94,12.5,102.83,5.56,35.43,,,,,,,,3117.333333333333
1691435775.040004,68.1028,-106.13,-13.5,12.5,102.83,5.56,35.43,,,,,,,,2166.0
1691435775.050004,15.8895,-106.81,-13.69,12.09,109.5,0.0,35.43,,,,,,,,1968.666666666667
1691435775.060004,26.1277,-106.81,-13.69,12.09,109.5,0.0,35.43,,,,,,,,1968.666666666667
1691435775.070004,37.4547,-106.69,-13.56,12.92,101.92,13.89,35.43,,,,,,,,2722.333333333333
1691435775.080004,32.0032,-106.53,-13.06,11.75,102.75,2.78,35.43,,,,,,,,2978.333333333333
1691435775.090004,45.2052,-106.31,-13.81,11.75,102.75,2.78,35.43,,,,,,,,3128.0
1691435775.100004,54.9764,-105.44,-10.31,11.75,102.75,2.78,35.43,,,,,,,,3128.0
1691435775.110004,26.664,-106.41,-13.41,13.25,104.36,22.86,35.43,,,,,,,,3479.0
1691435775.120004,66.9448,-106.41,-13.41,12.91,102.12,10.14,35.43,,,,,,,,2368.0
1691435775.130004,9.7407,-107.13,-14.38,12.91,102.12,10.14,35.43,,,,,,,,3084.0
1691435775.140004,43.9003,-106.94,-15.0,12.92,61.29,2.86,35.43,,,,,,,,741.0
1691435775.150004,32.0477,-106.94,-15.0,12.92,61.29,2.86,35.43,,,,,,,,2079.0
1691435775.160004,59.5528,-106.94,-15.0,12.75,65.58,16.67,35.43,,,,,,,,1711.5
1691435775.170004,59.7625,-105.88,-13.81,12.4,57.6,13.33,35.43,,,,,,,,1501.666666666667
1691435775.180004,30.6526,-106.19,-14.38,11.92,56.58,8.33,35.43,,,,,,,,44.0
1691435775.1900039,27.709,-106.19,-14.38,11.92,56.58,8.33,35.43,,,,,,,,341.0
1691435775.2000039,20.01,-106.56,-12.56,11.92,56.58,8.33,35.43,,,,,,,,1261.6666666666667
1691435775.2100039,60.1394,-106.56,-12.56,12.17,69.7,14.08,35.43,,,,,,,,899.6666666666665
1691435775.2200036,18.4117,-107.0,-15.5,12.17,69.7,14.08,35.43,,,,,,,,2915.5
1691435775.2300036,64.1604,-107.0,-15.5,12.17,69.7,14.08,35.43,,,,,,,,2038.666666666667
1691435775.2400038,17.3214,-107.69,-15.31,12.54,74.44,18.92,35.43,,,,,,,,193.0
1691435775.2500038,45.4907,-107.06,-12.88,12.33,74.17,13.89,35.43,,,,,,,,2129.333333333333
1691435775.2600038,17.499000000000002,-107.06,-12.88,11.92,72.67,13.89,35.43,,,,,,,,2121.6666666666665
1691435775.2700038,22.0469,-107.56,-13.38,11.92,72.67,13.89,35.43,,,,,,,,2121.6666666666665
1691435775.2800038,48.4945,-107.56,-13.38,11.92,72.67,13.89,35.43,,,,,,,,2125.6666666666665
1691435775.290004,42.5003,-107.75,-14.44,12.24,52.73,5.56,35.43,,,,,,,,761.0
1691435775.300004,12.3065,-107.75,-14.44,12.24,52.73,5.56,35.43,,,,,,,,477.0
1691435775.310004,74.8193,-106.69,-14.78,12.33,57.08,0.0,35.43,,,,,,,,1909.0
1691435775.320004,7.6846,-106.69,-14.78,13.08,67.42,11.11,35.43,,,,,,,,2084.0
1691435775.330004,17.8451,-106.94,-14.19,13.42,71.67,0.0,35.43,,,,,,,,105.0
1691435775.340004,14.4095,-106.94,-14.19,13.42,71.67,0.0,35.43,,,,,,,,2172.0
1691435775.350004,33.7819,-106.81,-12.44,12.75,66.83,13.89,35.43,,,,,,,,2149.6666666666665
1691435775.360004,9.1848,-106.81,-12.44,12.67,50.0,33.33,35.43,,,,,,,,2088.0
1691435775.370004,49.2851,-107.31,-15.38,12.67,50.0,33.33,35.43,,,,,,,,746.0
1691435775.380004,21.0742,-107.31,-15.38,12.0,65.5,16.67,35.43,,,,,,,,1900.0
1691435775.390004,16.3204,-108.06,-13.31,12.0,65.5,16.67,35.43,,,,,,,,1719.333333333333
1691435775.400004,7.6892,-108.75,-14.5,11.0,71.75,5.56,35.43,,,,,,,,2673.0
1691435775.410004,21.0088,-108.75,-14.5,11.0,71.75,5.56,35.43,,,,,,,,1388.5
1691435775.420004,12.277000000000001,-107.75,-14.0,9.75,67.0,0.0,35.43,,,,,,,,1677.0
1691435775.430004,4.5988,-107.44,-15.19,9.75,67.0,0.0,35.43,,,,,,,,613.0
1691435775.4400039,22.0579,-107.0,-14.25,9.75,67.0,0.0,35.43,,,,,,,,549.0
1691435775.4500039,14.3676,-107.0,-14.25,9.08,33.17,0.0,35.43,,,,,,,,565.0
1691435775.4600039,2.0435,-107.0,-14.25,10.5,62.83,2.78,35.43,,,,,,,,1498.333333333333
1691435775.4700036,25.0454,-107.69,-14.31,10.5,62.83,2.78,35.43,,,,,,,,1756.0
1691435775.4800036,11.2934,-107.69,-14.75,10.5,62.83,2.78,35.43,,,,,,,,2085.0
1691435775.4900038,19.4288,-107.69,-14.75,10.25,33.0,13.89,35.43,,,,,,,,2085.0
1691435775.5000038,34.3831,-107.28,-13.31,10.25,33.0,13.89,35.43,,,,,,,,2085.0
1691435775.5100038,36.2867,-107.19,-14.25,11.0,23.33,0.0,35.43,,,,,,,,2085.0
1691435775.5200038,32.9277,-107.06,-12.94,11.0,26.17,5.56,35.43,,,,,,,,2085.0
1691435775.5300038,6.2161,-107.19,-14.75,11.27,29.57,8.82,35.43,,,,,,,,613.0
1691435775.540004,11.2214,-107.13,-14.06,11.27,29.57,8.82,35.43,,,,,,,,341.0
1691435775.550004,6.68,-107.13,-14.06,11.83,23.33,5.56,35.43,,,,,,,,550.3333333333334
1691435775.560004,8.7145,-106.94,-13.13,12.09,24.1,11.76,35.43,,,,,,,,903.0
1691435775.570004,7.6693,-106.63,-12.88,12.09,24.1,11.76,35.43,,,,,,,,573.0
1691435775.580004,11.2651,-106.63,-12.88,12.09,24.1,11.76,35.43,,,,,,,,611.6666666666666
1691435775.590004,8.7153,-107.38,-12.75,12.33,47.64,26.47,35.43,,,,,,,,658.3333333333334
1691435775.600004,6.6494,-107.38,-12.75,12.33,47.64,26.47,35.43,,,,,,,,1288.3333333333333
1691435775.610004,17.4115,-107.5,-13.13,12.25,55.85,5.71,35.43,,,,,,,,602.3333333333334
1691435775.620004,1.0222,-107.5,-13.13,12.25,55.85,5.71,35.43,,,,,,,,1654.333333333333
1691435775.630004,14.3676,-107.38,-14.63,12.25,55.85,5.71,35.43,,,,,,,,1520.333333333333
1691435775.640004,28.6405,-107.69,-13.31,11.46,46.56,10.81,35.43,,,,,,,,326.5
1691435775.650004,7.6908,-107.69,-13.31,11.46,46.56,10.81,35.43,,,,,,,,241.0
1691435775.660004,39.8483,-107.69,-13.31,11.46,46.56,10.81,35.43,,,,,,,,621.0
1691435775.670004,44.1379,-107.69,-13.31,11.46,46.56,10.81,35.43,,,,,,,,645.0
1691435775.680004,3.0705,-107.34,-13.94,10.4,22.4,10.87,35.43,,,,,,,,621.0
1691435775.6900039,49.6293,-107.34,-13.94,10.4,22.4,10.87,35.43,,,,,,,,336.0
1691435775.7000039,20.9962,-106.97,-13.06,10.17,22.58,9.38,35.43,,,,,,,,421.0
1691435775.7100039,2.049,-106.97,-13.06,10.17,22.58,9.38,35.43,,,,,,,,336.0
1691435775.7200036,61.44,-107.69,-13.88,9.0,22.92,0.0,35.43,,,,,,,,312.0
1691435775.7300036,19.972,-107.63,-13.56,9.0,22.92,0.0,35.43,,,,,,,,324.0
1691435775.7400038,21.9852,-107.63,-13.56,9.0,22.92,0.0,35.43,,,,,,,,237.5
1691435775.7500038,26.671999999999997,-107.63,-13.56,9.0,22.92,0.0,35.43,,,,,,,,237.5
1691435775.7600038,72.7768,-107.44,-12.0,10.17,38.75,10.42,35.43,,,,,,,,237.5
1691435775.7700038,25.013,-107.44,-12.0,10.17,38.75,10.42,35.43,,,,,,,,237.5
1691435775.7800038,26.7122,-107.25,-13.88,10.17,38.75,10.42,35.43,,,,,,,,1027.5
1691435775.790004,49.0245,-107.25,-13.88,10.33,54.6,10.87,35.43,,,,,,,,2124.0
1691435775.800004,28.6863,-107.25,-13.88,10.33,54.6,10.87,35.43,,,,,,,,1099.5
1691435775.810004,69.7017,-106.56,-13.44,10.33,54.6,10.87,35.43,,,,,,,,727.3333333333335
1691435775.820004,2.0346,-106.81,-14.75,10.5,59.08,6.25,35.43,,,,,,,,1257.6666666666667
1691435775.830004,36.5127,-106.81,-14.75,10.5,59.08,6.25,35.43,,,,,,,,1048.5
1691435775.840004,58.4089,-106.81,-14.75,10.83,55.08,6.25,35.43,,,,,,,,1112.5
1691435775.850004,44.0673,-106.63,-14.38,10.83,55.08,6.25,35.43,,,,,,,,932.5
1691435775.860004,27.5846,-106.44,-13.38,11.0,64.92,5.21,35.43,,,,,,,,1675.5
1691435775.870004,45.02,-106.56,-12.69,11.0,64.92,5.21,35.43,,,,,,,,1435.0
1691435775.880004,74.9168,-105.75,-15.0,11.0,73.5,6.25,35.43,,,,,,,,990.3333333333335
1691435775.890004,1.0225,-106.63,-11.94,11.42,73.0,13.89,35.43,,,,,,,,990.3333333333335
1691435775.900004,51.7949,-107.25,-14.0,11.58,69.0,2.86,35.43,,,,,,,,990.3333333333335
1691435775.910004,40.9354,-107.25,-14.0,11.83,59.83,8.33,35.43,,,,,,,,990.3333333333335
1691435775.920004,26.0495,-107.06,-13.38,11.83,59.83,8.33,35.43,,,,,,,,990.3333333333335
1691435775.930004,40.0441,-106.56,-13.13,12.0,71.58,8.33,35.43,,,,,,,,1615.5
1691435775.9400039,35.3457,-106.69,-16.19,12.0,71.58,8.33,35.43,,,,,,,,1985.0
1691435775.9500039,15.337,-106.69,-16.19,11.83,71.08,11.11,35.43,,,,,,,,1643.5
1691435775.9600039,36.4614,-106.69,-16.19,11.67,72.5,13.89,35.43,,,,,,,,1959.666666666667
1691435775.9700036,34.8021,-105.97,-13.09,11.67,72.5,13.89,35.43,,,,,,,,2865.0
1691435775.9800036,24.5588,-105.97,-13.09,11.67,72.5,13.89,35.43,,,,,,,,1693.5
1691435775.9900038,23.0423,-106.66,-13.25,13.92,69.58,2.78,35.43,,,,,,,,1276.3333333333333
1691435776.0000038,14.3017,-106.66,-13.25,13.75,69.85,25.71,26.675,,,,,,,,1789.5
1691435776.0100038,9.7368,-106.66,-13.25,13.17,71.83,8.33,26.675,,,,,,,,2152.0
1691435776.0200038,40.9436,-106.66,-13.25,13.17,71.83,8.33,26.675,,,,,,,,1545.0
1691435776.0300038,41.6135,-106.22,-14.03,13.17,71.83,8.33,26.675,,,,,,,,762.0
1691435776.040004,3.5697,-106.22,-14.03,13.17,71.83,8.33,26.675,,,,,,,,2624.6666666666665
1691435776.050004,50.7947,-106.44,-13.25,13.17,71.83,8.33,26.675,,,,,,,,684.0
1691435776.060004,22.0072,-106.56,-13.88,11.61,54.36,7.69,26.675,,,,,,,,1416.333333333333
1691435776.070004,27.1604,-106.56,-13.88,11.61,54.36,7.69,26.675,,,,,,,,1753.5
1691435776.080004,42.9479,-106.69,-14.0,11.0,47.92,8.33,26.675,,,,,,,,1321.6666666666667
1691435776.090004,15.3431,-105.88,-14.75,10.75,55.42,0.0,26.675,,,,,,,,1692.0
1691435776.100004,17.9469,-106.38,-12.19,11.0,38.73,12.82,26.675,,,,,,,,637.0
1691435776.110004,31.7981,-107.25,-13.06,10.85,46.93,2.78,26.675,,,,,,,,319.6666666666667
1691435776.120004,29.6545,-107.25,-13.06,10.92,55.36,8.57,26.675,,,,,,,,1597.5
1691435776.130004,38.3042,-107.38,-13.94,10.92,55.36,8.57,26.675,,,,,,,,1753.5
1691435776.140004,37.9373,-107.13,-12.88,11.0,58.55,2.86,26.675,,,,,,,,1288.3333333333333
1691435776.150004,3.0745,-107.13,-12.88,11.0,58.55,2.86,26.675,,,,,,,,1376.333333333333
1691435776.160004,56.3031,-107.69,-14.88,11.0,58.55,2.86,26.675,,,,,,,,2052.0
1691435776.170004,17.3923,-107.75,-14.0,11.0,58.55,2.86,26.675,,,,,,,,1032.5
1691435776.180004,38.5194,-107.63,-13.38,11.08,57.24,11.43,26.675,,,,,,,,1252.3333333333333
1691435776.1900039,19.9043,-107.63,-13.38,11.0,56.15,8.11,26.675,,,,,,,,1308.3333333333333
1691435776.2000039,16.4349,-107.63,-13.38,11.0,56.15,8.11,26.675,,,,,,,,1472.333333333333
1691435776.2100039,4.6057,-107.75,-16.31,10.92,54.29,13.51,26.675,,,,,,,,1343.0
1691435776.2200036,15.3217,-107.31,-12.63,10.92,54.29,13.51,26.675,,,,,,,,1343.0
1691435776.2300036,30.8093,-107.31,-12.63,11.0,60.33,5.71,26.675,,,,,,,,1836.0
1691435776.2400038,39.8961,-107.19,-16.19,11.0,60.33,5.71,26.675,,,,,,,,1272.0
1691435776.2500038,29.6426,-107.25,-13.0,10.67,59.75,5.56,26.675,,,,,,,,1415.0
1691435776.2600038,37.496,-107.94,-13.44,11.0,59.67,5.56,26.675,,,,,,,,1332.3333333333333
1691435776.2700038,40.3351,-107.0,-13.19,11.0,59.67,5.56,26.675,,,,,,,,1487.0
1691435776.2800038,4.6108,-107.31,-12.94,11.83,57.5,0.0,26.675,,,,,,,,1502.0
1691435776.290004,15.3477,-107.63,-13.0,14.33,32.73,5.71,26.675,,,,,,,,1561.5
1691435776.300004,10.7714,-107.31,-14.56,14.62,24.16,8.33,26.675,,,,,,,,465.0
1691435776.310004,5.6264,-107.44,-13.94,14.42,31.64,38.24,26.675,,,,,,,,2374.5
1691435776.320004,11.2708,-107.31,-14.56,14.42,31.64,38.24,26.675,,,,,,,,790.0
1691435776.330004,19.4657,-107.0,-13.19,13.46,51.99,8.11,26.675,,,,,,,,2206.5
1691435776.340004,25.5566,-106.69,-13.5,13.46,51.99,8.11,26.675,,,,,,,,1527.333333333333
1691435776.350004,14.3518,-106.69,-13.5,12.8,59.82,5.26,26.675,,,,,,,,982.5
1691435776.360004,17.3785,-106.69,-13.5,11.33,57.95,0.0,26.675,,,,,,,,1980.0
1691435776.370004,13.308,-106.69,-13.5,12.0,50.0,0.0,26.675,,,,,,,,2124.0
1691435776.380004,31.8715,-106.69,-13.5,11.54,56.68,5.56,26.675,,,,,,,,2124.0
1691435776.390004,19.9262,-107.75,-14.81,11.54,56.68,5.56,26.675,,,,,,,,775.0
1691435776.400004,35.3492,-107.0,-14.5,12.04,16.87,8.7,26.675,,,,,,,,717.0
1691435776.410004,31.7313,-106.88,-11.94,12.04,16.87,8.7,26.675,,,,,,,,717.0
1691435776.420004,18.8986,-107.38,-15.69,11.95,24.8,18.6,26.675,,,,,,,,502.33333333333326
1691435776.430004,37.4772,-106.63,-14.06,11.95,24.8,18.6,26.675,,,,,,,,2324.333333333333
1691435776.4400039,39.2748,-107.13,-14.0,11.35,51.4,17.5,26.675,,,,,,,,2124.0
1691435776.4500039,20.9899,-107.13,-14.0,11.35,51.4,17.5,26.675,,,,,,,,2577.0
1691435776.4600039,14.4023,-107.97,-13.88,12.29,30.21,18.18,26.675,,,,,,,,677.0
1691435776.4700036,40.9068,-107.63,-15.94,12.29,30.21,18.18,26.675,,,,,,,,3247.5
1691435776.4800036,32.7091,-106.25,-13.88,12.48,30.96,4.44,26.675,,,,,,,,3247.5
1691435776.4900038,15.3831,-106.44,-12.94,12.48,30.96,4.44,26.675,,,,,,,,1980.0
1691435776.5000038,23.0216,-106.38,-12.44,11.35,51.48,0.0,26.675,,,,,,,,3242.0
1691435776.5100038,25.6102,-106.38,-12.44,11.0,57.97,0.0,26.675,,,,,,,,2625.0
1691435776.5200038,54.8334,-106.31,-14.25,11.0,57.97,0.0,26.675,,,,,,,,2625.0
1691435776.5300038,31.1759,-106.38,-13.69,11.23,57.6,2.7,26.675,,,,,,,,1336.3333333333333
1691435776.540004,25.0679,-106.38,-13.69,11.23,57.6,2.7,26.675,,,,,,,,1432.333333333333
1691435776.550004,14.3446,-106.38,-13.69,11.85,54.52,0.0,26.675,,,,,,,,1408.333333333333
1691435776.560004,43.8609,-106.38,-13.69,12.15,57.73,24.32,26.675,,,,,,,,1456.333333333333
1691435776.570004,42.1823,-105.94,-15.63,12.15,57.73,24.32,26.675,,,,,,,,1575.333333333333
1691435776.580004,32.8567,-105.94,-15.63,12.15,57.73,24.32,26.675,,,,,,,,1440.333333333333
1691435776.590004,24.0112,-105.69,-13.75,11.5,56.5,5.56,26.675,,,,,,,,2254.5
1691435776.600004,28.6091,-107.25,-13.38,11.5,56.5,5.56,26.675,,,,,,,,1408.333333333333
1691435776.610004,37.5261,-106.81,-15.81,12.0,52.18,19.44,26.675,,,,,,,,946.3333333333335
1691435776.620004,3.5761,-105.63,-15.88,11.6,55.97,13.16,26.675,,,,,,,,1944.0
1691435776.630004,34.2971,-105.63,-15.88,11.6,55.97,13.16,26.675,,,,,,,,2136.0
1691435776.640004,40.4763,-106.0,-13.25,11.26,53.61,2.38,26.675,,,,,,,,1419.0
1691435776.650004,16.4004,-106.06,-13.19,11.26,53.61,2.38,26.675,,,,,,,,1309.6666666666667
1691435776.660004,27.6259,-106.5,-13.5,11.73,54.47,2.56,26.675,,,,,,,,1540.666666666667
1691435776.670004,31.7408,-106.69,-14.0,12.08,57.5,3.33,26.675,,,,,,,,1467.0
1691435776.680004,20.9689,-105.75,-13.91,12.08,57.5,3.33,26.675,,,,,,,,2182.5
1691435776.6900039,6.6673,-105.69,-12.81,12.08,57.5,3.33,26.675,,,,,,,,2350.5
1691435776.7000039,24.0592,-106.25,-11.69,12.08,57.5,3.33,26.675,,,,,,,,1800.0
1691435776.7100039,31.2258,-106.31,-14.69,12.64,47.27,13.33,26.675,,,,,,,,1621.5
1691435776.7200036,32.592,-106.31,-14.69,12.1,46.2,4.65,26.675,,,,,,,,1681.5
1691435776.7300036,2.0602,-106.75,-15.81,12.1,46.2,4.65,26.675,,,,,,,,1216.3333333333333
1691435776.7400038,28.6491,-106.38,-14.25,12.53,44.83,5.26,26.675,,,,,,,,1216.3333333333333
1691435776.7500038,10.2349,-106.38,-14.25,12.53,44.83,5.26,26.675,,,,,,,,1621.5
1691435776.7600038,41.5509,-106.41,-14.03,12.53,44.83,5.26,26.675,,,,,,,,1621.5
1691435776.7700038,32.2302,-106.41,-14.03,13.14,41.33,0.0,26.675,,,,,,,,1800.0
1691435776.7800038,21.9852,-106.5,-13.19,13.14,41.33,0.0,26.675,,,,,,,,1800.0
1691435776.790004,4.0952,-106.19,-13.94,15.57,44.65,35.14,26.675,,,,,,,,1800.0
1691435776.800004,42.1272,-106.19,-13.94,15.0,46.0,28.57,26.675,,,,,,,,1800.0
1691435776.810004,30.7323,-106.75,-13.69,15.0,46.0,28.57,26.675,,,,,,,,1800.0
1691435776.820004,5.6107,-106.75,-13.69,12.83,44.92,13.89,26.675,,,,,,,,1800.0
1691435776.830004,36.4248,-106.81,-12.94,11.67,45.08,8.33,26.675,,,,,,,,1728.0
1691435776.840004,26.656,-106.44,-13.38,11.67,45.08,8.33,26.675,,,,,,,,964.5
1691435776.850004,23.9705,-106.69,-13.44,11.67,45.08,8.33,26.675,,,,,,,,1014.5
1691435776.860004,26.1801,-106.5,-12.69,11.42,53.33,16.67,26.675,,,,,,,,1728.0
1691435776.870004,28.6921,-106.5,-12.69,11.08,47.21,5.56,26.675,,,,,,,,1144.3333333333333
1691435776.880004,14.3389,-106.41,-14.63,11.08,47.21,5.56,26.675,,,,,,,,807.0
1691435776.890004,27.6204,-106.41,-14.63,11.29,38.57,9.3,26.675,,,,,,,,807.0
1691435776.900004,18.982,-107.0,-13.53,11.29,38.57,9.3,26.675,,,,,,,,1620.0
1691435776.910004,1.0218,-107.0,-13.53,11.13,46.75,5.13,26.675,,,,,,,,1980.0
1691435776.920004,35.374,-107.44,-13.75,11.62,57.21,19.05,26.675,,,,,,,,2385.0
1691435776.930004,19.4269,-107.63,-13.38,11.62,57.21,19.05,26.675,,,,,,,,1980.0
1691435776.9400039,19.954,-107.75,-13.31,11.0,48.0,8.7,26.675,,,,,,,,1980.0
1691435776.9500039,18.4912,-107.56,-14.13,10.72,35.11,0.0,26.675,,,,,,,,1479.0
1691435776.9600039,14.2988,-107.5,-14.81,10.72,35.11,0.0,26.675,,,,,,,,1383.0
1691435776.9700036,28.7064,-107.13,-13.69,10.72,35.11,0.0,26.675,,,,,,,,1980.0
1691435776.9800036,32.2625,-107.16,-12.66,10.65,39.48,0.0,26.675,,,,,,,,1620.0
1691435776.9900038,13.2987,-107.16,-12.66,10.65,39.48,0.0,26.675,,,,,,,,87.0
1691435777.0000038,34.8439,-107.06,-14.25,11.22,34.52,2.27,25.965,,,,,,,,1620.0
1691435777.0100038,28.6319,-106.75,-13.72,11.22,34.52,2.27,25.965,,,,,,,,1650.4615384615383
1691435777.0200038,6.6607,-106.69,-13.13,11.83,33.74,10.87,25.965,,,,,,,,1836.0
1691435777.0300038,34.3109,-106.88,-14.06,11.83,33.74,10.87,25.965,,,,,,,,1620.0
1691435777.040004,41.5426,-106.81,-12.75,12.39,46.26,28.26,25.965,,,,,,,,1287.0
