TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435369.616936,0.0,-111.34,-14.16,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.626936,0.0,-111.34,-14.16,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.636936,0.0,-111.85,-10.94,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.6469364,0.0,-113.72,-11.31,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.6569364,0.0,-113.72,-11.31,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.6669364,0.0,-113.94,-15.63,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.676936,0.0,-113.94,-15.63,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.686936,0.0,-113.94,-15.63,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.696936,0.0,-113.94,-15.63,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.706936,0.0,-111.98,-13.45,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7169359,0.0,-111.98,-13.45,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7269359,0.0,-111.98,-13.45,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7369359,0.0,-109.91,-11.06,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7469358,0.0,-110.19,-7.5,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7569358,0.0,-110.19,-7.5,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.7669358,0.0,-110.19,-7.5,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.776936,0.0,-110.19,-7.5,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.786936,0.0,-112.88,-10.25,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.796936,0.0,-112.88,-10.25,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.806936,0.0,-113.4,-12.4,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.816936,0.0,-113.4,-12.4,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.826936,0.0,-113.4,-12.4,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.836936,0.0,-113.31,-12.78,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.846936,0.0,-113.31,-12.78,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.856936,0.0,-113.31,-12.78,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.866936,0.0,-113.31,-12.78,3.0,2.0,0.0,0.006,,,,,,,,7.0
1691435369.876936,1.5433,-112.7,-13.63,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.886936,0.0,-112.7,-13.63,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.8969364,0.0,-112.75,-13.15,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.9069364,0.0,-113.06,-12.5,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.9169364,0.0,-113.13,-12.19,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.926936,0.0,-113.13,-12.19,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.936936,0.0,-113.13,-12.19,2.0,1.0,0.0,0.006,,,,,,,,7.0
1691435369.946936,0.0,-113.06,-11.79,2.0,1.0,0.0,0.006,,,,,,,,32.0
1691435369.956936,0.0,-112.88,-11.88,2.0,1.0,0.0,0.006,,,,,,,,41.0
1691435369.9669359,0.0,-112.88,-11.88,2.0,1.0,0.0,0.006,,,,,,,,41.0
1691435369.9769359,0.0,-112.91,-11.81,2.0,1.0,0.0,0.006,,,,,,,,41.0
1691435369.9869359,0.0,-112.91,-11.81,2.0,1.0,0.0,0.006,,,,,,,,41.0
1691435369.9969358,0.0,-113.06,-12.0,2.0,1.0,0.0,0.006,,,,,,,,41.0
1691435370.0069358,0.0,-112.63,-10.44,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.0169358,0.0,-112.63,-10.44,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.026936,0.0,-112.63,-10.44,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.036936,0.0,-113.34,-11.41,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.046936,0.0,-113.34,-11.41,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.056936,0.0,-113.34,-11.41,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.066936,0.0,-114.58,-12.33,2.0,1.0,0.0,0.203,,,,,,,,2.0
1691435370.076936,0.0,-114.58,-12.33,2.0,1.0,0.0,0.203,,,,,,,,85.0
1691435370.086936,0.0,-114.06,-13.22,2.0,1.0,0.0,0.203,,,,,,,,85.0
1691435370.096936,0.0,-114.44,-9.63,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.106936,0.0,-114.63,-13.56,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.116936,0.0,-114.63,-13.56,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.126936,0.0,-114.63,-13.56,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.136936,0.0,-115.25,-10.41,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.1469364,0.0,-115.31,-13.13,2.0,1.0,0.0,0.203,,,,,,,,193.0
1691435370.1569364,0.0,-115.31,-13.13,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.1669364,0.0,-114.38,-11.42,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.176936,0.0,-114.38,-11.42,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.186936,0.0,-114.44,-12.69,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.196936,0.0,-114.44,-12.69,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.206936,0.0,-114.54,-11.48,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.2169359,0.0,-114.54,-11.48,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.2269359,0.0,-114.0,-14.81,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.2369359,0.0,-114.0,-14.81,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.2469358,0.0,-114.53,-12.0,3.0,2.63,6.67,0.203,,,,,,,,109.0
1691435370.2569358,0.0,-114.53,-12.0,3.0,2.63,6.67,0.203,,,,,,,,109.0
1691435370.2669358,0.0,-114.53,-12.0,3.0,2.63,6.67,0.203,,,,,,,,109.0
1691435370.276936,0.0,-114.52,-11.71,3.0,2.63,6.67,0.203,,,,,,,,109.0
1691435370.286936,0.0,-114.52,-11.71,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.296936,0.0,-114.91,-11.31,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.306936,0.0,-114.91,-11.31,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.316936,0.0,-114.91,-11.31,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.326936,0.0,-114.63,-11.63,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.336936,0.0,-114.63,-11.63,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.346936,0.0,-114.63,-11.63,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.356936,0.0,-114.42,-11.0,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.366936,0.0,-113.78,-10.41,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.376936,0.0,-113.78,-10.41,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.386936,0.0,-114.16,-11.22,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.3969364,0.0,-114.16,-11.22,3.0,2.63,6.67,0.203,,,,,,,,7.0
1691435370.4069364,0.0,-114.0,-13.0,3.0,2.63,6.67,0.203,,,,,,,,49.0
1691435370.4169364,0.0,-114.25,-12.38,3.0,2.63,6.67,0.203,,,,,,,,49.0
1691435370.426936,0.0,-114.31,-12.0,3.0,2.63,6.67,0.203,,,,,,,,49.0
1691435370.436936,0.0,-114.88,-13.75,3.0,2.63,6.67,0.203,,,,,,,,49.0
1691435370.446936,2.0746,-114.56,-10.94,2.86,2.0,0.0,0.203,,,,,,,,5.5
1691435370.456936,0.0,-114.38,-11.19,2.86,2.0,0.0,0.203,,,,,,,,39.5
1691435370.4669359,0.0,-114.38,-11.19,2.86,2.0,0.0,0.203,,,,,,,,39.5
1691435370.4769359,0.0,-113.66,-12.69,2.86,2.0,0.0,0.203,,,,,,,,39.5
1691435370.4869359,0.0,-113.66,-12.69,2.86,2.0,0.0,0.203,,,,,,,,39.5
1691435370.4969358,0.0,-113.66,-12.69,2.86,2.0,0.0,0.203,,,,,,,,39.5
1691435370.5069358,0.0,-113.4,-11.04,2.86,2.0,0.0,0.203,,,,,,,,5.5
1691435370.5169358,2.0484,-113.4,-11.04,2.86,2.0,0.0,0.203,,,,,,,,129.0
1691435370.526936,1.0193,-114.38,-9.38,2.86,2.0,0.0,0.203,,,,,,,,775.0
1691435370.536936,0.0,-115.16,-12.56,2.86,2.0,0.0,0.203,,,,,,,,775.0
1691435370.546936,0.0,-115.16,-12.56,2.86,2.0,0.0,0.203,,,,,,,,1055.0
1691435370.556936,0.0,-114.44,-16.0,2.86,2.0,0.0,0.203,,,,,,,,1055.0
1691435370.566936,0.0,-114.44,-16.0,2.86,2.0,0.0,0.203,,,,,,,,1055.0
1691435370.576936,0.0,-113.46,-13.42,2.86,2.0,0.0,0.203,,,,,,,,1055.0
1691435370.586936,0.0,-113.46,-13.42,2.86,2.0,0.0,0.203,,,,,,,,1055.0
1691435370.596936,0.0,-113.0,-10.63,2.86,2.0,0.0,0.203,,,,,,,,690.0
1691435370.606936,0.0,-113.0,-10.63,2.86,2.0,0.0,0.203,,,,,,,,690.0
1691435370.616936,0.0,-113.56,-12.59,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.626936,0.0,-113.56,-15.0,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.636936,0.0,-113.56,-15.0,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.6469364,1.03,-113.72,-10.5,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.6569364,1.5358,-113.72,-10.5,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.6669364,4.0466,-114.91,-13.81,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.676936,0.0,-114.91,-13.81,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.686936,0.0,-114.91,-13.81,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.696936,0.0,-113.98,-11.41,2.86,2.0,0.0,0.203,,,,,,,,7.0
1691435370.706936,0.0,-113.98,-11.41,2.86,2.0,0.0,0.203,,,,,,,,56.0
1691435370.7169359,0.0,-113.98,-11.41,2.86,2.0,0.0,0.203,,,,,,,,425.0
1691435370.7269359,0.0,-114.69,-11.63,2.86,2.0,0.0,0.203,,,,,,,,49.0
1691435370.7369359,0.0,-114.69,-11.63,2.86,2.0,0.0,0.203,,,,,,,,32.0
1691435370.7469358,0.0,-115.53,-11.22,4.78,13.57,4.35,0.203,,,,,,,,49.0
1691435370.7569358,0.0,-114.88,-13.5,4.78,13.57,4.35,0.203,,,,,,,,49.0
1691435370.7669358,0.0,-114.56,-14.19,4.78,13.57,4.35,0.203,,,,,,,,49.0
1691435370.776936,0.0,-114.56,-14.19,4.78,13.57,4.35,0.203,,,,,,,,49.0
1691435370.786936,0.0,-114.56,-14.19,4.78,13.57,4.35,0.203,,,,,,,,49.0
1691435370.796936,2.0618,-114.03,-12.38,4.78,13.57,4.35,0.203,,,,,,,,839.0
1691435370.806936,0.0,-114.03,-12.38,4.78,13.57,4.35,0.203,,,,,,,,839.0
1691435370.816936,2.5469999999999997,-113.09,-13.72,4.78,13.57,4.35,0.203,,,,,,,,241.0
1691435370.826936,0.0,-112.38,-13.0,4.78,13.57,4.35,0.203,,,,,,,,9.0
1691435370.836936,0.0,-112.59,-10.91,4.78,13.57,4.35,0.203,,,,,,,,9.0
1691435370.846936,0.0,-112.59,-10.91,4.78,13.57,4.35,0.203,,,,,,,,9.0
1691435370.856936,0.0,-112.59,-10.91,4.78,13.57,4.35,0.203,,,,,,,,9.0
1691435370.866936,0.0,-111.88,-12.47,4.78,13.57,4.35,0.203,,,,,,,,5.5
1691435370.876936,0.0,-112.34,-10.34,4.78,13.57,4.35,0.203,,,,,,,,5.5
1691435370.886936,0.0,-112.34,-10.34,4.78,13.57,4.35,0.203,,,,,,,,5.5
1691435370.8969364,0.0,-112.34,-10.34,4.78,13.57,4.35,0.203,,,,,,,,5.5
1691435370.9069364,0.0,-112.09,-10.94,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.9169364,0.0,-112.09,-10.94,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.926936,0.0,-111.84,-11.44,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.936936,0.0,-111.84,-11.44,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.946936,0.0,-111.41,-12.31,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.956936,0.0,-111.41,-12.31,4.78,13.57,4.35,0.203,,,,,,,,746.0
1691435370.9669359,0.0,-110.88,-11.0,4.78,13.57,4.35,0.203,,,,,,,,775.0
1691435370.9769359,0.0,-110.56,-9.75,4.78,13.57,4.35,0.203,,,,,,,,775.0
1691435370.9869359,0.0,-110.56,-9.75,4.78,13.57,4.35,0.203,,,,,,,,775.0
1691435370.9969358,0.0,-111.19,-12.53,4.78,13.57,4.35,0.203,,,,,,,,7.0
1691435371.0069358,0.0,-111.19,-12.53,4.78,13.57,4.35,0.16699999999999998,,,,,,,,44.0
1691435371.0169358,0.0,-111.19,-12.53,4.78,13.57,4.35,0.16699999999999998,,,,,,,,44.0
1691435371.026936,0.0,-111.21,-10.75,4.78,13.57,4.35,0.16699999999999998,,,,,,,,7.0
1691435371.036936,0.0,-112.16,-10.09,4.78,13.57,4.35,0.16699999999999998,,,,,,,,7.0
1691435371.046936,0.0,-112.16,-10.09,3.94,13.44,0.0,0.16699999999999998,,,,,,,,597.0
1691435371.056936,0.0,-112.81,-14.38,3.94,13.44,0.0,0.16699999999999998,,,,,,,,597.0
1691435371.066936,0.0,-111.75,-12.09,3.94,13.44,0.0,0.16699999999999998,,,,,,,,597.0
1691435371.076936,0.0,-111.75,-12.09,3.94,13.44,0.0,0.16699999999999998,,,,,,,,597.0
1691435371.086936,0.0,-111.75,-12.09,3.94,13.44,0.0,0.16699999999999998,,,,,,,,437.0
1691435371.096936,0.0,-111.19,-11.56,3.94,13.44,0.0,0.16699999999999998,,,,,,,,437.0
1691435371.106936,0.0,-111.75,-11.91,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.116936,0.0,-111.75,-11.91,3.94,13.44,0.0,0.16699999999999998,,,,,,,,97.0
1691435371.126936,2.0556,-112.13,-10.91,3.94,13.44,0.0,0.16699999999999998,,,,,,,,47.0
1691435371.136936,6.6143,-112.0,-10.88,3.94,13.44,0.0,0.16699999999999998,,,,,,,,47.0
1691435371.1469364,0.0,-111.63,-14.75,3.94,13.44,0.0,0.16699999999999998,,,,,,,,48.0
1691435371.1569364,4.6358,-111.63,-14.75,3.94,13.44,0.0,0.16699999999999998,,,,,,,,217.0
1691435371.1669364,0.0,-109.75,-13.25,3.94,13.44,0.0,0.16699999999999998,,,,,,,,217.0
1691435371.176936,0.0,-109.5,-8.88,3.94,13.44,0.0,0.16699999999999998,,,,,,,,217.0
1691435371.186936,0.0,-111.0,-10.5,3.94,13.44,0.0,0.16699999999999998,,,,,,,,217.0
1691435371.196936,0.0,-111.0,-10.5,3.94,13.44,0.0,0.16699999999999998,,,,,,,,261.0
1691435371.206936,0.0,-111.44,-10.13,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2169359,0.0,-112.96,-11.94,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2269359,0.0,-112.96,-11.94,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2369359,0.0,-112.96,-11.94,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2469358,0.0,-112.96,-11.94,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2569358,0.0,-112.1,-13.27,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.2669358,0.0,-112.1,-13.27,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.276936,0.0,-112.1,-13.27,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.286936,0.0,-105.6,-11.75,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.296936,0.0,-105.6,-11.75,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.306936,0.0,-105.34,-6.47,3.94,13.44,0.0,0.16699999999999998,,,,,,,,7.0
1691435371.316936,0.0,-105.34,-6.47,3.94,13.44,0.0,0.16699999999999998,,,,,,,,645.0
1691435371.326936,0.0,-105.34,-6.47,3.94,13.44,0.0,0.16699999999999998,,,,,,,,645.0
1691435371.336936,0.0,-108.66,-6.13,3.94,13.44,0.0,0.16699999999999998,,,,,,,,645.0
1691435371.346936,0.0,-111.06,-8.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.356936,0.0,-111.06,-8.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.366936,0.0,-111.06,-8.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.376936,0.0,-110.6,-11.5,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.386936,0.0,-108.0,-11.31,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.3969364,0.0,-108.0,-11.31,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.4069364,0.0,-108.0,-11.31,4.33,10.83,5.56,0.16699999999999998,,,,,,,,7.0
1691435371.4169364,0.0,-106.42,-10.71,4.33,10.83,5.56,0.16699999999999998,,,,,,,,749.0
1691435371.426936,0.0,-106.06,-7.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,749.0
1691435371.436936,0.0,-106.06,-7.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,749.0
1691435371.446936,0.0,-106.63,-9.25,4.33,10.83,5.56,0.16699999999999998,,,,,,,,749.0
1691435371.456936,1.0239,-106.81,-10.38,4.33,10.83,5.56,0.16699999999999998,,,,,,,,749.0
1691435371.4669359,0.0,-106.59,-10.75,4.33,10.83,5.56,0.16699999999999998,,,,,,,,8.0
1691435371.4769359,0.0,-106.5,-10.25,4.33,10.83,5.56,0.16699999999999998,,,,,,,,2.0
