TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443665.4841082,6.6156,-94.63,-12.25,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.4941082,0.0,-94.63,-12.25,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.5041082,0.0,-94.63,-12.25,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.5141082,37.7764,-94.13,-12.69,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.5241082,0.0,-94.13,-12.69,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.5341082,0.0,-94.59,-9.78,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.5441082,12.3634,-94.59,-9.78,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.554108,0.0,-94.59,-9.78,3.67,4.0,0.0,,,,,,,,,11.0
1691443665.564108,0.0,-94.59,-9.78,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.5741081,0.0,-94.59,-9.78,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.584108,40.5575,-94.59,-9.78,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.594108,12.2549,-94.59,-9.78,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.604108,0.0,-93.81,-10.28,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.614108,0.0,-93.81,-10.28,8.22,19.56,0.0,,,,,,,,,4323.0
1691443665.624108,1.0269,-94.31,-11.19,8.22,19.56,0.0,,,,,,,,,7708.0
1691443665.634108,3.0224,-94.19,-9.06,8.22,19.56,0.0,,,,,,,,,3121.222222222222
1691443665.644108,21.2276,-94.19,-9.06,8.22,19.56,0.0,,,,,,,,,3121.222222222222
1691443665.654108,29.4632,-94.19,-9.06,8.22,19.56,0.0,,,,,,,,,3121.222222222222
1691443665.664108,0.0,-94.72,-10.41,8.22,19.56,0.0,,,,,,,,,3121.222222222222
1691443665.674108,0.0,-94.72,-10.41,8.22,19.56,0.0,,,,,,,,,2481.0
1691443665.6841085,3.5669,-94.94,-9.75,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.6941082,0.0,-94.94,-9.75,8.22,19.56,0.0,,,,,,,,,11.0
1691443665.7041082,5.1006,-94.94,-9.75,17.4,134.13,0.0,,,,,,,,,317.0
1691443665.7141082,48.757,-93.88,-10.25,17.4,134.13,0.0,,,,,,,,,11.0
1691443665.7241082,4.6172,-93.88,-10.25,17.4,134.13,0.0,,,,,,,,,11.0
1691443665.7341082,0.0,-93.88,-10.25,17.4,134.13,0.0,,,,,,,,,11.0
1691443665.7441082,0.0,-94.63,-9.13,17.4,134.13,0.0,,,,,,,,,11.0
1691443665.7541082,5.1072,-94.25,-6.88,17.0,64.22,8.51,,,,,,,,,11.0
1691443665.7641082,55.3624,-94.44,-7.75,17.0,64.22,8.51,,,,,,,,,550.5
1691443665.7741082,0.0,-94.44,-7.75,17.0,64.22,8.51,,,,,,,,,3738.4285714285716
1691443665.7841082,0.0,-94.81,-9.31,17.0,64.22,8.51,,,,,,,,,3057.0
1691443665.7941082,0.0,-95.0,-12.0,17.0,64.22,8.51,,,,,,,,,3057.0
1691443665.804108,0.0,-94.5,-10.69,17.0,64.22,8.51,,,,,,,,,194.33333333333331
1691443665.814108,0.0,-94.5,-10.69,17.0,64.22,8.51,,,,,,,,,167.0
1691443665.8241081,0.0,-94.44,-16.63,16.29,86.65,8.89,,,,,,,,,11.0
1691443665.834108,0.0,-93.5,-13.56,16.29,86.65,8.89,,,,,,,,,11.0
1691443665.844108,0.0,-93.5,-13.56,16.29,86.65,8.89,,,,,,,,,251.66666666666663
1691443665.854108,0.0,-93.5,-13.56,16.29,86.65,8.89,,,,,,,,,251.66666666666663
1691443665.864108,0.0,-93.5,-13.56,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.874108,0.0,-92.75,-10.81,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.884108,0.0,-92.75,-10.81,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.894108,0.0,-92.56,-10.44,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.904108,0.0,-92.56,-10.44,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.914108,0.0,-92.56,-10.44,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.924108,0.0,-92.56,-10.44,15.67,58.17,3.33,,,,,,,,,11.0
1691443665.9341085,0.0,-93.19,-9.06,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9441082,42.0176,-93.19,-9.06,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9541082,22.9071,-93.19,-9.06,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9641082,0.0,-93.19,-9.06,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9741082,0.0,-93.19,-9.06,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9841082,0.0,-93.31,-9.31,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443665.9941082,19.6426,-92.94,-6.44,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443666.0041082,14.2039,-92.94,-6.44,12.21,54.57,0.0,2.5980000000000003,-93.12,-10.42,17.33,,18.93,,,
1691443666.0141082,33.4372,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,0.0,19.13,270.91,1044.13,249.0
1691443666.0241082,1.0214,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,0.0,19.13,270.91,1044.13,249.0
1691443666.0341082,0.0,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,0.0,19.13,270.91,1044.13,249.0
1691443666.0441082,4.6682,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,17.0,19.13,26.67,5485.33,249.0
1691443666.054108,12.6607,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,12.8,19.13,37.05,5159.32,177.0
1691443666.064108,5.6964,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,14.94,19.13,47.3,4468.0,261.0
1691443666.0741081,47.2709,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.5,19.13,64.0,4482.0,123.0
1691443666.084108,0.0,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.0,19.13,16.0,3072.0,123.0
1691443666.094108,0.0,-91.81,-9.97,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.0,19.13,16.0,3072.0,123.0
1691443666.104108,2.0372,-93.44,-8.88,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.0,19.13,16.0,3072.0,123.0
1691443666.114108,7.6969,-93.69,-12.75,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,12.08,19.13,41.33,3499.17,123.0
1691443666.124108,41.0791,-93.06,-10.38,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.0,19.13,25.33,3622.92,123.0
1691443666.134108,15.36,-92.81,-8.06,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,11.33,19.13,38.86,3795.57,591.4
1691443666.144108,9.7173,-93.0,-11.38,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,16.0,19.13,16.0,3329.0,591.4
1691443666.154108,6.667999999999999,-92.75,-11.75,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,15.0,19.13,16.0,3072.0,591.4
1691443666.164108,0.0,-92.5,-13.19,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,13.5,19.13,24.0,3104.5,591.4
1691443666.174108,13.3053,-92.5,-13.19,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,13.38,19.13,38.0,3785.38,591.4
1691443666.1841085,38.5117,-92.56,-12.5,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,14.83,19.13,49.14,7875.0,732.75
1691443666.1941082,14.3017,-92.94,-11.0,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,7.94,14.83,19.13,48.0,6661.0,732.75
1691443666.2041082,6.6494,-93.5,-14.06,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.0,13.639000000000001,16.0,3072.0,732.75
1691443666.2141082,6.68,-92.0,-13.13,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.67,13.639000000000001,21.33,2966.33,732.75
1691443666.2241082,4.1091,-92.0,-13.13,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.75,13.639000000000001,26.67,4077.0,205.5
1691443666.2341082,1.0226,-92.0,-13.13,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.14,13.639000000000001,22.86,4189.43,205.5
1691443666.2441082,56.1908,-90.88,-12.75,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,14.5,13.639000000000001,35.2,3611.2,205.5
1691443666.2541082,14.3777,-90.88,-12.75,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,13.93,13.639000000000001,39.0,4542.13,205.5
1691443666.2641082,7.6593,-90.31,-8.63,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.8,13.639000000000001,16.0,3104.83,205.5
1691443666.2741082,3.5933,-90.44,-10.31,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,14.0,13.639000000000001,37.33,3051.33,205.5
1691443666.2841082,8.5898,-90.31,-14.44,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,14.0,13.639000000000001,37.33,3051.33,205.5
1691443666.2941082,43.5127,-89.56,-8.31,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,12.77,15.91,13.639000000000001,30.67,4988.5,205.5
1691443666.304108,1.024,-89.56,-8.31,0.05,104.87,0.0,34.760999999999996,-91.68,-10.41,15.91,15.67,24.113000000000003,24.0,4161.75,205.5
1691443666.314108,32.7091,-89.25,-10.75,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,14.43,24.113000000000003,35.2,4426.47,205.5
1691443666.3241081,1.0253,-88.88,-10.25,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,16.75,24.113000000000003,22.4,3803.2,177.0
1691443666.334108,15.3846,-88.88,-10.25,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,16.75,24.113000000000003,16.0,2433.0,11.0
1691443666.344108,16.8808,-89.0,-8.0,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,16.75,24.113000000000003,16.0,2433.0,11.0
1691443666.354108,21.9896,-89.56,-9.13,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,16.73,24.113000000000003,23.43,3983.21,11.0
1691443666.364108,1.024,-89.81,-11.63,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,16.73,24.113000000000003,23.43,3983.21,11.0
1691443666.374108,17.3889,-89.81,-8.63,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,13.1,24.113000000000003,41.85,4605.0,11.0
1691443666.384108,1.0248,-89.69,-9.63,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,15.14,24.113000000000003,18.29,2999.29,11.0
1691443666.394108,73.7649,-90.0,-9.06,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.91,14.33,24.113000000000003,21.33,3179.33,125.0
1691443666.404108,1.5284,-90.5,-10.25,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.19,15.08,22.368000000000002,23.38,3363.69,125.0
1691443666.414108,0.0,-90.5,-10.25,0.05,104.87,0.0,34.760999999999996,-88.98,-10.41,15.19,13.55,22.368000000000002,35.2,3982.27,125.0
1691443666.424108,12.8013,-90.5,-10.25,18.67,26.55,4.44,34.760999999999996,-88.98,-10.41,15.19,15.0,22.368000000000002,104.0,18704.0,1002.0
1691443666.4341085,19.9341,-90.5,-10.25,18.67,26.55,4.44,34.760999999999996,-88.98,-10.41,15.19,14.0,22.368000000000002,26.67,3296.83,161.0
1691443666.4441082,33.33,-90.19,-9.31,18.67,26.55,4.44,34.760999999999996,-88.98,-10.41,15.19,14.0,22.368000000000002,32.0,2049.0,161.0
1691443666.4541082,31.6396,-89.88,-11.75,18.67,26.55,4.44,34.760999999999996,-88.98,-10.41,15.19,13.69,22.368000000000002,27.0,3385.0,161.0
1691443666.4641082,1.0242,-89.94,-9.0,18.67,26.55,4.44,34.760999999999996,-88.98,-10.41,15.19,13.8,22.368000000000002,36.57,4426.43,161.0
1691443666.4741082,26.7551,-90.25,-9.75,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,15.19,15.0,22.368000000000002,24.0,4194.0,161.0
1691443666.4841082,28.6062,-90.25,-9.75,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,15.19,13.67,22.368000000000002,37.33,3499.67,161.0
1691443666.4941082,8.6884,-90.25,-9.75,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,15.19,13.77,22.368000000000002,32.0,4138.57,161.0
1691443666.5041082,52.9904,-90.0,-9.94,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,13.86,23.425,53.33,7705.89,161.0
1691443666.5141082,1.0219,-89.63,-11.13,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,16.0,23.425,16.0,3329.0,161.0
1691443666.5241082,10.2339,-89.88,-9.94,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,15.5,23.425,16.0,3200.5,3167.0
1691443666.5341082,25.078000000000003,-90.06,-9.44,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,15.5,23.425,16.0,3200.5,11.0
1691443666.5441082,1.0224,-90.13,-9.13,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,14.33,23.425,42.67,5122.33,11.0
1691443666.554108,25.7209,-90.31,-11.81,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,12.94,23.425,43.0,4333.0,11.0
1691443666.564108,30.6954,-90.19,-10.5,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,14.5,23.425,30.67,4268.5,11.0
1691443666.5741081,15.3309,-90.19,-10.5,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,10.86,23.425,49.89,3634.78,815.4
1691443666.584108,38.3655,-90.25,-10.31,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,13.0,23.425,29.33,2997.67,373.0
1691443666.594108,5.6236,-90.56,-10.56,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,10.67,13.38,23.425,34.29,3506.71,373.0
1691443666.604108,15.4155,-90.56,-10.56,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,14.29,13.86,30.682,25.14,2889.43,373.0
1691443666.614108,52.4945,-90.56,-10.56,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,14.29,12.17,30.682,42.11,3733.16,373.0
1691443666.624108,2.0548,-90.44,-9.44,18.67,26.55,4.44,34.760999999999996,-88.32,-10.39,14.29,13.2,30.682,34.67,3734.58,373.0
1691443666.634108,26.5232,-90.44,-9.69,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,15.0,30.682,16.0,2560.5,373.0
1691443666.644108,37.4022,-90.69,-11.69,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,13.76,30.682,30.4,3697.25,373.0
1691443666.654108,12.261,-90.69,-11.69,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,14.0,30.682,26.67,4523.0,373.0
1691443666.664108,22.2182,-89.81,-11.31,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,14.55,30.682,25.33,3547.75,373.0
1691443666.674108,9.6422,-91.81,-11.81,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,14.8,30.682,25.41,4022.12,259.0
1691443666.6841085,40.9559,-91.75,-10.31,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,14.83,30.682,20.57,3256.29,259.0
1691443666.6941082,47.4408,-91.63,-9.19,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,14.29,14.08,30.682,24.0,3480.29,259.0
1691443666.7041082,0.0,-91.75,-10.31,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,12.28,15.0,34.147,26.0,3705.38,259.0
1691443666.7141082,36.5825,-91.81,-10.63,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,12.28,14.44,34.147,23.2,3424.8,259.0
1691443666.7241082,5.609,-91.75,-10.56,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,12.28,16.5,34.147,18.67,3532.0,259.0
1691443666.7341082,15.3615,-91.75,-10.56,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,12.28,20.33,34.147,33.45,5069.64,259.0
1691443666.7441082,73.2903,-91.69,-11.63,18.67,26.55,4.44,34.760999999999996,-89.32,-10.39,12.28,22.27,34.147,21.82,3893.64,259.0
1691443666.7541082,22.038,-91.63,-10.25,19.83,50.75,3.33,34.760999999999996,-89.32,-10.39,12.28,21.33,34.147,30.22,4886.89,259.0
1691443666.7641082,8.6988,-91.69,-9.88,19.83,50.75,3.33,34.760999999999996,-89.32,-10.39,12.28,23.33,34.147,24.0,4310.92,259.0
1691443666.7741082,9.7231,-91.56,-8.0,19.83,50.75,3.33,34.760999999999996,-89.32,-10.39,12.28,23.0,34.147,26.0,4385.88,259.0
1691443666.7841082,1.5317,-91.56,-8.0,19.83,50.75,3.33,34.760999999999996,-89.32,-10.39,12.28,24.78,34.147,22.4,4510.95,993.0
1691443666.7941082,64.6737,-92.25,-11.94,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,12.28,24.0,34.147,27.73,4995.6,993.0
1691443666.804108,7.6274,-92.25,-11.94,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,21.0,35.37,26.67,4214.75,993.0
1691443666.814108,0.0,-92.25,-11.94,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,21.17,35.37,34.29,5003.43,993.0
1691443666.8241081,0.0,-92.5,-10.31,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,24.75,35.37,48.0,10551.5,1712.0
1691443666.834108,0.0,-92.38,-11.81,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,24.5,35.37,40.0,8955.33,11.0
1691443666.844108,133.3121,-92.25,-10.38,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,23.24,35.37,24.89,4613.22,11.0
1691443666.854108,8.7319,-92.13,-13.19,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,21.64,35.37,32.94,5273.35,11.0
1691443666.864108,0.0,-92.0,-11.69,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,21.67,35.37,18.83,3043.0,11.0
1691443666.874108,0.0,-91.75,-12.81,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,22.82,35.37,25.32,4349.74,11.0
1691443666.884108,30.0476,-91.56,-10.44,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,22.82,35.37,21.33,2193.33,2125.1428571428573
1691443666.894108,50.5213,-91.56,-10.44,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,14.14,22.89,35.37,19.67,3602.33,2125.1428571428573
1691443666.904108,69.2377,-91.06,-11.5,19.83,50.75,3.33,34.760999999999996,-89.72,-10.4,12.5,23.75,16.986,42.67,8315.5,2125.1428571428573
1691443666.914108,0.0,-91.06,-11.5,21.11,65.43,8.16,34.760999999999996,-89.72,-10.4,12.5,23.0,16.986,32.0,6362.64,2125.1428571428573
1691443666.924108,5.6467,-90.81,-12.0,21.11,65.43,8.16,34.760999999999996,-89.72,-10.4,12.5,22.92,16.986,20.92,3876.23,489.0
1691443666.9341085,23.7787,-90.81,-12.0,21.11,65.43,8.16,34.760999999999996,-89.72,-10.4,12.5,17.75,16.986,28.8,4174.8,749.0
1691443666.9441082,1.0342,-90.88,-12.44,21.11,65.43,8.16,34.760999999999996,-89.72,-10.4,12.5,17.75,16.986,16.0,2370.0,749.0
1691443666.9541082,85.3587,-90.75,-11.5,21.11,65.43,8.16,34.760999999999996,-89.72,-10.4,12.5,24.0,16.986,16.0,3777.0,749.0
1691443666.9641082,41.2945,-90.75,-11.5,16.0,92.96,0.0,34.760999999999996,-88.66,-10.39,12.5,24.0,16.986,16.0,3777.0,1971.0
1691443666.9741082,1.0138,-90.75,-11.5,16.0,92.96,0.0,34.760999999999996,-88.66,-10.39,12.5,24.0,16.986,16.0,3777.0,1170.6666666666667
1691443666.9841082,28.6892,-90.75,-11.5,16.0,92.96,0.0,34.760999999999996,-88.66,-10.39,12.5,24.0,16.986,16.0,3777.0,179.0
1691443666.9941082,0.0,-90.75,-11.5,16.0,92.96,0.0,34.760999999999996,-88.66,-10.39,12.5,23.0,16.986,16.0,3585.0,1939.5
1691443667.0041082,1.0212,-90.75,-11.5,16.0,92.96,0.0,34.760999999999996,-88.66,-10.39,12.5,23.5,7.846,32.0,4963.5,1939.5
1691443667.0141082,85.1527,-90.75,-11.5,19.57,147.71,23.26,34.760999999999996,-88.66,-10.39,12.5,22.5,7.846,16.0,3521.0,1939.5
1691443667.0241082,1.5191,-88.75,-10.5,19.57,147.71,23.26,34.760999999999996,-88.66,-10.39,12.5,22.5,7.846,16.0,2370.0,4327.0
1691443667.0341082,79.0932,-88.44,-10.31,19.57,147.71,23.26,34.760999999999996,-88.66,-10.39,12.5,24.0,7.846,16.0,3777.0,3506.833333333333
1691443667.0441082,1.5451,-87.94,-12.13,22.2,110.9,17.07,34.760999999999996,-88.66,-10.39,12.5,24.0,7.846,16.0,3777.0,320.3333333333333
1691443667.054108,2.0433,-88.19,-9.56,22.2,110.9,17.07,34.760999999999996,-88.66,-10.39,12.5,24.0,7.846,16.0,3777.0,557.0
1691443667.064108,1.0274,-88.19,-9.56,22.2,110.9,17.07,34.760999999999996,-88.66,-10.39,12.5,24.67,7.846,21.33,3478.0,435.0
1691443667.0741081,87.3545,-88.19,-9.56,19.5,125.88,25.49,34.760999999999996,-88.66,-10.39,12.5,25.0,7.846,19.2,4763.4,7407.0
1691443667.084108,11.7431,-88.19,-9.56,22.4,107.92,18.18,34.760999999999996,-88.66,-10.39,12.5,24.67,7.846,20.0,3232.5,4107.0
1691443667.094108,44.0408,-88.19,-9.56,22.4,107.92,18.18,34.760999999999996,-88.66,-10.39,12.5,25.0,7.846,16.0,3232.5,464.0
1691443667.104108,42.0471,-89.69,-12.0,22.4,107.92,18.18,34.760999999999996,-88.66,-10.39,15.52,25.0,14.297,16.0,3232.5,211.66666666666663
1691443667.114108,13.3093,-89.31,-14.81,22.4,107.92,18.18,34.760999999999996,-88.66,-10.39,15.52,25.0,14.297,16.0,3969.0,2577.0
1691443667.124108,0.0,-89.38,-9.0,22.4,107.92,18.18,34.760999999999996,-88.66,-10.39,15.52,24.67,14.297,21.33,3478.0,217.0
1691443667.134108,0.0,-90.0,-10.5,22.4,90.65,22.0,34.760999999999996,-88.48,-10.38,15.52,25.33,14.297,20.57,4179.57,3542.0
1691443667.144108,0.0,-90.0,-10.5,22.4,90.65,22.0,34.760999999999996,-88.48,-10.38,15.52,25.33,14.297,20.57,4179.57,3542.0
1691443667.154108,0.0,-90.0,-10.5,19.86,110.61,36.59,34.760999999999996,-88.48,-10.38,15.52,23.67,14.297,23.2,4327.85,2400.5
1691443667.164108,7.6785,-89.38,-11.34,18.83,95.03,14.63,34.760999999999996,-88.48,-10.38,15.52,26.0,14.297,22.4,4596.8,871.0
1691443667.174108,174.8068,-89.38,-11.34,18.83,95.03,14.63,34.760999999999996,-88.48,-10.38,15.52,24.0,14.297,16.0,3777.0,157.0
1691443667.1841085,0.0,-89.38,-11.34,18.83,95.03,14.63,34.760999999999996,-88.48,-10.38,15.52,25.67,14.297,21.33,4513.5,157.0
1691443667.1941082,0.0,-88.5,-16.38,17.5,114.36,23.91,34.760999999999996,-88.48,-10.38,15.52,24.1,14.297,20.57,3905.07,317.0
1691443667.2041082,0.0,-88.13,-11.5,17.5,114.36,23.91,34.760999999999996,-88.48,-10.38,14.29,15.0,7.905,24.0,3200.5,3612.666666666666
1691443667.2141082,0.0,-88.06,-11.88,20.67,101.17,9.3,34.760999999999996,-88.48,-10.38,14.29,13.17,7.905,23.38,3112.15,3746.0
1691443667.2241082,42.8879,-88.25,-11.63,20.8,120.91,9.09,34.760999999999996,-88.48,-10.38,14.29,15.83,7.905,21.33,3703.0,3746.0
1691443667.2341082,150.4077,-88.56,-9.81,20.8,120.91,9.09,34.760999999999996,-88.48,-10.38,14.29,14.5,7.905,25.6,3636.6,1191.75
1691443667.2441082,0.0,-88.63,-11.25,20.8,120.91,9.09,34.760999999999996,-88.48,-10.38,14.29,14.5,7.905,25.6,3636.6,11.0
1691443667.2541082,0.0,-89.19,-12.63,18.29,96.89,8.89,34.760999999999996,-88.48,-10.38,14.29,14.71,7.905,20.57,3337.71,839.0
1691443667.2641082,1.0288,-88.94,-11.5,18.29,96.89,8.89,34.760999999999996,-88.48,-10.38,14.29,14.71,7.905,20.57,3337.71,3081.125
1691443667.2741082,27.6701,-88.94,-12.13,18.29,96.89,8.89,34.760999999999996,-88.48,-10.38,14.29,14.71,7.905,20.57,3337.71,1063.0
1691443667.2841082,14.2931,-88.94,-12.13,18.29,96.89,8.89,34.760999999999996,-87.71,-10.38,14.29,14.71,7.905,20.57,3337.71,1063.0
