TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432360.13512,1.0115,-106.69,-20.5,4.09,81.39,15.38,2.042,-101.89,-12.84,9.52,6.0,9.37,16.0,778.5,421.0
1691432360.14512,0.0,-105.69,-19.19,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,6.0,9.37,32.0,2193.0,421.0
1691432360.15512,36.5457,-105.69,-19.19,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,14.0,9.37,160.5,19599.5,1063.0
1691432360.16512,9.6537,-105.88,-20.13,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,6.0,9.37,91.0,12107.33,153.0
1691432360.1751199,1.0315,-106.25,-18.06,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,6.0,9.37,91.0,12107.33,153.0
1691432360.1851199,47.6112,-106.25,-18.06,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,6.0,9.37,32.0,2193.0,153.0
1691432360.1951199,0.0,-106.81,-17.69,3.48,72.52,6.9,2.042,-101.89,-12.84,9.52,11.33,9.37,166.33,13656.0,49.0
1691432360.2051196,1.0267,-108.0,-18.28,3.48,72.52,6.9,2.042,-101.89,-12.84,0.0,6.0,11.219000000000001,101.67,7490.67,967.0
1691432360.2151198,3.0695,-108.0,-18.28,3.48,72.52,6.9,2.042,-101.89,-12.84,0.0,12.0,11.219000000000001,16.0,1441.0,1764.0
1691432360.2251198,46.6246,-107.88,-17.88,3.48,72.52,6.9,2.042,-101.89,-12.84,0.0,8.33,11.219000000000001,26.67,1451.67,1764.0
1691432360.2351198,2.0503,-108.0,-19.0,3.96,53.87,4.35,2.042,-101.89,-12.84,0.0,16.0,11.219000000000001,193.0,24597.0,1764.0
1691432360.2451198,2.0486,-106.88,-17.78,3.96,53.87,4.35,2.042,-101.89,-12.84,0.0,6.0,11.219000000000001,16.0,737.5,1764.0
1691432360.2551198,1.0207,-106.88,-17.78,3.96,53.87,4.35,2.042,-101.87,-12.7,0.0,6.0,11.219000000000001,16.0,737.5,1764.0
1691432360.2651198,35.3953,-106.56,-16.38,4.0,61.6,0.0,2.042,-101.87,-12.7,0.0,12.0,11.219000000000001,16.0,1441.0,209.0
1691432360.2751198,17.4028,-106.59,-17.28,4.0,61.6,0.0,2.042,-101.87,-12.7,0.0,10.6,11.219000000000001,96.6,11382.6,209.0
1691432360.2851198,1.5375,-106.59,-17.28,4.0,61.6,0.0,2.042,-101.87,-12.7,0.0,10.0,11.219000000000001,32.0,1473.0,775.0
1691432360.2951198,0.0,-106.44,-16.56,4.0,61.6,0.0,2.042,-101.87,-12.7,0.0,6.0,11.219000000000001,16.0,737.5,775.0
1691432360.30512,1.0249,-106.5,-16.38,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,10.67,16.516,160.67,19648.67,775.0
1691432360.31512,54.4518,-106.5,-16.38,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,6.0,16.516,24.0,1468.5,1620.0
1691432360.32512,0.0,-106.75,-17.63,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,12.0,16.516,16.0,1441.0,775.0
1691432360.33512,3.6948,-107.28,-16.72,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,11.4,16.516,109.4,12536.8,775.0
1691432360.34512,16.4317,-107.63,-18.31,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,11.4,16.516,109.4,12536.8,999.0
1691432360.35512,40.9846,-107.69,-17.0,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,8.0,16.516,21.33,1479.0,1031.0
1691432360.36512,2.0328,-107.69,-17.0,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,8.0,16.516,21.33,1479.0,1095.0
1691432360.37512,16.4812,-107.59,-17.28,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,13.14,16.516,80.43,10646.86,1095.0
1691432360.38512,1.0226,-107.59,-17.28,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,13.14,16.516,273.0,34847.0,1191.0
1691432360.39512,1.0233,-107.69,-17.94,4.0,61.6,0.0,2.042,-101.87,-12.7,4.17,0.0,16.516,16.0,34.0,1239.0
1691432360.40512,29.5806,-107.56,-15.19,4.0,61.6,0.0,2.042,-101.87,-12.7,0.0,12.0,13.307,16.0,1441.0,1239.0
1691432360.41512,34.5563,-107.84,-17.72,4.0,61.6,0.0,2.042,-101.98,-12.84,0.0,8.0,13.307,16.0,972.0,1620.0
1691432360.4251199,0.0,-108.44,-19.13,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,12.33,13.307,141.83,11682.83,1620.0
1691432360.4351199,0.0,-108.44,-19.13,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,6.0,13.307,16.0,737.5,421.0
1691432360.4451199,1.0254,-108.5,-16.78,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,6.0,13.307,16.0,737.5,903.0
1691432360.4551196,1.0301,-108.5,-16.78,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,14.0,13.307,193.0,20997.0,903.0
1691432360.4651198,13.251,-108.47,-17.84,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,12.0,13.307,16.0,1441.0,669.0
1691432360.4751198,36.5383,-108.47,-17.84,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,0.0,13.307,16.0,116.0,669.0
1691432360.4851198,11.1735,-109.06,-16.75,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,13.33,13.307,120.67,12657.33,165.0
1691432360.4951198,5.1344,-109.44,-16.75,3.87,63.65,4.35,2.042,-101.98,-12.84,0.0,6.0,13.307,37.33,2951.67,903.0
1691432360.5051198,0.0,-109.81,-17.31,3.87,63.65,4.35,2.042,-101.98,-12.84,4.17,6.0,13.344000000000001,37.33,2951.67,1572.0
1691432360.5151198,50.4308,-109.81,-17.31,2.91,52.22,4.35,2.042,-101.98,-12.84,4.17,6.0,13.344000000000001,48.0,4369.5,2.0
1691432360.5251198,20.0926,-110.38,-15.91,2.91,52.22,4.35,2.042,-101.98,-12.84,4.17,12.0,13.344000000000001,16.0,778.5,2.0
1691432360.5351198,1.0228,-111.13,-17.38,2.91,52.22,4.35,2.042,-101.98,-12.84,4.17,13.0,13.344000000000001,161.0,16141.0,2.0
1691432360.5451198,33.2867,-110.81,-17.31,2.91,52.22,4.35,2.042,-101.98,-12.84,4.17,10.8,13.344000000000001,119.0,12475.8,67.0
1691432360.55512,9.7173,-111.63,-17.94,2.46,56.77,15.38,2.042,-101.98,-12.84,4.17,10.8,13.344000000000001,273.0,29722.0,903.0
1691432360.56512,29.6782,-112.06,-16.88,2.46,56.77,15.38,2.042,-105.51,-14.41,4.17,12.67,13.344000000000001,59.0,5900.33,469.0
1691432360.57512,0.0,-112.06,-16.88,2.46,56.77,15.38,2.042,-105.51,-14.41,4.17,12.0,13.344000000000001,48.0,4352.0,871.0
1691432360.58512,0.0,-112.38,-17.66,2.46,56.77,15.38,2.042,-105.51,-14.41,4.17,13.25,13.344000000000001,116.75,10709.25,807.0
1691432360.59512,9.7358,-112.5,-19.69,2.46,56.77,15.38,2.042,-105.51,-14.41,4.17,8.67,13.344000000000001,69.67,6698.33,749.0
1691432360.60512,6.6295,-112.5,-19.69,2.46,56.77,15.38,2.042,-105.51,-14.41,19.05,12.0,12.582,64.0,5763.0,325.0
1691432360.61512,11.3036,-112.38,-20.16,2.46,56.77,15.38,2.042,-105.51,-14.41,19.05,6.0,12.582,16.0,778.5,501.0
1691432360.62512,10.738,-112.44,-18.19,2.46,56.77,15.38,2.042,-105.51,-14.41,19.05,13.33,12.582,128.67,13766.33,501.0
1691432360.63512,0.0,-112.69,-20.63,2.46,56.77,15.38,2.042,-105.51,-14.41,19.05,7.0,12.582,64.5,6165.5,501.0
1691432360.64512,16.7536,-112.69,-20.63,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,14.0,12.582,177.0,19087.0,469.0
1691432360.65512,17.375,-112.69,-20.63,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,14.0,12.582,177.0,19087.0,177.0
1691432360.66512,6.7321,-112.06,-18.59,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,14.0,12.582,177.0,19087.0,373.0
1691432360.6751199,22.0579,-112.06,-18.59,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,13.0,12.582,44.0,4515.0,373.0
1691432360.6851199,8.7197,-111.91,-20.09,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,13.5,12.582,72.25,7150.0,373.0
1691432360.6951199,51.5111,-111.91,-20.09,2.26,76.17,0.0,2.042,-105.51,-14.41,19.05,15.0,12.582,96.5,11337.0,261.0
1691432360.7051196,0.0,-111.94,-20.56,2.26,76.17,0.0,2.042,-105.51,-14.41,13.89,8.0,11.994000000000002,44.0,4912.5,209.0
1691432360.7151198,1.0231,-111.91,-19.91,2.26,76.17,0.0,2.042,-105.51,-14.41,13.89,10.6,11.994000000000002,41.6,4140.6,209.0
1691432360.7251198,1.0262,-112.19,-16.94,2.26,76.17,0.0,2.042,-105.51,-14.41,13.89,12.0,11.994000000000002,44.8,4693.4,999.0
1691432360.7351198,65.31,-112.19,-16.94,2.26,76.17,0.0,2.042,-109.37,-16.96,13.89,12.0,11.994000000000002,16.0,1441.0,1287.0
1691432360.7451198,17.0753,-112.94,-18.38,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,10.25,11.994000000000002,44.8,3220.4,693.0
1691432360.7551198,1.0202,-112.63,-18.09,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,7.25,11.994000000000002,92.5,5298.25,903.0
1691432360.7651198,10.806,-112.63,-18.09,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,7.4,11.994000000000002,74.0,5287.0,1191.0
1691432360.7751198,69.4168,-112.81,-19.0,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,10.0,11.994000000000002,177.0,7173.0,1191.0
1691432360.7851198,8.6633,-111.81,-18.38,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,9.67,11.994000000000002,134.33,10073.33,693.0
1691432360.7951198,77.4584,-111.0,-15.81,3.0,78.09,4.35,2.042,-109.37,-16.96,13.89,5.0,11.994000000000002,144.5,10556.5,101.0
1691432360.80512,1.4984,-111.0,-15.81,3.0,78.09,4.35,2.042,-109.37,-16.96,0.0,5.0,24.927,144.5,10556.5,101.0
1691432360.81512,15.5403,-110.31,-18.0,3.0,78.09,4.35,2.042,-109.37,-16.96,0.0,8.67,24.927,150.0,5825.0,101.0
1691432360.82512,11.913,-110.13,-17.63,3.0,78.09,4.35,2.042,-109.37,-16.96,0.0,9.67,24.927,166.0,12674.33,1141.3333333333333
1691432360.83512,67.5252,-109.81,-16.5,3.0,78.09,4.35,2.042,-109.37,-16.96,0.0,8.4,24.927,74.2,5552.2,1383.0
1691432360.84512,15.3232,-109.75,-18.44,3.0,78.09,4.35,2.042,-109.37,-16.96,0.0,12.0,24.927,16.0,1441.0,1383.0
1691432360.85512,13.7379,-109.88,-17.13,2.74,80.0,0.0,2.042,-109.37,-16.96,0.0,9.6,24.927,183.2,16420.8,1335.0
1691432360.86512,5.1098,-110.06,-17.44,3.8,78.8,0.0,2.042,-109.37,-16.96,0.0,10.88,24.927,138.63,10938.13,1692.0
1691432360.87512,57.6553,-110.06,-17.44,3.8,78.8,0.0,2.042,-109.37,-16.96,0.0,10.88,24.927,138.63,10938.13,693.0
1691432360.88512,38.1444,-109.72,-18.0,3.8,78.8,0.0,2.042,-109.37,-16.96,0.0,12.25,24.927,132.5,12616.25,1620.0
1691432360.89512,0.0,-108.94,-17.81,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,12.5,24.927,144.5,14291.0,1527.0
1691432360.90512,3.5538,-108.75,-18.5,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,10.67,30.26,155.17,11936.5,1692.0
1691432360.91512,36.6599,-109.38,-17.5,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,13.0,30.26,161.0,16141.0,915.5
1691432360.9251199,69.2238,-110.0,-17.19,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,8.33,30.26,64.33,5872.0,915.5
1691432360.9351199,0.0,-110.0,-17.19,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,8.33,30.26,64.33,5872.0,915.5
1691432360.9451199,1.0246,-110.56,-18.44,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,12.0,30.26,16.0,1441.0,915.5
1691432360.9551196,1.5358,-110.56,-18.44,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,12.0,30.26,16.0,1441.0,137.0
1691432360.9651198,40.4116,-110.56,-18.44,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,12.0,30.26,16.0,1441.0,137.0
1691432360.9751198,42.0134,-110.56,-18.44,3.8,78.8,0.0,2.042,-108.58,-17.28,0.0,12.75,30.26,185.0,18182.0,1764.0
1691432360.9851198,30.8248,-111.31,-19.44,3.65,70.78,4.55,2.042,-108.58,-17.28,0.0,12.0,30.26,32.0,2880.0,1764.0
1691432360.9951198,0.0,-111.56,-18.56,3.65,70.78,4.55,2.042,-108.58,-17.28,0.0,6.5,30.26,96.5,8728.0,573.0
1691432361.0051198,1.0171,-112.19,-18.06,3.65,70.78,4.55,4.765,-108.58,-17.28,0.0,12.5,16.078,112.5,8772.0,573.0
1691432361.0151198,0.0,-112.31,-17.81,3.65,70.78,4.55,4.765,-108.58,-17.28,0.0,12.67,16.078,166.0,16499.67,261.0
1691432361.0251198,28.6921,-110.92,-16.63,3.65,70.78,4.55,4.765,-108.58,-17.28,0.0,12.8,16.078,231.4,17542.6,903.0
1691432361.0351198,28.6434,-109.94,-16.38,3.26,80.39,0.0,4.765,-108.58,-17.28,0.0,12.5,16.078,201.0,19461.0,903.0
1691432361.0451198,63.0769,-108.97,-16.47,3.26,80.39,0.0,4.765,-108.58,-17.28,0.0,12.0,16.078,212.75,16276.25,903.0
1691432361.05512,1.0201,-108.63,-14.19,3.26,80.39,0.0,4.765,-108.58,-17.28,0.0,13.0,16.078,225.0,22547.0,903.0
1691432361.06512,0.0,-108.81,-14.0,3.26,80.39,0.0,4.765,-105.88,-15.04,0.0,13.0,16.078,225.0,22547.0,1764.0
1691432361.07512,51.7068,-108.81,-14.0,3.26,80.39,0.0,4.765,-105.88,-15.04,0.0,13.0,16.078,225.0,22547.0,1764.0
1691432361.08512,73.8314,-109.44,-14.56,3.26,80.39,0.0,4.765,-105.88,-15.04,0.0,13.0,16.078,225.0,22547.0,1764.0
1691432361.09512,0.0,-109.63,-16.88,3.26,80.39,0.0,4.765,-105.88,-15.04,0.0,12.5,16.078,169.0,14533.0,1620.0
1691432361.10512,0.0,-109.69,-16.56,3.13,77.26,0.0,4.765,-105.88,-15.04,5.56,13.6,22.25,221.8,19362.8,1620.0
1691432361.11512,1.0258,-109.63,-17.56,3.13,77.26,0.0,4.765,-105.88,-15.04,5.56,12.0,22.25,48.0,4352.0,1764.0
1691432361.12512,1.0249,-109.63,-17.56,3.13,77.26,0.0,4.765,-105.88,-15.04,5.56,12.0,22.25,97.0,8961.0,1764.0
1691432361.13512,130.009,-110.19,-16.0,3.13,77.26,0.0,4.765,-105.88,-15.04,5.56,12.0,22.25,97.0,8961.0,7.0
1691432361.14512,1.0222,-110.63,-15.13,3.13,77.26,0.0,4.765,-105.88,-15.04,5.56,12.67,22.25,192.67,13059.33,1479.0
1691432361.15512,0.0,-110.63,-15.13,3.78,82.3,0.0,4.765,-105.88,-15.04,5.56,13.0,22.25,230.33,23053.33,2196.0
1691432361.16512,1.0242,-109.56,-16.19,3.78,82.3,0.0,4.765,-105.88,-15.04,5.56,13.33,22.25,155.33,13168.0,15.0
1691432361.1751199,19.954,-109.56,-16.19,3.78,82.3,0.0,4.765,-105.88,-15.04,5.56,13.33,22.25,155.33,13168.0,15.0
1691432361.1851199,50.8354,-109.41,-16.5,3.78,82.3,0.0,4.765,-105.88,-15.04,5.56,13.33,22.25,155.33,13168.0,15.0
1691432361.1951199,66.9983,-108.5,-15.44,3.78,82.3,0.0,4.765,-105.88,-15.04,5.56,13.33,22.25,155.33,13168.0,1692.0
1691432361.2051196,0.0,-108.25,-17.44,3.78,82.3,0.0,4.765,-105.88,-15.04,0.0,14.0,28.136999999999997,237.8,25878.0,421.0
1691432361.2151198,30.7508,-107.94,-16.88,3.78,82.3,0.0,4.765,-105.88,-15.04,0.0,13.5,28.136999999999997,136.5,14474.5,129.0
1691432361.2251198,21.9918,-107.94,-16.88,3.78,82.3,0.0,4.765,-105.88,-15.04,0.0,13.5,28.136999999999997,136.5,14474.5,846.0
1691432361.2351198,1.0235,-107.59,-15.25,3.78,82.3,0.0,4.765,-103.59,-13.15,0.0,13.5,28.136999999999997,136.5,14474.5,846.0
1691432361.2451198,93.5837,-106.75,-16.44,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,13.5,28.136999999999997,136.5,14474.5,717.0
1691432361.2551198,29.7287,-106.75,-16.44,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,14.0,28.136999999999997,247.4,26747.8,1031.0
1691432361.2651198,13.1049,-106.63,-17.06,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,14.0,28.136999999999997,247.4,26747.8,2196.0
1691432361.2751198,29.0438,-106.56,-15.88,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,14.0,28.136999999999997,161.0,17422.0,1287.0
1691432361.2851198,88.2759,-106.38,-15.69,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,14.0,28.136999999999997,161.0,17422.0,15.0
1691432361.2951198,8.7057,-106.31,-14.25,3.83,66.83,0.0,4.765,-103.59,-13.15,0.0,11.0,28.136999999999997,120.5,12298.0,621.0
1691432361.30512,0.9527,-106.56,-17.25,3.7,81.09,9.09,4.765,-103.59,-13.15,0.0,13.33,24.705,193.0,15659.83,349.0
1691432361.31512,16.6342,-107.06,-16.56,3.7,81.09,9.09,4.765,-103.59,-13.15,0.0,12.33,24.705,134.0,13852.33,1764.0
1691432361.32512,35.3245,-107.06,-16.56,3.7,81.09,9.09,4.765,-103.59,-13.15,0.0,12.33,24.705,134.0,13852.33,903.0
1691432361.33512,25.0479,-107.06,-16.56,3.7,81.09,9.09,4.765,-103.59,-13.15,0.0,14.0,24.705,169.0,18447.0,177.0
1691432361.34512,15.8974,-107.44,-15.16,3.83,82.78,6.9,4.765,-103.59,-13.15,0.0,14.0,24.705,139.0,7255.67,999.0
1691432361.35512,1.0171,-107.25,-18.31,3.83,82.78,6.9,4.765,-103.59,-13.15,0.0,12.67,24.705,179.33,18529.0,153.0
1691432361.36512,122.7397,-107.56,-18.0,3.83,82.78,6.9,4.765,-103.59,-13.15,0.0,12.67,24.705,179.33,18529.0,1692.0
1691432361.37512,21.9984,-107.56,-18.0,3.83,82.78,6.9,4.765,-103.59,-13.15,0.0,14.0,24.705,177.0,18951.0,1525.5
1691432361.38512,18.9497,-107.47,-14.66,3.83,82.78,6.9,4.765,-103.59,-13.15,0.0,14.0,24.705,177.0,18951.0,1167.0
1691432361.39512,3.0729,-107.0,-15.81,3.83,82.78,6.9,4.765,-102.43,-12.23,0.0,14.0,24.705,128.5,13925.5,209.0
1691432361.40512,1.0235,-107.19,-16.31,4.26,80.3,0.0,4.765,-102.43,-12.23,7.69,12.0,27.94,134.0,14089.33,85.0
1691432361.41512,76.227,-107.19,-16.31,4.26,80.3,0.0,4.765,-102.43,-12.23,7.69,13.5,27.94,208.75,22319.75,2196.0
1691432361.4251199,27.7201,-107.0,-16.69,4.26,80.3,0.0,4.765,-102.43,-12.23,7.69,13.5,27.94,208.75,22319.75,2196.0
1691432361.4351199,1.0229,-106.25,-17.25,4.26,80.3,0.0,4.765,-102.43,-12.23,7.69,12.0,27.94,32.0,2880.0,2196.0
1691432361.4451199,10.7466,-105.81,-17.0,4.26,80.3,0.0,4.765,-102.43,-12.23,7.69,14.8,27.94,109.2,11298.4,1465.5
1691432361.4551196,2.5564,-105.44,-16.88,4.87,65.09,17.07,4.765,-102.43,-12.23,7.69,14.0,27.94,139.67,15111.67,1335.0
1691432361.4651198,0.0,-105.0,-13.19,4.87,65.09,17.07,4.765,-102.43,-12.23,7.69,14.0,27.94,139.67,15111.67,858.0
1691432361.4751198,0.0,-104.94,-13.81,4.87,65.09,17.07,4.765,-102.43,-12.23,7.69,16.67,27.94,149.67,22301.0,786.0
