TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418539.740024,0.0,-94.13,-17.44,3.36,60.93,16.0,11.258,,,,,,,,967.0
1691418539.7500238,0.0,-94.13,-17.44,3.36,60.93,16.0,11.258,,,,,,,,967.0
1691418539.7600238,0.0,-93.63,-18.63,3.36,60.93,16.0,11.258,,,,,,,,967.0
1691418539.7700238,0.0,-93.75,-18.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.7800238,0.0,-93.75,-18.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.7900238,0.0,-93.75,-18.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8000238,0.0,-94.16,-17.84,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8100238,0.0,-94.16,-17.84,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8200238,0.0,-94.66,-19.31,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8300238,0.0,-94.5,-20.13,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8400238,0.0,-94.56,-23.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.8500235,0.0,-94.56,-23.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.860024,0.0,-94.06,-20.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.870024,0.0,-94.06,-20.94,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.880024,0.0,-94.44,-22.19,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.890024,0.0,-94.44,-22.19,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.900024,0.0,-94.19,-20.88,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.910024,0.0,-94.19,-20.88,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.920024,0.0,-94.0,-20.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.930024,0.0,-94.0,-20.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.9400241,0.0,-94.0,-20.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.9500241,0.0,-94.0,-20.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.960024,0.0,-94.13,-19.31,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.970024,0.0,-94.13,-19.31,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.980024,0.0,-94.78,-21.03,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418539.990024,0.0,-94.78,-21.03,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0000238,0.0,-95.13,-23.34,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0100238,0.0,-95.5,-25.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0200238,0.0,-95.5,-25.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0300238,0.0,-95.5,-25.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0400238,0.0,-95.84,-18.41,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0500238,0.0,-95.84,-18.41,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0600238,0.0,-96.66,-20.84,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0700238,0.0,-96.66,-20.84,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0800238,0.0,-96.25,-20.78,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.0900238,0.0,-95.69,-19.69,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.1000235,0.0,-95.69,-19.69,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.110024,0.0,-95.69,-19.69,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.120024,0.0,-96.44,-20.38,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.130024,0.0,-96.44,-20.38,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.140024,0.0,-95.92,-21.31,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.150024,0.0,-96.31,-24.13,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.160024,0.0,-96.63,-20.56,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.170024,0.0,-96.63,-20.56,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.180024,0.0,-96.69,-20.81,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.1900241,0.0,-96.69,-20.81,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2000241,0.0,-97.44,-23.19,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.210024,0.0,-97.44,-23.19,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.220024,0.0,-97.22,-20.66,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.230024,0.0,-98.0,-21.06,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.240024,0.0,-97.75,-18.31,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2500238,0.0,-98.0,-24.44,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2600238,0.0,-98.0,-24.44,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2700238,0.0,-98.0,-24.44,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2800238,0.0,-98.38,-18.69,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.2900238,0.0,-98.31,-22.69,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3000238,0.0,-97.94,-28.0,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3100238,0.0,-97.94,-28.0,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3200238,0.0,-97.97,-21.41,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3300238,0.0,-97.81,-25.0,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3400238,0.0,-97.81,-25.0,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.3500235,0.0,-97.81,-25.0,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.360024,1.0352,-97.47,-21.75,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.370024,1.0181,-97.47,-21.75,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.380024,44.0276,-97.31,-22.88,3.36,60.93,16.0,11.258,,,,,,,,7.0
1691418540.390024,0.0,-97.81,-23.63,3.36,60.93,16.0,11.258,,,,,,,,19.0
1691418540.400024,1.5284,-97.81,-23.63,3.36,60.93,16.0,11.258,,,,,,,,19.0
1691418540.410024,6.1736,-86.31,-18.19,3.36,60.93,16.0,11.258,,,,,,,,125.0
1691418540.420024,2.5628,-85.81,-11.19,3.36,60.93,16.0,11.258,,,,,,,,26.0
1691418540.430024,8.6512,-87.38,-11.75,3.36,60.93,16.0,11.258,,,,,,,,26.0
1691418540.4400241,3.0874,-87.38,-11.75,3.36,60.93,16.0,11.258,,,,,,,,261.0
1691418540.4500241,1.5322,-87.38,-11.75,3.36,60.93,16.0,11.258,,,,,,,,193.0
1691418540.460024,18.4246,-84.5,-11.19,3.39,55.57,0.0,11.258,,,,,,,,261.0
1691418540.470024,16.4432,-84.81,-11.31,3.39,55.57,0.0,11.258,,,,,,,,2771.5
1691418540.480024,0.0,-84.69,-17.38,3.39,55.57,0.0,11.258,,,,,,,,22.0
1691418540.490024,0.0,-83.56,-13.56,3.39,55.57,0.0,11.258,,,,,,,,1335.0
1691418540.5000238,0.0,-84.13,-14.63,5.83,54.3,0.0,11.258,,,,,,,,1239.0
1691418540.5100238,0.0,-84.13,-14.63,5.83,54.3,0.0,11.258,,,,,,,,1335.0
1691418540.5200238,0.0,-84.13,-14.63,5.91,66.3,12.5,11.258,,,,,,,,411.0
1691418540.5300238,0.0,-84.13,-14.63,5.91,66.3,12.5,11.258,,,,,,,,411.0
1691418540.5400238,0.0,-85.63,-14.69,5.91,66.3,12.5,11.258,,,,,,,,1335.0
1691418540.5500238,28.6835,-85.63,-10.44,5.91,66.3,12.5,11.258,,,,,,,,485.0
1691418540.5600238,23.0492,-86.0,-11.69,5.91,66.3,12.5,11.258,,,,,,,,1812.0
1691418540.5700238,0.0,-86.0,-13.56,5.91,66.3,12.5,11.258,,,,,,,,6117.0
1691418540.5800238,0.0,-86.0,-13.56,5.91,66.3,12.5,11.258,,,,,,,,5.5
1691418540.5900238,2.5814,-85.44,-10.38,5.91,66.3,12.5,11.258,,,,,,,,5.5
1691418540.6000235,0.0,-86.0,-10.38,17.04,48.52,25.0,11.258,,,,,,,,5.5
1691418540.610024,33.9652,-86.31,-16.13,17.04,48.52,25.0,11.258,,,,,,,,5.5
1691418540.620024,19.972,-86.31,-16.13,17.04,48.52,25.0,11.258,,,,,,,,9.0
1691418540.630024,0.0,-84.75,-15.94,17.04,48.52,25.0,11.258,,,,,,,,9.0
1691418540.640024,0.0,-84.75,-15.94,17.04,48.52,25.0,11.258,,,,,,,,9.0
1691418540.650024,1.0127,-83.13,-11.69,15.78,66.56,0.0,11.258,,,,,,,,9.0
1691418540.660024,8.7875,-83.13,-11.69,15.78,66.56,0.0,11.258,,,,,,,,2721.0
1691418540.670024,14.8882,-82.06,-15.06,15.78,66.56,0.0,11.258,,,,,,,,3644.5
1691418540.680024,30.3617,-82.28,-13.06,15.78,66.56,0.0,11.258,,,,,,,,3644.5
1691418540.6900241,2.0486,-82.28,-13.06,15.78,66.56,0.0,11.258,,,,,,,,1513.5
1691418540.7000241,1.0218,-81.5,-12.38,15.78,66.56,0.0,11.258,,,,,,,,1513.5
1691418540.710024,28.9616,-81.69,-13.88,15.78,66.56,0.0,11.258,,,,,,,,3899.0
1691418540.720024,0.0,-81.5,-10.94,15.78,66.56,0.0,11.258,,,,,,,,1537.5
1691418540.730024,0.0,-81.88,-14.25,15.78,66.56,0.0,11.258,,,,,,,,758.0
1691418540.740024,0.0,-81.88,-14.25,15.78,66.56,0.0,11.258,,,,,,,,758.0
1691418540.7500238,0.0,-81.5,-14.44,14.57,45.48,0.0,11.258,,,,,,,,2194.5
1691418540.7600238,0.0,-80.19,-16.63,14.57,45.48,0.0,11.258,,,,,,,,3764.5
1691418540.7700238,22.0491,-80.13,-10.69,14.57,45.48,0.0,11.258,,,,,,,,3908.5
1691418540.7800238,10.7671,-81.25,-12.94,14.57,45.48,0.0,11.258,,,,,,,,9.0
1691418540.7900238,2.5674,-82.44,-14.5,14.57,45.48,0.0,11.258,,,,,,,,9.0
1691418540.8000238,5.1001,-82.19,-13.19,14.57,45.48,0.0,11.258,,,,,,,,4.0
1691418540.8100238,34.2287,-82.31,-15.94,14.57,45.48,0.0,11.258,,,,,,,,855.0
1691418540.8200238,20.9668,-82.31,-15.94,14.57,45.48,0.0,11.258,,,,,,,,7.0
1691418540.8300238,2.0429,-82.31,-15.94,14.57,45.48,0.0,11.258,,,,,,,,7.0
1691418540.8400238,0.0,-82.31,-15.94,14.57,45.48,0.0,11.258,,,,,,,,7.0
1691418540.8500235,10.187000000000001,-82.31,-15.94,12.22,43.26,0.0,11.258,,,,,,,,7.0
1691418540.860024,1.0252,-82.31,-15.94,12.22,43.26,0.0,11.258,,,,,,,,4421.5
1691418540.870024,54.8553,-82.31,-15.94,12.22,43.26,0.0,11.258,,,,,,,,4421.5
1691418540.880024,2.5483,-82.31,-15.94,12.22,43.26,0.0,11.258,,,,,,,,4421.5
1691418540.890024,6.1879,-82.31,-15.94,15.78,54.3,9.09,11.258,,,,,,,,4421.5
1691418540.900024,2.5417,-82.31,-15.94,15.78,54.3,9.09,11.258,,,,,,,,4421.5
1691418540.910024,3.0856,-82.31,-15.94,15.78,54.3,9.09,11.258,,,,,,,,1513.5
1691418540.920024,57.2695,-82.25,-13.56,15.78,54.3,9.09,11.258,,,,,,,,195.0
1691418540.930024,0.0,-81.69,-10.13,15.78,54.3,9.09,11.258,,,,,,,,3836.5
1691418540.9400241,2.1686,-81.19,-16.13,15.78,54.3,9.09,11.258,,,,,,,,3836.5
1691418540.9500241,0.0,-81.19,-16.13,15.78,54.3,9.09,11.258,,,,,,,,3836.5
1691418540.960024,11.3377,-80.75,-16.13,17.45,131.2,6.52,11.258,,,,,,,,1501.5
1691418540.970024,61.3602,-80.44,-14.44,13.5,193.5,0.0,11.258,,,,,,,,1501.5
1691418540.980024,0.0,-80.44,-14.44,13.5,193.5,0.0,11.258,,,,,,,,855.0
1691418540.990024,2.0658,-81.69,-10.38,13.5,193.5,0.0,11.258,,,,,,,,7.0
1691418541.0000238,0.0,-81.31,-14.44,13.5,193.5,0.0,9.232000000000001,,,,,,,,3182.0
1691418541.0100238,0.0,-81.31,-14.44,13.5,193.5,0.0,9.232000000000001,,,,,,,,3182.0
1691418541.0200238,75.3017,-81.31,-14.44,13.5,193.5,0.0,9.232000000000001,,,,,,,,3182.0
1691418541.0300238,0.0,-81.75,-17.31,13.5,193.5,0.0,9.232000000000001,,,,,,,,3182.0
1691418541.0400238,1.0349,-82.0,-12.0,18.3,209.0,4.35,9.232000000000001,,,,,,,,3182.0
1691418541.0500238,2.0482,-81.81,-9.13,18.3,209.0,4.35,9.232000000000001,,,,,,,,1501.5
1691418541.0600238,0.0,-82.25,-14.63,18.3,336.67,13.51,9.232000000000001,,,,,,,,2721.0
1691418541.0700238,0.0,-82.22,-13.84,18.3,336.67,13.51,9.232000000000001,,,,,,,,2897.25
1691418541.0800238,0.0,-82.38,-13.13,18.3,336.67,13.51,9.232000000000001,,,,,,,,4736.0
1691418541.0900238,0.0,-82.94,-12.97,18.3,336.67,13.51,9.232000000000001,,,,,,,,1501.5
1691418541.1000235,0.0,-82.94,-12.97,16.14,358.09,9.09,9.232000000000001,,,,,,,,1501.5
1691418541.110024,0.0,-82.94,-12.97,16.14,358.09,9.09,9.232000000000001,,,,,,,,2104.333333333333
1691418541.120024,0.0,-83.31,-11.47,16.14,358.09,9.09,9.232000000000001,,,,,,,,3182.0
1691418541.130024,0.0,-83.38,-12.88,16.14,358.09,9.09,9.232000000000001,,,,,,,,1191.0
1691418541.140024,0.0,-83.38,-12.88,16.5,334.82,11.63,9.232000000000001,,,,,,,,746.0
1691418541.150024,39.964,-82.44,-15.88,16.5,334.82,11.63,9.232000000000001,,,,,,,,2678.333333333333
1691418541.160024,39.3532,-82.06,-14.38,16.5,334.82,11.63,9.232000000000001,,,,,,,,6117.0
1691418541.170024,0.0,-82.06,-14.38,16.5,334.82,11.63,9.232000000000001,,,,,,,,1335.0
1691418541.180024,0.0,-82.31,-15.0,16.5,334.82,11.63,9.232000000000001,,,,,,,,1335.0
1691418541.1900241,0.0,-82.63,-9.5,16.5,334.82,11.63,9.232000000000001,,,,,,,,1335.0
1691418541.2000241,1.0184,-85.19,-12.81,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.210024,1.0314,-85.19,-12.81,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.220024,4.6089,-85.19,-12.81,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.230024,1.0252,-85.19,-12.81,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.240024,22.9642,-85.19,-12.81,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.2500238,22.9711,-84.56,-12.31,14.0,61.17,30.43,,,,,,,,,318.0
1691418541.2600238,9.2096,-82.69,-8.56,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,208.5,732.5,7972.0
1691418541.2700238,19.4443,-82.69,-8.56,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,208.5,732.5,6117.0
1691418541.2800238,37.2902,-83.44,-12.44,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,208.5,732.5,3502.0
1691418541.2900238,6.6969,-88.0,-13.25,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,176.63,531.88,7708.0
1691418541.3000238,41.8251,-87.75,-16.88,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,267.67,941.5,1143.0
1691418541.3100238,42.1019,-87.75,-16.88,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,267.67,807.0,7708.0
1691418541.3200238,8.7513,-87.75,-16.88,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,268.08,837.92,2975.5
1691418541.3300238,31.5421,-87.25,-11.06,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,268.94,874.06,4421.5
1691418541.3400238,21.0299,-86.94,-9.38,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,238.25,780.92,2100.0
1691418541.3500235,42.7557,-87.5,-15.06,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.0,7.59,273.0,883.4,2100.0
1691418541.360024,1.0242,-88.19,-11.22,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,0.83,7.59,251.58,964.83,5202.5
1691418541.370024,14.3145,-88.19,-11.22,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,6.5,7.59,16.0,1649.67,4936.0
1691418541.380024,66.6882,-88.88,-11.81,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,16.0,7.59,48.0,9222.0,4936.0
1691418541.390024,19.988,-87.63,-14.5,17.52,56.48,7.69,17.952,-90.45,-10.39,1.03,16.0,7.59,48.0,9222.0,2254.5
1691418541.400024,1.0228,-86.94,-15.69,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,19.0,22.94,106.67,15025.33,3572.5
1691418541.410024,13.2881,-86.56,-14.69,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,10.5,22.94,96.0,13349.0,3572.5
1691418541.420024,91.1451,-85.81,-7.69,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,20.0,22.94,104.0,24850.0,1501.5
1691418541.430024,0.0,-86.5,-9.69,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,16.0,22.94,80.0,13569.0,2626.5
1691418541.4400241,1.0265,-87.06,-13.38,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,10.0,22.94,56.0,11552.0,2626.5
1691418541.4500241,110.37799999999999,-86.81,-14.38,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,10.0,22.94,56.0,11552.0,2626.5
1691418541.460024,1.0237,-86.63,-5.94,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,15.5,22.94,122.0,30537.4,2052.0
1691418541.470024,28.2164,-87.13,-10.19,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,15.5,22.94,122.0,30537.4,2052.0
1691418541.480024,23.4255,-87.44,-16.06,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,20.0,22.94,165.33,15288.33,738.0
1691418541.490024,64.0064,-87.44,-16.06,17.52,56.48,7.69,17.952,-90.45,-10.39,28.57,18.67,22.94,160.33,25104.67,738.0
1691418541.5000238,2.0540000000000003,-87.44,-16.06,17.52,56.48,7.69,17.952,-90.45,-10.39,16.0,0.0,28.323,48.0,9278.33,738.0
1691418541.5100238,50.6272,-85.63,-12.0,17.52,56.48,7.69,17.952,-90.45,-10.39,16.0,0.0,28.323,48.0,9278.33,2230.5
1691418541.5200238,69.2649,-85.06,-15.56,17.96,53.61,0.0,17.952,-90.45,-10.39,16.0,13.29,28.323,80.14,17705.86,5298.5
1691418541.5300238,1.0227,-84.31,-8.13,17.96,53.61,0.0,17.952,-90.45,-10.39,16.0,13.29,28.323,273.0,57362.0,3438.0
1691418541.5400238,52.7413,-84.19,-6.56,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,14.25,28.323,116.25,14516.0,1825.5
1691418541.5500238,1.024,-85.13,-9.38,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,14.25,28.323,116.25,14516.0,1825.5
1691418541.5600238,74.0687,-85.44,-16.0,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,13.67,28.323,147.6,23898.0,1453.5
1691418541.5700238,1.0168,-85.13,-6.38,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,13.0,28.323,144.5,31979.0,1453.5
1691418541.5800238,1.546,-85.19,-13.88,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,8.0,28.323,96.33,20224.67,2.0
1691418541.5900238,51.7638,-84.63,-17.31,22.0,24.0,0.0,17.952,-90.27,-10.42,16.0,8.0,28.323,96.33,20224.67,2.0
1691418541.6000235,47.9793,-83.69,-17.81,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,18.67,30.755,123.0,27918.33,2975.5
1691418541.610024,33.4036,-82.81,-13.0,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,18.5,30.755,192.5,31772.0,4433.5
1691418541.620024,3.0884,-82.63,-11.81,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,12.67,30.755,144.33,31827.67,4433.5
1691418541.630024,99.8582,-83.19,-9.5,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,12.67,30.755,273.0,62517.0,3692.5
1691418541.640024,1.0342,-83.31,-11.63,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,0.0,30.755,16.0,169.0,750.0
1691418541.650024,38.4115,-84.06,-6.13,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,15.33,30.755,160.33,22551.0,750.0
1691418541.660024,61.6254,-84.56,-6.88,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,15.33,30.755,160.33,22551.0,750.0
1691418541.670024,46.1816,-84.56,-6.88,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,11.33,30.755,108.25,16758.25,750.0
1691418541.680024,38.3425,-84.56,-6.88,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,8.0,30.755,16.0,1569.0,2975.5
1691418541.6900241,0.0,-83.06,-9.13,22.0,24.0,0.0,17.952,-90.27,-10.42,15.0,11.67,30.755,133.67,19698.0,325.0
1691418541.7000241,42.0977,-82.38,-8.69,22.0,24.0,0.0,17.952,-88.98,-10.4,16.0,11.67,36.379,176.0,35872.0,6762.0
1691418541.710024,114.9639,-81.94,-10.5,22.0,24.0,0.0,17.952,-88.98,-10.4,16.0,15.33,36.379,171.0,30734.0,6762.0
