TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441772.5189958,0.0,-99.5,-19.25,1.08,6.0,0.0,0.34,,,,,,,,11.0
1691441772.5289958,9.8382,-99.5,-19.25,1.08,6.0,0.0,0.34,,,,,,,,11.0
1691441772.5389955,2.4601,-98.81,-19.09,1.08,6.0,0.0,0.34,,,,,,,,11.0
1691441772.5489955,5.3714,-98.44,-20.31,1.08,6.0,0.0,0.34,,,,,,,,11.0
1691441772.5589955,4.5601,-98.25,-19.94,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.5689955,5.6309,-97.94,-20.13,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.5789955,10.8322,-97.31,-18.56,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.5889955,5.6124,-96.38,-19.13,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.5989954,0.0,-96.38,-19.13,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.6089954,0.0,-96.38,-19.13,1.08,6.0,0.0,0.34,,,,,,,,75.0
1691441772.6189954,0.0,-95.75,-17.78,1.08,6.0,0.0,0.34,,,,,,,,11.0
1691441772.6289954,0.0,-95.94,-17.5,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.6389954,0.0,-96.25,-16.06,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.6489954,0.0,-96.25,-16.06,3.86,4.43,0.0,0.34,,,,,,,,67.0
1691441772.6589954,2.0374,-96.25,-16.06,3.86,4.43,0.0,0.34,,,,,,,,67.0
1691441772.668996,0.0,-97.75,-16.63,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.6789956,0.0,-97.75,-16.63,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.6889956,1.0283,-97.75,-16.63,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.6989956,35.4236,-97.72,-17.25,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7089958,0.0,-97.72,-17.25,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7189958,3.5980000000000003,-97.53,-17.09,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7289958,4.1013,-97.25,-17.31,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7389958,1.0172,-97.06,-16.25,3.86,4.43,0.0,0.34,,,,,,,,67.0
1691441772.7489958,0.0,-97.06,-16.25,3.86,4.43,0.0,0.34,,,,,,,,67.0
1691441772.7589958,1.0266,-97.0,-17.06,3.86,4.43,0.0,0.34,,,,,,,,67.0
1691441772.7689958,4.6186,-97.0,-17.06,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7789958,5.604,-96.94,-18.38,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7889955,1.0253,-96.94,-18.38,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.7989955,0.0,-96.88,-17.75,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.8089955,0.0,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,669.0
1691441772.8189955,0.0,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,1015.0
1691441772.8289955,10.818,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,858.0
1691441772.8389955,0.0,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,760.3333333333335
1691441772.8489954,14.1969,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,760.3333333333335
1691441772.8589954,10.4266,-96.31,-18.5,3.86,4.43,0.0,0.34,,,,,,,,760.3333333333335
1691441772.8689954,0.0,-96.56,-14.5,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.8789954,0.0,-97.06,-13.94,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.8889954,6.6874,-97.06,-18.88,3.86,4.43,0.0,0.34,,,,,,,,11.0
1691441772.8989954,2.0435,-97.13,-17.13,5.29,118.24,2.86,0.34,,,,,,,,100.0
1691441772.9089954,1.9715,-96.88,-18.81,5.29,118.24,2.86,0.34,,,,,,,,105.0
1691441772.918996,0.0,-96.88,-18.81,5.29,118.24,2.86,0.34,,,,,,,,121.66666666666669
1691441772.9289956,0.0,-96.88,-18.81,12.86,83.69,7.14,0.34,,,,,,,,131.66666666666666
1691441772.9389956,0.0,-94.56,-16.44,12.86,83.69,7.14,0.34,,,,,,,,131.66666666666666
1691441772.9489956,0.0,-94.31,-15.56,12.86,83.69,7.14,0.34,,,,,,,,131.66666666666666
1691441772.9589958,0.0,-94.75,-16.06,12.86,83.69,7.14,0.34,,,,,,,,1335.0
1691441772.9689958,0.0,-95.31,-15.69,12.86,83.69,7.14,0.34,,,,,,,,1836.0
1691441772.9789958,0.0,-95.75,-15.56,12.86,83.69,7.14,0.34,,,,,,,,807.0
1691441772.9889958,0.0,-95.75,-16.31,12.86,83.69,7.14,0.34,,,,,,,,807.0
1691441772.9989958,0.0,-95.75,-16.31,18.75,112.27,8.11,0.34,,,,,,,,1120.6666666666667
1691441773.0089958,0.0,-95.75,-16.31,18.75,112.27,8.11,2.428,,,,,,,,1096.5
1691441773.0189958,0.0,-95.75,-16.31,18.75,112.27,8.11,2.428,,,,,,,,1391.0
1691441773.0289958,0.0,-95.88,-14.06,18.75,112.27,8.11,2.428,,,,,,,,1391.0
1691441773.0389955,0.0,-95.88,-14.06,18.75,112.27,8.11,2.428,,,,,,,,1391.0
1691441773.0489955,0.0,-95.88,-14.06,18.75,112.27,8.11,2.428,,,,,,,,1692.0
1691441773.0589955,0.0,-95.88,-14.06,18.75,112.27,8.11,2.428,,,,,,,,999.0
1691441773.0689955,0.0,-96.31,-17.56,18.75,112.27,8.11,2.428,,,,,,,,453.0
1691441773.0789955,0.0,-96.31,-17.56,11.8,125.93,17.95,2.428,,,,,,,,453.0
1691441773.0889955,2.5554,-95.38,-17.06,11.8,125.93,17.95,2.428,,,,,,,,605.5
1691441773.0989954,0.0,-94.81,-16.69,11.8,125.93,17.95,2.428,,,,,,,,351.0
1691441773.1089954,12.8205,-94.81,-16.69,11.8,125.93,17.95,2.428,,,,,,,,541.0
1691441773.1189954,0.0,-94.56,-17.81,13.56,36.6,6.25,2.428,,,,,,,,85.0
1691441773.1289954,0.0,-94.56,-17.81,13.56,36.6,6.25,2.428,,,,,,,,269.0
1691441773.1389954,0.0,-94.56,-17.56,13.56,36.6,6.25,2.428,,,,,,,,269.0
1691441773.1489954,31.0087,-94.19,-14.94,19.22,34.47,15.15,2.428,,,,,,,,405.0
1691441773.1589954,0.0,-94.19,-14.94,19.22,34.47,15.15,2.428,,,,,,,,693.0
1691441773.168996,0.0,-94.19,-14.94,19.22,34.47,15.15,2.428,,,,,,,,912.75
1691441773.1789956,0.0,-95.31,-16.31,19.22,34.47,15.15,2.428,,,,,,,,154.33333333333334
1691441773.1889956,0.0,-95.72,-15.19,19.22,34.47,15.15,2.428,,,,,,,,485.0
1691441773.1989956,0.0,-95.72,-15.19,19.22,34.47,15.15,2.428,,,,,,,,485.0
1691441773.2089958,0.0,-95.72,-15.19,19.22,34.47,15.15,2.428,,,,,,,,495.66666666666674
1691441773.2189958,0.0,-95.72,-15.19,19.42,33.33,6.25,2.428,,,,,,,,495.66666666666674
1691441773.2289958,17.5626,-95.44,-18.06,21.67,26.0,0.0,2.428,,,,,,,,495.66666666666674
1691441773.2389958,0.0,-95.44,-18.06,21.67,26.0,0.0,2.428,,,,,,,,999.0
1691441773.2489958,4.6749,-95.44,-18.06,21.67,26.0,0.0,2.428,,,,,,,,619.0
1691441773.2589958,4.1009,-94.31,-18.75,21.67,26.0,0.0,2.428,,,,,,,,533.0
1691441773.2689958,19.9361,-94.31,-17.63,21.67,26.0,0.0,2.428,,,,,,,,533.0
1691441773.2789958,0.0,-94.31,-17.63,21.67,26.0,0.0,2.428,,,,,,,,533.0
1691441773.2889955,0.0,-94.0,-16.56,22.33,40.85,13.89,2.428,,,,,,,,903.0
1691441773.2989955,0.0,-93.69,-16.5,21.92,46.4,17.86,2.428,,,,,,,,1088.5
1691441773.3089955,2.0689,-93.69,-16.5,21.92,46.4,17.86,2.428,,,,,,,,721.0
1691441773.3189955,1.025,-93.69,-17.69,21.92,46.4,17.86,2.428,,,,,,,,285.0
1691441773.3289955,23.0815,-93.69,-17.69,21.92,46.4,17.86,2.428,,,,,,,,253.0
1691441773.3389955,1.4707,-93.31,-14.5,21.92,46.4,17.86,2.428,,,,,,,,253.0
1691441773.3489954,20.0433,-93.31,-14.5,21.15,35.24,12.12,2.428,,,,,,,,145.0
1691441773.3589954,0.0,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,214.33333333333331
1691441773.3689954,1.0631,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.3789954,0.0,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.3889954,0.0,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.3989954,1.544,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.4089954,23.2024,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.418996,3.0656,-93.31,-14.5,16.4,178.89,33.33,2.428,,,,,,,,357.0
1691441773.4289956,4.5723,-95.19,-18.75,16.4,178.89,33.33,2.428,,,,,,,,1741.5
1691441773.4389956,14.5307,-90.44,-15.34,,,,,-107.77,-12.21,,,,,,
1691441773.4489956,2.0413,-90.44,-15.34,,,,,-107.77,-12.21,,,,,,
1691441773.4589958,0.0,-90.44,-15.34,,,,,-107.77,-12.21,,,,,,
1691441773.4689958,0.0,-90.19,-13.81,,,,,-107.77,-12.21,,,,,,
1691441773.4789958,0.0,-90.81,-12.44,,,,,-107.77,-12.21,,,,,,
1691441773.4889958,0.0,-90.81,-12.44,,,,,-107.77,-12.21,,,,,,
1691441773.4989958,1.0334,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,149.0,533.0,165.0
1691441773.5089958,44.9392,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,149.0,533.0,261.0
1691441773.5189958,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,149.0,533.0,249.0
1691441773.5289958,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,232.11,814.33,249.0
1691441773.5389955,2.5623,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,221.0,741.75,249.0
1691441773.5489955,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,0.0,1.891,16.0,69.0,177.0
1691441773.5589955,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,8.0,1.891,16.0,1249.0,268.3333333333333
1691441773.5689955,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,4.0,1.891,48.0,1857.0,225.0
1691441773.5789955,1.0274,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,4.0,1.891,48.0,1857.0,137.0
1691441773.5889955,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,4.0,1.891,48.0,1857.0,137.0
1691441773.5989954,0.0,-92.31,-14.56,0.0,64.6,0.0,0.4,-105.61,-12.09,0.0,4.0,1.891,48.0,1857.0,137.0
1691441773.6089954,45.5595,-89.88,-11.81,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,11.5,4.695,265.0,18573.0,137.0
1691441773.6189954,0.0,-90.81,-12.06,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,12.0,4.695,152.5,15821.0,137.0
1691441773.6289954,0.0,-91.69,-12.94,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,12.0,4.695,152.5,15821.0,137.0
1691441773.6389954,0.0,-92.44,-13.94,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,11.5,4.695,32.0,3410.5,137.0
1691441773.6489954,0.0,-93.0,-15.19,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,12.0,4.695,128.0,14081.0,137.0
1691441773.6589954,0.0,-92.81,-15.31,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,10.5,4.695,69.33,5707.67,137.0
1691441773.668996,0.0,-93.06,-14.69,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,10.5,4.695,69.33,5707.67,137.0
1691441773.6789956,49.9286,-93.56,-16.0,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,11.0,4.695,16.0,1569.0,137.0
1691441773.6889956,0.0,-94.0,-16.75,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,10.0,4.695,96.0,2946.0,137.0
1691441773.6989956,0.0,-94.63,-15.66,0.0,64.6,0.0,0.4,-105.61,-12.09,30.77,10.0,4.695,64.0,5889.0,11.0
1691441773.7089958,0.0,-95.31,-15.94,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,11.0,8.357999999999999,96.0,9092.5,11.0
1691441773.7189958,0.0,-95.19,-16.09,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,11.0,8.357999999999999,96.0,9092.5,11.0
1691441773.7289958,0.0,-95.19,-16.09,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,11.0,8.357999999999999,96.0,9092.5,11.0
1691441773.7389958,0.0,-95.19,-16.09,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,12.0,8.357999999999999,16.0,1729.0,11.0
1691441773.7489958,17.4534,-92.88,-13.69,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,12.0,8.357999999999999,16.0,1729.0,11.0
1691441773.7589958,32.0859,-93.25,-13.13,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,12.5,8.357999999999999,32.0,1825.0,11.0
1691441773.7689958,0.0,-93.75,-15.5,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,13.33,8.357999999999999,102.6,12127.8,11.0
1691441773.7789958,0.0,-93.56,-16.75,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,12.0,8.357999999999999,72.0,3170.5,11.0
1691441773.7889955,0.0,-93.0,-16.81,0.0,64.6,0.0,0.4,-105.61,-12.09,11.11,12.0,8.357999999999999,128.0,14081.0,11.0
1691441773.7989955,0.0,-92.25,-16.44,0.0,64.6,0.0,0.4,-103.93,-11.71,11.11,11.0,8.357999999999999,16.0,1569.0,11.0
1691441773.8089955,2.0575,-91.81,-13.5,0.0,64.6,0.0,0.4,-103.93,-11.71,17.65,11.0,5.781000000000001,16.0,1569.0,11.0
1691441773.8189955,0.0,-91.81,-13.69,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,11.0,5.781000000000001,16.0,1569.0,11.0
1691441773.8289955,21.1336,-91.75,-15.38,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,11.0,5.781000000000001,16.0,1569.0,11.0
1691441773.8389955,27.4531,-91.69,-14.0,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,10.5,5.781000000000001,24.25,1546.25,11.0
1691441773.8489954,0.0,-91.75,-14.0,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,7.25,5.781000000000001,141.5,7864.5,11.0
1691441773.8589954,0.0,-92.06,-13.94,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,7.25,5.781000000000001,144.0,5637.0,11.0
1691441773.8689954,0.0,-92.56,-14.38,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,7.25,5.781000000000001,144.0,5637.0,11.0
1691441773.8789954,0.0,-92.81,-14.81,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,10.0,5.781000000000001,200.0,12680.5,11.0
1691441773.8889954,0.0,-92.38,-14.63,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,10.0,5.781000000000001,16.0,1473.0,11.0
1691441773.8989954,2.0662,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,17.65,10.0,5.781000000000001,96.0,2946.0,11.0
1691441773.9089954,2.0429,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,10.0,6.474,96.0,2946.0,11.0
1691441773.918996,46.4018,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,10.0,6.474,96.0,2946.0,11.0
1691441773.9289956,0.0,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,10.0,6.474,96.0,2946.0,11.0
1691441773.9389956,0.0,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,11.56,6.474,23.11,2063.56,11.0
1691441773.9489956,0.0,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,10.83,6.474,56.53,5150.87,306.3333333333333
1691441773.9589958,0.0,-91.44,-12.69,0.5,53.38,13.64,0.4,-103.93,-11.71,14.81,10.83,6.474,112.0,9474.0,97.0
1691441773.9689958,2.0743,-91.44,-12.69,0.5,53.38,13.64,0.4,-104.4,-11.83,14.81,9.0,6.474,16.0,1377.0,97.0
1691441773.9789958,2.0498,-93.63,-12.0,0.5,53.38,13.64,0.4,-104.4,-11.83,14.81,9.0,6.474,48.0,4097.0,97.0
1691441773.9889958,6.6196,-94.19,-14.63,0.5,53.38,13.64,0.4,-104.4,-11.83,14.81,9.0,6.474,16.0,1377.0,97.0
1691441773.9989958,41.0256,-94.19,-14.63,0.5,53.38,13.64,0.4,-104.4,-11.83,14.81,9.0,6.474,16.0,1377.0,97.0
1691441774.0089958,0.0,-93.19,-15.5,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,9.0,5.707999999999999,16.0,1377.0,97.0
1691441774.0189958,0.0,-92.38,-12.56,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,9.0,5.707999999999999,16.0,1377.0,97.0
1691441774.0289958,2.0515,-92.5,-12.69,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,7.0,5.707999999999999,32.0,2178.0,97.0
1691441774.0389955,0.0,-92.75,-13.19,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,7.0,5.707999999999999,32.0,2178.0,97.0
1691441774.0489955,0.0,-92.75,-13.19,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,8.83,5.707999999999999,128.33,10544.17,97.0
1691441774.0589955,4.6122,-93.53,-14.81,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,8.83,5.707999999999999,128.33,10544.17,11.0
1691441774.0689955,26.0547,-94.25,-15.38,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,11.0,5.707999999999999,16.0,1569.0,11.0
1691441774.0789955,17.8255,-94.56,-15.31,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,11.0,5.707999999999999,16.0,1569.0,11.0
1691441774.0889955,1.0296,-94.81,-15.31,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,11.0,5.707999999999999,16.0,1569.0,11.0
1691441774.0989954,0.0,-94.81,-15.31,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,11.0,5.707999999999999,16.0,1569.0,11.0
1691441774.1089954,2.0261,-94.47,-14.59,0.5,53.38,13.64,0.4,-104.4,-11.83,0.0,11.0,9.62,16.0,1569.0,11.0
1691441774.1189954,0.0,-94.47,-14.59,0.5,53.38,13.64,0.4,-102.63,-11.64,0.0,11.0,9.62,236.25,16011.0,11.0
1691441774.1289954,4.6616,-94.47,-14.59,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,11.0,9.62,32.0,3138.0,11.0
1691441774.1389954,0.0,-94.44,-15.69,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,11.0,9.62,32.0,3138.0,11.0
1691441774.1489954,27.3824,-94.44,-15.69,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,11.0,9.62,16.0,1569.0,11.0
1691441774.1589954,18.6017,-94.22,-15.44,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,12.0,9.62,16.0,1729.0,11.0
1691441774.168996,0.0,-94.13,-15.75,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,12.0,9.62,16.0,1729.0,11.0
1691441774.1789956,0.0,-94.13,-15.75,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,12.0,9.62,16.0,1729.0,11.0
1691441774.1889956,2.0558,-94.0,-14.84,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,12.0,9.62,16.0,1729.0,11.0
1691441774.1989956,3.5711,-93.94,-16.5,10.5,21.0,9.09,0.4,-102.63,-11.64,0.0,11.75,9.62,128.0,13936.25,11.0
1691441774.2089958,1.0212,-93.38,-14.94,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,12.0,7.172000000000001,128.0,14081.0,11.0
1691441774.2189958,2.0604,-92.88,-14.88,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,12.0,7.172000000000001,128.0,14081.0,11.0
1691441774.2289958,25.6513,-92.88,-14.88,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,10.0,7.172000000000001,16.0,1473.0,11.0
1691441774.2389958,18.3385,-92.69,-13.88,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,10.0,7.172000000000001,16.0,1473.0,11.0
1691441774.2489958,1.768,-92.69,-13.88,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,10.0,7.172000000000001,16.0,1473.0,11.0
1691441774.2589958,0.0,-92.81,-16.38,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,11.0,7.172000000000001,96.0,3138.0,11.0
1691441774.2689958,1.5439,-92.81,-16.38,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,11.0,7.172000000000001,96.0,3138.0,11.0
1691441774.2789958,3.0473,-92.81,-16.38,10.5,21.0,9.09,0.4,-102.63,-11.64,12.5,12.0,7.172000000000001,198.0,21651.0,11.0
1691441774.2889955,3.0791,-92.81,-16.38,10.5,21.0,9.09,0.4,-103.37,-11.73,12.5,12.0,7.172000000000001,24.0,1729.0,11.0
1691441774.2989955,0.0,-92.81,-16.38,10.5,21.0,9.09,0.4,-103.37,-11.73,12.5,12.0,7.172000000000001,24.0,1729.0,11.0
1691441774.3089955,0.0,-92.81,-16.38,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,12.0,6.428,16.0,1729.0,11.0
1691441774.3189955,7.6785,-92.81,-16.38,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,12.0,6.428,16.0,1729.0,11.0
1691441774.3289955,8.2581,-92.81,-16.38,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,12.0,6.428,16.0,1729.0,11.0
1691441774.3389955,8.7171,-92.31,-15.69,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,13.0,6.428,32.0,3841.0,11.0
1691441774.3489954,2.0464,-92.31,-15.69,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,13.0,6.428,32.0,3841.0,11.0
1691441774.3589954,12.2171,-92.31,-15.69,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,10.0,6.428,147.6,11207.6,11.0
1691441774.3689954,3.0937,-92.31,-15.69,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,10.0,6.428,147.6,11207.6,11.0
1691441774.3789954,2.0415,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,10.0,6.428,96.0,8961.0,11.0
1691441774.3889954,13.3173,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,11.0,6.428,16.0,1569.0,11.0
1691441774.3989954,4.6029,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,0.0,11.0,6.428,16.0,1569.0,11.0
1691441774.4089954,11.8031,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,7.69,11.0,6.002999999999999,16.0,1569.0,11.0
1691441774.418996,4.5956,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,7.69,11.0,6.002999999999999,16.0,1569.0,11.0
1691441774.4289956,5.6529,-92.56,-14.88,10.5,21.0,9.09,0.4,-103.37,-11.73,7.69,11.0,6.002999999999999,16.0,1569.0,11.0
1691441774.4389956,11.6814,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,12.0,10.613,32.0,3457.0,11.0
1691441774.4489956,2.5796,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,12.0,10.613,32.0,3457.0,11.0
1691441774.4589958,0.0,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,11.75,10.613,183.0,17986.2,11.0
1691441774.4689958,2.0794,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,11.75,10.613,183.0,17986.2,11.0
1691441774.4789958,0.0,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,10.0,10.613,16.0,1473.0,11.0
1691441774.4889958,0.0,-94.88,-14.94,0.0,4.0,0.0,0.272,-103.26,-11.73,13.64,10.0,10.613,16.0,1473.0,11.0
