TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437675.2783,38.6953,-103.19,-10.5,6.69,106.05,11.43,29.364,,,,,,,,233.0
1691437675.2883,21.14,-102.88,-11.38,6.69,106.05,11.43,29.364,,,,,,,,1835.666666666667
1691437675.2983,16.3693,-102.88,-11.38,1.55,108.58,8.7,29.364,,,,,,,,1609.666666666667
1691437675.3083,47.0522,-104.19,-11.88,1.55,108.58,8.7,29.364,,,,,,,,1057.0
1691437675.3183,33.3333,-103.19,-13.0,5.62,96.25,14.29,29.364,,,,,,,,1109.0
1691437675.3283,46.8836,-103.19,-13.0,5.62,96.25,14.29,29.364,,,,,,,,2630.333333333333
1691437675.3383,39.8642,-102.63,-10.38,4.07,85.15,0.0,29.364,,,,,,,,1117.6666666666667
1691437675.3483,17.4902,-103.44,-10.25,4.75,116.59,26.47,29.364,,,,,,,,1901.5
1691437675.3583002,11.2787,-104.25,-14.25,4.75,116.59,26.47,29.364,,,,,,,,1759.666666666667
1691437675.3683002,25.073,-102.69,-12.38,4.55,122.42,25.0,29.364,,,,,,,,2001.333333333333
1691437675.3783002,72.704,-102.25,-13.5,3.64,104.85,14.71,29.364,,,,,,,,1296.5
1691437675.3883002,37.4659,-102.25,-13.5,3.64,104.85,14.71,29.364,,,,,,,,2179.0
1691437675.3983002,35.3033,-101.75,-8.44,3.64,104.85,14.71,29.364,,,,,,,,669.0
1691437675.4083002,7.6762,-102.19,-12.69,4.5,100.23,0.0,29.364,,,,,,,,1783.333333333333
1691437675.4183002,22.994,-102.0,-11.56,4.42,107.89,8.82,29.364,,,,,,,,389.0
1691437675.4283,29.619,-101.94,-10.75,5.0,108.66,27.27,29.364,,,,,,,,2288.333333333333
1691437675.4383,29.7973,-101.94,-10.75,5.08,109.58,0.0,29.364,,,,,,,,1953.0
1691437675.4483,38.4577,-102.88,-8.75,5.08,109.58,0.0,29.364,,,,,,,,1604.333333333333
1691437675.4583,22.9368,-103.91,-10.97,5.92,70.73,9.09,29.364,,,,,,,,1604.333333333333
1691437675.4683,64.6426,-103.91,-10.97,5.92,70.73,9.09,29.364,,,,,,,,2171.0
1691437675.4783,32.391999999999996,-104.41,-11.69,6.17,101.26,5.88,29.364,,,,,,,,389.0
1691437675.4883,9.697000000000001,-104.41,-11.69,6.17,101.26,5.88,29.364,,,,,,,,1813.0
1691437675.4983,66.1207,-104.41,-11.69,6.17,101.26,5.88,29.364,,,,,,,,341.0
1691437675.5083,9.7465,-104.41,-11.69,6.17,101.26,5.88,29.364,,,,,,,,2085.0
1691437675.5183,15.4434,-103.44,-9.25,5.63,102.04,19.44,29.364,,,,,,,,2196.0
1691437675.5283,0.0,-103.44,-9.25,5.63,102.04,19.44,29.364,,,,,,,,863.0
1691437675.5383,75.2411,-103.81,-11.5,5.63,102.04,19.44,29.364,,,,,,,,1497.666666666667
1691437675.5483,48.3499,-103.56,-13.19,5.63,102.04,19.44,29.364,,,,,,,,2196.0
1691437675.5583,44.8039,-103.59,-9.84,4.1,100.2,17.14,29.364,,,,,,,,2227.0
1691437675.5683,29.2015,-103.59,-9.84,4.42,115.07,8.82,29.364,,,,,,,,3182.0
1691437675.5783,40.6793,-101.75,-13.06,2.33,95.16,4.84,29.364,,,,,,,,3182.0
1691437675.5883,18.4615,-101.44,-10.94,2.33,95.16,4.84,29.364,,,,,,,,3182.0
1691437675.5983,14.9211,-101.94,-10.5,1.13,107.96,2.08,29.364,,,,,,,,3182.0
1691437675.6083002,75.369,-101.94,-10.5,1.13,107.96,2.08,29.364,,,,,,,,3182.0
1691437675.6183002,17.415,-101.0,-11.5,1.13,107.96,2.08,29.364,,,,,,,,1787.75
1691437675.6283002,71.6657,-101.81,-12.25,1.92,104.17,2.08,29.364,,,,,,,,1830.5
1691437675.6383002,14.315999999999999,-101.25,-10.25,5.5,81.62,5.26,29.364,,,,,,,,3822.0
1691437675.6483002,35.4663,-101.75,-11.06,5.5,81.62,5.26,29.364,,,,,,,,2377.0
1691437675.6583002,25.677,-101.75,-11.06,5.5,81.62,5.26,29.364,,,,,,,,149.0
1691437675.6683002,43.3509,-101.75,-11.06,5.75,90.85,23.53,29.364,,,,,,,,149.0
1691437675.6783,71.9245,-102.22,-10.88,3.64,110.42,4.76,29.364,,,,,,,,149.0
1691437675.6883,25.8304,-102.22,-10.88,3.64,110.42,4.76,29.364,,,,,,,,149.0
1691437675.6983,25.5719,-100.44,-9.0,3.64,110.42,4.76,29.364,,,,,,,,149.0
1691437675.7083,47.1866,-101.25,-12.19,3.25,93.02,11.83,29.364,,,,,,,,149.0
1691437675.7183,20.3579,-101.25,-12.19,3.25,93.02,11.83,29.364,,,,,,,,1979.5
1691437675.7283,60.3014,-100.88,-11.19,3.25,93.02,11.83,29.364,,,,,,,,1878.5
1691437675.7383,4.6112,-100.69,-10.19,3.25,93.02,11.83,29.364,,,,,,,,1914.5
1691437675.7483,38.152,-101.38,-9.88,3.0,111.42,2.08,29.364,,,,,,,,2027.5
1691437675.7583,85.1794,-101.5,-8.69,3.4,104.77,30.43,29.364,,,,,,,,3822.0
1691437675.7683,57.0946,-101.5,-8.69,3.45,101.2,6.67,29.364,,,,,,,,1098.6666666666667
1691437675.7783,54.3481,-100.5,-9.69,3.45,101.2,6.67,29.364,,,,,,,,2774.333333333333
1691437675.7883,8.6573,-100.5,-9.69,3.45,101.2,6.67,29.364,,,,,,,,1677.5
1691437675.7983,22.0668,-100.59,-9.16,5.0,124.92,2.33,29.364,,,,,,,,3822.0
1691437675.8083,55.2022,-101.13,-12.38,3.88,107.74,11.63,29.364,,,,,,,,3822.0
1691437675.8183,42.641000000000005,-100.5,-8.94,3.88,107.74,11.63,29.364,,,,,,,,3822.0
1691437675.8283,62.9697,-101.63,-8.75,7.18,108.85,5.71,29.364,,,,,,,,3822.0
1691437675.8383,42.0724,-101.63,-8.75,7.82,128.58,2.78,29.364,,,,,,,,3822.0
1691437675.8483,18.3732,-101.25,-13.63,7.82,128.58,2.78,29.364,,,,,,,,3822.0
1691437675.8583002,44.2044,-101.25,-13.63,7.82,128.58,2.78,29.364,,,,,,,,2635.0
1691437675.8683002,54.2286,-103.69,-7.94,5.75,98.42,5.0,29.364,,,,,,,,3822.0
1691437675.8783002,16.3611,-103.69,-7.94,6.73,90.3,22.86,29.364,,,,,,,,2794.333333333333
1691437675.8883002,53.5298,-103.06,-13.63,6.13,87.72,39.29,29.364,,,,,,,,4107.0
1691437675.8983002,12.9097,-103.06,-13.63,6.13,87.72,39.29,29.364,,,,,,,,786.3333333333335
1691437675.9083002,27.9337,-101.94,-10.94,4.0,90.33,0.0,29.364,,,,,,,,1087.5
1691437675.9183002,11.3732,-101.94,-10.94,4.0,90.33,0.0,29.364,,,,,,,,1266.0
1691437675.9283,26.0183,-101.94,-10.94,4.0,90.33,0.0,29.364,,,,,,,,1638.666666666667
1691437675.9383,41.196000000000005,-101.81,-10.88,4.83,90.17,12.5,29.364,,,,,,,,1520.333333333333
1691437675.9483,30.2352,-101.81,-10.88,6.42,90.67,2.78,29.364,,,,,,,,1548.333333333333
1691437675.9583,42.7353,-101.66,-11.56,6.42,90.67,2.78,29.364,,,,,,,,1829.5
1691437675.9683,17.9541,-101.66,-11.56,6.42,90.67,2.78,29.364,,,,,,,,1156.5
1691437675.9783,2.0542,-101.66,-11.56,3.08,58.67,16.67,29.364,,,,,,,,616.6666666666666
1691437675.9883,52.0541,-100.94,-10.88,3.08,58.67,16.67,29.364,,,,,,,,1527.75
1691437675.9983,50.7387,-100.94,-10.88,3.08,58.67,16.67,29.364,,,,,,,,1347.5
1691437676.0083,6.7117,-101.31,-9.69,3.42,91.75,2.13,31.086,,,,,,,,1463.0
1691437676.0183,3.5496,-101.31,-9.69,3.42,91.75,2.13,31.086,,,,,,,,2037.0
1691437676.0283,5.153,-101.31,-9.69,3.42,91.75,2.13,31.086,,,,,,,,2037.0
1691437676.0383,67.2806,-102.56,-11.56,4.42,70.58,0.0,31.086,,,,,,,,2037.0
1691437676.0483,52.9778,-102.88,-10.88,2.17,64.83,8.33,31.086,,,,,,,,2037.0
1691437676.0583,28.8161,-102.88,-10.88,2.17,64.83,8.33,31.086,,,,,,,,1630.5
1691437676.0683,26.1932,-101.94,-11.56,2.82,60.33,0.0,31.086,,,,,,,,506.33333333333326
1691437676.0783,51.1089,-103.69,-10.31,6.5,58.33,13.89,31.086,,,,,,,,645.0
1691437676.0883,16.4448,-104.38,-11.75,6.5,58.33,13.89,31.086,,,,,,,,1603.0
1691437676.0983,21.9283,-104.38,-11.75,5.5,80.5,10.81,31.086,,,,,,,,3542.0
1691437676.1083002,28.8974,-105.06,-11.63,5.5,80.5,10.81,31.086,,,,,,,,19.0
1691437676.1183002,41.9127,-105.06,-11.63,5.5,80.5,10.81,31.086,,,,,,,,1249.5
1691437676.1283002,36.2939,-105.88,-11.0,5.5,80.5,10.81,31.086,,,,,,,,1787.0
1691437676.1383002,32.791,-106.0,-13.81,1.0,73.87,0.0,31.086,,,,,,,,1600.0
1691437676.1483002,27.7897,-105.94,-9.5,1.42,64.83,14.58,31.086,,,,,,,,993.5
1691437676.1583002,22.9596,-106.63,-14.06,1.42,64.83,14.58,31.086,,,,,,,,834.6666666666665
1691437676.1683002,41.0339,-106.63,-14.06,1.75,79.83,8.33,31.086,,,,,,,,834.6666666666665
1691437676.1783,48.571999999999996,-105.69,-14.94,1.54,59.08,5.56,31.086,,,,,,,,834.6666666666665
1691437676.1883,13.8462,-104.44,-12.06,1.54,59.08,5.56,31.086,,,,,,,,834.6666666666665
1691437676.1983,46.2039,-104.44,-12.06,1.54,59.08,5.56,31.086,,,,,,,,834.6666666666665
1691437676.2083,53.9705,-103.69,-11.13,1.0,80.08,10.42,31.086,,,,,,,,834.6666666666665
1691437676.2183,27.2998,-103.69,-11.13,1.0,80.08,10.42,31.086,,,,,,,,834.6666666666665
1691437676.2283,54.2829,-103.69,-11.13,0.55,80.48,4.35,31.086,,,,,,,,834.6666666666665
1691437676.2383,46.4526,-103.69,-11.13,0.55,80.48,4.35,31.086,,,,,,,,834.6666666666665
1691437676.2483,5.0774,-103.13,-10.06,2.42,91.0,2.38,31.086,,,,,,,,2173.6666666666665
1691437676.2583,43.3898,-103.81,-9.44,4.92,61.17,8.33,31.086,,,,,,,,1781.5
1691437676.2683,44.0937,-102.38,-13.44,4.27,77.55,5.71,31.086,,,,,,,,41.0
1691437676.2783,18.8554,-101.63,-10.63,5.0,86.33,13.89,31.086,,,,,,,,1703.666666666667
1691437676.2883,27.234,-101.94,-11.38,5.0,86.33,13.89,31.086,,,,,,,,129.0
1691437676.2983,32.2399,-101.19,-9.56,5.0,86.33,13.89,31.086,,,,,,,,1895.666666666667
1691437676.3083,24.1582,-102.25,-7.19,5.67,91.08,30.56,31.086,,,,,,,,2411.0
1691437676.3183,33.1606,-102.25,-7.19,5.67,91.08,30.56,31.086,,,,,,,,1361.0
1691437676.3283,49.0099,-103.69,-9.0,5.83,97.5,25.0,31.086,,,,,,,,638.3333333333334
1691437676.3383,45.2279,-102.66,-12.81,6.17,84.83,0.0,31.086,,,,,,,,1003.6666666666665
1691437676.3483,21.9962,-102.66,-12.81,6.36,104.78,5.41,31.086,,,,,,,,1836.0
1691437676.3583002,34.4383,-101.47,-11.56,6.36,104.78,5.41,31.086,,,,,,,,502.33333333333326
1691437676.3683002,80.2877,-101.47,-11.56,3.5,96.0,12.5,31.086,,,,,,,,2292.0
1691437676.3783002,17.2442,-101.56,-11.5,3.5,96.0,12.5,31.086,,,,,,,,1164.5
1691437676.3883002,18.0718,-101.44,-10.75,3.08,111.57,4.35,31.086,,,,,,,,1571.0
1691437676.3983002,46.6376,-101.81,-9.5,3.08,119.25,4.17,31.086,,,,,,,,1743.0
1691437676.4083002,40.3231,-101.81,-9.5,3.08,119.25,4.17,31.086,,,,,,,,1448.5
1691437676.4183002,13.255,-102.38,-8.56,3.08,119.25,4.17,31.086,,,,,,,,1385.5
1691437676.4283,68.4864,-102.56,-11.31,2.45,100.27,6.52,31.086,,,,,,,,1288.0
1691437676.4383,38.3808,-102.44,-12.06,2.82,107.82,0.0,31.086,,,,,,,,1310.3333333333333
1691437676.4483,18.7937,-102.25,-10.94,2.82,107.82,0.0,31.086,,,,,,,,1491.75
1691437676.4583,39.7299,-102.56,-9.75,3.5,118.11,4.35,31.086,,,,,,,,1164.75
1691437676.4683,47.2221,-102.56,-9.75,3.5,118.11,4.35,31.086,,,,,,,,1924.0
1691437676.4783,1.5148,-103.38,-10.5,5.36,111.0,16.28,31.086,,,,,,,,1169.75
1691437676.4883,68.7144,-103.13,-12.19,3.25,95.25,0.0,31.086,,,,,,,,1009.5
1691437676.4983,32.8008,-103.06,-11.19,2.25,81.92,0.0,31.086,,,,,,,,1318.5833333333333
1691437676.5083,13.0908,-103.06,-11.19,2.25,81.92,0.0,31.086,,,,,,,,1425.0
1691437676.5183,38.0456,-104.0,-10.5,2.91,79.64,2.08,31.086,,,,,,,,950.25
1691437676.5283,76.395,-103.75,-12.06,3.0,76.0,2.08,31.086,,,,,,,,806.25
1691437676.5383,23.0078,-103.81,-12.13,3.0,76.0,2.08,31.086,,,,,,,,1660.25
1691437676.5483,21.9633,-103.13,-11.19,3.2,98.48,0.0,31.086,,,,,,,,32.0
1691437676.5583,51.9353,-103.38,-10.94,3.64,103.92,35.42,31.086,,,,,,,,1585.5
1691437676.5683,4.0882,-103.0,-10.94,3.45,100.06,10.42,31.086,,,,,,,,937.5
1691437676.5783,41.0421,-103.0,-10.94,3.36,82.33,7.14,31.086,,,,,,,,1898.333333333333
1691437676.5883,36.9146,-102.53,-11.97,3.36,82.33,7.14,31.086,,,,,,,,2206.5
1691437676.5983,16.0908,-102.53,-11.97,4.88,90.62,7.89,31.086,,,,,,,,1529.0
1691437676.6083002,40.330999999999996,-102.75,-11.63,4.88,90.62,7.89,31.086,,,,,,,,2141.6666666666665
1691437676.6183002,14.3532,-102.69,-12.38,4.91,87.44,5.41,31.086,,,,,,,,3362.0
1691437676.6283002,29.695999999999998,-102.75,-10.63,5.11,80.92,29.73,31.086,,,,,,,,41.0
1691437676.6383002,22.0226,-103.69,-8.88,5.11,80.92,29.73,31.086,,,,,,,,2164.333333333333
1691437676.6483002,27.6812,-104.25,-10.94,4.83,87.17,16.67,31.086,,,,,,,,2865.0
1691437676.6583002,16.296,-104.69,-13.63,4.83,87.17,16.67,31.086,,,,,,,,1293.0
1691437676.6683002,17.4744,-104.63,-10.56,2.9,72.48,4.88,31.086,,,,,,,,1293.0
1691437676.6783,42.9136,-104.75,-12.5,2.9,72.48,4.88,31.086,,,,,,,,1293.0
1691437676.6883,9.7504,-104.5,-11.63,1.91,71.27,2.17,31.086,,,,,,,,1293.0
1691437676.6983,38.9822,-105.31,-12.19,1.91,70.02,4.17,31.086,,,,,,,,1293.0
1691437676.7083,23.9992,-104.63,-12.63,1.42,67.58,0.0,31.086,,,,,,,,1293.0
1691437676.7183,7.6716,-104.63,-12.63,1.42,67.58,0.0,31.086,,,,,,,,1293.0
1691437676.7283,31.8523,-104.63,-12.63,1.42,67.58,0.0,31.086,,,,,,,,1293.0
1691437676.7383,21.9786,-102.5,-11.75,0.75,62.08,6.25,31.086,,,,,,,,1293.0
1691437676.7483,16.9214,-102.44,-11.5,1.1,72.19,2.13,31.086,,,,,,,,1293.0
1691437676.7583,16.3627,-103.0,-10.0,4.91,64.33,0.0,31.086,,,,,,,,1317.0
1691437676.7683,10.7284,-103.0,-10.0,5.27,63.13,5.41,31.086,,,,,,,,1028.5
1691437676.7783,9.2215,-102.5,-10.25,4.17,67.9,11.63,31.086,,,,,,,,827.25
1691437676.7883,12.809000000000001,-103.19,-10.5,3.33,39.0,50.0,31.086,,,,,,,,2029.0
1691437676.7983,12.2929,-104.0,-8.13,4.18,80.33,21.74,31.086,,,,,,,,1245.3333333333333
1691437676.8083,18.9307,-104.06,-11.94,3.45,46.1,6.25,31.086,,,,,,,,1245.3333333333333
1691437676.8183,27.1877,-104.44,-11.88,3.45,46.1,6.25,31.086,,,,,,,,1245.3333333333333
1691437676.8283,8.7057,-104.81,-13.25,5.18,18.63,2.44,31.086,,,,,,,,1245.3333333333333
1691437676.8383,19.976,-103.63,-12.44,5.18,18.63,2.44,31.086,,,,,,,,1245.3333333333333
1691437676.8483,18.9043,-103.31,-11.88,7.18,30.7,2.86,31.086,,,,,,,,1245.3333333333333
1691437676.8583002,10.7638,-103.38,-8.56,6.0,50.83,17.5,31.086,,,,,,,,1245.3333333333333
1691437676.8683002,25.6051,-104.25,-11.06,3.55,54.73,8.89,31.086,,,,,,,,1245.3333333333333
1691437676.8783002,24.004,-104.69,-12.06,3.33,45.08,10.42,31.086,,,,,,,,1245.3333333333333
1691437676.8883002,25.1332,-104.5,-11.38,3.33,45.08,10.42,31.086,,,,,,,,1245.3333333333333
1691437676.8983002,26.6134,-104.5,-11.38,3.09,43.91,15.22,31.086,,,,,,,,1245.3333333333333
1691437676.9083002,25.098000000000003,-104.0,-13.44,3.09,43.91,15.22,31.086,,,,,,,,1305.25
1691437676.9183002,39.928000000000004,-103.13,-11.0,3.0,42.75,14.58,31.086,,,,,,,,723.0
1691437676.9283,7.6723,-102.13,-11.81,3.0,42.75,14.58,31.086,,,,,,,,830.25
1691437676.9383,0.0,-102.13,-11.81,3.18,61.27,2.17,31.086,,,,,,,,1036.5
1691437676.9483,72.6531,-102.13,-11.81,3.45,84.0,15.22,31.086,,,,,,,,1188.5
1691437676.9583,11.7303,-103.63,-11.56,3.45,84.0,15.22,31.086,,,,,,,,981.5
1691437676.9683,35.4059,-103.44,-11.34,2.67,68.33,10.42,31.086,,,,,,,,1051.5
1691437676.9783,19.5263,-103.94,-8.31,2.67,68.33,10.42,31.086,,,,,,,,1257.75
1691437676.9883,23.505,-104.88,-11.38,2.3,63.13,2.08,31.086,,,,,,,,2314.5
1691437676.9983,27.5653,-105.31,-10.81,3.27,63.36,11.36,31.086,,,,,,,,1138.0
1691437677.0083,36.4139,-105.31,-10.81,3.27,63.36,11.36,29.861,,,,,,,,75.0
1691437677.0183,18.4875,-105.31,-10.81,3.27,63.36,11.36,29.861,,,,,,,,1547.333333333333
1691437677.0283,25.5413,-104.38,-12.31,3.33,69.08,8.33,29.861,,,,,,,,1301.0
1691437677.0383,33.738,-104.38,-12.31,3.75,69.17,13.89,29.861,,,,,,,,1405.5
1691437677.0483,35.2223,-105.5,-10.19,3.55,57.46,8.11,29.861,,,,,,,,1514.0
1691437677.0583,11.3149,-105.75,-11.81,3.55,57.46,8.11,29.861,,,,,,,,1665.666666666667
1691437677.0683,31.7949,-106.63,-12.75,2.67,57.71,8.11,29.861,,,,,,,,489.0
1691437677.0783,36.2541,-106.69,-14.69,2.64,46.39,5.13,29.861,,,,,,,,2242.5
1691437677.0883,41.0256,-106.25,-12.13,2.64,46.39,5.13,29.861,,,,,,,,900.6666666666665
1691437677.0983,43.9266,-106.44,-12.81,2.67,69.42,5.56,29.861,,,,,,,,1553.666666666667
1691437677.1083002,10.7703,-106.5,-12.06,3.17,70.25,11.11,29.861,,,,,,,,1465.5
1691437677.1183002,57.4417,-106.5,-12.06,3.17,70.25,11.11,29.861,,,,,,,,1671.333333333333
1691437677.1283002,35.2223,-106.5,-12.06,3.0,66.26,7.89,29.861,,,,,,,,1724.0
1691437677.1383002,14.3489,-105.47,-11.72,1.1,65.45,2.78,29.861,,,,,,,,1782.666666666667
1691437677.1483002,52.6991,-105.88,-15.19,0.67,73.58,13.89,29.861,,,,,,,,1887.666666666667
1691437677.1583002,10.7456,-103.94,-13.25,1.18,67.36,5.41,29.861,,,,,,,,1861.666666666667
1691437677.1683002,45.6319,-103.94,-13.25,1.67,73.0,11.11,29.861,,,,,,,,1861.666666666667
1691437677.1783,12.8205,-103.38,-10.88,1.67,73.0,11.11,29.861,,,,,,,,1861.666666666667
1691437677.1883,31.1852,-104.19,-9.88,1.67,73.0,11.11,29.861,,,,,,,,1861.666666666667
1691437677.1983,17.3767,-104.44,-12.31,1.67,73.0,11.11,29.861,,,,,,,,1861.666666666667
1691437677.2083,8.711,-104.44,-12.31,2.67,69.33,13.89,29.861,,,,,,,,1861.666666666667
1691437677.2183,38.5078,-104.13,-12.5,2.67,69.33,13.89,29.861,,,,,,,,1861.666666666667
1691437677.2283,10.2441,-104.13,-12.5,3.08,65.25,2.78,29.861,,,,,,,,1861.666666666667
1691437677.2383,39.4398,-104.06,-11.81,3.5,68.33,13.89,29.861,,,,,,,,1861.666666666667
1691437677.2483,24.0544,-103.81,-12.06,3.5,68.33,13.89,29.861,,,,,,,,1660.0
1691437677.2583,27.5681,-104.88,-10.75,4.64,65.08,2.7,29.861,,,,,,,,1038.3333333333333
1691437677.2683,12.3237,-104.44,-11.56,4.42,51.75,2.78,29.861,,,,,,,,1143.0
1691437677.2783,19.9341,-104.44,-11.56,4.42,51.75,2.78,29.861,,,,,,,,1145.0
1691437677.2883,15.337,-104.5,-11.44,4.42,51.75,2.78,29.861,,,,,,,,902.3333333333335
1691437677.2983,27.1986,-104.5,-11.44,3.67,64.67,0.0,29.861,,,,,,,,1200.0
1691437677.3083,36.3375,-105.88,-12.88,3.64,81.06,2.86,29.861,,,,,,,,2338.5
1691437677.3183,13.3014,-105.88,-12.88,3.64,81.06,2.86,29.861,,,,,,,,1109.3333333333333
1691437677.3283,15.36,-104.41,-11.91,5.18,66.45,11.43,29.861,,,,,,,,1441.5
1691437677.3383,27.7201,-104.41,-11.91,6.45,62.99,10.81,29.861,,,,,,,,871.0
1691437677.3483,20.9292,-105.75,-9.5,6.45,62.99,10.81,29.861,,,,,,,,1836.0
1691437677.3583002,5.6433,-105.75,-9.5,6.45,62.99,10.81,29.861,,,,,,,,1248.3333333333333
1691437677.3683002,21.9545,-107.06,-13.44,6.45,62.99,10.81,29.861,,,,,,,,1311.0
1691437677.3783002,38.3885,-107.06,-13.44,4.45,67.09,11.43,29.861,,,,,,,,929.0
1691437677.3883002,22.0712,-105.88,-14.44,3.67,57.63,2.78,29.861,,,,,,,,1119.0
1691437677.3983002,16.3742,-105.44,-12.63,3.42,62.42,5.56,29.861,,,,,,,,846.3333333333335
1691437677.4083002,22.0336,-105.44,-12.63,3.42,62.42,5.56,29.861,,,,,,,,1006.3333333333335
1691437677.4183002,1.0222,-104.25,-14.94,3.42,62.42,5.56,29.861,,,,,,,,1315.0
1691437677.4283,41.9421,-103.0,-11.81,3.42,62.42,5.56,29.861,,,,,,,,1359.0
1691437677.4383,29.7854,-103.0,-11.81,4.5,66.48,2.94,29.861,,,,,,,,1225.0
1691437677.4483,7.6823,-103.25,-11.44,4.42,64.67,5.56,29.861,,,,,,,,913.0
1691437677.4583,35.2927,-102.44,-11.13,4.42,64.67,5.56,29.861,,,,,,,,1137.3333333333333
1691437677.4683,44.9571,-102.44,-11.13,4.42,64.67,5.56,29.861,,,,,,,,1137.3333333333333
1691437677.4783,9.7261,-102.44,-11.13,4.42,64.67,5.56,29.861,,,,,,,,1137.3333333333333
1691437677.4883,43.0985,-104.5,-12.19,1.33,63.16,8.51,29.861,,,,,,,,1137.3333333333333
1691437677.4983,46.0846,-104.25,-11.81,1.91,70.64,15.91,29.861,,,,,,,,1137.3333333333333
1691437677.5083,31.2164,-104.25,-11.81,1.91,70.64,15.91,29.861,,,,,,,,1137.3333333333333
1691437677.5183,18.4615,-104.88,-12.19,4.25,75.67,8.33,29.861,,,,,,,,1070.0
1691437677.5283,50.6272,-104.5,-14.06,4.25,75.67,8.33,29.861,,,,,,,,1774.0
1691437677.5383,8.7127,-104.5,-14.06,4.92,82.0,13.89,29.861,,,,,,,,1148.0
1691437677.5483,47.6112,-103.0,-13.31,4.92,82.0,13.89,29.861,,,,,,,,1162.5
1691437677.5583,9.697000000000001,-102.81,-11.69,3.08,87.5,16.67,29.861,,,,,,,,1917.0
1691437677.5683,24.1509,-102.81,-11.69,3.08,87.5,16.67,29.861,,,,,,,,1947.0
1691437677.5783,31.1324,-100.81,-12.44,5.42,87.92,0.0,29.861,,,,,,,,1947.0
1691437677.5883,27.1822,-101.25,-8.44,5.42,87.92,0.0,29.861,,,,,,,,1947.0
1691437677.5983,47.5589,-101.25,-8.44,5.83,86.08,30.56,29.861,,,,,,,,1947.0
