TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432774.225268,3.5833,-88.5,-16.19,8.8,17.25,0.0,2.85,-98.66,-10.47,4.76,8.5,22.334,24.0,2234.0,749.0
1691432774.2352679,81.563,-88.5,-16.19,8.8,17.25,0.0,2.85,-98.66,-10.47,4.76,23.0,22.334,182.33,33978.33,749.0
1691432774.2452679,1.0246,-87.94,-14.19,8.8,17.25,0.0,2.85,-98.66,-10.47,4.76,23.0,22.334,182.33,33978.33,15.0
1691432774.2552679,2.0453,-88.13,-14.38,14.35,12.91,7.5,2.85,-99.71,-10.48,4.76,23.0,22.334,273.0,41997.0,2865.0
1691432774.265268,2.049,-88.0,-14.69,14.35,12.91,7.5,2.85,-99.71,-10.48,4.76,11.75,22.334,24.0,2209.0,749.0
1691432774.275268,84.0941,-88.0,-14.69,14.35,12.91,7.5,2.85,-99.71,-10.48,4.76,11.75,22.334,24.0,2209.0,749.0
1691432774.285268,0.0,-87.72,-16.0,14.35,12.91,7.5,2.85,-99.71,-10.48,4.76,18.5,22.334,91.0,15399.67,750.0
1691432774.295268,2.0469999999999997,-87.44,-15.38,14.35,12.91,7.5,2.85,-99.71,-10.48,4.76,8.5,22.334,24.0,2193.0,3822.0
1691432774.305268,55.9841,-87.44,-15.38,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,8.5,26.596,24.0,2193.0,3822.0
1691432774.3152685,28.79,-87.38,-14.88,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,15.33,26.596,182.0,33131.67,749.0
1691432774.3252685,1.0138,-86.88,-14.06,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,12.0,26.596,16.0,1441.0,749.0
1691432774.3352685,1.0347,-86.72,-16.19,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,11.5,26.596,16.0,1521.5,2961.0
1691432774.3452682,49.6938,-86.63,-11.69,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,12.0,26.596,16.0,1441.0,2961.0
1691432774.3552682,37.3014,-86.63,-11.69,14.35,12.91,7.5,2.85,-99.71,-10.48,0.0,23.0,26.596,265.0,49680.5,749.0
1691432774.3652682,2.0494,-85.94,-15.5,17.27,20.36,0.0,2.85,-99.71,-10.48,0.0,8.5,26.596,24.0,2193.0,2292.0
1691432774.3752682,0.0,-85.5,-16.94,17.27,20.36,0.0,2.85,-99.71,-10.48,0.0,6.0,26.596,16.0,737.5,1527.0
1691432774.3852682,59.6845,-85.13,-16.44,17.27,20.36,0.0,2.85,-99.71,-10.48,0.0,21.5,26.596,136.75,25221.5,1527.0
1691432774.3952682,27.4504,-85.13,-16.44,17.27,20.36,0.0,2.85,-99.71,-10.48,0.0,21.5,26.596,136.75,25221.5,1527.0
1691432774.4052682,0.0,-85.13,-16.44,17.27,20.36,0.0,2.85,-99.71,-10.48,4.55,6.0,16.676,16.0,737.5,1527.0
1691432774.4152682,29.8123,-85.81,-14.56,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,8.5,16.676,24.0,2193.0,1836.0
1691432774.4252682,23.0193,-85.5,-14.25,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,22.4,16.676,167.2,20414.6,1836.0
1691432774.4352682,38.4654,-85.5,-14.25,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,12.0,16.676,56.5,8406.5,3662.0
1691432774.4452682,31.2883,-85.13,-11.13,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,9.5,16.676,16.0,753.5,749.0
1691432774.455268,17.3128,-85.28,-13.59,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,22.67,16.676,118.0,21661.0,749.0
1691432774.465268,2.0523,-85.28,-13.59,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,14.67,16.676,80.67,13349.67,2052.0
1691432774.475268,80.2796,-85.19,-12.63,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,12.0,16.676,16.0,1441.0,2385.0
1691432774.4852679,6.666,-85.09,-15.28,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,0.0,16.676,16.0,116.0,2385.0
1691432774.4952679,5.6118,-84.81,-15.69,17.27,20.36,0.0,2.85,-100.94,-10.52,4.55,18.0,16.676,94.14,11837.43,2385.0
1691432774.5052679,1.0277,-84.63,-9.63,17.27,20.36,0.0,2.85,-100.94,-10.52,6.67,25.0,24.146,209.0,26122.0,749.0
1691432774.515268,83.6232,-84.63,-9.63,17.27,20.36,0.0,2.85,-100.94,-10.52,6.67,23.0,24.146,56.5,9960.5,2961.0
1691432774.525268,2.546,-84.81,-8.16,17.27,20.36,0.0,2.85,-100.94,-10.52,6.67,17.75,24.146,76.25,14213.5,2961.0
1691432774.535268,7.7201,-84.81,-8.16,17.27,20.36,0.0,2.85,-100.94,-10.52,6.67,17.75,24.146,76.25,14213.5,749.0
1691432774.545268,82.1445,-85.06,-11.63,17.27,20.36,0.0,2.85,-100.94,-10.52,6.67,17.63,24.146,68.13,7329.25,749.0
1691432774.555268,3.0671,-85.06,-11.63,18.38,23.22,4.55,2.85,-100.94,-10.52,6.67,17.63,24.146,68.13,7329.25,749.0
1691432774.5652685,5.6609,-84.75,-12.69,18.38,23.22,4.55,2.85,-100.94,-10.52,6.67,15.8,24.146,53.5,9264.33,2100.0
1691432774.5752685,81.1645,-84.94,-14.81,18.38,23.22,4.55,2.85,-101.3,-10.53,6.67,12.0,24.146,16.0,1441.0,2100.0
1691432774.5852685,2.5664,-84.94,-14.81,18.38,23.22,4.55,2.85,-101.3,-10.53,6.67,14.0,24.146,107.0,20275.33,2100.0
1691432774.5952682,3.0683,-84.94,-14.81,18.38,23.22,4.55,2.85,-101.3,-10.53,6.67,25.0,24.146,225.0,46635.0,2100.0
1691432774.6052682,24.0929,-84.5,-14.0,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,6.0,32.996,16.0,771.0,749.0
1691432774.6152682,66.0018,-84.5,-14.0,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,17.5,32.996,16.0,2225.0,1431.0
1691432774.6252682,2.5554,-84.0,-13.19,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,17.8,32.996,109.4,20459.0,4107.0
1691432774.6352682,6.66,-84.0,-13.19,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,23.0,32.996,16.0,3009.0,201.0
1691432774.6452682,84.6069,-83.78,-13.97,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,19.0,32.996,86.8,16891.0,749.0
1691432774.6552682,0.0,-83.78,-13.97,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,24.0,32.996,129.0,25622.0,1479.0
1691432774.6652682,9.7309,-83.31,-17.06,18.38,23.22,4.55,2.85,-101.3,-10.53,7.14,11.5,32.996,101.67,19832.67,749.0
1691432774.6752682,84.2291,-83.19,-13.69,20.0,20.08,0.0,2.85,-101.3,-10.53,7.14,11.5,32.996,101.67,19832.67,749.0
1691432774.6852682,0.0,-82.81,-14.72,20.0,20.08,0.0,2.85,-101.3,-10.53,7.14,17.8,32.996,86.8,15465.8,766.0
1691432774.6952682,2.0523,-82.81,-14.72,20.0,20.08,0.0,2.85,-101.3,-10.53,7.14,24.0,32.996,193.0,37905.0,749.0
1691432774.705268,23.0124,-82.5,-15.5,20.0,20.08,0.0,2.85,-101.3,-10.53,8.33,12.0,27.656999999999996,16.0,1441.0,2961.0
1691432774.715268,70.5995,-82.38,-15.28,20.0,20.08,0.0,2.85,-101.3,-10.53,8.33,15.33,27.656999999999996,59.0,9997.33,749.0
1691432774.725268,2.0513,-82.38,-15.28,20.0,20.08,0.0,2.85,-101.3,-10.53,8.33,22.33,27.656999999999996,144.67,28258.0,749.0
1691432774.7352679,11.2214,-82.31,-13.06,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,22.33,27.656999999999996,273.0,54285.0,2196.0
1691432774.7452679,9.7329,-82.56,-13.25,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,17.5,27.656999999999996,32.0,5201.0,2196.0
1691432774.7552679,72.6096,-82.56,-14.81,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,15.0,27.656999999999996,96.67,16742.67,2196.0
1691432774.765268,1.0255,-82.56,-14.81,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,22.0,27.656999999999996,144.5,26121.5,2961.0
1691432774.775268,22.0955,-82.44,-17.5,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,10.67,27.656999999999996,32.0,3907.33,2196.0
1691432774.785268,19.9461,-82.44,-14.0,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,23.0,27.656999999999996,144.67,27492.67,2196.0
1691432774.795268,53.7278,-82.69,-17.0,20.0,20.08,0.0,2.85,-101.77,-10.55,8.33,23.0,27.656999999999996,185.0,35601.0,2196.0
1691432774.805268,21.0193,-82.69,-17.0,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,23.0,19.063,185.0,35601.0,749.0
1691432774.8152685,2.0462,-82.75,-10.59,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,14.0,19.063,35.2,5396.4,2196.0
1691432774.8252685,72.7185,-82.75,-10.59,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,16.0,19.063,150.0,28704.67,749.0
1691432774.8352685,18.9345,-82.75,-14.19,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,12.0,19.063,144.5,27863.0,2961.0
1691432774.8452682,1.0195,-82.81,-12.38,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,12.0,19.063,72.5,12861.5,2961.0
1691432774.8552682,10.7919,-82.88,-15.25,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,12.0,19.063,72.5,12861.5,2961.0
1691432774.8652682,77.3739,-82.56,-15.38,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,17.83,19.063,83.17,14565.33,1527.0
1691432774.8752682,0.9298,-82.56,-15.38,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,11.5,19.063,64.5,10549.0,3662.0
1691432774.8852682,10.8209,-82.38,-14.28,20.0,20.08,0.0,2.85,-101.77,-10.55,4.76,12.0,19.063,16.0,1441.0,3662.0
1691432774.8952682,7.69,-82.56,-13.88,20.91,23.52,0.0,2.85,-99.9,-10.55,4.76,20.0,19.063,187.33,23955.67,3662.0
1691432774.9052682,78.2421,-82.81,-15.5,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,22.5,26.447,59.0,9799.0,645.0
1691432774.9152682,11.2674,-82.81,-14.69,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,22.0,26.447,129.0,23053.0,749.0
1691432774.9252682,7.6838,-82.44,-16.13,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,15.67,26.447,101.67,19131.67,749.0
1691432774.9352682,8.7057,-82.44,-16.13,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,14.5,26.447,102.8,18526.6,749.0
1691432774.9452682,80.2636,-82.44,-16.13,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,17.0,26.447,64.5,3731.0,1692.0
1691432774.955268,2.0511,-82.44,-16.13,20.91,23.52,0.0,2.85,-99.9,-10.55,11.11,17.0,26.447,80.5,5186.5,1908.0
1691432774.965268,6.6467,-81.56,-13.97,20.3,16.6,0.0,2.85,-99.9,-10.55,11.11,10.33,26.447,26.67,2990.33,749.0
1691432774.975268,12.2512,-81.38,-16.38,20.3,16.6,0.0,2.85,-99.9,-10.55,11.11,10.33,26.447,26.67,2990.33,749.0
1691432774.9852679,25.2547,-81.25,-14.44,20.3,16.6,0.0,2.85,-99.9,-10.55,11.11,17.0,26.447,122.4,21177.8,749.0
1691432774.9952679,61.7852,-80.94,-14.5,20.3,16.6,0.0,2.85,-99.9,-10.55,11.11,17.0,26.447,122.4,21177.8,4587.0
1691432775.0052679,6.1495,-80.94,-14.5,20.3,16.6,0.0,5.721,-99.9,-10.55,9.09,6.0,20.881999999999998,16.0,771.0,749.0
1691432775.015268,19.9281,-80.94,-13.25,20.3,16.6,0.0,5.721,-99.9,-10.55,9.09,19.0,20.881999999999998,48.0,7429.0,749.0
1691432775.025268,72.6895,-80.75,-17.13,20.3,16.6,0.0,5.721,-99.9,-10.55,9.09,16.8,20.881999999999998,160.57,29987.71,2196.0
1691432775.035268,6.652,-81.0,-13.0,20.3,16.6,0.0,5.721,-99.9,-10.55,9.09,12.0,20.881999999999998,16.0,1441.0,2196.0
1691432775.045268,1.0263,-81.28,-14.06,20.3,16.6,0.0,5.721,-99.9,-10.55,9.09,19.67,20.881999999999998,37.33,5934.0,749.0
1691432775.055268,19.845,-81.13,-16.0,20.3,16.6,0.0,5.721,-96.28,-10.48,9.09,15.33,20.881999999999998,160.67,29036.0,749.0
1691432775.0652685,35.3917,-81.0,-14.5,20.3,16.6,0.0,5.721,-96.28,-10.48,9.09,12.0,20.881999999999998,48.0,4321.5,2961.0
1691432775.0752685,15.4325,-81.0,-14.5,20.3,16.6,0.0,5.721,-96.28,-10.48,9.09,12.0,20.881999999999998,48.0,4321.5,4587.0
1691432775.0852685,24.0664,-81.03,-13.38,20.3,16.6,0.0,5.721,-96.28,-10.48,9.09,15.0,20.881999999999998,48.0,6483.0,4587.0
1691432775.0952682,30.6893,-81.06,-18.63,20.3,16.6,0.0,5.721,-96.28,-10.48,9.09,12.4,20.881999999999998,118.8,19553.8,1479.0
1691432775.1052682,30.7508,-80.5,-12.5,20.3,16.6,0.0,5.721,-96.28,-10.48,4.55,15.5,20.645,32.0,4435.0,3662.0
1691432775.1152682,37.2308,-80.5,-12.5,20.3,16.6,0.0,5.721,-96.28,-10.48,4.55,15.5,20.645,32.0,4435.0,749.0
1691432775.1252682,4.3628,-80.5,-12.5,20.3,16.6,0.0,5.721,-96.28,-10.48,4.55,19.0,20.645,48.0,7429.0,1479.0
1691432775.1352682,60.9653,-81.81,-18.06,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,18.0,20.645,64.25,9943.0,1479.0
1691432775.1452682,37.3349,-81.88,-15.44,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,0.0,20.645,16.0,34.0,3422.0
1691432775.1552682,2.0498,-82.0,-17.88,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,19.0,20.645,123.67,13237.67,3422.0
1691432775.1652682,33.1045,-81.69,-15.44,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,11.0,20.645,80.33,12107.33,2577.0
1691432775.1752682,23.0538,-81.69,-15.44,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,11.0,20.645,80.33,12107.33,3422.0
1691432775.1852682,5.6416,-81.75,-17.19,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,16.5,20.645,48.0,7381.5,3422.0
1691432775.1952682,33.8292,-81.34,-15.91,21.39,23.65,4.35,5.721,-96.28,-10.48,4.55,14.0,20.645,134.0,21523.33,2196.0
1691432775.205268,5.6546,-81.44,-15.44,21.39,23.65,4.35,5.721,-96.28,-10.48,4.17,12.33,24.299,75.0,10900.67,2196.0
1691432775.215268,61.2379,-81.44,-15.44,21.39,23.65,4.35,5.721,-94.09,-10.41,4.17,18.0,24.299,80.0,11525.0,749.0
1691432775.225268,32.2754,-81.47,-16.25,21.39,23.65,4.35,5.721,-94.09,-10.41,4.17,12.6,24.299,64.2,9704.4,749.0
1691432775.2352679,4.0809,-82.06,-13.88,21.39,23.65,4.35,5.721,-94.09,-10.41,4.17,20.5,24.299,120.5,19984.5,749.0
1691432775.2452679,1.5072,-81.81,-13.25,21.39,23.65,4.35,5.721,-94.09,-10.41,4.17,17.0,24.299,80.5,12966.5,1479.0
1691432775.2552679,88.4654,-81.75,-18.5,21.05,31.04,6.98,5.721,-94.09,-10.41,4.17,20.0,24.299,112.5,18573.5,2.0
1691432775.265268,10.2574,-81.94,-15.31,23.0,47.0,100.0,5.721,-94.09,-10.41,4.17,12.0,24.299,16.0,1441.0,1980.0
1691432775.275268,5.6371,-81.81,-17.69,23.0,47.0,100.0,5.721,-94.09,-10.41,4.17,14.6,24.299,91.17,9168.33,4395.0
1691432775.285268,82.3168,-81.81,-17.69,23.0,47.0,100.0,5.721,-94.09,-10.41,4.17,14.6,24.299,91.17,9168.33,4395.0
1691432775.295268,3.9675,-81.81,-17.19,23.0,47.0,100.0,5.721,-94.09,-10.41,4.17,20.0,24.299,209.0,33822.0,2218.5
1691432775.305268,19.5763,-81.81,-17.19,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,13.4,29.1,61.2,8543.0,2218.5
1691432775.3152685,61.5631,-81.88,-12.13,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,13.4,29.1,61.2,8543.0,750.0
1691432775.3252685,21.9874,-81.69,-11.44,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,20.33,29.1,182.33,29881.67,750.0
1691432775.3352685,11.2787,-81.69,-11.44,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,13.67,29.1,53.33,7867.67,3191.5
1691432775.3452682,2.0301,-81.41,-15.56,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,12.0,29.1,53.67,4856.0,1477.5
1691432775.3552682,70.2289,-81.5,-16.44,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,6.0,29.1,16.0,737.5,1477.5
1691432775.3652682,23.0584,-81.5,-16.44,23.0,47.0,100.0,5.721,-94.09,-10.41,3.7,21.0,29.1,187.67,31345.0,3783.0
1691432775.3752682,7.6716,-81.63,-13.94,23.0,47.0,100.0,5.721,-91.36,-10.4,3.7,21.0,29.1,187.67,31345.0,1335.0
1691432775.3852682,18.4007,-81.72,-15.97,23.0,47.0,100.0,5.721,-91.36,-10.4,3.7,14.38,29.1,82.25,11219.88,749.0
1691432775.3952682,34.0351,-81.72,-15.97,23.0,47.0,100.0,5.721,-91.36,-10.4,3.7,20.0,29.1,129.0,20497.0,2385.0
1691432775.4052682,52.2607,-81.53,-15.63,23.0,47.0,100.0,5.721,-91.36,-10.4,0.0,15.5,20.169,56.5,2961.5,2196.0
1691432775.4152682,3.0671,-81.53,-15.63,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,20.0,20.169,64.0,10247.0,749.0
1691432775.4252682,75.3922,-81.38,-16.34,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,20.67,20.169,171.67,25573.0,1527.0
1691432775.4352682,25.1307,-81.38,-16.34,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,22.0,20.169,129.0,23053.0,3963.0
1691432775.4452682,1.0239,-81.06,-16.44,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,15.5,20.169,40.0,5154.5,2196.0
1691432775.455268,4.6085,-81.06,-16.44,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,15.5,20.169,40.0,5154.5,2196.0
1691432775.465268,0.0,-81.25,-15.44,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,16.8,20.169,99.6,15961.4,749.0
1691432775.475268,0.0,-81.25,-17.63,20.1,27.65,4.55,5.721,-91.36,-10.4,0.0,13.0,20.169,52.0,6636.75,3822.0
