TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438903.992316,1.0209,-87.63,-12.63,6.95,20.91,2.56,1.943,,,,,,,,349.0
1691438904.002316,0.0,-86.91,-8.19,6.95,20.91,2.56,3.092,,,,,,,,349.0
1691438904.012316,0.0,-87.19,-12.44,6.95,20.91,2.56,3.092,,,,,,,,1453.5
1691438904.022316,5.5956,-87.0,-5.44,6.95,20.91,2.56,3.092,,,,,,,,18.0
1691438904.032316,1.033,-87.0,-5.44,6.95,20.91,2.56,3.092,,,,,,,,1453.5
1691438904.042316,4.581,-88.69,-8.09,6.95,20.91,2.56,3.092,,,,,,,,7.0
1691438904.052316,1.0279,-89.5,-9.38,7.36,23.96,2.5,3.092,,,,,,,,1453.5
1691438904.0623162,5.6354,-89.5,-9.38,7.36,23.96,2.5,3.092,,,,,,,,726.0
1691438904.0723162,4.096,-89.5,-9.38,6.5,72.0,0.0,3.092,,,,,,,,1836.0
1691438904.0823162,0.0,-89.5,-9.38,6.5,72.0,0.0,3.092,,,,,,,,7.0
1691438904.0923162,0.0,-89.5,-9.38,6.5,72.0,0.0,3.092,,,,,,,,766.0
1691438904.102316,4.6016,-89.5,-9.38,6.5,72.0,0.0,3.092,,,,,,,,633.0
1691438904.1123161,1.035,-89.5,-9.38,6.5,72.0,0.0,3.092,,,,,,,,205.0
1691438904.1223161,1.0149,-86.44,-13.75,6.67,47.08,9.09,3.092,,,,,,,,7.0
1691438904.132316,1.0213,-86.69,-9.13,6.67,47.08,9.09,3.092,,,,,,,,553.0
1691438904.142316,14.3864,-87.19,-12.75,6.67,47.08,9.09,3.092,,,,,,,,553.0
1691438904.152316,1.0214,-87.13,-10.88,6.67,47.08,9.09,3.092,,,,,,,,234.0
1691438904.162316,0.0,-87.5,-12.38,6.67,47.08,9.09,3.092,,,,,,,,275.0
1691438904.172316,1.5363,-87.5,-12.38,6.67,47.08,9.09,3.092,,,,,,,,11.0
1691438904.182316,3.0742,-87.0,-7.78,6.67,47.08,9.09,3.092,,,,,,,,11.0
1691438904.192316,1.0165,-87.0,-7.78,6.83,54.73,5.71,3.092,,,,,,,,175.0
1691438904.202316,1.0296,-88.13,-12.06,6.83,54.73,5.71,3.092,,,,,,,,155.0
1691438904.212316,0.0,-87.75,-11.09,6.83,54.73,5.71,3.092,,,,,,,,155.0
1691438904.222316,0.0,-87.56,-12.13,6.83,54.73,5.71,3.092,,,,,,,,373.0
1691438904.232316,2.5786,-87.56,-12.13,6.83,54.73,5.71,3.092,,,,,,,,321.6666666666667
1691438904.242316,12.7757,-88.81,-8.19,6.83,54.73,5.71,3.092,,,,,,,,321.6666666666667
1691438904.252316,3.5919,-89.75,-12.75,6.83,54.73,5.71,3.092,,,,,,,,11.0
1691438904.262316,1.025,-89.75,-12.75,9.14,59.84,0.0,3.092,,,,,,,,11.0
1691438904.272316,1.0234,-88.25,-13.25,9.14,59.84,0.0,3.092,,,,,,,,191.66666666666663
1691438904.282316,1.0257,-87.69,-9.19,9.14,59.84,0.0,3.092,,,,,,,,11.0
1691438904.292316,2.5605,-87.69,-9.19,9.14,59.84,0.0,3.092,,,,,,,,195.0
1691438904.302316,0.0,-88.5,-8.66,9.14,59.84,0.0,3.092,,,,,,,,77.0
1691438904.3123162,0.0,-88.5,-8.66,9.14,59.84,0.0,3.092,,,,,,,,77.0
1691438904.3223162,0.0,-87.69,-13.44,9.14,59.84,0.0,3.092,,,,,,,,345.0
1691438904.3323162,6.7471,-87.69,-13.44,8.23,64.84,2.44,3.092,,,,,,,,670.0
1691438904.3423162,11.8185,-86.31,-10.88,8.23,64.84,2.44,3.092,,,,,,,,133.0
1691438904.352316,1.0233,-86.44,-12.0,8.23,64.84,2.44,3.092,,,,,,,,418.5384615384616
1691438904.3623161,1.0289,-86.75,-12.63,8.23,64.84,2.44,3.092,,,,,,,,418.5384615384616
1691438904.3723161,3.5933,-87.0,-8.94,8.23,64.84,2.44,3.092,,,,,,,,418.5384615384616
1691438904.382316,1.0242,-88.19,-11.06,7.0,25.82,13.89,3.092,,,,,,,,230.0
1691438904.392316,0.0,-87.81,-10.06,7.0,25.82,13.89,3.092,,,,,,,,7.0
1691438904.402316,0.0,-88.31,-8.25,7.0,25.82,13.89,3.092,,,,,,,,7.0
1691438904.412316,1.0335,-88.5,-15.81,7.0,25.82,13.89,3.092,,,,,,,,7.0
1691438904.422316,4.6158,-87.63,-6.44,7.0,25.82,13.89,3.092,,,,,,,,1620.0
1691438904.432316,0.0,-87.63,-6.44,7.0,25.82,13.89,3.092,,,,,,,,887.0
1691438904.442316,17.4709,-87.13,-11.38,10.0,66.41,35.14,3.092,,,,,,,,313.0
1691438904.452316,1.0231,-87.13,-11.38,10.0,66.41,35.14,3.092,,,,,,,,177.0
1691438904.462316,1.5331,-87.06,-7.63,10.0,66.41,35.14,3.092,,,,,,,,747.5
1691438904.472316,0.0,-87.06,-7.63,10.0,66.41,35.14,3.092,,,,,,,,7.0
1691438904.482316,1.0331,-87.03,-11.94,10.0,66.41,35.14,3.092,,,,,,,,678.0
1691438904.492316,2.0496,-87.03,-11.94,10.0,66.41,35.14,3.092,,,,,,,,7.0
1691438904.502316,1.0145,-86.63,-14.81,10.0,66.41,35.14,3.092,,,,,,,,372.0
1691438904.512316,2.0629,-85.94,-13.25,10.0,66.41,35.14,3.092,,,,,,,,1621.5
1691438904.522316,1.5255,-84.81,-11.63,10.0,66.41,35.14,3.092,,,,,,,,888.5
1691438904.532316,6.1502,-84.81,-11.63,7.0,45.82,11.9,3.092,,,,,,,,760.0
1691438904.542316,12.3386,-84.13,-12.19,7.0,45.82,11.9,3.092,,,,,,,,7.0
1691438904.552316,1.0192,-84.13,-12.19,7.0,45.82,11.9,3.092,,,,,,,,496.66666666666674
1691438904.5623162,1.0307,-83.63,-10.19,7.0,45.82,11.9,3.092,,,,,,,,496.66666666666674
1691438904.5723162,1.538,-84.34,-8.19,7.0,45.82,11.9,3.092,,,,,,,,621.0
1691438904.5823162,1.0242,-85.0,-10.88,7.0,45.82,11.9,3.092,,,,,,,,975.0
1691438904.5923162,1.0241,-85.0,-10.88,7.0,45.82,11.9,3.092,,,,,,,,1143.0
1691438904.602316,2.0305,-85.69,-9.75,7.0,45.82,11.9,3.092,,,,,,,,1143.0
1691438904.6123161,0.0,-86.44,-11.81,7.0,45.82,11.9,3.092,,,,,,,,1143.0
1691438904.6223161,5.6439,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,345.0
1691438904.632316,5.6269,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,1980.0
1691438904.642316,9.7309,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,229.0
1691438904.652316,0.0,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,357.0
1691438904.662316,0.0,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,357.0
1691438904.672316,0.0,-86.75,-11.75,7.94,37.1,4.65,3.092,,,,,,,,241.0
1691438904.682316,5.6371,-86.75,-11.75,10.0,53.24,18.6,3.092,,,,,,,,153.0
1691438904.692316,0.0,-88.44,-13.63,5.0,12.0,0.0,3.092,,,,,,,,59.0
1691438904.702316,2.0437,-88.25,-12.44,5.0,12.0,0.0,3.092,,,,,,,,427.0
1691438904.712316,6.7178,-87.69,-13.19,5.0,12.0,0.0,3.092,,,,,,,,261.0
1691438904.722316,1.0147,-87.69,-13.19,5.0,12.0,0.0,3.092,,,,,,,,261.0
1691438904.732316,11.2494,-87.69,-13.19,6.6,99.7,16.67,3.092,,,,,,,,261.0
1691438904.742316,4.1182,-87.31,-14.69,6.6,99.7,16.67,3.092,,,,,,,,958.0
1691438904.752316,1.0303,-87.5,-13.25,6.6,99.7,16.67,3.092,,,,,,,,465.0
1691438904.762316,2.5518,-87.94,-10.31,6.6,99.7,16.67,3.092,,,,,,,,373.0
1691438904.772316,1.016,-88.63,-12.88,6.6,99.7,16.67,3.092,,,,,,,,181.0
1691438904.782316,0.0,-89.19,-12.38,4.2,50.49,10.26,3.092,,,,,,,,209.0
1691438904.792316,0.0,-89.19,-12.38,4.2,50.49,10.26,3.092,,,,,,,,74.5
1691438904.802316,6.7185,-90.38,-13.69,4.2,50.49,10.26,3.092,,,,,,,,487.0
1691438904.8123162,4.0889999999999995,-89.38,-13.5,4.2,50.49,10.26,3.092,,,,,,,,871.0
1691438904.8223162,1.0218,-89.38,-13.5,4.2,50.49,10.26,3.092,,,,,,,,551.0
1691438904.8323162,16.9604,-89.56,-12.09,4.2,50.49,10.26,3.092,,,,,,,,185.0
1691438904.8423162,2.0281,-89.56,-12.09,7.7,63.67,6.67,3.092,,,,,,,,1117.75
1691438904.852316,1.0290000000000001,-88.13,-14.69,7.7,63.67,6.67,3.092,,,,,,,,271.6666666666667
1691438904.8623161,1.0290000000000001,-86.56,-13.81,7.7,63.67,6.67,3.092,,,,,,,,11.0
1691438904.8723161,0.0,-85.38,-10.44,7.7,63.67,6.67,3.092,,,,,,,,11.0
1691438904.882316,0.0,-85.63,-12.19,7.7,63.67,6.67,3.092,,,,,,,,97.0
1691438904.892316,0.0,-84.81,-11.38,7.7,63.67,6.67,3.092,,,,,,,,191.0
1691438904.902316,12.4473,-85.0,-9.06,7.0,70.6,5.0,3.092,,,,,,,,18.0
1691438904.912316,1.0261,-85.81,-11.06,7.0,70.6,5.0,3.092,,,,,,,,374.33333333333326
1691438904.922316,13.2894,-86.19,-11.31,7.0,70.6,5.0,3.092,,,,,,,,586.5
1691438904.932316,1.0243,-86.63,-9.38,7.25,58.13,14.29,3.092,,,,,,,,372.0
1691438904.942316,4.5828,-86.88,-12.56,7.25,58.13,14.29,3.092,,,,,,,,759.0
1691438904.952316,2.0509,-87.25,-10.0,7.25,58.13,14.29,3.092,,,,,,,,285.0
1691438904.962316,0.0,-87.38,-13.63,7.25,58.13,14.29,3.092,,,,,,,,325.0
1691438904.972316,0.0,-86.94,-10.25,7.25,58.13,14.29,3.092,,,,,,,,105.0
1691438904.982316,0.0,-86.88,-10.84,6.17,55.27,5.0,3.092,,,,,,,,105.0
1691438904.992316,1.0149,-86.88,-10.84,6.17,55.27,5.0,3.092,,,,,,,,11.0
1691438905.002316,7.7155,-86.44,-13.0,6.17,55.27,5.0,5.352,,,,,,,,423.0
1691438905.012316,1.5475,-85.63,-13.69,6.17,55.27,5.0,5.352,,,,,,,,1310.25
1691438905.022316,8.6178,-86.0,-8.34,8.4,105.47,8.89,5.352,,,,,,,,1369.2
1691438905.032316,17.4115,-85.0,-8.88,8.4,105.47,8.89,5.352,,,,,,,,1335.0
1691438905.042316,0.0,-85.38,-11.88,8.4,105.47,8.89,5.352,,,,,,,,191.0
1691438905.052316,0.0,-85.06,-11.31,8.4,105.47,8.89,5.352,,,,,,,,191.0
1691438905.0623162,0.0,-85.06,-11.31,8.4,105.47,8.89,5.352,,,,,,,,191.0
1691438905.0723162,0.0,-85.72,-10.09,8.4,105.47,8.89,5.352,,,,,,,,119.0
1691438905.0823162,1.0352,-86.31,-12.69,8.4,105.47,8.89,5.352,,,,,,,,633.0
1691438905.0923162,3.5601,-86.06,-12.38,6.25,50.49,2.38,5.352,,,,,,,,517.0
1691438905.102316,10.8115,-86.38,-9.06,6.25,50.49,2.38,5.352,,,,,,,,645.0
1691438905.1123161,1.0222,-87.5,-8.75,6.25,50.49,2.38,5.352,,,,,,,,1310.25
1691438905.1223161,1.0259,-87.5,-8.75,6.25,50.49,2.38,5.352,,,,,,,,701.6666666666665
1691438905.132316,18.963,-87.5,-8.75,6.25,50.49,2.38,5.352,,,,,,,,701.6666666666665
1691438905.142316,1.0173,-89.06,-12.06,6.25,50.49,2.38,5.352,,,,,,,,7.0
1691438905.152316,1.0261,-86.81,-14.25,6.25,50.49,2.38,5.352,,,,,,,,7.0
1691438905.162316,0.0,-86.81,-14.25,4.86,62.65,2.38,5.352,,,,,,,,385.0
1691438905.172316,2.0523,-86.81,-13.06,4.86,62.65,2.38,5.352,,,,,,,,1135.0
1691438905.182316,1.5334,-87.19,-10.91,4.86,62.65,2.38,5.352,,,,,,,,935.0
1691438905.192316,9.696,-88.38,-12.5,4.86,62.65,2.38,5.352,,,,,,,,954.0
1691438905.202316,3.0834,-88.63,-14.69,4.86,62.65,2.38,5.352,,,,,,,,954.0
1691438905.212316,2.5539,-89.63,-11.94,8.09,65.28,16.28,5.352,,,,,,,,1126.25
1691438905.222316,13.3521,-89.63,-11.94,8.09,65.28,16.28,5.352,,,,,,,,195.0
1691438905.232316,6.0814,-90.56,-12.66,8.09,65.28,16.28,5.352,,,,,,,,173.0
1691438905.242316,2.5793,-90.56,-11.13,8.09,65.28,16.28,5.352,,,,,,,,107.0
1691438905.252316,0.0,-90.88,-13.0,8.09,65.28,16.28,5.352,,,,,,,,132.0
1691438905.262316,1.0247,-90.88,-12.31,7.6,21.68,11.9,5.352,,,,,,,,253.0
1691438905.272316,0.0,-90.88,-12.31,7.6,21.68,11.9,5.352,,,,,,,,185.0
1691438905.282316,1.0369,-89.63,-10.44,8.25,68.5,16.67,5.352,,,,,,,,1764.0
1691438905.292316,7.6357,-89.94,-13.19,8.25,68.5,16.67,5.352,,,,,,,,373.0
1691438905.302316,9.7173,-89.94,-13.19,8.25,68.5,16.67,5.352,,,,,,,,373.0
1691438905.3123162,3.6067,-89.94,-13.19,8.25,68.5,16.67,5.352,,,,,,,,1537.5
1691438905.3223162,15.2988,-89.06,-15.88,8.67,53.2,4.76,5.352,,,,,,,,1299.0
1691438905.3323162,1.0256,-88.44,-11.19,8.67,53.2,4.76,5.352,,,,,,,,179.0
1691438905.3423162,2.0517,-88.5,-11.5,8.67,53.2,4.76,5.352,,,,,,,,217.0
1691438905.352316,1.5319,-88.5,-11.5,8.67,53.2,4.76,5.352,,,,,,,,405.0
1691438905.3623161,0.0,-89.25,-12.34,8.67,53.2,4.76,5.352,,,,,,,,405.0
1691438905.3723161,1.0259,-89.25,-9.56,8.67,53.2,4.76,5.352,,,,,,,,935.0
1691438905.382316,9.7222,-89.94,-11.88,8.43,52.68,15.0,5.352,,,,,,,,1610.333333333333
1691438905.392316,2.0492,-89.94,-11.88,8.43,52.68,15.0,5.352,,,,,,,,573.0
1691438905.402316,4.6043,-89.5,-13.44,8.43,52.68,15.0,5.352,,,,,,,,978.6666666666665
