TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445650.201076,0.0,-95.81,-15.0,8.8,32.4,0.0,2.12,,,,,,,,1003.5714285714287
1691445650.211076,0.0,-95.81,-15.0,8.78,36.61,0.0,2.12,,,,,,,,1003.5714285714287
1691445650.221076,0.0,-95.63,-14.38,8.78,36.61,0.0,2.12,,,,,,,,549.0
1691445650.231076,0.0,-95.38,-14.56,8.78,36.61,0.0,2.12,,,,,,,,645.0
1691445650.241076,0.0,-95.0,-15.13,5.65,38.52,0.0,2.12,,,,,,,,409.0
1691445650.251076,0.0,-94.81,-14.81,5.65,38.52,0.0,2.12,,,,,,,,7.0
1691445650.261076,0.0,-94.81,-14.81,5.65,38.52,0.0,2.12,,,,,,,,7.0
1691445650.271076,0.0,-94.88,-13.19,5.65,38.52,0.0,2.12,,,,,,,,7.0
1691445650.281076,0.0,-94.88,-13.19,5.65,38.52,0.0,2.12,,,,,,,,7.0
1691445650.291076,0.0,-88.25,-10.69,5.65,38.52,0.0,2.12,,,,,,,,7.0
1691445650.301076,0.0,-88.25,-10.69,5.65,38.52,0.0,2.12,,,,,,,,185.0
1691445650.311076,10.7768,-86.94,-8.69,5.65,38.52,0.0,2.12,,,,,,,,185.0
1691445650.321076,2.5544,-86.94,-8.69,5.65,38.52,0.0,2.12,,,,,,,,185.0
1691445650.331076,4.0789,-86.94,-8.69,5.13,35.35,0.0,2.12,,,,,,,,173.0
1691445650.341076,5.6382,-86.94,-8.69,5.13,35.35,0.0,2.12,,,,,,,,161.0
1691445650.351076,4.0777,-87.31,-8.25,5.13,35.35,0.0,2.12,,,,,,,,161.0
1691445650.3610759,0.0,-87.88,-8.97,5.13,35.35,0.0,2.12,,,,,,,,161.0
1691445650.3710759,1.5973,-88.44,-7.75,5.13,35.35,0.0,2.12,,,,,,,,161.0
1691445650.3810759,15.3095,-88.44,-7.75,5.13,35.35,0.0,2.12,,,,,,,,161.0
1691445650.391076,1.0254,-88.44,-7.75,5.13,35.35,0.0,2.12,,,,,,,,153.0
1691445650.401076,1.0173,-88.44,-7.75,9.39,42.7,21.74,2.12,,,,,,,,2481.0
1691445650.411076,1.0288,-88.44,-7.75,9.39,42.7,21.74,2.12,,,,,,,,2673.0
1691445650.421076,10.2544,-88.44,-7.75,9.39,42.7,21.74,2.12,,,,,,,,2196.0
1691445650.431076,9.7465,-88.44,-7.75,17.76,45.13,19.23,2.12,,,,,,,,87.0
1691445650.441076,5.6286,-91.81,-10.88,17.76,45.13,19.23,2.12,,,,,,,,7.0
1691445650.451076,3.0785,-92.56,-10.56,17.76,45.13,19.23,2.12,,,,,,,,373.0
1691445650.461076,8.6962,-92.56,-10.56,17.76,45.13,19.23,2.12,,,,,,,,185.0
1691445650.471076,5.6281,-92.56,-10.56,17.76,45.13,19.23,2.12,,,,,,,,2292.0
1691445650.481076,14.3245,-94.56,-12.44,17.76,45.13,19.23,2.12,,,,,,,,1980.0
1691445650.491076,2.0527,-94.56,-12.44,15.0,56.72,4.55,2.12,,,,,,,,1620.0
1691445650.501076,8.738999999999999,-94.81,-14.44,15.0,56.72,4.55,2.12,,,,,,,,11.0
1691445650.511076,1.5319,-94.25,-14.0,15.0,56.72,4.55,2.12,,,,,,,,1479.0
1691445650.521076,0.0,-94.25,-14.25,15.0,56.72,4.55,2.12,,,,,,,,1620.0
1691445650.531076,2.0564,-94.25,-14.25,16.13,41.35,0.0,2.12,,,,,,,,1692.0
1691445650.541076,9.6498,-94.25,-14.25,16.13,41.35,0.0,2.12,,,,,,,,1527.0
1691445650.551076,14.4618,-94.38,-13.28,16.13,41.35,0.0,2.12,,,,,,,,1908.0
1691445650.561076,7.7108,-94.25,-13.06,19.67,57.75,13.33,2.12,,,,,,,,1191.0
1691445650.571076,2.5559,-94.25,-13.06,19.67,57.75,13.33,2.12,,,,,,,,101.0
1691445650.581076,6.1606,-94.25,-13.06,19.67,57.75,13.33,2.12,,,,,,,,768.3333333333335
1691445650.591076,5.609,-94.69,-13.75,19.67,57.75,13.33,2.12,,,,,,,,975.3333333333335
1691445650.601076,0.0,-94.63,-13.81,16.17,61.58,0.0,2.12,,,,,,,,335.0
1691445650.6110759,2.5656,-94.75,-12.38,16.17,61.58,0.0,2.12,,,,,,,,7.0
1691445650.6210759,4.0993,-94.75,-12.38,16.17,61.58,0.0,2.12,,,,,,,,680.3333333333334
1691445650.6310759,16.4465,-95.69,-13.88,7.33,62.08,6.98,2.12,,,,,,,,603.0
1691445650.641076,5.632000000000001,-96.09,-14.41,7.33,62.08,6.98,2.12,,,,,,,,469.0
1691445650.651076,2.0392,-96.09,-14.41,7.4,64.26,14.29,2.12,,,,,,,,669.0
1691445650.661076,9.2447,-96.09,-14.41,7.4,64.26,14.29,2.12,,,,,,,,421.0
1691445650.671076,7.619,-95.38,-15.63,8.36,63.71,13.95,2.12,,,,,,,,421.0
1691445650.681076,3.0775,-95.25,-15.19,8.36,63.71,13.95,2.12,,,,,,,,678.0
1691445650.691076,2.0562,-95.25,-15.19,8.36,63.71,13.95,2.12,,,,,,,,1095.0
1691445650.701076,17.9721,-94.56,-14.75,8.36,63.71,13.95,2.12,,,,,,,,1095.0
1691445650.711076,8.4048,-94.56,-14.75,16.4,67.77,44.12,2.12,,,,,,,,493.0
1691445650.721076,0.0,-94.09,-13.72,11.92,62.67,10.26,2.12,,,,,,,,577.0
1691445650.731076,1.0268,-94.09,-13.72,8.0,60.51,22.73,2.12,,,,,,,,551.6666666666666
1691445650.741076,2.046,-94.38,-13.19,8.0,60.51,22.73,2.12,,,,,,,,197.0
1691445650.751076,20.188,-93.69,-14.44,8.0,60.51,22.73,2.12,,,,,,,,158.0
1691445650.761076,4.6094,-93.19,-12.56,7.38,55.5,5.13,2.12,,,,,,,,717.0
1691445650.771076,0.0,-93.94,-12.56,7.38,55.5,5.13,2.12,,,,,,,,658.0
1691445650.781076,15.6952,-93.94,-12.56,7.38,55.5,5.13,2.12,,,,,,,,658.0
1691445650.791076,0.0,-94.63,-13.88,12.33,67.83,0.0,2.12,,,,,,,,815.3333333333335
1691445650.801076,11.8423,-95.13,-13.31,12.33,67.83,0.0,2.12,,,,,,,,650.0
1691445650.811076,2.5582,-95.13,-13.31,12.33,67.83,0.0,2.12,,,,,,,,7.0
1691445650.821076,21.9567,-95.69,-13.5,12.33,67.83,0.0,2.12,,,,,,,,7.0
1691445650.831076,6.6368,-95.69,-13.5,6.46,59.14,4.55,2.12,,,,,,,,698.0
1691445650.841076,0.0,-96.31,-13.88,6.46,59.14,4.55,2.12,,,,,,,,319.0
1691445650.851076,2.0462,-96.5,-12.94,6.46,59.14,4.55,2.12,,,,,,,,816.0
1691445650.8610759,12.898,-96.5,-12.94,8.36,61.17,2.17,2.12,,,,,,,,816.0
1691445650.8710759,28.094,-96.25,-13.63,8.36,61.17,2.17,2.12,,,,,,,,717.0
1691445650.8810759,2.4816,-96.25,-13.63,9.0,57.35,9.09,2.12,,,,,,,,742.0
1691445650.891076,1.0573,-96.25,-13.63,9.0,57.35,9.09,2.12,,,,,,,,717.0
1691445650.901076,1.9793,-95.81,-13.13,12.3,63.47,6.82,2.12,,,,,,,,717.0
1691445650.911076,0.0,-94.63,-14.56,12.3,63.47,6.82,2.12,,,,,,,,717.0
1691445650.921076,13.0395,-93.44,-10.06,12.3,63.47,6.82,2.12,,,,,,,,621.5
1691445650.931076,7.947,-93.44,-10.06,12.3,63.47,6.82,2.12,,,,,,,,930.0
1691445650.941076,1.0198,-93.88,-11.06,12.83,59.58,4.26,2.12,,,,,,,,670.0
1691445650.951076,23.3427,-94.25,-11.88,12.83,59.58,4.26,2.12,,,,,,,,906.0
1691445650.961076,0.0,-93.94,-11.88,13.25,65.2,0.0,2.12,,,,,,,,1067.25
1691445650.971076,1.5409,-93.94,-11.88,13.25,65.2,0.0,2.12,,,,,,,,7.0
1691445650.981076,7.6792,-93.13,-12.44,13.25,65.2,0.0,2.12,,,,,,,,429.0
1691445650.991076,16.3611,-92.06,-11.5,13.25,65.2,0.0,2.12,,,,,,,,740.0
1691445651.001076,14.3403,-91.25,-12.06,13.25,65.2,0.0,11.262,,,,,,,,740.0
1691445651.011076,5.6444,-91.25,-12.06,12.31,48.73,11.36,11.262,,,,,,,,1335.0
1691445651.021076,1.0232,-90.19,-9.94,12.31,48.73,11.36,11.262,,,,,,,,1288.5
1691445651.031076,17.3646,-90.0,-12.13,16.0,59.52,9.76,11.262,,,,,,,,1335.0
1691445651.041076,2.0468,-89.94,-10.06,16.0,59.52,9.76,11.262,,,,,,,,501.0
1691445651.051076,17.9003,-89.94,-10.06,16.0,59.52,9.76,11.262,,,,,,,,501.0
1691445651.061076,7.7039,-89.94,-10.06,16.0,59.52,9.76,11.262,,,,,,,,501.0
1691445651.071076,7.0725,-89.94,-10.06,13.75,54.37,15.0,11.262,,,,,,,,11.0
1691445651.081076,15.6404,-89.38,-10.25,13.75,54.37,15.0,11.262,,,,,,,,930.0
1691445651.091076,8.7645,-89.06,-11.19,13.75,54.37,15.0,11.262,,,,,,,,1572.0
1691445651.101076,0.9875,-89.06,-11.19,16.89,66.87,20.51,11.262,,,,,,,,1270.5
1691445651.1110759,22.0402,-88.94,-10.44,16.89,66.87,20.51,11.262,,,,,,,,702.0
1691445651.1210759,0.0,-88.94,-10.06,16.0,48.59,8.89,11.262,,,,,,,,533.0
1691445651.1310759,5.0515,-88.94,-10.06,16.0,48.59,8.89,11.262,,,,,,,,619.5
1691445651.141076,12.3028,-89.0,-10.94,16.0,48.59,8.89,11.262,,,,,,,,822.5
1691445651.151076,15.1591,-89.06,-9.69,16.0,48.48,8.7,11.262,,,,,,,,673.5
1691445651.161076,1.1095,-89.0,-11.19,16.0,48.48,8.7,11.262,,,,,,,,1359.0
1691445651.171076,2.046,-89.0,-11.19,16.0,48.48,8.7,11.262,,,,,,,,1335.0
1691445651.181076,25.2043,-89.0,-10.75,16.0,52.83,6.82,11.262,,,,,,,,1335.0
1691445651.191076,2.0915,-88.88,-10.69,16.0,52.83,6.82,11.262,,,,,,,,1448.25
1691445651.201076,2.0313,-88.88,-10.63,16.0,52.83,6.82,11.262,,,,,,,,151.66666666666666
1691445651.211076,4.4466,-88.88,-10.63,16.0,52.83,6.82,11.262,,,,,,,,177.0
1691445651.221076,16.0973,-88.75,-11.56,14.5,52.44,11.36,11.262,,,,,,,,177.0
1691445651.231076,7.6365,-88.19,-10.63,14.5,52.44,11.36,11.262,,,,,,,,1264.0
1691445651.241076,0.0,-87.88,-9.13,14.5,52.44,11.36,11.262,,,,,,,,1908.0
1691445651.251076,1.0227,-87.88,-9.13,14.5,52.44,11.36,11.262,,,,,,,,11.0
1691445651.261076,22.9963,-87.88,-9.13,13.58,51.87,5.0,11.262,,,,,,,,11.0
1691445651.271076,9.1556,-87.38,-9.19,13.58,51.87,5.0,11.262,,,,,,,,11.0
1691445651.281076,3.9977,-87.38,-9.19,13.58,51.87,5.0,11.262,,,,,,,,1412.333333333333
1691445651.291076,2.0482,-87.38,-9.19,24.25,62.08,2.86,11.262,,,,,,,,994.0
1691445651.301076,24.3583,-87.09,-10.34,24.25,62.08,2.86,11.262,,,,,,,,1752.666666666667
1691445651.311076,7.657,-87.09,-10.34,24.25,62.08,2.86,11.262,,,,,,,,858.0
1691445651.321076,0.9416,-86.81,-10.13,24.0,49.89,7.5,11.262,,,,,,,,648.3333333333334
1691445651.331076,1.1153,-86.81,-10.13,24.0,49.89,7.5,11.262,,,,,,,,11.0
1691445651.341076,15.4901,-86.5,-11.25,24.0,49.89,7.5,11.262,,,,,,,,649.6666666666666
1691445651.351076,15.8009,-86.69,-9.63,26.67,49.83,17.65,11.262,,,,,,,,649.6666666666666
1691445651.3610759,1.065,-87.13,-10.19,26.67,49.83,17.65,11.262,,,,,,,,471.0
1691445651.3710759,10.9232,-87.13,-10.19,26.67,49.83,17.65,11.262,,,,,,,,2385.0
1691445651.3810759,16.8369,-87.5,-10.56,26.67,49.83,17.65,11.262,,,,,,,,7.0
1691445651.391076,19.8371,-87.5,-9.69,18.09,50.75,2.56,11.262,,,,,,,,7.0
1691445651.401076,24.2948,-87.31,-9.19,18.09,50.75,2.56,11.262,,,,,,,,1061.25
1691445651.411076,5.6258,-87.31,-9.19,18.09,50.75,2.56,11.262,,,,,,,,7.0
1691445651.421076,5.4394,-86.94,-9.13,18.09,50.75,2.56,11.262,,,,,,,,7.0
1691445651.431076,7.9767,-87.25,-9.25,14.67,57.12,28.57,11.262,,,,,,,,1384.5
1691445651.441076,4.0518,-87.69,-9.19,14.67,57.12,28.57,11.262,,,,,,,,369.0
1691445651.451076,14.4356,-87.69,-9.19,14.67,57.12,28.57,11.262,,,,,,,,7.0
1691445651.461076,15.3923,-87.69,-9.19,17.55,60.98,2.5,11.262,,,,,,,,1896.75
1691445651.471076,25.475,-87.31,-10.44,17.55,60.98,2.5,11.262,,,,,,,,397.0
1691445651.481076,2.2324,-86.81,-11.5,17.0,50.42,2.27,11.262,,,,,,,,1991.25
1691445651.491076,1.538,-86.81,-11.5,17.0,50.42,2.27,11.262,,,,,,,,241.0
1691445651.501076,15.3939,-86.38,-8.94,17.0,50.42,2.27,11.262,,,,,,,,241.0
1691445651.511076,10.7252,-86.19,-9.19,17.0,50.42,2.27,11.262,,,,,,,,1596.75
1691445651.521076,1.0269,-86.25,-10.69,17.0,50.42,2.27,11.262,,,,,,,,1596.75
1691445651.531076,12.2905,-86.25,-10.69,18.82,53.14,25.0,11.262,,,,,,,,2037.25
1691445651.541076,23.4336,-86.25,-10.69,18.82,53.14,25.0,11.262,,,,,,,,794.0
1691445651.551076,27.3769,-86.44,-10.0,18.82,53.14,25.0,11.262,,,,,,,,1547.25
1691445651.561076,0.9953,-86.44,-10.0,21.56,59.92,32.56,11.262,,,,,,,,2783.5
1691445651.571076,5.6264,-86.78,-8.84,21.56,59.92,32.56,11.262,,,,,,,,7.0
1691445651.581076,15.8253,-86.94,-9.94,21.56,59.92,32.56,11.262,,,,,,,,597.0
1691445651.591076,4.0956,-86.94,-7.44,20.92,55.81,23.81,11.262,,,,,,,,1282.5
1691445651.601076,0.0,-87.0,-8.31,20.92,55.81,23.81,11.262,,,,,,,,669.0
1691445651.6110759,1.5765,-87.0,-8.31,20.92,55.81,23.81,11.262,,,,,,,,296.0
1691445651.6210759,19.0,-87.38,-11.06,20.36,56.42,17.39,11.262,,,,,,,,1684.0
1691445651.6310759,26.8577,-87.38,-11.06,19.6,62.46,14.81,11.262,,,,,,,,1617.0
1691445651.641076,15.5497,-87.16,-9.16,19.6,62.46,14.81,11.262,,,,,,,,1780.0
1691445651.651076,1.0208,-87.16,-9.16,19.6,62.46,14.81,11.262,,,,,,,,887.0
1691445651.661076,18.0773,-87.16,-9.16,19.6,62.46,14.81,11.262,,,,,,,,935.0
1691445651.671076,1.0222,-87.81,-8.06,18.54,54.35,19.05,11.262,,,,,,,,935.0
1691445651.681076,0.0,-87.81,-8.06,18.54,54.35,19.05,11.262,,,,,,,,2865.0
1691445651.691076,1.037,-88.13,-10.75,18.54,54.35,19.05,11.262,,,,,,,,7.0
1691445651.701076,40.4197,-88.13,-10.75,18.54,54.35,19.05,11.262,,,,,,,,7.0
1691445651.711076,18.9535,-88.0,-9.69,19.83,64.99,35.56,11.262,,,,,,,,7.0
1691445651.721076,15.3462,-88.0,-9.69,19.83,64.99,35.56,11.262,,,,,,,,1876.0
1691445651.731076,5.6354,-88.0,-10.63,19.45,61.56,26.19,11.262,,,,,,,,7.0
1691445651.741076,4.0907,-88.44,-10.69,19.45,61.56,26.19,11.262,,,,,,,,802.0
1691445651.751076,42.0724,-88.5,-10.81,19.45,61.56,26.19,11.262,,,,,,,,18.0
1691445651.761076,0.0,-88.56,-11.25,19.0,59.63,36.17,11.262,,,,,,,,794.0
1691445651.771076,0.0,-88.56,-11.25,19.0,59.63,36.17,11.262,,,,,,,,1836.0
1691445651.781076,3.5822,-88.13,-10.94,19.57,59.51,24.39,11.262,,,,,,,,925.0
1691445651.791076,10.7671,-87.38,-11.88,19.57,59.51,24.39,11.262,,,,,,,,573.0
1691445651.801076,31.8971,-87.38,-11.88,20.42,62.17,46.67,11.262,,,,,,,,1371.3333333333333
1691445651.811076,1.5368,-86.94,-11.44,20.42,62.17,46.67,11.262,,,,,,,,1114.5
1691445651.821076,1.0191,-86.88,-10.5,17.56,44.96,9.76,11.262,,,,,,,,1573.5
1691445651.831076,23.0908,-86.81,-11.25,17.56,44.96,9.76,11.262,,,,,,,,480.33333333333326
1691445651.841076,4.1141,-86.88,-10.13,17.56,44.96,9.76,11.262,,,,,,,,1494.25
1691445651.851076,1.5358,-86.88,-10.13,16.5,62.86,2.33,11.262,,,,,,,,7.0
1691445651.8610759,34.7465,-86.88,-10.13,16.5,62.86,2.33,11.262,,,,,,,,702.0
1691445651.8710759,23.5003,-86.88,-10.13,19.83,68.5,43.48,11.262,,,,,,,,533.0
1691445651.8810759,10.7606,-87.44,-10.13,19.25,55.25,16.67,11.262,,,,,,,,1428.25
1691445651.891076,1.0194,-87.44,-10.13,19.25,55.25,16.67,11.262,,,,,,,,173.0
1691445651.901076,22.1913,-87.19,-10.38,19.25,55.25,16.67,11.262,,,,,,,,173.0
1691445651.911076,6.6301,-86.75,-11.5,14.25,46.94,41.46,11.262,,,,,,,,453.0
1691445651.921076,11.2753,-86.81,-10.69,14.25,46.94,41.46,11.262,,,,,,,,1287.0
1691445651.931076,1.0272,-86.81,-10.69,13.38,46.57,12.9,11.262,,,,,,,,750.0
1691445651.941076,22.0226,-86.63,-9.75,13.75,60.5,30.77,11.262,,,,,,,,1335.0
1691445651.951076,14.2477,-86.63,-9.75,13.75,60.5,30.77,11.262,,,,,,,,533.0
1691445651.961076,15.38,-86.56,-10.25,13.6,61.25,0.0,11.262,,,,,,,,1701.0
1691445651.971076,4.1034,-86.94,-10.19,13.55,61.87,5.71,11.262,,,,,,,,853.0
1691445651.981076,15.8847,-87.13,-11.63,13.55,61.87,5.71,11.262,,,,,,,,1605.0
1691445651.991076,28.0926,-87.31,-12.75,12.42,58.69,38.24,11.262,,,,,,,,1357.5
1691445652.001076,23.6016,-87.69,-12.06,19.3,57.55,14.81,19.539,,,,,,,,795.6666666666665
1691445652.011076,1.024,-87.69,-12.06,19.3,57.55,14.81,19.539,,,,,,,,2961.0
1691445652.021076,20.9983,-88.19,-12.25,19.3,57.55,14.81,19.539,,,,,,,,1143.0
1691445652.031076,20.3034,-88.13,-12.94,21.38,59.4,8.82,19.539,,,,,,,,575.0
1691445652.041076,31.4648,-87.94,-12.75,21.38,59.4,8.82,19.539,,,,,,,,878.0
1691445652.051076,5.1303,-87.94,-12.75,20.47,68.6,3.45,19.539,,,,,,,,2481.0
1691445652.061076,1.5352,-87.94,-12.75,20.47,68.6,3.45,19.539,,,,,,,,1908.0
1691445652.071076,57.8792,-87.94,-12.75,21.18,67.0,0.0,19.539,,,,,,,,1213.5
1691445652.081076,6.6328,-87.94,-12.75,21.18,67.0,0.0,19.539,,,,,,,,1300.5
1691445652.091076,1.5411,-87.19,-13.31,21.18,67.0,0.0,19.539,,,,,,,,744.6666666666665
1691445652.101076,19.4599,-87.19,-13.31,21.83,64.0,0.0,19.539,,,,,,,,1300.5
1691445652.1110759,25.5949,-87.19,-13.31,21.83,64.0,0.0,19.539,,,,,,,,1456.5
1691445652.1210759,50.7032,-86.66,-11.94,22.0,56.06,4.35,19.539,,,,,,,,1740.0
1691445652.1310759,1.0229,-86.66,-11.94,22.42,66.0,0.0,19.539,,,,,,,,967.0
1691445652.141076,0.0,-86.56,-11.94,22.42,66.0,0.0,19.539,,,,,,,,1439.0
1691445652.151076,38.2584,-86.56,-11.94,21.91,67.11,2.63,19.539,,,,,,,,1213.3333333333333
1691445652.161076,28.8335,-86.38,-12.31,21.91,67.11,2.63,19.539,,,,,,,,755.5
1691445652.171076,8.7066,-86.63,-13.13,11.58,66.33,10.42,19.539,,,,,,,,1334.25
1691445652.181076,1.0217,-86.81,-13.19,11.58,66.33,10.42,19.539,,,,,,,,1052.5
1691445652.191076,44.1911,-86.81,-13.19,12.42,66.3,2.22,19.539,,,,,,,,1415.5
1691445652.201076,12.1941,-86.44,-12.16,14.9,57.02,17.78,19.539,,,,,,,,1992.0
1691445652.211076,17.4464,-86.44,-12.16,14.9,57.02,17.78,19.539,,,,,,,,1282.2631578947369
1691445652.221076,41.1121,-85.88,-13.0,14.9,57.02,17.78,19.539,,,,,,,,1055.0
1691445652.231076,5.6107,-85.88,-13.0,15.67,69.08,12.5,19.539,,,,,,,,903.0
1691445652.241076,3.08,-85.44,-11.31,16.71,70.38,29.03,19.539,,,,,,,,1288.5
1691445652.251076,1.0249,-85.44,-11.31,16.71,70.38,29.03,19.539,,,,,,,,1125.3333333333333
1691445652.261076,12.2954,-85.56,-12.56,18.38,65.46,0.0,19.539,,,,,,,,1316.3333333333333
1691445652.271076,11.7303,-85.56,-12.56,18.38,65.46,0.0,19.539,,,,,,,,1492.25
1691445652.281076,52.1979,-85.56,-12.56,19.0,62.62,6.38,19.539,,,,,,,,1448.25
1691445652.291076,7.7008,-84.88,-10.69,19.0,62.62,6.38,19.539,,,,,,,,1386.25
1691445652.301076,14.3575,-85.19,-10.25,21.8,63.33,10.87,19.539,,,,,,,,663.5
1691445652.311076,28.1713,-85.19,-10.25,21.8,63.33,10.87,19.539,,,,,,,,1454.25
1691445652.321076,26.624000000000002,-85.69,-9.06,21.7,65.42,7.32,19.539,,,,,,,,1183.75
1691445652.331076,4.5956,-86.25,-10.5,21.7,65.42,7.32,19.539,,,,,,,,1183.75
1691445652.341076,1.0196,-86.5,-10.75,21.7,65.42,7.32,19.539,,,,,,,,1329.0
1691445652.351076,23.1884,-86.88,-10.81,21.0,62.61,15.22,19.539,,,,,,,,3047.5
1691445652.3610759,46.0846,-87.06,-11.0,21.0,62.61,15.22,19.539,,,,,,,,1560.666666666667
1691445652.3710759,1.0204,-87.31,-12.25,22.0,65.58,11.36,19.539,,,,,,,,2118.75
1691445652.3810759,14.3849,-87.31,-12.25,22.0,65.58,11.36,19.539,,,,,,,,367.0
1691445652.391076,35.260999999999996,-87.44,-11.13,22.67,52.83,32.56,19.539,,,,,,,,945.0
1691445652.401076,27.709,-87.56,-11.81,22.0,62.53,28.57,19.539,,,,,,,,810.0
1691445652.411076,10.7488,-87.56,-10.94,22.0,62.53,28.57,19.539,,,,,,,,1690.333333333333
1691445652.421076,1.5358,-87.56,-10.94,22.0,62.53,28.57,19.539,,,,,,,,533.0
1691445652.431076,61.44,-87.88,-11.69,19.55,57.63,22.73,19.539,,,,,,,,1597.5
1691445652.441076,3.0662,-87.81,-10.94,19.55,57.63,22.73,19.539,,,,,,,,1071.0
1691445652.451076,1.5342,-87.81,-10.94,20.64,51.17,23.26,19.539,,,,,,,,985.25
1691445652.461076,10.7898,-88.06,-11.06,20.64,51.17,23.26,19.539,,,,,,,,1334.0
1691445652.471076,29.5954,-88.06,-11.06,20.56,66.51,26.83,19.539,,,,,,,,1334.0
1691445652.481076,13.2576,-88.06,-11.06,20.56,66.51,26.83,19.539,,,,,,,,2196.0
1691445652.491076,31.0115,-88.06,-11.06,20.56,66.11,21.95,19.539,,,,,,,,1597.5
1691445652.501076,18.8385,-87.38,-11.06,20.56,66.11,21.95,19.539,,,,,,,,1625.5
1691445652.511076,42.6881,-87.38,-11.06,19.43,63.25,23.81,19.539,,,,,,,,1573.0
1691445652.521076,13.2063,-86.38,-11.19,19.43,63.25,23.81,19.539,,,,,,,,675.0
1691445652.531076,1.025,-86.38,-11.19,19.08,50.48,26.67,19.539,,,,,,,,1550.25
1691445652.541076,10.2966,-86.56,-10.78,17.0,47.67,14.29,19.539,,,,,,,,1569.5
1691445652.551076,25.8202,-86.44,-12.31,17.0,47.67,14.29,19.539,,,,,,,,350.0
1691445652.561076,16.8103,-86.44,-12.31,17.0,47.67,14.29,19.539,,,,,,,,807.0
1691445652.571076,32.2831,-86.06,-11.13,16.82,58.36,31.91,19.539,,,,,,,,1493.5
1691445652.581076,19.96,-85.88,-11.19,14.91,59.71,2.08,19.539,,,,,,,,1242.25
1691445652.591076,34.7361,-85.88,-11.19,14.91,59.71,2.08,19.539,,,,,,,,1431.0
1691445652.601076,31.3574,-85.88,-11.19,14.92,67.17,2.13,19.539,,,,,,,,1285.5
1691445652.6110759,1.0249,-86.13,-11.0,14.92,67.17,2.13,19.539,,,,,,,,1463.0
1691445652.6210759,28.8695,-86.19,-9.88,14.75,64.5,4.55,19.539,,,,,,,,903.0
1691445652.6310759,33.7451,-86.56,-11.81,14.75,64.5,4.55,19.539,,,,,,,,903.0
1691445652.641076,43.0295,-86.5,-10.69,17.0,62.0,21.95,19.539,,,,,,,,1764.0
1691445652.651076,1.0243,-86.5,-10.69,17.0,62.0,21.95,19.539,,,,,,,,2673.0
1691445652.661076,19.982,-86.19,-10.25,21.0,63.38,4.55,19.539,,,,,,,,1660.75
1691445652.671076,48.398,-86.19,-10.25,21.0,63.38,4.55,19.539,,,,,,,,631.5
1691445652.681076,15.3278,-86.19,-10.25,21.45,56.43,0.0,19.539,,,,,,,,1389.0
