TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447091.2083158,0.0,-87.25,-13.94,18.71,179.55,10.26,17.947,,,,,,,,2033.25
1691447091.218316,0.0,-87.25,-13.94,18.71,179.55,10.26,17.947,,,,,,,,1453.5
1691447091.228316,1.0152,-87.25,-13.94,17.5,141.28,23.91,17.947,,,,,,,,4825.0
1691447091.238316,14.4604,-87.06,-13.63,13.4,293.26,25.64,17.947,,,,,,,,3526.0
1691447091.248316,0.0,-87.06,-13.63,13.4,293.26,25.64,17.947,,,,,,,,3542.0
1691447091.258316,12.3324,-87.5,-15.69,13.4,293.26,25.64,17.947,,,,,,,,77.0
1691447091.268316,0.0,-87.5,-15.69,22.67,139.15,36.11,17.947,,,,,,,,1752.083333333333
1691447091.278316,96.3537,-87.38,-12.81,26.5,129.79,27.59,17.947,,,,,,,,1752.083333333333
1691447091.288316,0.0,-87.25,-10.88,26.5,129.79,27.59,17.947,,,,,,,,1752.083333333333
1691447091.298316,0.0,-87.06,-12.5,0.0,104.0,0.0,17.947,,,,,,,,1549.5
1691447091.308316,0.0,-87.06,-12.5,0.0,104.0,0.0,17.947,,,,,,,,11.0
1691447091.318316,2.5654,-86.56,-13.78,0.0,104.0,0.0,17.947,,,,,,,,2723.6666666666665
1691447091.328316,0.0,-86.56,-13.78,12.5,229.26,20.0,17.947,,,,,,,,6179.5
1691447091.338316,26.2775,-86.56,-13.78,12.5,229.26,20.0,17.947,,,,,,,,935.0
1691447091.348316,0.0,-86.56,-13.78,12.5,229.26,20.0,17.947,,,,,,,,935.0
1691447091.358316,0.0,-86.56,-13.78,12.5,229.26,20.0,17.947,,,,,,,,2042.75
1691447091.368316,0.0,-86.56,-13.78,12.5,229.26,20.0,17.947,,,,,,,,1429.5
1691447091.378316,0.0,-86.56,-13.78,14.17,206.95,27.03,17.947,,,,,,,,1103.0
1691447091.388316,1.0190000000000001,-86.56,-13.78,14.17,206.95,27.03,17.947,,,,,,,,1103.0
1691447091.398316,106.6023,-85.13,-12.44,14.17,206.95,27.03,17.947,,,,,,,,717.0
1691447091.408316,0.0,-85.13,-12.44,14.17,206.95,27.03,17.947,,,,,,,,3620.5
1691447091.4183161,0.0,-85.0,-9.69,14.17,206.95,27.03,17.947,,,,,,,,999.0
1691447091.428316,2.0297,-85.13,-12.31,17.4,240.07,25.0,17.947,,,,,,,,11.0
1691447091.438316,44.3737,-84.94,-11.69,15.88,293.79,28.21,17.947,,,,,,,,3753.0
1691447091.448316,68.7693,-84.94,-11.69,15.88,293.79,28.21,17.947,,,,,,,,2125.0
1691447091.4583158,4.6233,-84.94,-11.69,15.88,293.79,28.21,17.947,,,,,,,,1494.25
1691447091.468316,17.4063,-84.88,-15.88,15.88,293.79,28.21,17.947,,,,,,,,1988.25
1691447091.478316,23.4185,-84.75,-14.13,15.75,59.25,14.29,17.947,,,,,,,,6355.5
1691447091.488316,0.0,-84.75,-14.13,15.75,59.25,14.29,17.947,,,,,,,,1225.111111111111
1691447091.498316,67.4701,-84.75,-14.13,15.75,59.25,14.29,17.947,,,,,,,,11.0
1691447091.508316,67.933,-84.75,-14.13,15.75,59.25,14.29,17.947,,,,,,,,2052.0
1691447091.518316,7.6731,-82.31,-10.38,15.75,59.25,14.29,17.947,,,,,,,,11.0
1691447091.528316,0.0,-82.31,-10.38,10.67,174.51,34.21,17.947,,,,,,,,1800.0
1691447091.538316,1.0185,-83.13,-15.88,10.67,174.51,34.21,17.947,,,,,,,,1479.0
1691447091.548316,87.8269,-83.06,-8.63,19.0,305.7,43.18,17.947,,,,,,,,11.0
1691447091.558316,55.4401,-83.19,-13.88,19.0,305.7,43.18,17.947,,,,,,,,4179.0
1691447091.568316,7.6831,-83.19,-13.88,19.0,305.7,43.18,17.947,,,,,,,,595.8888888888888
1691447091.578316,1.0249,-83.19,-13.88,19.0,305.7,43.18,17.947,,,,,,,,595.8888888888888
1691447091.588316,0.0,-83.41,-11.34,11.3,265.02,32.5,17.947,,,,,,,,595.8888888888888
1691447091.598316,43.1244,-83.41,-11.34,10.67,77.0,10.0,17.947,,,,,,,,4661.5
1691447091.608316,9.695,-83.56,-9.69,10.67,77.0,10.0,17.947,,,,,,,,11.0
1691447091.618316,0.0,-83.94,-14.25,10.67,77.0,10.0,17.947,,,,,,,,3054.5636363636363
1691447091.628316,87.4518,-83.94,-14.25,10.67,77.0,10.0,17.947,,,,,,,,3054.5636363636363
1691447091.638316,19.0775,-84.69,-17.69,8.78,169.18,38.1,17.947,,,,,,,,3054.5636363636363
1691447091.648316,5.1292,-84.69,-17.69,15.56,181.44,29.55,17.947,,,,,,,,3054.5636363636363
1691447091.658316,0.0,-84.44,-11.06,15.56,181.44,29.55,17.947,,,,,,,,127.25
1691447091.6683161,50.3538,-84.44,-11.06,15.56,181.44,29.55,17.947,,,,,,,,1527.0
1691447091.678316,1.0222,-85.09,-11.13,15.56,181.44,29.55,17.947,,,,,,,,11.0
1691447091.688316,18.963,-85.09,-11.13,15.56,181.44,29.55,17.947,,,,,,,,11.0
1691447091.698316,0.0,-85.09,-11.13,11.89,134.46,0.0,17.947,,,,,,,,11.0
1691447091.7083158,0.0,-85.09,-11.13,11.89,134.46,0.0,17.947,,,,,,,,11.0
1691447091.718316,0.0,-85.09,-11.13,13.44,164.19,0.0,17.947,,,,,,,,11.0
1691447091.728316,0.0,-85.09,-11.13,13.44,164.19,0.0,17.947,,,,,,,,11.0
1691447091.738316,1.0305,-83.94,-12.88,13.44,164.19,0.0,17.947,,,,,,,,11.0
1691447091.748316,132.6028,-83.13,-16.38,11.44,138.89,0.0,17.947,,,,,,,,3125.666666666666
1691447091.758316,0.0,-82.56,-14.38,11.44,138.89,0.0,17.947,,,,,,,,3125.666666666666
1691447091.768316,0.0,-82.56,-14.38,10.82,151.35,0.0,17.947,,,,,,,,11.0
1691447091.778316,0.0,-82.5,-10.56,10.82,151.35,0.0,17.947,,,,,,,,2585.0
1691447091.788316,18.9763,-82.69,-11.31,10.82,151.35,0.0,17.947,,,,,,,,376.0
1691447091.798316,1.0219,-82.69,-11.31,10.82,151.35,0.0,17.947,,,,,,,,139.0
1691447091.808316,4.0931,-83.19,-10.88,10.82,151.35,0.0,17.947,,,,,,,,11.0
1691447091.818316,0.0,-84.06,-14.88,12.7,155.16,0.0,17.947,,,,,,,,3472.0
1691447091.828316,1.5311,-84.06,-14.88,12.7,155.16,0.0,17.947,,,,,,,,3389.166666666666
1691447091.838316,154.1737,-84.19,-9.69,12.7,155.16,0.0,17.947,,,,,,,,11.0
1691447091.848316,0.0,-84.5,-10.0,12.7,155.16,0.0,17.947,,,,,,,,11.0
1691447091.858316,8.7768,-84.5,-10.0,13.9,148.8,0.0,17.947,,,,,,,,1880.0
1691447091.868316,15.3862,-84.75,-15.31,13.9,148.8,0.0,17.947,,,,,,,,156.0
1691447091.878316,1.014,-84.88,-10.94,13.9,148.8,0.0,17.947,,,,,,,,2769.0
1691447091.888316,0.0,-84.88,-10.94,13.9,148.8,0.0,17.947,,,,,,,,4152.333333333333
1691447091.898316,0.0,-84.88,-10.94,15.27,162.74,32.08,17.947,,,,,,,,3543.666666666666
1691447091.908316,0.0,-84.88,-10.94,15.27,162.74,32.08,17.947,,,,,,,,11.0
1691447091.9183161,0.0,-84.88,-10.94,15.11,187.39,26.19,17.947,,,,,,,,849.8571428571429
1691447091.928316,0.0,-84.88,-10.94,15.11,187.39,26.19,17.947,,,,,,,,1312.0
1691447091.938316,0.0,-84.88,-10.94,12.75,228.91,40.54,17.947,,,,,,,,1431.0
1691447091.948316,0.0,-84.88,-10.94,12.75,228.91,40.54,17.947,,,,,,,,503.8
1691447091.9583158,0.0,-82.88,-14.94,12.75,228.91,40.54,17.947,,,,,,,,1007.0
1691447091.968316,0.0,-82.88,-14.94,18.29,107.61,25.64,17.947,,,,,,,,2292.0
1691447091.978316,0.0,-83.56,-11.44,18.29,107.61,25.64,17.947,,,,,,,,2292.0
1691447091.988316,0.0,-83.81,-11.13,18.29,107.61,25.64,17.947,,,,,,,,2292.0
1691447091.998316,5.6264,-83.81,-11.13,12.57,221.58,40.54,17.947,,,,,,,,2481.0
1691447092.008316,9.3665,-83.81,-16.13,12.57,221.58,40.54,2.186,,,,,,,,1068.0
1691447092.018316,0.0,-83.81,-16.13,17.29,251.89,44.68,2.186,,,,,,,,22.0
1691447092.028316,44.0717,-83.81,-16.13,17.29,251.89,44.68,2.186,,,,,,,,4142.2
1691447092.038316,65.9754,-83.81,-16.13,17.29,251.89,44.68,2.186,,,,,,,,1405.5
1691447092.048316,78.055,-83.81,-16.13,17.0,173.03,19.51,2.186,,,,,,,,123.0
1691447092.058316,10.7919,-82.38,-12.0,17.0,173.03,19.51,2.186,,,,,,,,305.0
1691447092.068316,103.6209,-82.38,-12.0,17.0,173.03,19.51,2.186,,,,,,,,231.66666666666663
1691447092.078316,72.7185,-82.38,-12.0,17.0,173.03,19.51,2.186,,,,,,,,231.66666666666663
1691447092.088316,11.2382,-83.34,-10.88,7.71,129.78,13.64,2.186,,,,,,,,703.7222222222223
1691447092.098316,11.7244,-83.81,-11.69,7.71,129.78,13.64,2.186,,,,,,,,703.7222222222223
1691447092.108316,96.7786,-83.44,-12.88,7.71,129.78,13.64,2.186,,,,,,,,703.7222222222223
1691447092.118316,88.1522,-82.56,-14.19,7.71,129.78,13.64,2.186,,,,,,,,125.4
1691447092.128316,20.521,-82.56,-14.19,7.71,129.78,13.64,2.186,,,,,,,,153.0
1691447092.138316,15.3477,-83.25,-10.56,7.71,129.78,13.64,2.186,,,,,,,,153.0
1691447092.188316,101.103,-81.88,-9.88,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,0.0,49.996,273.0,972.5,11.0
1691447092.198316,24.9955,-81.88,-9.88,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,0.0,49.996,273.0,972.5,11.0
1691447092.2083158,23.1535,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,0.0,49.996,273.0,972.5,11.0
1691447092.218316,17.8878,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,14.81,49.996,124.16,9243.0,11.0
1691447092.228316,176.7102,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,25.75,49.996,52.57,21769.14,11.0
1691447092.238316,43.2154,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,25.0,49.996,79.32,21893.23,11.0
1691447092.248316,7.6823,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,26.0,49.996,77.0,22899.2,11.0
1691447092.258316,184.6843,-82.44,-11.44,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,26.0,49.996,16.0,3777.0,11.0
1691447092.268316,35.2892,-81.81,-12.38,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,13.75,49.996,36.0,6258.0,11.0
1691447092.278316,0.0,-81.81,-12.31,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,14.0,49.996,160.0,28179.2,11.0
1691447092.288316,32.9327,-81.75,-13.19,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,14.86,49.996,86.86,17527.86,11.0
1691447092.298316,212.5225,-81.69,-12.94,4.5,38.17,5.13,5.609,-94.4,-11.98,32.56,16.0,49.996,16.0,3329.0,11.0
1691447092.308316,1.0252,-81.94,-12.38,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,16.4,71.281,32.0,6043.4,11.0
1691447092.318316,12.2525,-82.25,-11.69,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.5,71.281,138.13,31757.13,11.0
1691447092.328316,37.5789,-82.25,-13.19,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.33,71.281,37.33,8198.0,11.0
1691447092.338316,209.3871,-82.13,-14.75,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,18.0,71.281,25.6,5653.8,11.0
1691447092.348316,19.3746,-81.5,-12.81,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.67,71.281,93.5,22201.17,11.0
1691447092.358316,0.0,-81.5,-12.81,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,18.0,71.281,136.25,32594.75,11.0
1691447092.368316,56.3482,-81.5,-12.81,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.8,71.281,38.4,9117.6,11.0
1691447092.378316,123.4661,-80.94,-10.06,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,11.0,71.281,69.33,10821.67,11.0
1691447092.388316,111.6479,-80.94,-10.13,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,12.57,71.281,114.43,23528.29,11.0
1691447092.398316,1.0272,-80.88,-11.75,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.2,71.281,102.6,24258.0,11.0
1691447092.408316,133.903,-80.88,-11.75,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,18.0,65.67399999999999,24.0,5763.0,11.0
1691447092.4183161,37.8501,-81.13,-11.19,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,18.0,65.67399999999999,72.0,17166.0,41.0
1691447092.428316,134.077,-81.31,-11.31,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,25.43,65.67399999999999,126.0,30026.57,41.0
1691447092.438316,0.0,-81.44,-11.0,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,25.0,65.67399999999999,104.25,14841.0,41.0
1691447092.448316,177.1874,-81.44,-11.0,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,17.67,65.67399999999999,48.0,9329.67,41.0
1691447092.4583158,1.0266,-81.25,-14.81,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,20.5,65.67399999999999,56.0,13176.0,11.0
1691447092.468316,144.1965,-81.06,-13.63,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,26.0,65.67399999999999,211.8,49949.6,11.0
1691447092.478316,180.2092,-81.06,-13.63,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,27.0,65.67399999999999,69.33,16844.33,11.0
1691447092.488316,0.0,-81.13,-11.5,4.5,38.17,5.13,5.609,-94.4,-11.98,0.0,27.0,65.67399999999999,16.0,3905.0,11.0
1691447092.498316,7.6479,-81.25,-12.06,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,27.0,65.67399999999999,64.0,15626.67,11.0
1691447092.508316,151.8906,-81.69,-13.13,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,14.67,85.04799999999999,185.44,31447.33,533.0
1691447092.518316,0.0,-81.25,-12.31,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,15.0,85.04799999999999,48.0,9222.0,854.0
1691447092.528316,188.0024,-81.25,-12.31,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,17.75,85.04799999999999,56.0,12809.75,854.0
1691447092.538316,9.7173,-81.25,-12.31,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,17.75,85.04799999999999,56.0,12809.75,854.0
1691447092.548316,148.8223,-81.25,-12.31,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,17.71,85.04799999999999,208.71,43215.86,854.0
1691447092.558316,83.6316,-81.47,-13.94,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,19.0,85.04799999999999,16.0,4033.0,935.0
1691447092.568316,119.6857,-81.47,-13.94,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,18.75,85.04799999999999,84.0,20438.5,573.0
1691447092.578316,14.3446,-81.38,-12.5,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,18.75,85.04799999999999,84.0,20438.5,573.0
1691447092.588316,145.8602,-81.44,-13.56,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,17.5,85.04799999999999,168.5,38322.0,573.0
1691447092.598316,0.0,-81.75,-11.38,1.71,4.43,0.0,5.609,-94.2,-11.74,2.63,18.0,85.04799999999999,152.0,34443.5,573.0
1691447092.608316,230.6632,-81.75,-11.38,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,18.5,89.01299999999999,86.0,20456.25,573.0
1691447092.618316,1.0241,-81.75,-11.38,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,16.0,89.01299999999999,160.0,33822.0,573.0
1691447092.628316,159.0503,-82.66,-13.5,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,16.0,89.01299999999999,211.33,38121.33,573.0
1691447092.638316,0.0,-82.66,-13.5,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,16.0,89.01299999999999,211.33,38121.33,573.0
1691447092.648316,238.0445,-82.56,-12.19,1.71,4.43,0.0,5.609,-94.2,-11.74,0.0,16.0,89.01299999999999,16.0,3329.0,573.0
1691447092.658316,0.0,-82.81,-12.09,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,16.0,89.01299999999999,224.6,47073.0,225.0
1691447092.6683161,1.5409,-82.81,-12.09,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,16.0,89.01299999999999,224.6,47073.0,307.0
1691447092.678316,167.0117,-83.31,-12.41,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,13.67,89.01299999999999,179.17,32864.5,307.0
1691447092.688316,50.6931,-83.31,-12.41,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,17.4,89.01299999999999,208.6,47642.2,307.0
1691447092.698316,202.6709,-83.31,-12.41,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,17.0,89.01299999999999,16.0,3585.0,307.0
1691447092.7083158,31.6712,-82.81,-13.94,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,17.0,94.699,48.0,10755.0,307.0
1691447092.718316,146.4174,-82.44,-12.44,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,17.0,94.699,179.6,40373.2,645.0
1691447092.728316,173.542,-82.44,-12.44,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,18.0,94.699,100.25,24078.75,645.0
1691447092.738316,85.4449,-82.44,-12.44,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,18.0,94.699,172.5,40819.75,645.0
1691447092.748316,180.3104,-82.38,-13.06,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,16.33,94.699,32.0,6317.0,645.0
1691447092.758316,0.0,-82.06,-11.94,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,18.0,94.699,167.0,40063.4,645.0
1691447092.768316,11.3047,-81.75,-13.19,1.71,4.43,0.0,5.609,-94.13,-11.74,0.0,15.33,94.699,181.83,40893.83,645.0
1691447092.778316,419.9499,-81.44,-12.94,22.64,18.7,32.26,5.609,-94.13,-11.74,0.0,14.0,94.699,69.33,16563.0,645.0
