TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440271.8935,0.0,-109.25,-19.41,7.85,55.58,10.71,0.6920000000000001,,,,,,,,593.0
1691440271.9035,0.0,-109.25,-19.41,8.5,90.17,22.22,0.6920000000000001,,,,,,,,373.0
1691440271.9135,1.0295,-109.25,-19.41,8.5,90.17,22.22,0.6920000000000001,,,,,,,,37.0
1691440271.9235,1.0267,-109.25,-19.41,8.5,90.17,22.22,0.6920000000000001,,,,,,,,185.0
1691440271.9335,4.045,-107.94,-16.13,8.5,90.17,22.22,0.6920000000000001,,,,,,,,7.0
1691440271.9435,4.664,-108.69,-17.0,8.5,90.17,22.22,0.6920000000000001,,,,,,,,149.0
1691440271.9535,3.551,-109.38,-18.19,8.5,90.17,22.22,0.6920000000000001,,,,,,,,209.0
1691440271.9635,1.0279,-109.81,-18.75,8.5,90.17,22.22,0.6920000000000001,,,,,,,,209.0
1691440271.9735,0.0,-109.81,-18.75,7.0,58.24,7.14,0.6920000000000001,,,,,,,,137.0
1691440271.9835,0.0,-109.81,-18.75,7.0,58.24,7.14,0.6920000000000001,,,,,,,,137.0
1691440271.9935,1.0341,-110.06,-17.88,7.0,58.24,7.14,0.6920000000000001,,,,,,,,291.6666666666667
1691440272.0035,0.0,-110.5,-19.88,7.0,58.24,7.14,1.655,,,,,,,,157.0
1691440272.0135,0.0,-110.63,-16.44,7.0,58.24,7.14,1.655,,,,,,,,403.4
1691440272.0235,1.0253,-109.88,-20.06,7.5,81.29,3.57,1.655,,,,,,,,345.0
1691440272.0335,4.5732,-109.25,-19.06,7.5,81.29,3.57,1.655,,,,,,,,209.0
1691440272.0435,0.0,-109.25,-19.06,7.5,81.29,3.57,1.655,,,,,,,,209.0
1691440272.0535,1.0171,-108.84,-19.09,7.5,81.29,3.57,1.655,,,,,,,,209.0
1691440272.0635,0.0,-108.44,-18.69,7.5,81.29,3.57,1.655,,,,,,,,209.0
1691440272.0735,1.0279,-108.25,-17.81,7.5,81.29,3.57,1.655,,,,,,,,7.0
1691440272.0835,1.0197,-107.75,-18.25,7.5,81.29,3.57,1.655,,,,,,,,7.0
1691440272.0935,0.0,-107.81,-18.31,7.5,81.29,3.57,1.655,,,,,,,,7.0
1691440272.1035,4.5901,-107.88,-19.06,5.0,93.98,4.0,1.655,,,,,,,,225.0
1691440272.1135,5.1525,-107.56,-18.38,5.0,93.98,4.0,1.655,,,,,,,,32.0
1691440272.1235,1.5339,-107.5,-18.56,5.0,93.98,4.0,1.655,,,,,,,,481.0
1691440272.1335,2.0317,-107.38,-18.13,5.0,93.98,4.0,1.655,,,,,,,,481.0
1691440272.1435,0.0,-107.31,-18.38,5.0,93.98,4.0,1.655,,,,,,,,481.0
1691440272.1535,1.0228,-107.31,-18.38,5.0,93.98,4.0,1.655,,,,,,,,481.0
1691440272.1635,0.0,-107.69,-18.13,5.0,93.98,4.0,1.655,,,,,,,,225.0
1691440272.1735,1.0279,-108.19,-18.25,5.0,93.98,4.0,1.655,,,,,,,,7.0
1691440272.1835,1.0249,-108.31,-17.25,5.0,93.98,4.0,1.655,,,,,,,,7.0
1691440272.1935,0.0,-108.31,-17.25,5.0,93.98,4.0,1.655,,,,,,,,309.0
1691440272.2035,0.0,-108.69,-19.38,5.25,86.81,0.0,1.655,,,,,,,,189.0
1691440272.2135,0.0,-108.38,-18.38,5.25,86.81,0.0,1.655,,,,,,,,417.0
1691440272.2235,1.0297,-108.5,-18.63,5.0,72.5,4.17,1.655,,,,,,,,417.0
1691440272.2335,9.1985,-108.5,-18.63,5.0,72.5,4.17,1.655,,,,,,,,417.0
1691440272.2435,1.0268,-109.25,-17.78,5.0,72.5,4.17,1.655,,,,,,,,417.0
1691440272.2535,1.0199,-109.25,-17.78,5.0,72.5,4.17,1.655,,,,,,,,1348.5
1691440272.2635,1.0234,-108.69,-18.69,5.0,72.5,4.17,1.655,,,,,,,,89.0
1691440272.2735,1.0286,-108.69,-18.69,5.0,72.5,4.17,1.655,,,,,,,,89.0
1691440272.2835,3.5697,-108.44,-18.47,5.0,72.5,4.17,1.655,,,,,,,,393.0
1691440272.2935,0.0,-107.69,-16.75,5.0,72.5,4.17,1.655,,,,,,,,393.0
1691440272.3035,0.0,-108.06,-17.56,5.0,72.5,4.17,1.655,,,,,,,,7.0
1691440272.3135,0.0,-108.06,-17.56,5.0,72.5,4.17,1.655,,,,,,,,439.0
1691440272.3235,0.0,-108.47,-17.91,5.0,72.5,4.17,1.655,,,,,,,,439.0
1691440272.3335,0.0,-108.56,-18.88,5.0,72.5,4.17,1.655,,,,,,,,439.0
1691440272.3435,0.0,-109.0,-19.38,5.0,72.5,4.17,1.655,,,,,,,,439.0
1691440272.3535,1.0231,-109.0,-19.38,5.14,77.51,3.33,1.655,,,,,,,,293.0
1691440272.3635,0.0,-109.0,-19.25,5.14,77.51,3.33,1.655,,,,,,,,7.0
1691440272.3735,0.0,-109.5,-20.38,5.14,77.51,3.33,1.655,,,,,,,,790.0
1691440272.3835,3.0834,-109.31,-18.5,5.14,77.51,3.33,1.655,,,,,,,,1335.0
1691440272.3935,1.0131,-109.5,-17.69,5.14,77.51,3.33,1.655,,,,,,,,225.0
1691440272.4035,5.6292,-109.25,-17.75,5.14,77.51,3.33,1.655,,,,,,,,185.0
1691440272.4135,6.7036,-109.25,-17.75,5.14,77.51,3.33,1.655,,,,,,,,425.0
1691440272.4235,1.0257,-109.69,-18.75,5.14,77.51,3.33,1.655,,,,,,,,317.0
1691440272.4335,0.0,-109.5,-20.56,8.0,53.92,8.33,1.655,,,,,,,,598.0
1691440272.4435,0.0,-108.94,-19.31,8.0,53.92,8.33,1.655,,,,,,,,373.0
1691440272.4535,0.0,-108.59,-19.22,8.0,53.92,8.33,1.655,,,,,,,,706.0
1691440272.4635,1.0291,-108.59,-19.22,8.0,53.92,8.33,1.655,,,,,,,,7.0
1691440272.4735,1.5402,-108.31,-18.81,8.0,53.92,8.33,1.655,,,,,,,,7.0
1691440272.4835,0.0,-108.75,-17.88,8.0,53.92,8.33,1.655,,,,,,,,7.0
1691440272.4935,0.0,-109.13,-19.25,8.0,53.92,8.33,1.655,,,,,,,,7.0
1691440272.5035,1.0206,-109.06,-19.0,4.75,53.42,12.5,1.655,,,,,,,,906.0
1691440272.5135,4.1224,-108.94,-18.81,4.75,53.42,12.5,1.655,,,,,,,,73.0
1691440272.5235,0.0,-108.75,-19.69,4.75,53.42,12.5,1.655,,,,,,,,75.0
1691440272.5335,8.6711,-108.75,-19.69,4.75,53.42,12.5,1.655,,,,,,,,415.66666666666674
1691440272.5435,1.5403,-109.0,-19.38,4.75,53.42,12.5,1.655,,,,,,,,165.0
1691440272.5535,0.0,-109.0,-19.38,4.75,53.42,12.5,1.655,,,,,,,,598.0
1691440272.5635,1.0166,-109.25,-19.63,4.75,53.42,12.5,1.655,,,,,,,,75.0
1691440272.5735,3.1077,-109.16,-19.31,4.75,53.42,12.5,1.655,,,,,,,,75.0
1691440272.5835,0.0,-109.16,-19.31,4.75,53.42,12.5,1.655,,,,,,,,75.0
1691440272.5935,0.0,-108.75,-19.5,4.75,53.42,12.5,1.655,,,,,,,,75.0
1691440272.6035,3.5937,-108.69,-18.0,5.45,51.43,3.03,1.655,,,,,,,,75.0
1691440272.6135,3.0622,-108.69,-18.0,5.45,51.43,3.03,1.655,,,,,,,,7.0
1691440272.6235,0.0,-109.0,-18.25,5.45,51.43,3.03,1.655,,,,,,,,7.0
1691440272.6335,1.0271,-108.5,-18.63,5.45,51.43,3.03,1.655,,,,,,,,533.0
1691440272.6435,4.6052,-108.09,-19.03,5.45,51.43,3.03,1.655,,,,,,,,533.0
1691440272.6535,4.0993,-108.09,-19.03,5.45,51.43,3.03,1.655,,,,,,,,717.0
1691440272.6635,0.0,-108.09,-19.03,5.45,51.43,3.03,1.655,,,,,,,,373.0
1691440272.6735,2.5597,-108.09,-19.03,5.45,51.43,3.03,1.655,,,,,,,,373.0
1691440272.6835,0.0,-108.09,-19.03,7.0,84.94,4.35,1.655,,,,,,,,573.0
1691440272.6935,0.0,-108.09,-19.03,7.0,84.94,4.35,1.655,,,,,,,,871.0
1691440272.7035,1.0225,-108.09,-19.03,7.0,84.94,4.35,1.655,,,,,,,,871.0
1691440272.7135,3.0692,-108.09,-19.03,7.0,84.94,4.35,1.655,,,,,,,,317.0
1691440272.7235,1.536,-109.47,-18.91,7.0,84.94,4.35,1.655,,,,,,,,185.0
1691440272.7335,7.6946,-109.47,-18.91,7.0,84.94,4.35,1.655,,,,,,,,185.0
1691440272.7435,3.0692,-109.44,-18.25,7.0,84.94,4.35,1.655,,,,,,,,373.0
1691440272.7535,2.0417,-110.13,-18.69,7.0,84.94,4.35,1.655,,,,,,,,775.0
1691440272.7635,1.0175,-109.63,-19.06,4.67,59.35,4.35,1.655,,,,,,,,277.0
1691440272.7735,1.5465,-109.19,-18.69,4.67,59.35,4.35,1.655,,,,,,,,7.0
1691440272.7835,0.0,-109.25,-17.84,4.67,59.35,4.35,1.655,,,,,,,,317.0
1691440272.7935,0.0,-109.31,-16.63,4.67,59.35,4.35,1.655,,,,,,,,251.0
1691440272.8035,0.0,-108.75,-18.0,5.83,99.5,30.43,1.655,,,,,,,,453.0
1691440272.8135,3.0797,-108.94,-17.44,5.83,99.5,30.43,1.655,,,,,,,,245.0
1691440272.8235,1.0264,-109.44,-16.56,5.83,99.5,30.43,1.655,,,,,,,,245.0
1691440272.8335,2.5536,-109.56,-19.0,5.83,99.5,30.43,1.655,,,,,,,,325.0
1691440272.8435,4.0846,-109.69,-16.63,5.83,99.5,30.43,1.655,,,,,,,,41.0
1691440272.8535,1.0269,-110.0,-18.75,5.83,99.5,30.43,1.655,,,,,,,,11.0
1691440272.8635,4.5969999999999995,-109.88,-17.5,5.13,48.42,31.25,1.655,,,,,,,,774.0
1691440272.8735,4.112,-109.88,-17.5,5.13,48.42,31.25,1.655,,,,,,,,367.0
1691440272.8835,1.5232,-109.88,-17.5,5.13,48.42,31.25,1.655,,,,,,,,453.0
1691440272.8935,0.0,-109.69,-18.88,8.17,34.2,21.43,1.655,,,,,,,,401.0
1691440272.9035,1.0107,-109.44,-17.88,8.17,34.2,21.43,1.655,,,,,,,,357.0
1691440272.9135,4.1365,-107.38,-17.81,8.17,34.2,21.43,1.655,,,,,,,,7.0
1691440272.9235,0.0,-107.38,-17.38,8.17,34.2,21.43,1.655,,,,,,,,7.0
1691440272.9335,2.5544,-107.44,-16.06,8.17,34.2,21.43,1.655,,,,,,,,7.0
1691440272.9435,5.1128,-107.13,-17.69,8.17,34.2,21.43,1.655,,,,,,,,557.0
1691440272.9535,2.559,-107.44,-15.44,8.17,34.2,21.43,1.655,,,,,,,,41.0
1691440272.9635,3.0619,-107.69,-16.63,8.17,34.2,21.43,1.655,,,,,,,,357.0
1691440272.9735,1.0283,-107.94,-16.5,7.0,52.44,31.25,1.655,,,,,,,,277.0
1691440272.9835,3.5556,-108.69,-17.25,7.0,52.44,31.25,1.655,,,,,,,,157.0
1691440272.9935,0.0,-108.94,-17.44,7.0,52.44,31.25,1.655,,,,,,,,185.0
1691440273.0035,0.0,-108.88,-17.31,7.0,52.44,31.25,2.9939999999999998,,,,,,,,263.0
1691440273.0135,1.0272,-109.06,-15.75,8.56,46.75,8.33,2.9939999999999998,,,,,,,,389.0
1691440273.0235,2.0486,-109.0,-17.84,8.56,46.75,8.33,2.9939999999999998,,,,,,,,389.0
1691440273.0335,4.5705,-109.0,-17.84,8.56,46.75,8.33,2.9939999999999998,,,,,,,,247.66666666666663
1691440273.0435,1.0284,-109.0,-16.25,8.56,46.75,8.33,2.9939999999999998,,,,,,,,209.0
1691440273.0535,8.6788,-109.0,-16.25,8.56,46.75,8.33,2.9939999999999998,,,,,,,,209.0
1691440273.0635,3.5984,-108.31,-17.19,8.56,46.75,8.33,2.9939999999999998,,,,,,,,289.0
1691440273.0735,2.0556,-108.38,-15.88,8.56,46.75,8.33,2.9939999999999998,,,,,,,,7.0
1691440273.0835,0.0,-108.44,-18.19,8.56,46.75,8.33,2.9939999999999998,,,,,,,,157.0
1691440273.0935,0.0,-108.56,-16.44,8.56,46.75,8.33,2.9939999999999998,,,,,,,,561.0
1691440273.1035,0.0,-108.56,-18.56,6.29,45.98,25.0,2.9939999999999998,,,,,,,,7.0
1691440273.1135,1.0324,-108.81,-17.25,6.29,45.98,25.0,2.9939999999999998,,,,,,,,211.0
1691440273.1235,7.7132,-109.25,-17.31,6.29,45.98,25.0,2.9939999999999998,,,,,,,,7.0
1691440273.1335,1.0146,-109.38,-18.44,6.29,45.98,25.0,2.9939999999999998,,,,,,,,7.0
1691440273.1435,8.7592,-109.25,-18.19,6.29,45.98,25.0,2.9939999999999998,,,,,,,,263.0
1691440273.1535,5.6484,-109.25,-18.19,6.29,45.98,25.0,2.9939999999999998,,,,,,,,282.3333333333333
1691440273.1635,1.0196,-109.25,-18.19,6.29,45.98,25.0,2.9939999999999998,,,,,,,,209.0
1691440273.1735,0.0,-109.25,-18.19,6.89,62.32,8.33,2.9939999999999998,,,,,,,,209.0
1691440273.1835,0.0,-109.25,-18.19,6.89,62.32,8.33,2.9939999999999998,,,,,,,,318.3333333333333
1691440273.1935,0.0,-109.25,-18.19,6.89,62.32,8.33,2.9939999999999998,,,,,,,,357.0
1691440273.2035,1.5302,-109.06,-18.06,6.89,62.32,8.33,2.9939999999999998,,,,,,,,587.8
1691440273.2135,1.0239,-109.06,-16.88,6.89,62.32,8.33,2.9939999999999998,,,,,,,,587.8
1691440273.2235,2.0635,-109.06,-16.88,6.89,62.32,8.33,2.9939999999999998,,,,,,,,1164.3333333333333
1691440273.2335,1.023,-109.06,-16.88,6.0,75.4,4.88,2.9939999999999998,,,,,,,,105.0
1691440273.2435,5.6236,-109.06,-19.13,6.0,75.4,4.88,2.9939999999999998,,,,,,,,1692.0
1691440273.2535,6.6394,-108.63,-16.81,6.0,75.4,4.88,2.9939999999999998,,,,,,,,332.3333333333333
1691440273.2635,8.7118,-108.16,-16.91,6.0,75.4,4.88,2.9939999999999998,,,,,,,,332.3333333333333
1691440273.2735,0.0,-108.44,-15.13,6.0,75.4,4.88,2.9939999999999998,,,,,,,,132.33333333333334
1691440273.2835,0.0,-108.63,-17.25,6.0,75.4,4.88,2.9939999999999998,,,,,,,,132.33333333333334
1691440273.2935,1.0312,-108.63,-17.25,6.0,75.4,4.88,2.9939999999999998,,,,,,,,132.33333333333334
1691440273.3035,1.0187,-109.16,-16.47,4.5,70.89,2.44,2.9939999999999998,,,,,,,,132.33333333333334
1691440273.3135,0.0,-109.16,-16.47,4.5,70.89,2.44,2.9939999999999998,,,,,,,,610.6
1691440273.3235,2.6091,-109.13,-17.44,4.5,70.89,2.44,2.9939999999999998,,,,,,,,226.0
1691440273.3335,1.0193,-109.56,-17.31,5.67,63.18,11.9,2.9939999999999998,,,,,,,,292.6666666666667
1691440273.3435,0.0,-110.06,-16.94,5.67,63.18,11.9,2.9939999999999998,,,,,,,,292.6666666666667
