TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428325.959564,1.0221,-91.63,-12.5,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,4.5,3.889,16.0,810.0,3562.0
1691428325.969564,46.1631,-92.44,-8.63,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,4.5,3.889,16.0,810.0,3562.0
1691428325.979564,0.0,-93.06,-13.63,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,4.5,3.889,16.0,810.0,4433.5
1691428325.9895642,1.0251,-93.5,-13.5,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,0.0,3.889,16.0,51.0,4433.5
1691428325.9995642,0.0,-93.56,-13.5,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,12.8,3.889,68.4,10695.0,4433.5
1691428326.0095642,1.5212,-92.56,-10.38,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,0.0,3.889,16.0,153.0,4433.5
1691428326.0195642,11.8829,-92.25,-11.06,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,8.0,3.889,16.0,1569.0,4433.5
1691428326.0295641,0.0,-92.25,-11.06,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,8.0,3.889,16.0,1569.0,4433.5
1691428326.0395641,0.5131,-92.63,-12.13,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,8.0,3.889,16.0,1569.0,2769.0
1691428326.0495641,18.4486,-93.53,-11.22,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,6.25,3.889,41.0,4788.0,2769.0
1691428326.059564,0.0,-93.69,-13.0,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,6.25,3.889,114.0,15885.0,2769.0
1691428326.069564,0.0,-93.47,-14.47,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,9.0,3.889,44.0,6324.25,2769.0
1691428326.079564,0.0,-92.88,-12.25,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,9.0,3.889,44.0,6324.25,2927.5
1691428326.089564,0.0,-92.88,-12.25,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,9.0,3.889,44.0,6324.25,2927.5
1691428326.099564,0.0,-92.69,-13.13,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,9.09,9.0,3.889,44.0,6324.25,2927.5
1691428326.109564,32.5531,-92.31,-15.31,15.55,46.27,26.32,0.9640000000000001,-102.21,-11.31,23.53,9.0,10.27,44.0,6324.25,2927.5
1691428326.119564,0.0,-91.38,-11.88,15.55,46.27,26.32,0.9640000000000001,-103.87,-11.62,23.53,9.0,10.27,44.0,6324.25,2927.5
1691428326.129564,1.0266,-91.38,-11.88,15.55,46.27,26.32,0.9640000000000001,-103.87,-11.62,23.53,9.0,10.27,44.0,6324.25,2927.5
1691428326.139564,18.8048,-91.31,-12.88,15.0,30.0,6.67,,-101.53,-11.15,0.0,0.0,11.327,16.0,51.0,1199.0
1691428326.149564,1.0309,-91.31,-12.88,15.0,30.0,6.67,,-101.53,-11.15,0.0,0.0,11.327,16.0,51.0,1199.0
1691428326.159564,31.4671,-91.5,-13.38,15.0,30.0,6.67,,-101.53,-11.15,0.0,7.5,11.327,89.0,12257.5,1199.0
1691428326.169564,1.545,-91.56,-13.81,15.0,30.0,6.67,,-101.53,-11.15,0.0,7.5,11.327,162.0,24078.0,1199.0
1691428326.179564,0.0,-91.56,-13.81,15.0,30.0,6.67,,-101.53,-11.15,0.0,7.5,11.327,162.0,24078.0,541.0
1691428326.189564,0.0,-91.56,-13.81,15.0,30.0,6.67,,-101.53,-11.15,0.0,4.0,11.327,64.67,8566.0,541.0
1691428326.199564,0.0,-91.44,-13.09,15.0,30.0,6.67,,-101.53,-11.15,0.0,13.25,11.327,103.6,14126.4,1501.5
1691428326.209564,55.5691,-91.69,-13.81,15.0,30.0,6.67,,-101.53,-11.15,0.0,4.0,11.327,16.0,861.0,1501.5
1691428326.219564,0.0,-91.47,-11.78,15.0,30.0,6.67,,-101.53,-11.15,0.0,4.0,11.327,16.0,861.0,1501.5
1691428326.229564,0.0,-91.47,-11.78,15.0,30.0,6.67,,-101.53,-11.15,0.0,4.0,11.327,16.0,861.0,1501.5
1691428326.2395642,57.9048,-91.19,-13.56,15.0,30.0,6.67,,-101.53,-11.15,0.0,10.0,11.327,103.6,14713.6,758.0
1691428326.2495642,0.0,-92.06,-8.5,15.0,30.0,6.67,,-101.53,-11.15,0.0,0.0,11.327,16.0,51.0,758.0
1691428326.2595642,1.0207,-92.75,-10.63,15.0,30.0,6.67,,-101.53,-11.15,0.0,8.0,11.327,16.0,1569.0,758.0
1691428326.2695642,1.5408,-92.13,-14.06,15.0,30.0,6.67,,-101.53,-11.15,0.0,10.4,11.327,104.0,15122.8,758.0
1691428326.2795641,0.0,-92.19,-13.38,15.0,30.0,6.67,,-101.53,-11.15,0.0,10.4,11.327,104.0,15122.8,2182.5
1691428326.2895641,1.0195,-93.06,-11.19,15.0,30.0,6.67,,-101.53,-11.15,0.0,4.0,11.327,16.0,810.0,2182.5
1691428326.2995641,60.6525,-94.06,-10.5,15.0,30.0,6.67,,-101.53,-11.15,0.0,8.0,11.327,16.0,1569.0,2182.5
1691428326.309564,0.0,-94.5,-14.44,15.0,30.0,6.67,,-101.53,-11.15,0.0,8.0,6.292000000000001,16.0,1569.0,2182.5
1691428326.319564,1.025,-94.81,-13.56,15.0,30.0,6.67,,-101.53,-11.15,0.0,11.2,6.292000000000001,87.6,14416.2,2182.5
1691428326.329564,63.1402,-94.94,-14.19,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1764.0
1691428326.339564,0.0,-94.5,-13.06,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1489.5
1691428326.349564,0.0,-94.19,-15.56,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1489.5
1691428326.359564,0.0,-93.44,-12.19,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1489.5
1691428326.369564,0.0,-93.44,-12.19,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1489.5
1691428326.379564,0.0,-94.94,-11.75,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1287.0
1691428326.389564,0.0,-94.94,-11.75,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1287.0
1691428326.399564,0.0,-94.56,-16.13,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,6.292000000000001,64.0,10497.0,1287.0
1691428326.409564,0.0,-94.56,-16.13,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.419564,0.0,-94.75,-13.13,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.429564,0.0,-94.75,-13.13,15.0,30.0,6.67,,-101.53,-11.15,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.439564,0.0,-94.88,-13.41,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.449564,0.0,-94.44,-13.0,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.459564,0.0,-94.0,-12.06,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.469564,0.0,-94.0,-12.06,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.479564,0.0,-94.19,-13.16,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.4895642,0.0,-94.19,-13.16,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.4995642,0.0,-94.63,-12.34,15.0,30.0,6.67,,-101.2,-11.09,0.0,14.0,0.0,64.0,10497.0,1287.0
1691428326.5095642,0.0,-94.63,-12.34,15.0,30.0,6.67,,-101.2,-11.09,7.69,14.0,13.722999999999999,64.0,10497.0,1287.0
1691428326.5195642,0.0,-95.28,-13.88,15.0,30.0,6.67,,-101.2,-11.09,7.69,14.0,13.722999999999999,64.0,10497.0,1287.0
1691428326.5295641,1.0266,-95.81,-11.81,15.0,30.0,6.67,,-101.2,-11.09,7.69,14.0,13.722999999999999,64.0,10497.0,1287.0
1691428326.5395641,54.5612,-94.13,-14.06,14.4,63.2,30.0,,-102.12,-11.1,0.0,8.0,12.449000000000002,130.0,19985.0,2386.5
1691428326.5495641,12.7528,-94.13,-14.06,14.4,63.2,30.0,,-102.12,-11.1,0.0,8.0,12.449000000000002,130.0,19985.0,2386.5
1691428326.559564,1.0217,-93.69,-15.5,14.4,63.2,30.0,,-102.12,-11.1,0.0,8.0,12.449000000000002,16.0,1569.0,2386.5
1691428326.569564,0.0,-93.69,-12.5,14.4,63.2,30.0,,-102.12,-11.1,0.0,8.0,12.449000000000002,16.0,1569.0,2386.5
1691428326.579564,0.0,-93.06,-13.31,14.4,63.2,30.0,,-102.12,-11.1,0.0,0.0,12.449000000000002,16.0,51.0,2386.5
1691428326.589564,1.0143,-92.94,-10.25,14.4,63.2,30.0,,-102.12,-11.1,0.0,14.2,12.449000000000002,97.2,16653.0,2386.5
1691428326.599564,47.0721,-93.31,-11.0,14.4,63.2,30.0,,-102.12,-11.1,0.0,14.2,12.449000000000002,97.2,16653.0,2386.5
1691428326.609564,0.0,-93.31,-11.0,14.4,63.2,30.0,,-102.12,-11.1,0.0,14.2,12.449000000000002,97.2,16653.0,2386.5
1691428326.619564,0.0,-94.34,-10.59,14.4,63.2,30.0,,-102.12,-11.1,0.0,4.0,12.449000000000002,16.0,869.0,2386.5
1691428326.629564,0.0,-95.13,-12.19,14.4,63.2,30.0,,-102.12,-11.1,0.0,12.25,12.449000000000002,89.0,14547.5,2386.5
1691428326.639564,0.0,-95.38,-14.06,14.4,63.2,30.0,,-102.12,-11.1,0.0,12.25,12.449000000000002,89.0,14547.5,4780.0
1691428326.649564,72.8256,-96.19,-14.31,14.4,63.2,30.0,,-102.12,-11.1,0.0,12.25,12.449000000000002,89.0,14547.5,4780.0
1691428326.659564,0.0,-95.69,-15.19,14.4,63.2,30.0,,-102.12,-11.1,0.0,12.25,12.449000000000002,89.0,14547.5,4780.0
1691428326.669564,1.5465,-95.38,-14.31,14.4,63.2,30.0,,-102.12,-11.1,0.0,0.0,12.449000000000002,16.0,153.0,4780.0
1691428326.679564,0.0,-94.63,-10.69,14.4,63.2,30.0,,-102.12,-11.1,0.0,13.5,12.449000000000002,94.67,15376.0,3362.0
1691428326.689564,0.0,-95.06,-7.38,14.4,63.2,30.0,,-102.12,-11.1,0.0,13.5,12.449000000000002,94.67,15376.0,3362.0
1691428326.699564,1.0229,-95.06,-9.44,14.4,63.2,30.0,,-102.12,-11.1,0.0,4.0,12.449000000000002,24.0,1645.5,3362.0
1691428326.709564,64.959,-95.19,-11.06,14.4,63.2,30.0,,-102.12,-11.1,10.0,4.0,7.228,24.0,1645.5,3362.0
1691428326.719564,0.0,-95.31,-11.13,14.4,63.2,30.0,,-102.12,-11.1,10.0,0.0,7.228,16.0,51.0,3362.0
1691428326.729564,0.0,-95.94,-9.81,14.4,63.2,30.0,,-102.12,-11.1,10.0,7.0,7.228,18.0,1537.0,3362.0
1691428326.7395642,0.0,-95.38,-14.44,14.4,63.2,30.0,,-102.12,-11.1,10.0,7.0,7.228,74.0,10527.0,4545.5
1691428326.7495642,0.0,-95.38,-14.44,14.4,63.2,30.0,,-102.12,-11.1,10.0,15.0,7.228,124.67,22034.67,4545.5
1691428326.7595642,0.0,-95.66,-13.69,14.4,63.2,30.0,,-102.12,-11.1,10.0,15.0,7.228,130.0,19985.0,4545.5
1691428326.7695642,1.0283,-96.31,-10.94,14.4,63.2,30.0,,-99.73,-10.95,10.0,15.0,7.228,130.0,19985.0,4545.5
1691428326.7795641,79.6867,-96.75,-13.56,14.4,63.2,30.0,,-99.73,-10.95,10.0,15.0,7.228,130.0,19985.0,1633.5
1691428326.7895641,0.0,-96.88,-15.31,14.4,63.2,30.0,,-99.73,-10.95,10.0,15.0,7.228,130.0,19985.0,1633.5
1691428326.7995641,1.0342,-93.75,-13.31,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,1143.0
1691428326.809564,15.3416,-93.75,-13.31,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,1143.0
1691428326.819564,1.0211,-93.75,-13.31,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,1143.0
1691428326.829564,58.5848,-94.97,-10.59,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,2.0
1691428326.839564,0.0,-96.19,-12.63,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,3270.0
1691428326.849564,0.0,-95.63,-14.56,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,3270.0
1691428326.859564,0.0,-95.0,-14.06,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,3270.0
1691428326.869564,0.0,-95.0,-14.06,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,3270.0
1691428326.879564,0.0,-94.91,-13.84,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,2278.5
1691428326.889564,0.0,-93.5,-12.19,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,2278.5
1691428326.899564,0.0,-93.69,-12.0,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,7.724,146.0,22888.67,2278.5
1691428326.909564,0.0,-93.69,-12.0,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2278.5
1691428326.919564,0.0,-92.44,-13.81,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,597.0
1691428326.929564,0.0,-90.19,-14.31,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.939564,0.0,-89.06,-12.94,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.949564,0.0,-89.06,-12.94,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.959564,0.0,-89.25,-11.88,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.969564,0.0,-89.25,-11.88,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.979564,0.0,-88.06,-12.06,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.9895642,0.0,-88.06,-12.06,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428326.9995642,0.0,-89.03,-9.91,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428327.0095642,0.0,-89.03,-9.91,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428327.0195642,0.0,-88.69,-12.44,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428327.0295641,0.0,-88.69,-12.44,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428327.0395641,0.0,-88.69,-12.44,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
1691428327.0495641,0.0,-88.69,-12.44,11.63,44.63,0.0,0.636,-98.81,-10.89,37.5,,0.0,146.0,22888.67,2350.5
