TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444335.162876,41.8626,-75.06,-7.19,14.95,42.04,5.0,18.157,-114.77,-17.92,36.84,,16.66,,,11725.0
1691444335.172876,0.0,-75.06,-7.19,14.95,42.04,5.0,18.157,-114.77,-17.92,36.84,,16.66,,,11725.0
1691444335.1828759,14.335999999999999,-75.78,-10.75,15.5,193.33,4.76,18.157,-114.77,-17.92,36.84,,16.66,,,11725.0
1691444335.1928759,0.0,-75.88,-7.63,15.5,193.33,4.76,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.202876,0.0,-75.88,-7.63,15.5,193.33,4.76,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.2128758,0.0,-75.88,-7.63,15.5,193.33,4.76,18.157,-114.77,-17.92,36.84,,16.66,,,1178.8
1691444335.2228758,54.2975,-75.94,-13.94,20.0,85.0,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,1178.8
1691444335.2328758,61.6376,-75.81,-11.0,20.0,85.0,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,4809.833333333333
1691444335.2428758,0.0,-75.75,-12.19,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,1620.0
1691444335.2528758,0.0,-75.75,-12.19,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,1885.9
1691444335.2628758,3.0887,-75.75,-12.19,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,5072.0
1691444335.2728758,0.0,-75.44,-8.31,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,1521.0
1691444335.2828758,0.0,-75.44,-8.31,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,165.0
1691444335.2928758,2.0538,-75.44,-8.31,13.33,204.22,8.51,18.157,-114.77,-17.92,36.84,,16.66,,,165.0
1691444335.3028758,111.6495,-75.38,-12.19,14.57,82.58,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,165.0
1691444335.3128755,3.0628,-75.38,-12.19,14.57,82.58,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,3220.333333333333
1691444335.3228755,0.0,-75.31,-10.81,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,4838.75
1691444335.3328755,0.0,-75.25,-7.5,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,10595.0
1691444335.3428755,0.0,-75.25,-7.5,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,10595.0
1691444335.3528755,0.0,-75.25,-7.5,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,10595.0
1691444335.3628757,0.0,-75.44,-8.0,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,10595.0
1691444335.372876,2.0531,-75.44,-8.0,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,1107.75
1691444335.382876,0.0,-75.44,-8.0,20.0,140.1,5.56,18.157,-114.77,-17.92,36.84,,16.66,,,1107.75
1691444335.392876,0.0,-75.44,-8.0,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,1107.75
1691444335.402876,0.0,-75.44,-8.0,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,7972.0
1691444335.412876,0.0,-75.44,-8.0,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,1138.0
1691444335.422876,0.0,-75.44,-8.0,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,797.75
1691444335.4328759,27.7145,-75.56,-9.25,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,797.75
1691444335.4428759,0.0,-75.63,-7.81,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,317.0
1691444335.452876,89.3561,-75.63,-7.69,14.0,177.06,2.22,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.4628758,0.0,-75.69,-7.56,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.4728758,0.0,-75.69,-7.56,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,197.66666666666663
1691444335.4828758,0.0,-75.81,-8.06,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,197.66666666666663
1691444335.4928758,0.0,-75.81,-8.06,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,197.66666666666663
1691444335.5028758,35.3704,-75.88,-7.75,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,5103.766666666666
1691444335.5128758,81.408,-75.88,-7.81,11.36,141.19,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,5103.766666666666
1691444335.5228758,0.0,-75.63,-7.56,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,5103.766666666666
1691444335.5328758,0.0,-75.63,-7.56,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,5103.766666666666
1691444335.5428758,0.0,-75.84,-8.19,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,5103.766666666666
1691444335.5528758,0.0,-75.84,-8.19,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.5628755,6.6407,-77.31,-7.88,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.5728755,35.3421,-77.31,-7.88,13.29,170.14,13.64,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.5828755,75.9735,-77.38,-13.69,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.5928755,0.0,-77.5,-9.5,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.6028755,0.0,-77.56,-7.63,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,660.3333333333334
1691444335.6128757,10.3163,-77.56,-7.63,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,3774.0
1691444335.622876,37.3685,-77.81,-8.0,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,3774.0
1691444335.632876,69.0165,-77.75,-8.13,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,3774.0
1691444335.642876,0.0,-77.75,-8.44,12.5,98.16,5.88,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.652876,9.7661,-77.75,-8.44,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,2317.25
1691444335.662876,12.2696,-77.75,-8.44,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,7071.75
1691444335.672876,28.6548,-77.38,-12.88,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,10992.0
1691444335.6828759,0.0,-77.38,-12.88,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,10992.0
1691444335.6928759,12.3015,-76.94,-9.13,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,10992.0
1691444335.702876,67.1929,-76.94,-9.13,15.67,140.3,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,1238.5
1691444335.7128758,10.7499,-77.13,-8.13,13.91,127.13,6.82,18.157,-114.77,-17.92,36.84,,16.66,,,1493.5
1691444335.7228758,0.0,-77.38,-10.06,13.91,127.13,6.82,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.7328758,7.6946,-77.38,-10.06,13.91,127.13,6.82,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.7428758,33.3,-77.56,-8.13,13.91,127.13,6.82,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.7528758,0.0,-77.63,-7.88,12.7,122.63,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,7.0
1691444335.7628758,9.7338,-77.75,-13.19,12.7,122.63,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,2565.872340425532
1691444335.7728758,4.5796,-77.75,-13.19,12.7,122.63,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,2565.872340425532
1691444335.7828758,69.4743,-77.75,-14.44,15.33,124.75,6.38,18.157,-114.77,-17.92,36.84,,16.66,,,2565.872340425532
1691444335.7928758,36.5604,-77.69,-13.56,15.33,124.75,6.38,18.157,-114.77,-17.92,36.84,,16.66,,,2565.872340425532
1691444335.8028758,0.0,-77.81,-12.75,15.33,124.75,6.38,18.157,-114.77,-17.92,36.84,,16.66,,,2211.833333333333
1691444335.8128755,5.6768,-77.81,-12.75,15.33,124.75,6.38,18.157,-114.77,-17.92,36.84,,16.66,,,4136.454545454545
1691444335.8228755,10.7477,-77.81,-12.75,17.75,59.53,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,4136.454545454545
1691444335.8328755,0.0,-77.97,-11.84,17.75,59.53,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,1711.166666666667
1691444335.8428755,0.0,-78.06,-11.69,17.75,59.53,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,5297.25
1691444335.8528755,42.0639,-78.06,-11.69,17.75,59.53,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,8510.5
1691444335.8628757,67.9533,-78.06,-11.69,17.75,59.53,0.0,18.157,-114.77,-17.92,36.84,,16.66,,,3809.357142857143
1691444335.872876,11.2483,-78.06,-11.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,3809.357142857143
1691444335.882876,0.0,-78.06,-11.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,3809.357142857143
1691444335.892876,1.0275,-78.06,-11.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,5100.0
1691444335.902876,40.8049,-78.0,-12.56,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,8745.0
1691444335.912876,0.0,-78.0,-9.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,8745.0
1691444335.922876,0.0,-78.0,-9.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,4363.0
1691444335.9328759,3.0775,-78.0,-9.69,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,2641.0
1691444335.9428759,75.8519,-77.88,-13.75,14.46,148.08,16.67,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.952876,0.0,-77.88,-13.75,14.4,133.66,2.38,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.9628758,40.8823,-77.56,-7.94,14.4,133.66,2.38,18.157,-114.77,-17.92,36.84,,16.66,,,741.5
1691444335.9728758,1.0288,-77.75,-7.63,14.4,133.66,2.38,18.157,-114.77,-17.92,36.84,,16.66,,,3876.5
1691444335.9828758,6.6861,-78.0,-9.88,14.4,133.66,2.38,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444335.9928758,72.501,-77.88,-8.13,14.4,133.66,2.38,18.157,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.0028758,0.0,-77.88,-8.13,14.4,133.66,2.38,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.0128758,0.0,-77.88,-8.13,14.4,133.66,2.38,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.0228758,45.4606,-77.88,-8.13,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.0328758,0.0,-77.81,-8.81,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1945.25
1691444336.0428758,0.0,-77.81,-8.81,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,10992.0
1691444336.0528758,20.1047,-77.81,-8.81,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,10992.0
1691444336.0628755,39.9881,-77.88,-9.0,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6723.25
1691444336.0728755,37.545,-77.94,-8.0,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1504.75
1691444336.0828755,25.5489,-77.69,-8.38,14.92,129.18,4.76,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.0928755,2.0521,-77.69,-8.38,17.38,133.98,2.22,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.1028755,4.6112,-77.81,-11.63,17.38,133.98,2.22,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,7255.0
1691444336.1128757,14.2704,-77.81,-11.63,17.38,133.98,2.22,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1171.75
1691444336.122876,0.0,-77.94,-7.81,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6117.0
1691444336.132876,17.4569,-77.94,-7.81,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.142876,0.0,-78.13,-13.81,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.152876,84.992,-78.0,-14.13,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1105.75
1691444336.162876,21.0531,-78.0,-14.13,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,3466.4615384615386
1691444336.172876,0.0,-78.0,-14.13,20.0,78.17,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,3466.4615384615386
1691444336.1828759,16.3464,-78.0,-14.13,15.53,127.6,18.6,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,3466.4615384615386
1691444336.1928759,0.0,-78.0,-14.13,15.53,127.6,18.6,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,4389.5
1691444336.202876,0.0,-78.0,-14.13,15.53,127.6,18.6,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,4219.0
1691444336.2128758,0.0,-78.0,-14.13,15.53,127.6,18.6,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,4219.0
1691444336.2228758,2.056,-78.0,-14.13,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.2328758,121.6115,-78.0,-14.13,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.2428758,0.0,-78.0,-14.13,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6024.333333333332
1691444336.2528758,0.0,-78.19,-8.69,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2196.0
1691444336.2628758,1.023,-78.19,-8.69,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2196.0
1691444336.2728758,1.0287,-78.13,-8.06,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.2828758,0.0,-78.06,-12.25,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.2928758,5.6637,-78.06,-12.25,12.89,201.8,20.51,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.3028758,92.0369,-78.06,-12.25,9.38,221.6,17.78,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.3128755,26.2195,-77.81,-7.81,9.38,221.6,17.78,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5838.333333333332
1691444336.3228755,0.0,-77.81,-7.81,9.38,221.6,17.78,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,4795.666666666667
1691444336.3328755,1.0251,-77.88,-13.0,9.38,221.6,17.78,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6882.0
1691444336.3428755,5.6213,-78.0,-8.88,9.38,221.6,17.78,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6882.0
1691444336.3528755,8.7398,-78.0,-8.75,8.75,225.22,8.7,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6882.0
1691444336.3628757,0.0,-77.88,-9.63,8.75,225.22,8.7,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.372876,0.0,-77.88,-9.63,8.75,225.22,8.7,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.382876,0.0,-77.88,-9.63,8.75,225.22,8.7,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.392876,0.0,-77.88,-9.63,8.75,225.22,8.7,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.402876,0.0,-77.44,-8.44,10.44,304.73,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.412876,0.0,-77.44,-8.44,10.44,304.73,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5877.0
1691444336.422876,0.0,-77.44,-8.44,10.44,304.73,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,786.0
1691444336.4328759,0.0,-77.5,-8.75,11.0,4.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,786.0
1691444336.4428759,92.415,-75.31,-8.0,11.0,4.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,161.0
1691444336.452876,32.657,-75.31,-8.0,14.13,309.8,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.4628758,0.0,-75.19,-9.69,14.13,309.8,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.4728758,0.0,-75.06,-13.19,14.13,309.8,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2499.25
1691444336.4828758,0.0,-75.06,-13.19,13.88,103.58,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2499.25
1691444336.4928758,5.6563,-75.13,-12.44,13.88,103.58,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2499.25
1691444336.5028758,24.2507,-75.31,-12.69,13.88,103.58,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,2499.25
1691444336.5128758,53.1488,-75.31,-12.69,13.88,103.58,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,702.0
1691444336.5228758,0.0,-75.31,-12.69,13.88,103.58,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,7367.0
1691444336.5328758,28.7698,-75.94,-7.97,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1677.625
1691444336.5428758,19.9122,-75.94,-7.97,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1677.625
1691444336.5528758,0.0,-76.25,-8.29,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1677.625
1691444336.5628755,0.0,-76.25,-8.29,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.5728755,7.6969,-76.25,-8.29,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.5828755,71.7159,-76.25,-8.29,6.83,170.51,38.46,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.5928755,47.2126,-75.88,-7.81,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.6028755,0.0,-75.88,-7.81,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5557.6
1691444336.6128757,1.0228,-75.88,-7.81,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5557.6
1691444336.622876,15.3477,-76.0,-8.56,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.632876,63.0201,-75.94,-8.0,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,12594.0
1691444336.642876,0.0,-75.94,-8.81,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1806.2
1691444336.652876,8.7381,-75.94,-8.81,12.5,167.54,3.03,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.662876,39.6308,-75.94,-13.5,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.672876,16.4119,-75.88,-8.44,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.6828759,0.0,-75.94,-7.63,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5669.0
1691444336.6928759,82.9379,-75.94,-7.63,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,6792.8
1691444336.702876,8.5627,-76.25,-7.88,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.7128758,19.1296,-76.19,-8.75,14.33,166.56,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,1963.25
1691444336.7228758,0.0,-76.19,-8.75,13.5,149.33,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.7328758,57.5743,-76.06,-8.19,8.0,38.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.7428758,5.0829,-76.06,-8.19,8.0,38.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.7528758,45.5908,-76.06,-8.19,8.0,38.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,11.0
1691444336.7628758,0.0,-76.0,-7.75,8.0,38.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5164.5
1691444336.7728758,3.0788,-76.0,-7.75,8.0,38.0,0.0,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,5164.5
1691444336.7828758,79.4235,-76.06,-14.13,11.33,142.0,5.71,21.285999999999998,-114.77,-17.92,36.84,,16.66,,,4904.0
