TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421643.637724,31.5704,-76.25,-12.44,17.92,24.75,4.35,12.105,,,,,,,,1284.5
1691421643.647724,2.5780000000000003,-76.06,-14.31,18.18,18.73,11.63,12.105,,,,,,,,967.0
1691421643.6577241,2.0354,-76.06,-14.31,18.18,18.73,11.63,12.105,,,,,,,,18.0
1691421643.6677241,12.2794,-76.06,-11.75,18.18,18.73,11.63,12.105,,,,,,,,18.0
1691421643.6777241,6.6794,-76.31,-13.75,18.18,18.73,11.63,12.105,,,,,,,,621.0
1691421643.687724,4.1129,-76.44,-12.69,19.5,12.57,8.7,12.105,,,,,,,,635.0
1691421643.697724,5.5912,-76.25,-14.38,19.5,12.57,8.7,12.105,,,,,,,,239.0
1691421643.707724,1.0287,-76.25,-14.38,17.62,15.34,6.52,12.105,,,,,,,,1062.0
1691421643.7177238,9.7651,-75.94,-15.44,17.62,15.34,6.52,12.105,,,,,,,,185.0
1691421643.7277238,4.5801,-75.75,-12.75,17.62,15.34,6.52,12.105,,,,,,,,217.0
1691421643.7377238,2.0492,-75.75,-12.75,17.62,15.34,6.52,12.105,,,,,,,,597.0
1691421643.747724,14.4211,-75.75,-12.75,17.69,16.23,12.5,12.105,,,,,,,,421.0
1691421643.757724,3.5503,-75.75,-12.75,17.69,16.23,12.5,12.105,,,,,,,,201.0
1691421643.767724,4.1299,-75.75,-12.75,17.75,13.62,6.52,12.105,,,,,,,,469.0
1691421643.777724,11.2359,-75.75,-12.75,18.08,7.79,13.04,12.105,,,,,,,,277.0
1691421643.787724,3.0751,-75.75,-12.75,18.08,7.79,13.04,12.105,,,,,,,,323.0
1691421643.797724,4.5751,-74.31,-14.0,18.08,7.79,13.04,12.105,,,,,,,,323.0
1691421643.807724,1.0304,-73.69,-11.81,18.08,7.79,13.04,12.105,,,,,,,,323.0
1691421643.817724,4.6057,-73.31,-11.63,18.08,7.79,13.04,12.105,,,,,,,,323.0
1691421643.827724,5.1333,-73.31,-11.63,14.18,12.95,11.9,12.105,,,,,,,,261.0
1691421643.837724,3.5429,-73.44,-14.13,16.2,8.88,10.87,12.105,,,,,,,,1377.666666666667
1691421643.847724,1.0311,-73.81,-13.44,16.2,8.88,10.87,12.105,,,,,,,,319.0
1691421643.857724,6.664,-74.25,-11.44,16.2,8.88,10.87,12.105,,,,,,,,261.0
1691421643.867724,1.0195,-75.28,-12.84,15.5,9.41,4.35,12.105,,,,,,,,406.89473684210526
1691421643.877724,4.6246,-75.63,-9.94,15.5,9.41,4.35,12.105,,,,,,,,501.0
1691421643.887724,12.73,-75.63,-11.69,14.92,9.58,8.7,12.105,,,,,,,,349.0
1691421643.897724,22.0358,-75.13,-14.13,14.0,10.2,27.78,12.105,,,,,,,,165.0
1691421643.9077241,10.3434,-75.13,-14.13,13.08,7.52,6.52,12.105,,,,,,,,305.0
1691421643.9177241,1.0124,-75.13,-14.13,13.08,7.52,6.52,12.105,,,,,,,,233.0
1691421643.9277241,5.6912,-74.56,-14.75,13.08,7.52,6.52,12.105,,,,,,,,233.0
1691421643.937724,6.6209,-74.25,-14.19,13.38,8.1,17.39,12.105,,,,,,,,399.0
1691421643.947724,8.7311,-73.94,-14.25,13.38,8.1,17.39,12.105,,,,,,,,249.0
1691421643.957724,10.7456,-74.19,-13.56,13.33,6.84,4.35,12.105,,,,,,,,167.66666666666666
1691421643.9677238,35.3917,-74.81,-11.69,13.33,6.84,4.35,12.105,,,,,,,,211.0
1691421643.9777238,4.6011,-75.19,-10.88,13.5,9.97,2.17,12.105,,,,,,,,573.5
1691421643.9877238,17.4481,-74.88,-15.44,14.3,18.45,6.52,12.105,,,,,,,,525.0
1691421643.997724,19.7781,-74.38,-13.13,14.3,18.45,6.52,12.105,,,,,,,,474.33333333333326
1691421644.007724,13.4478,-74.38,-13.13,14.3,18.45,6.52,12.105,,,,,,,,199.0
1691421644.017724,22.9231,-74.81,-13.81,14.2,8.84,2.08,12.105,,,,,,,,371.66666666666674
1691421644.027724,14.408,-74.88,-13.31,15.43,8.22,30.43,12.105,,,,,,,,874.5
1691421644.037724,3.0431,-74.88,-13.31,15.43,8.22,30.43,12.105,,,,,,,,726.0
1691421644.047724,15.4465,-74.88,-13.31,15.43,8.22,30.43,12.105,,,,,,,,741.6666666666665
1691421644.057724,18.982,-74.44,-12.88,15.5,20.17,12.77,12.105,,,,,,,,871.0
1691421644.067724,3.0806,-74.75,-14.31,15.5,20.17,12.77,12.105,,,,,,,,926.0
1691421644.077724,17.8379,-74.75,-14.31,15.5,17.35,10.87,12.105,,,,,,,,956.5
1691421644.087724,37.4359,-74.75,-14.31,14.25,20.4,2.17,12.105,,,,,,,,570.0
1691421644.097724,7.6138,-74.75,-14.31,14.25,20.4,2.17,12.105,,,,,,,,463.66666666666674
1691421644.107724,0.0,-74.75,-14.31,14.25,20.4,2.17,12.105,,,,,,,,521.0
1691421644.117724,39.5506,-73.81,-13.0,15.64,13.82,8.7,12.105,,,,,,,,720.0
1691421644.127724,25.9848,-74.13,-13.94,15.64,13.82,8.7,12.105,,,,,,,,855.0
1691421644.137724,3.1312,-73.69,-14.75,15.75,14.25,4.17,12.105,,,,,,,,887.0
1691421644.147724,3.5969,-72.88,-14.25,15.92,15.33,4.35,12.105,,,,,,,,261.0
1691421644.1577241,42.5598,-72.88,-14.25,15.92,15.33,4.35,12.105,,,,,,,,457.0
1691421644.1677241,9.1729,-72.88,-14.25,15.92,15.33,4.35,12.105,,,,,,,,213.0
1691421644.1777241,15.2487,-72.75,-13.31,13.6,12.06,4.35,12.105,,,,,,,,583.0
1691421644.187724,3.0905,-73.0,-14.19,14.33,20.83,4.17,12.105,,,,,,,,692.0
1691421644.197724,25.5438,-72.31,-14.13,14.33,20.83,4.17,12.105,,,,,,,,1110.5
1691421644.207724,11.859000000000002,-72.31,-14.13,14.5,18.17,2.17,12.105,,,,,,,,649.0
1691421644.2177238,28.4191,-72.81,-14.19,14.5,18.17,2.17,12.105,,,,,,,,196.0
1691421644.2277238,6.656000000000001,-72.88,-15.13,14.5,18.17,2.17,12.105,,,,,,,,1128.5
1691421644.2377238,7.6685,-72.88,-15.13,13.0,20.5,4.17,12.105,,,,,,,,293.0
1691421644.247724,14.3979,-72.63,-14.19,13.0,20.5,4.17,12.105,,,,,,,,1009.25
1691421644.257724,34.3349,-73.13,-12.06,11.83,25.25,8.33,12.105,,,,,,,,1260.5
1691421644.267724,8.7477,-73.13,-12.06,11.83,25.25,8.33,12.105,,,,,,,,1413.5
1691421644.277724,13.1646,-73.13,-12.06,11.85,20.26,4.44,12.105,,,,,,,,197.0
1691421644.287724,10.8584,-73.0,-14.56,11.85,20.26,4.44,12.105,,,,,,,,1350.5
1691421644.297724,13.2616,-72.88,-14.13,12.15,32.52,10.42,12.105,,,,,,,,1024.0
1691421644.307724,31.8715,-72.5,-14.97,12.15,32.52,10.42,12.105,,,,,,,,641.0
1691421644.317724,5.5979,-72.53,-13.34,9.67,25.02,0.0,12.105,,,,,,,,758.0
1691421644.327724,23.9681,-71.81,-13.94,9.67,25.02,0.0,12.105,,,,,,,,1246.5
1691421644.337724,14.4008,-72.0,-13.94,12.0,23.71,2.17,12.105,,,,,,,,746.5
1691421644.347724,3.6074,-71.81,-15.13,12.0,23.71,2.17,12.105,,,,,,,,183.0
1691421644.357724,10.6455,-71.81,-15.13,11.0,17.2,10.42,12.105,,,,,,,,183.0
1691421644.367724,5.6969,-71.75,-13.88,11.0,17.2,10.42,12.105,,,,,,,,1622.5
1691421644.377724,1.0136,-72.0,-14.63,12.0,13.96,0.0,12.105,,,,,,,,317.0
1691421644.387724,4.6372,-72.06,-14.19,12.0,13.96,0.0,12.105,,,,,,,,497.0
1691421644.397724,9.6174,-72.06,-14.19,12.18,21.23,6.52,12.105,,,,,,,,967.0
1691421644.4077241,7.7772,-71.81,-13.31,12.18,21.23,6.52,12.105,,,,,,,,295.0
1691421644.4177241,2.5379,-71.81,-14.63,12.18,21.23,6.52,12.105,,,,,,,,930.0
1691421644.4277241,4.129,-71.75,-13.44,11.67,28.58,8.33,12.105,,,,,,,,645.0
1691421644.437724,4.5507,-72.0,-14.19,12.0,12.78,15.56,12.105,,,,,,,,749.0
1691421644.447724,8.8195,-72.0,-14.19,12.0,12.78,15.56,12.105,,,,,,,,645.0
1691421644.457724,1.0212,-72.0,-14.19,12.0,12.78,15.56,12.105,,,,,,,,317.0
1691421644.4677238,12.3584,-72.13,-15.19,11.43,7.98,13.04,12.105,,,,,,,,323.0
1691421644.4777238,5.5762,-72.19,-14.75,11.43,7.98,13.04,12.105,,,,,,,,323.0
1691421644.4877238,4.1378,-72.13,-12.75,11.4,8.9,15.22,12.105,,,,,,,,323.0
1691421644.497724,9.6989,-72.19,-14.06,11.4,8.9,15.22,12.105,,,,,,,,155.0
1691421644.507724,3.5926,-72.03,-14.09,8.8,7.22,13.04,12.105,,,,,,,,597.0
1691421644.517724,8.6693,-71.94,-13.0,8.67,7.19,6.52,12.105,,,,,,,,229.0
1691421644.527724,16.3448,-71.81,-13.5,8.67,7.19,6.52,12.105,,,,,,,,228.0
1691421644.537724,2.5572,-71.94,-14.13,8.91,8.21,13.04,12.105,,,,,,,,399.0
1691421644.547724,15.4325,-72.06,-12.81,8.91,8.21,13.04,12.105,,,,,,,,560.0
1691421644.557724,7.6296,-71.81,-13.88,8.75,8.11,0.0,12.105,,,,,,,,478.0
1691421644.567724,8.7715,-71.5,-15.0,10.82,9.43,2.17,12.105,,,,,,,,309.0
1691421644.577724,17.3993,-71.38,-13.25,10.82,9.43,2.17,12.105,,,,,,,,179.0
1691421644.587724,14.3475,-71.56,-12.94,11.54,7.74,16.67,12.105,,,,,,,,339.0
1691421644.597724,17.7866,-71.44,-14.63,11.54,7.74,16.67,12.105,,,,,,,,409.0
1691421644.607724,19.6089,-71.44,-14.63,11.08,9.17,10.42,12.105,,,,,,,,347.0
1691421644.617724,9.172,-71.31,-14.88,11.08,9.17,10.42,12.105,,,,,,,,397.0
1691421644.627724,1.0255,-71.31,-14.88,11.1,12.43,8.7,12.105,,,,,,,,409.0
1691421644.637724,10.6656,-71.31,-14.88,11.1,12.43,8.7,12.105,,,,,,,,337.0
1691421644.647724,10.3466,-71.44,-13.63,10.5,10.34,14.58,12.105,,,,,,,,317.0
1691421644.6577241,3.0643,-71.19,-14.81,10.5,10.34,14.58,12.105,,,,,,,,317.0
1691421644.6677241,20.0462,-71.19,-14.81,10.5,10.34,14.58,12.105,,,,,,,,165.0
1691421644.6777241,1.0221,-71.06,-14.59,10.5,10.34,14.58,12.105,,,,,,,,898.0
1691421644.687724,12.2966,-71.19,-13.5,10.73,15.62,2.08,12.105,,,,,,,,1063.0
1691421644.697724,16.3906,-71.13,-12.56,9.75,25.97,4.44,12.105,,,,,,,,1413.0
1691421644.707724,1.0228,-71.19,-12.44,9.75,25.97,4.44,12.105,,,,,,,,385.0
1691421644.7177238,16.2895,-71.38,-13.44,10.4,9.46,12.77,12.105,,,,,,,,369.5
1691421644.7277238,10.2987,-71.38,-14.06,10.4,9.46,12.77,12.105,,,,,,,,724.0
1691421644.7377238,2.0503,-71.38,-11.94,12.5,11.0,12.5,12.105,,,,,,,,654.0
1691421644.747724,7.6486,-71.5,-14.31,12.5,11.0,12.5,12.105,,,,,,,,353.0
1691421644.757724,3.0692,-71.5,-14.31,12.82,12.61,8.7,12.105,,,,,,,,201.0
1691421644.767724,10.2012,-71.5,-11.88,10.7,9.26,15.56,12.105,,,,,,,,201.0
1691421644.777724,11.8578,-71.31,-15.31,10.7,9.26,15.56,12.105,,,,,,,,201.0
1691421644.787724,10.2053,-71.19,-13.19,11.23,10.53,1.96,12.105,,,,,,,,201.0
1691421644.797724,8.6598,-71.44,-12.44,11.23,10.53,1.96,12.105,,,,,,,,201.0
1691421644.807724,6.7519,-71.44,-12.44,11.27,8.67,16.67,12.105,,,,,,,,201.0
1691421644.817724,5.6303,-71.44,-12.44,11.27,8.67,16.67,12.105,,,,,,,,461.5
1691421644.827724,5.0364,-71.44,-13.0,9.9,10.65,8.7,12.105,,,,,,,,309.0
1691421644.837724,6.7704,-71.5,-14.5,9.9,10.65,8.7,12.105,,,,,,,,237.0
1691421644.847724,12.2135,-71.44,-13.94,10.09,7.57,15.22,12.105,,,,,,,,229.0
1691421644.857724,8.7302,-71.44,-12.75,10.73,9.07,13.33,12.105,,,,,,,,287.0
1691421644.867724,9.7612,-71.31,-13.38,11.38,8.79,4.35,12.105,,,,,,,,191.0
1691421644.877724,10.2318,-71.13,-13.44,11.38,8.79,4.35,12.105,,,,,,,,209.0
1691421644.887724,2.0484,-70.94,-14.19,11.54,12.66,2.08,12.105,,,,,,,,277.0
1691421644.897724,22.0226,-70.88,-13.25,11.22,9.07,2.17,12.105,,,,,,,,305.0
1691421644.9077241,3.5789999999999997,-70.94,-13.25,11.22,9.07,2.17,12.105,,,,,,,,293.0
1691421644.9177241,7.5539,-71.06,-14.56,11.6,7.94,6.52,12.105,,,,,,,,967.0
1691421644.9277241,6.7663,-71.13,-14.06,13.0,9.34,15.22,12.105,,,,,,,,293.0
1691421644.937724,7.5732,-71.25,-13.81,13.7,10.43,17.39,12.105,,,,,,,,645.0
1691421644.947724,2.0769,-71.44,-13.81,13.7,10.43,17.39,12.105,,,,,,,,478.33333333333326
1691421644.957724,16.3025,-71.44,-13.81,13.7,10.43,17.39,12.105,,,,,,,,257.0
1691421644.9677238,13.2576,-71.5,-13.25,12.83,8.14,10.87,12.105,,,,,,,,421.0
1691421644.9777238,10.7865,-71.69,-13.75,12.33,10.5,7.14,12.105,,,,,,,,469.0
1691421644.9877238,9.2763,-71.69,-13.75,12.33,10.5,7.14,12.105,,,,,,,,735.0
1691421644.997724,5.1277,-71.69,-13.75,12.09,8.71,4.26,12.105,,,,,,,,238.0
1691421645.007724,2.5529,-71.69,-13.75,12.09,8.71,4.26,9.209,,,,,,,,349.0
1691421645.017724,10.7844,-71.25,-13.75,12.54,9.95,8.51,9.209,,,,,,,,233.0
1691421645.027724,2.0411,-71.06,-14.5,13.0,8.57,10.87,9.209,,,,,,,,277.0
1691421645.037724,14.3777,-70.94,-13.72,13.0,8.57,10.87,9.209,,,,,,,,720.0
1691421645.047724,6.6348,-70.94,-14.13,13.42,16.02,8.7,9.209,,,,,,,,2963.5
1691421645.057724,6.6494,-71.0,-14.13,13.42,16.02,8.7,9.209,,,,,,,,461.5
1691421645.067724,8.7153,-71.06,-13.75,13.42,10.6,4.35,9.209,,,,,,,,350.0
1691421645.077724,1.5154,-71.13,-13.75,15.09,7.82,0.0,9.209,,,,,,,,277.0
1691421645.087724,8.8267,-71.38,-14.44,15.09,7.82,0.0,9.209,,,,,,,,365.0
1691421645.097724,3.0522,-71.19,-14.0,16.0,8.93,6.52,9.209,,,,,,,,489.0
1691421645.107724,8.7742,-71.19,-14.0,16.92,12.19,6.52,9.209,,,,,,,,282.0
1691421645.117724,10.2063,-70.94,-13.13,16.92,12.19,6.52,9.209,,,,,,,,374.33333333333326
1691421645.127724,2.0546,-70.81,-14.06,17.08,7.3,4.35,9.209,,,,,,,,309.0
1691421645.137724,3.5912,-70.69,-13.75,17.08,7.3,4.35,9.209,,,,,,,,446.0
1691421645.147724,6.1385,-70.94,-13.81,17.5,8.41,4.35,9.209,,,,,,,,549.0
1691421645.1577241,1.5308,-70.94,-13.81,17.5,8.41,4.35,9.209,,,,,,,,293.0
1691421645.1677241,7.6762,-70.94,-13.81,17.0,7.66,12.5,9.209,,,,,,,,257.0
1691421645.1777241,8.691,-71.06,-14.06,17.0,7.75,8.7,9.209,,,,,,,,277.0
1691421645.187724,4.105,-71.06,-14.78,17.0,7.75,8.7,9.209,,,,,,,,377.0
1691421645.197724,6.6282,-70.81,-14.88,17.0,7.13,8.89,9.209,,,,,,,,239.0
1691421645.207724,3.5919,-70.44,-14.5,17.0,6.94,0.0,9.209,,,,,,,,258.0
1691421645.2177238,7.6547,-70.44,-14.5,17.0,6.94,0.0,9.209,,,,,,,,377.0
1691421645.2277238,8.7742,-70.31,-14.06,17.25,8.17,15.22,9.209,,,,,,,,231.0
1691421645.2377238,2.0307,-70.31,-14.06,17.25,8.17,15.22,9.209,,,,,,,,377.0
1691421645.247724,4.6117,-70.44,-13.0,17.25,8.17,15.22,9.209,,,,,,,,277.0
1691421645.257724,4.6251,-70.44,-13.25,17.31,8.25,6.52,9.209,,,,,,,,293.0
1691421645.267724,1.0171,-70.38,-13.94,22.08,10.02,28.89,9.209,,,,,,,,549.0
1691421645.277724,5.1072,-70.44,-13.56,22.79,8.56,30.43,9.209,,,,,,,,458.33333333333326
1691421645.287724,9.3223,-70.5,-13.44,22.79,8.56,30.43,9.209,,,,,,,,247.0
1691421645.297724,3.0637,-70.31,-14.13,19.08,6.82,11.63,9.209,,,,,,,,259.0
1691421645.307724,1.0270000000000001,-70.25,-14.88,19.69,6.3,17.78,9.209,,,,,,,,233.0
1691421645.317724,6.6301,-70.25,-14.88,19.69,6.3,17.78,9.209,,,,,,,,233.0
1691421645.327724,4.6177,-70.25,-14.88,19.69,6.3,17.78,9.209,,,,,,,,277.0
1691421645.337724,10.7284,-70.25,-14.88,19.31,6.5,25.53,9.209,,,,,,,,259.6666666666667
1691421645.347724,14.3202,-69.81,-13.69,19.31,6.5,25.53,9.209,,,,,,,,249.0
1691421645.357724,14.44,-69.81,-14.56,17.0,6.75,8.51,9.209,,,,,,,,381.0
1691421645.367724,6.6091,-69.88,-13.31,14.13,6.75,0.0,9.209,,,,,,,,189.0
1691421645.377724,8.7092,-69.75,-13.66,14.13,6.75,0.0,9.209,,,,,,,,199.0
1691421645.387724,14.3705,-69.75,-13.66,14.27,7.2,8.33,9.209,,,,,,,,277.0
1691421645.397724,6.6414,-69.56,-13.75,12.91,7.3,6.52,9.209,,,,,,,,185.0
1691421645.4077241,9.7848,-69.75,-13.25,12.91,7.3,6.52,9.209,,,,,,,,510.0
1691421645.4177241,12.2966,-69.81,-13.44,12.85,10.41,0.0,9.209,,,,,,,,252.0
1691421645.4277241,3.5489,-69.75,-13.0,14.67,10.0,0.0,9.209,,,,,,,,422.0
1691421645.437724,19.3843,-69.94,-14.94,14.67,10.0,0.0,9.209,,,,,,,,586.0
1691421645.447724,1.033,-69.88,-13.56,15.64,9.09,4.35,9.209,,,,,,,,586.0
1691421645.457724,12.2806,-69.69,-13.38,17.83,8.5,8.33,9.209,,,,,,,,658.3333333333334
1691421645.4677238,12.3373,-69.56,-13.56,17.83,8.5,8.33,9.209,,,,,,,,271.0
1691421645.4777238,1.0206,-69.69,-13.31,18.46,8.05,2.17,9.209,,,,,,,,225.0
1691421645.4877238,17.4167,-69.69,-13.31,18.46,8.05,2.17,9.209,,,,,,,,437.0
1691421645.497724,13.2801,-69.81,-13.63,18.18,9.59,0.0,9.209,,,,,,,,317.0
1691421645.507724,1.0267,-69.94,-13.69,18.18,9.59,0.0,9.209,,,,,,,,317.0
1691421645.517724,12.2026,-69.94,-13.69,18.45,7.75,6.52,9.209,,,,,,,,441.0
1691421645.527724,4.1336,-69.94,-13.69,18.45,8.23,2.17,9.209,,,,,,,,277.0
1691421645.537724,3.5736,-69.94,-13.69,18.45,8.23,2.17,9.209,,,,,,,,277.0
1691421645.547724,12.2708,-69.75,-13.81,19.33,7.32,2.17,9.209,,,,,,,,290.0
1691421645.557724,7.6403,-69.69,-14.5,19.33,7.32,2.17,9.209,,,,,,,,441.0
1691421645.567724,3.0738,-69.69,-14.5,18.58,7.33,13.04,9.209,,,,,,,,533.0
1691421645.577724,8.738999999999999,-69.47,-14.16,18.92,11.01,10.0,9.209,,,,,,,,497.66666666666674
1691421645.587724,21.0509,-69.44,-14.0,19.7,11.65,6.06,9.209,,,,,,,,488.33333333333326
1691421645.597724,16.2122,-69.44,-14.0,19.7,11.65,6.06,9.209,,,,,,,,527.0
1691421645.607724,5.6826,-69.69,-13.94,19.7,11.65,6.06,9.209,,,,,,,,305.0
1691421645.617724,15.3923,-70.13,-12.31,20.64,8.8,25.0,9.209,,,,,,,,597.0
1691421645.627724,12.261,-70.5,-14.63,20.64,8.8,25.0,9.209,,,,,,,,365.0
1691421645.637724,13.2471,-70.31,-12.19,20.0,8.01,21.28,9.209,,,,,,,,263.6666666666667
1691421645.647724,8.7671,-70.19,-14.38,20.0,8.01,21.28,9.209,,,,,,,,409.0
1691421645.6577241,2.0538,-70.19,-14.38,20.67,7.0,8.51,9.209,,,,,,,,278.3333333333333
1691421645.6677241,2.0411,-70.19,-12.63,22.21,11.64,14.89,9.209,,,,,,,,680.0
1691421645.6777241,9.1629,-70.38,-12.88,22.21,11.64,14.89,9.209,,,,,,,,269.0
1691421645.687724,8.7302,-70.5,-15.0,22.33,16.17,6.25,9.209,,,,,,,,263.0
1691421645.697724,8.7206,-70.5,-15.0,22.0,12.4,14.89,9.209,,,,,,,,891.6666666666665
1691421645.707724,5.6297,-70.5,-15.0,22.0,12.4,14.89,9.209,,,,,,,,1192.5
1691421645.7177238,6.5499,-70.5,-15.0,21.31,17.28,8.7,9.209,,,,,,,,389.0
1691421645.7277238,8.8572,-70.56,-13.16,19.83,6.57,19.57,9.209,,,,,,,,287.6666666666667
1691421645.7377238,35.3598,-70.31,-14.75,19.83,6.57,19.57,9.209,,,,,,,,525.0
1691421645.747724,11.7607,-70.31,-14.75,19.55,6.69,6.67,9.209,,,,,,,,237.0
1691421645.757724,18.8086,-70.25,-13.44,19.55,6.69,6.67,9.209,,,,,,,,247.0
1691421645.767724,10.8837,-70.25,-13.44,19.77,7.2,10.42,9.209,,,,,,,,800.5
1691421645.777724,17.8184,-70.06,-13.63,19.77,7.2,10.42,9.209,,,,,,,,597.0
1691421645.787724,11.8067,-69.94,-13.81,19.4,11.08,8.7,9.209,,,,,,,,461.0
1691421645.797724,16.8724,-69.81,-13.88,18.25,7.55,6.52,9.209,,,,,,,,501.0
1691421645.807724,15.3462,-69.69,-12.06,18.25,7.55,6.52,9.209,,,,,,,,277.0
1691421645.817724,7.6931,-69.63,-13.63,19.11,10.4,14.58,9.209,,,,,,,,277.0
1691421645.827724,10.765999999999998,-69.56,-13.88,19.11,10.4,14.58,9.209,,,,,,,,277.0
1691421645.837724,3.5626,-69.63,-14.13,17.25,14.42,2.08,9.209,,,,,,,,277.0
1691421645.847724,15.3385,-69.56,-13.06,17.25,14.42,2.08,9.209,,,,,,,,277.0
1691421645.857724,18.5153,-69.56,-12.63,18.3,14.49,2.17,9.209,,,,,,,,277.0
1691421645.867724,5.6118,-69.5,-12.38,18.0,11.65,0.0,9.209,,,,,,,,396.0
1691421645.877724,11.2202,-69.56,-13.5,18.0,11.65,0.0,9.209,,,,,,,,1254.75
1691421645.887724,17.5785,-69.56,-13.5,18.25,11.17,6.25,9.209,,,,,,,,513.0
1691421645.897724,4.5956,-69.56,-13.5,18.25,11.17,6.25,9.209,,,,,,,,1067.5
1691421645.9077241,11.8091,-69.56,-13.5,18.82,13.48,2.08,9.209,,,,,,,,418.0
1691421645.9177241,4.5692,-69.38,-13.44,18.67,9.0,16.67,9.209,,,,,,,,266.0
1691421645.9277241,9.8025,-69.31,-13.25,18.67,9.0,16.67,9.209,,,,,,,,918.0
1691421645.937724,3.5951,-69.31,-13.25,18.67,9.0,16.67,9.209,,,,,,,,913.5
1691421645.947724,4.0931,-69.19,-13.81,19.92,10.43,8.7,9.209,,,,,,,,559.0
1691421645.957724,12.205,-69.19,-13.81,20.33,11.92,10.64,9.209,,,,,,,,262.3333333333333
1691421645.9677238,9.7916,-68.94,-13.56,20.33,11.92,10.64,9.209,,,,,,,,569.0
1691421645.9777238,1.0206,-68.75,-14.25,21.18,10.14,12.5,9.209,,,,,,,,277.0
1691421645.9877238,33.4472,-68.5,-13.31,21.0,11.58,7.14,9.209,,,,,,,,553.0
1691421645.997724,4.6103,-68.5,-13.38,21.0,11.58,7.14,9.209,,,,,,,,293.0
1691421646.007724,9.6758,-68.44,-13.69,21.0,7.83,8.33,12.245,,,,,,,,597.6666666666666
1691421646.017724,15.3723,-68.44,-13.69,21.0,7.83,8.33,12.245,,,,,,,,378.0
1691421646.027724,20.012,-68.44,-14.5,20.29,7.43,8.7,12.245,,,,,,,,173.0
1691421646.037724,15.225999999999999,-68.5,-13.75,20.67,7.0,13.04,12.245,,,,,,,,734.0
1691421646.047724,7.7318,-68.75,-13.78,19.91,9.78,0.0,12.245,,,,,,,,437.0
1691421646.057724,3.0717,-68.75,-13.78,19.91,9.78,0.0,12.245,,,,,,,,437.0
1691421646.067724,17.9685,-68.75,-13.78,20.18,12.08,6.52,12.245,,,,,,,,1632.0
