TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439943.9352279,1.0269,-83.22,-14.34,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1764.0
1691439943.9452279,0.0,-82.06,-10.69,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1349.5
1691439943.9552279,2.6512,-81.94,-10.69,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1349.5
1691439943.9652278,0.0,-82.06,-14.09,11.17,18.33,0.0,1.9069999999999998,,,,,,,,469.0
1691439943.9752278,1.0246,-82.06,-14.09,11.17,18.33,0.0,1.9069999999999998,,,,,,,,7.0
1691439943.9852278,0.0,-82.5,-16.19,11.17,18.33,0.0,1.9069999999999998,,,,,,,,7.0
1691439943.9952278,3.258,-82.69,-13.25,11.17,18.33,0.0,1.9069999999999998,,,,,,,,734.0
1691439944.0052278,4.5965,-82.88,-16.0,11.17,18.33,0.0,1.9069999999999998,,,,,,,,734.0
1691439944.0152278,1.0182,-81.19,-15.63,11.17,18.33,0.0,1.9069999999999998,,,,,,,,734.0
1691439944.0252278,1.0301,-81.5,-10.06,11.17,18.33,0.0,1.9069999999999998,,,,,,,,7.0
1691439944.0352278,1.0270000000000001,-82.06,-12.75,11.17,18.33,0.0,1.9069999999999998,,,,,,,,3062.0
1691439944.0452278,0.0,-81.5,-15.88,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1465.5
1691439944.0552278,2.8565,-81.19,-11.5,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1191.0
1691439944.0652275,0.0,-81.19,-11.5,11.17,18.33,0.0,1.9069999999999998,,,,,,,,1191.0
1691439944.0752275,1.0828,-81.34,-12.13,11.17,18.33,0.0,1.9069999999999998,,,,,,,,935.0
1691439944.0852275,1.036,-81.34,-12.13,11.17,18.33,0.0,1.9069999999999998,,,,,,,,18.0
1691439944.0952275,6.6196,-81.19,-11.38,11.17,18.33,0.0,1.9069999999999998,,,,,,,,733.0
1691439944.1052275,0.0,-81.94,-9.63,11.17,18.33,0.0,1.9069999999999998,,,,,,,,733.0
1691439944.1152275,1.0128,-82.69,-9.94,11.17,18.33,0.0,1.9069999999999998,,,,,,,,2385.0
1691439944.1252275,0.0,-82.31,-12.25,16.13,14.7,0.0,1.9069999999999998,,,,,,,,2673.0
1691439944.1352274,1.0363,-82.31,-12.25,16.13,14.7,0.0,1.9069999999999998,,,,,,,,217.0
1691439944.1452274,1.022,-83.0,-7.44,16.13,14.7,0.0,1.9069999999999998,,,,,,,,217.0
1691439944.1552274,2.5626,-82.75,-10.78,16.13,14.7,0.0,1.9069999999999998,,,,,,,,18.0
1691439944.165228,0.0,-82.75,-10.78,16.13,14.7,0.0,1.9069999999999998,,,,,,,,1477.5
1691439944.1752279,0.0,-82.69,-14.88,14.75,11.25,0.0,1.9069999999999998,,,,,,,,742.0
1691439944.1852279,1.0349,-82.69,-9.31,14.75,11.25,0.0,1.9069999999999998,,,,,,,,7.0
1691439944.1952279,2.0507,-83.13,-14.63,14.75,11.25,0.0,1.9069999999999998,,,,,,,,2179.25
1691439944.2052279,6.2457,-83.13,-14.63,14.75,11.25,0.0,1.9069999999999998,,,,,,,,18.0
1691439944.2152278,0.0,-82.81,-14.5,14.75,11.25,0.0,1.9069999999999998,,,,,,,,18.0
1691439944.2252278,0.0,-82.81,-14.5,14.75,11.25,0.0,1.9069999999999998,,,,,,,,18.0
1691439944.2352278,2.0472,-82.25,-11.91,14.75,11.25,0.0,1.9069999999999998,,,,,,,,871.0
1691439944.2452278,2.5879,-82.13,-14.63,14.75,11.25,0.0,1.9069999999999998,,,,,,,,871.0
1691439944.2552278,0.0,-81.06,-17.38,14.75,11.25,0.0,1.9069999999999998,,,,,,,,871.0
1691439944.2652278,1.0218,-81.19,-7.69,14.75,11.25,0.0,1.9069999999999998,,,,,,,,469.0
1691439944.2752278,3.0812,-81.19,-7.69,14.75,11.25,0.0,1.9069999999999998,,,,,,,,1572.0
1691439944.2852278,3.5901,-81.63,-11.06,14.75,11.25,0.0,1.9069999999999998,,,,,,,,7.0
1691439944.2952278,1.0198,-81.63,-11.06,14.75,11.25,0.0,1.9069999999999998,,,,,,,,173.0
1691439944.3052278,0.0,-80.19,-14.56,14.75,11.25,0.0,1.9069999999999998,,,,,,,,693.0
1691439944.3152275,0.0,-80.16,-7.31,14.75,11.25,0.0,1.9069999999999998,,,,,,,,645.0
1691439944.3252275,3.0958,-81.13,-6.56,14.75,11.25,0.0,1.9069999999999998,,,,,,,,645.0
1691439944.3352275,2.0451,-81.13,-6.56,14.75,11.25,0.0,1.9069999999999998,,,,,,,,645.0
1691439944.3452275,2.5559,-81.31,-13.94,14.75,11.25,0.0,1.9069999999999998,,,,,,,,429.0
1691439944.3552275,2.0469999999999997,-81.13,-11.69,14.75,11.25,0.0,1.9069999999999998,,,,,,,,1501.5
1691439944.3652275,4.6182,-81.84,-11.41,14.75,11.25,0.0,1.9069999999999998,,,,,,,,733.0
1691439944.3752275,0.0,-81.25,-11.5,18.95,14.0,11.63,1.9069999999999998,,,,,,,,733.0
1691439944.3852274,1.0248,-82.19,-9.75,18.95,14.0,11.63,1.9069999999999998,,,,,,,,2292.0
1691439944.3952274,0.0,-82.19,-9.75,18.95,14.0,11.63,1.9069999999999998,,,,,,,,517.0
1691439944.4052274,0.0,-82.19,-9.75,18.95,14.0,11.63,1.9069999999999998,,,,,,,,7.0
1691439944.415228,0.0,-82.21,-10.42,18.95,14.0,11.63,1.9069999999999998,,,,,,,,7.0
1691439944.4252279,0.0,-82.21,-10.42,18.95,14.0,11.63,1.9069999999999998,,,,,,,,7.0
1691439944.4352279,8.6332,-82.19,-10.81,18.95,14.0,11.63,1.9069999999999998,,,,,,,,935.0
1691439944.4452279,3.0893,-82.19,-10.81,18.95,14.0,11.63,1.9069999999999998,,,,,,,,935.0
1691439944.4552279,3.5988,-80.73,-12.4,18.95,14.0,11.63,1.9069999999999998,,,,,,,,1465.5
1691439944.4652278,0.0,-81.06,-8.81,18.95,14.0,11.63,1.9069999999999998,,,,,,,,3062.0
1691439944.4752278,1.0227,-81.06,-8.81,18.95,14.0,11.63,1.9069999999999998,,,,,,,,7.0
1691439944.4852278,0.0,-81.5,-8.31,16.07,13.13,4.0,1.9069999999999998,,,,,,,,621.0
1691439944.4952278,0.0,-81.5,-8.31,16.07,13.13,4.0,1.9069999999999998,,,,,,,,233.0
1691439944.5052278,0.0,-82.31,-10.19,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.5152278,0.0,-82.63,-10.31,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.5252278,2.0498,-83.25,-11.25,16.07,13.13,4.0,1.9069999999999998,,,,,,,,157.0
1691439944.5352278,0.0,-83.25,-11.25,16.07,13.13,4.0,1.9069999999999998,,,,,,,,2290.5
1691439944.5452278,1.5346,-83.47,-12.06,16.07,13.13,4.0,1.9069999999999998,,,,,,,,389.0
1691439944.5552278,6.1761,-84.0,-12.75,16.07,13.13,4.0,1.9069999999999998,,,,,,,,1031.0
1691439944.5652275,7.6915,-82.69,-17.75,16.07,13.13,4.0,1.9069999999999998,,,,,,,,734.0
1691439944.5752275,0.0,-82.69,-17.75,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.5852275,0.0,-82.69,-17.75,16.07,13.13,4.0,1.9069999999999998,,,,,,,,935.0
1691439944.5952275,0.0,-82.16,-11.69,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.6052275,1.5345,-82.5,-6.5,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.6152275,0.0,-82.0,-13.0,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.6252275,0.0,-82.0,-13.0,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.6352274,0.0,-81.5,-11.06,16.07,13.13,4.0,1.9069999999999998,,,,,,,,7.0
1691439944.6452274,1.0199,-81.63,-10.13,16.07,13.13,4.0,1.9069999999999998,,,,,,,,1620.0
1691439944.6552274,7.7279,-80.94,-12.13,16.07,13.13,4.0,1.9069999999999998,,,,,,,,1620.0
1691439944.665228,0.0,-81.5,-3.69,16.07,13.13,4.0,1.9069999999999998,,,,,,,,1620.0
1691439944.6752279,7.6662,-82.69,-10.47,15.43,15.83,7.5,1.9069999999999998,,,,,,,,1620.0
1691439944.6852279,1.0336,-82.69,-10.47,15.43,15.83,7.5,1.9069999999999998,,,,,,,,2124.0
1691439944.6952279,0.0,-81.28,-14.59,15.43,15.83,7.5,1.9069999999999998,,,,,,,,2386.5
1691439944.7052279,0.0,-81.28,-14.59,15.43,15.83,7.5,1.9069999999999998,,,,,,,,2481.0
1691439944.7152278,0.0,-81.28,-14.59,15.43,15.83,7.5,1.9069999999999998,,,,,,,,2481.0
1691439944.7252278,0.0,-80.35,-10.69,15.43,15.83,7.5,1.9069999999999998,,,,,,,,733.0
1691439944.7352278,1.0338,-80.35,-10.69,15.43,15.83,7.5,1.9069999999999998,,,,,,,,733.0
1691439944.7452278,1.0132,-81.16,-8.06,15.43,15.83,7.5,1.9069999999999998,,,,,,,,429.0
1691439944.7552278,6.7314,-81.63,-12.81,15.43,15.83,7.5,1.9069999999999998,,,,,,,,1479.0
1691439944.7652278,5.6269,-81.63,-12.81,15.43,15.83,7.5,1.9069999999999998,,,,,,,,169.0
1691439944.7752278,3.0341,-81.5,-13.09,15.43,15.83,7.5,1.9069999999999998,,,,,,,,1431.0
1691439944.7852278,1.5564,-82.5,-12.44,16.7,17.75,14.29,1.9069999999999998,,,,,,,,742.0
1691439944.7952278,0.0,-82.5,-12.44,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8052278,0.0,-82.44,-13.5,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8152275,0.0,-81.63,-12.06,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8252275,3.2060000000000004,-82.28,-11.47,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8352275,1.0237,-82.28,-11.47,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8452275,5.6146,-82.28,-11.47,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.8552275,4.6237,-83.38,-12.54,16.7,17.75,14.29,1.9069999999999998,,,,,,,,1980.0
1691439944.8652275,4.1162,-83.38,-12.54,16.7,17.75,14.29,1.9069999999999998,,,,,,,,2481.0
1691439944.8752275,1.015,-81.38,-17.31,16.7,17.75,14.29,1.9069999999999998,,,,,,,,1501.5
1691439944.8852274,0.0,-81.38,-17.31,16.7,17.75,14.29,1.9069999999999998,,,,,,,,437.0
1691439944.8952274,0.0,-78.91,-12.16,16.7,17.75,14.29,1.9069999999999998,,,,,,,,437.0
1691439944.9052274,1.1204,-78.91,-12.16,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.915228,0.0,-77.84,-12.16,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439944.9252279,6.68,-76.84,-7.78,16.7,17.75,14.29,1.9069999999999998,,,,,,,,9.0
1691439944.9352279,1.0317,-77.63,-7.88,16.7,17.75,14.29,1.9069999999999998,,,,,,,,2052.0
1691439944.9452279,10.2564,-77.69,-9.88,16.7,17.75,14.29,1.9069999999999998,,,,,,,,2052.0
1691439944.9552279,0.0,-77.94,-8.0,16.7,17.75,14.29,1.9069999999999998,,,,,,,,2052.0
1691439944.9652278,1.0307,-78.19,-11.19,16.7,17.75,14.29,1.9069999999999998,,,,,,,,1431.0
1691439944.9752278,1.0187,-78.19,-11.19,16.7,17.75,14.29,1.9069999999999998,,,,,,,,1836.0
1691439944.9852278,0.9615,-78.19,-11.19,16.7,17.75,14.29,1.9069999999999998,,,,,,,,681.0
1691439944.9952278,1.0972,-77.81,-12.5,16.7,17.75,14.29,1.9069999999999998,,,,,,,,7.0
1691439945.0052278,4.6029,-78.38,-9.94,14.0,15.74,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.0152278,0.0,-79.56,-12.44,14.0,15.74,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.0252278,0.0,-79.31,-11.38,14.0,15.74,0.0,2.8680000000000003,,,,,,,,1549.5
1691439945.0352278,4.6288,-78.31,-13.19,14.0,15.74,0.0,2.8680000000000003,,,,,,,,233.0
1691439945.0452278,7.7047,-78.31,-13.19,14.0,15.74,0.0,2.8680000000000003,,,,,,,,1231.0
1691439945.0552278,1.0207,-78.31,-13.19,14.0,15.74,0.0,2.8680000000000003,,,,,,,,7.0
1691439945.0652275,2.8495,-78.47,-10.63,14.0,15.74,0.0,2.8680000000000003,,,,,,,,7.0
1691439945.0752275,0.0,-77.84,-10.78,14.0,15.74,0.0,2.8680000000000003,,,,,,,,1479.0
1691439945.0852275,0.0,-76.88,-11.38,16.64,17.31,16.0,2.8680000000000003,,,,,,,,749.0
1691439945.0952275,5.6275,-76.44,-11.0,16.64,17.31,16.0,2.8680000000000003,,,,,,,,749.0
1691439945.1052275,1.0245,-76.44,-11.0,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1090.0
1691439945.1152275,0.0,-75.78,-11.16,16.64,17.31,16.0,2.8680000000000003,,,,,,,,7.0
1691439945.1252275,0.0,-76.06,-12.25,16.64,17.31,16.0,2.8680000000000003,,,,,,,,7.0
1691439945.1352274,1.0236,-76.06,-12.25,16.64,17.31,16.0,2.8680000000000003,,,,,,,,951.0
1691439945.1452274,12.3609,-77.28,-7.84,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1908.0
1691439945.1552274,0.0,-76.94,-15.0,16.64,17.31,16.0,2.8680000000000003,,,,,,,,3191.5
1691439945.165228,0.0,-76.94,-15.0,16.64,17.31,16.0,2.8680000000000003,,,,,,,,469.0
1691439945.1752279,2.1601,-76.94,-15.0,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1465.5
1691439945.1852279,0.0,-77.75,-8.16,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1465.5
1691439945.1952279,7.9454,-78.94,-8.97,16.64,17.31,16.0,2.8680000000000003,,,,,,,,3662.0
1691439945.2052279,0.0,-78.94,-8.97,16.64,17.31,16.0,2.8680000000000003,,,,,,,,3662.0
1691439945.2152278,0.0,-79.81,-9.81,16.64,17.31,16.0,2.8680000000000003,,,,,,,,742.0
1691439945.2252278,1.0852,-80.72,-8.59,16.64,17.31,16.0,2.8680000000000003,,,,,,,,7.0
1691439945.2352278,0.0,-80.72,-8.59,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1980.0
1691439945.2452278,1.5411,-81.66,-10.88,16.64,17.31,16.0,2.8680000000000003,,,,,,,,2196.0
1691439945.2552278,4.0846,-81.66,-10.88,16.64,17.31,16.0,2.8680000000000003,,,,,,,,3422.0
1691439945.2652278,0.9481,-82.63,-9.19,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1479.0
1691439945.2752278,3.875,-82.63,-9.19,16.64,17.31,16.0,2.8680000000000003,,,,,,,,1479.0
1691439945.2852278,0.0,-81.94,-14.66,18.42,21.7,12.2,2.8680000000000003,,,,,,,,1836.0
1691439945.2952278,5.8924,-81.94,-14.66,18.42,21.7,12.2,2.8680000000000003,,,,,,,,2385.0
1691439945.3052278,3.0769,-81.08,-10.83,18.42,21.7,12.2,2.8680000000000003,,,,,,,,2385.0
1691439945.3152275,3.0828,-81.08,-10.83,18.42,21.7,12.2,2.8680000000000003,,,,,,,,2385.0
1691439945.3252275,0.0,-81.66,-10.91,18.42,21.7,12.2,2.8680000000000003,,,,,,,,742.0
1691439945.3352275,1.5478,-81.25,-13.5,18.42,21.7,12.2,2.8680000000000003,,,,,,,,633.0
1691439945.3452275,0.0,-81.25,-13.5,18.42,21.7,12.2,2.8680000000000003,,,,,,,,633.0
1691439945.3552275,1.1444,-80.78,-9.84,18.42,21.7,12.2,2.8680000000000003,,,,,,,,633.0
1691439945.3652275,9.7446,-80.78,-9.84,18.42,21.7,12.2,2.8680000000000003,,,,,,,,633.0
1691439945.3752275,5.641,-80.78,-9.84,18.42,21.7,12.2,2.8680000000000003,,,,,,,,1980.0
1691439945.3852274,0.9715,-80.78,-9.84,18.42,21.7,12.2,2.8680000000000003,,,,,,,,1079.0
1691439945.3952274,1.0815,-81.58,-12.29,16.31,13.38,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.4052274,4.5965,-82.63,-12.31,16.31,13.38,0.0,2.8680000000000003,,,,,,,,999.0
1691439945.415228,1.0265,-82.84,-12.13,16.31,13.38,0.0,2.8680000000000003,,,,,,,,1980.0
1691439945.4252279,1.0205,-82.84,-12.13,16.31,13.38,0.0,2.8680000000000003,,,,,,,,157.0
1691439945.4352279,1.0274,-82.63,-11.19,16.31,13.38,0.0,2.8680000000000003,,,,,,,,657.0
1691439945.4452279,0.0,-82.88,-12.75,16.31,13.38,0.0,2.8680000000000003,,,,,,,,657.0
1691439945.4552279,2.8375,-83.63,-11.38,16.31,13.38,0.0,2.8680000000000003,,,,,,,,3182.0
1691439945.4652278,6.2186,-83.63,-11.38,16.31,13.38,0.0,2.8680000000000003,,,,,,,,1692.0
1691439945.4752278,5.6196,-84.31,-15.63,16.31,13.38,0.0,2.8680000000000003,,,,,,,,7.0
1691439945.4852278,3.5793,-83.91,-13.84,16.31,13.38,0.0,2.8680000000000003,,,,,,,,681.0
1691439945.4952278,4.0813,-83.91,-13.84,16.31,13.38,0.0,2.8680000000000003,,,,,,,,681.0
1691439945.5052278,1.0291,-84.5,-10.88,16.31,13.38,0.0,2.8680000000000003,,,,,,,,681.0
1691439945.5152278,3.5962,-84.88,-12.5,19.78,16.7,17.5,2.8680000000000003,,,,,,,,165.0
1691439945.5252278,0.0,-84.84,-12.25,19.78,16.7,17.5,2.8680000000000003,,,,,,,,2172.0
1691439945.5352278,4.0935,-84.84,-12.25,19.78,16.7,17.5,2.8680000000000003,,,,,,,,734.0
1691439945.5452278,1.5329,-84.5,-12.28,19.78,16.7,17.5,2.8680000000000003,,,,,,,,149.0
1691439945.5552278,1.0277,-84.5,-12.28,19.78,16.7,17.5,2.8680000000000003,,,,,,,,173.0
1691439945.5652275,7.6586,-84.0,-4.06,19.78,16.7,17.5,2.8680000000000003,,,,,,,,3362.0
1691439945.5752275,1.0159,-84.75,-14.38,19.78,16.7,17.5,2.8680000000000003,,,,,,,,2963.5
1691439945.5852275,8.7901,-84.19,-14.16,19.78,16.7,17.5,2.8680000000000003,,,,,,,,1908.0
1691439945.5952275,1.0155,-84.44,-10.63,19.78,16.7,17.5,2.8680000000000003,,,,,,,,2084.0
1691439945.6052275,2.5654,-84.44,-10.63,19.78,16.7,17.5,2.8680000000000003,,,,,,,,2481.0
1691439945.6152275,2.0614,-84.44,-12.69,19.78,16.7,17.5,2.8680000000000003,,,,,,,,7.0
1691439945.6252275,2.0289,-83.13,-16.38,19.78,16.7,17.5,2.8680000000000003,,,,,,,,389.0
1691439945.6352274,1.0341,-83.38,-13.94,19.78,16.7,17.5,2.8680000000000003,,,,,,,,742.0
1691439945.6452274,4.5719,-83.69,-14.63,19.78,16.7,17.5,2.8680000000000003,,,,,,,,585.0
1691439945.6552274,2.0542,-84.19,-10.13,18.65,17.39,11.9,2.8680000000000003,,,,,,,,153.0
1691439945.665228,4.6307,-84.5,-13.19,18.65,17.39,11.9,2.8680000000000003,,,,,,,,2244.0
1691439945.6752279,4.0518,-83.69,-16.5,19.8,19.83,0.0,2.8680000000000003,,,,,,,,1596.0
1691439945.6852279,2.5773,-82.81,-14.38,19.8,19.83,0.0,2.8680000000000003,,,,,,,,153.0
1691439945.6952279,3.0831,-83.56,-9.75,19.8,19.83,0.0,2.8680000000000003,,,,,,,,389.0
1691439945.7052279,0.0,-84.25,-10.19,19.8,19.83,0.0,2.8680000000000003,,,,,,,,2064.0
1691439945.7152278,5.6586,-83.81,-10.75,19.8,19.83,0.0,2.8680000000000003,,,,,,,,389.0
1691439945.7252278,3.0469999999999997,-83.81,-10.75,19.8,19.83,0.0,2.8680000000000003,,,,,,,,1063.0
1691439945.7352278,3.4078,-83.38,-14.38,19.8,19.83,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.7452278,7.0869,-82.94,-10.94,19.8,19.83,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.7552278,1.0214,-82.47,-11.94,19.8,19.83,0.0,2.8680000000000003,,,,,,,,935.0
1691439945.7652278,1.0237,-82.94,-11.88,19.8,19.83,0.0,2.8680000000000003,,,,,,,,2124.0
1691439945.7752278,1.0235,-82.56,-17.19,19.8,19.83,0.0,2.8680000000000003,,,,,,,,397.0
1691439945.7852278,2.0523,-81.63,-12.06,19.8,19.83,0.0,2.8680000000000003,,,,,,,,409.0
1691439945.7952278,5.5956,-81.69,-12.44,19.8,19.83,0.0,2.8680000000000003,,,,,,,,983.0
1691439945.8052278,5.6427,-81.69,-12.44,19.8,19.83,0.0,2.8680000000000003,,,,,,,,3692.5
1691439945.8152275,1.0289,-81.75,-13.38,20.3,14.57,0.0,2.8680000000000003,,,,,,,,18.0
1691439945.8252275,3.5915,-81.44,-13.91,20.3,14.57,0.0,2.8680000000000003,,,,,,,,2290.5
1691439945.8352275,1.0202,-82.13,-6.56,20.3,14.57,0.0,2.8680000000000003,,,,,,,,2016.0
1691439945.8452275,7.6221,-81.81,-13.81,20.3,14.57,0.0,2.8680000000000003,,,,,,,,2016.0
1691439945.8552275,0.0,-81.81,-13.81,20.3,14.57,0.0,2.8680000000000003,,,,,,,,1215.0
1691439945.8652275,1.0257,-81.09,-12.81,20.3,14.57,0.0,2.8680000000000003,,,,,,,,999.0
1691439945.8752275,7.6877,-81.09,-12.81,20.3,14.57,0.0,2.8680000000000003,,,,,,,,999.0
1691439945.8852274,5.6286,-81.63,-11.25,20.3,14.57,0.0,2.8680000000000003,,,,,,,,1318.5
1691439945.8952274,0.0,-82.25,-11.38,20.3,14.57,0.0,2.8680000000000003,,,,,,,,165.0
1691439945.9052274,0.0,-82.25,-11.38,20.3,14.57,0.0,2.8680000000000003,,,,,,,,165.0
1691439945.915228,4.1108,-82.84,-12.28,20.3,14.57,0.0,2.8680000000000003,,,,,,,,1031.0
1691439945.9252279,1.028,-82.31,-15.13,20.3,14.57,0.0,2.8680000000000003,,,,,,,,2292.0
1691439945.9352279,8.1895,-82.5,-13.5,20.3,14.57,0.0,2.8680000000000003,,,,,,,,1872.0
1691439945.9452279,4.0752,-82.5,-13.5,20.3,14.57,0.0,2.8680000000000003,,,,,,,,1872.0
1691439945.9552279,3.5801,-82.69,-12.06,20.3,14.57,0.0,2.8680000000000003,,,,,,,,233.0
1691439945.9652278,3.089,-82.94,-10.44,20.3,14.57,0.0,2.8680000000000003,,,,,,,,233.0
1691439945.9752278,3.0573,-82.81,-14.81,19.92,28.33,0.0,2.8680000000000003,,,,,,,,373.0
