TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691417797.8294165,1.0188,-107.63,-16.38,0.0,1.0,0.0,3.674,,,0.0,,0.0,,,1335.0
1691417797.8394165,0.0,-107.88,-16.44,0.0,1.0,0.0,3.674,,,0.0,,0.0,,,734.0
1691417797.8494165,2.5610000000000004,-107.88,-16.44,2.52,29.74,0.0,3.674,,,0.0,,0.0,,,872.5
1691417797.8594162,0.0,-107.88,-16.44,2.52,29.74,0.0,3.674,,,0.0,,0.0,,,872.5
1691417797.8694162,0.0,-107.88,-16.44,2.52,29.74,0.0,3.674,,,0.0,,0.0,,,872.5
1691417797.8794162,2.0148,-107.88,-16.44,2.52,29.74,0.0,3.674,,,0.0,,0.0,,,872.5
1691417797.8894162,6.7239,-109.22,-16.94,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1287.0
1691417797.8994162,8.6979,-109.19,-18.06,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1287.0
1691417797.9094162,4.6461,-109.19,-18.06,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,19.0
1691417797.9194162,1.0225,-109.0,-17.06,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1095.0
1691417797.9294162,3.0637,-108.5,-16.59,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1143.0
1691417797.9394162,1.0249,-108.0,-17.44,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1031.0
1691417797.9494162,0.0,-108.0,-17.44,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1191.0
1691417797.9594162,7.6846,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1191.0
1691417797.969416,11.2337,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1479.0
1691417797.9794161,7.6815,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1479.0
1691417797.9894161,1.0191,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1479.0
1691417797.999416,0.0,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1287.0
1691417798.009416,9.6825,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1287.0
1691417798.019416,0.0,-107.69,-18.31,2.5,47.5,0.0,3.674,,,0.0,,0.0,,,1090.6666666666667
1691417798.029416,6.6739999999999995,-107.69,-18.31,4.42,168.42,0.0,3.674,,,0.0,,0.0,,,870.0
1691417798.0394163,13.3027,-107.69,-18.31,4.42,168.42,0.0,3.674,,,0.0,,0.0,,,501.0
1691417798.0494163,5.6224,-107.69,-18.31,4.42,168.42,0.0,3.674,,,0.0,,0.0,,,1431.0
1691417798.0594163,4.571000000000001,-107.81,-15.63,4.42,168.42,0.0,3.674,,,0.0,,0.0,,,830.0
1691417798.0694165,2.0562,-107.81,-15.63,4.42,168.42,0.0,3.674,,,0.0,,0.0,,,775.0
1691417798.0794165,0.0,-107.75,-15.53,5.0,164.11,0.0,3.674,,,0.0,,0.0,,,1287.0
1691417798.0894165,0.0,-107.81,-17.19,5.0,164.11,0.0,3.674,,,0.0,,0.0,,,1239.0
1691417798.0994165,0.0,-107.94,-17.06,5.0,164.11,0.0,3.674,,,0.0,,0.0,,,1431.0
1691417798.1094162,0.0,-108.19,-17.31,5.0,172.43,0.0,3.674,,,0.0,,0.0,,,704.3333333333335
1691417798.1194162,15.4543,-108.31,-17.13,5.0,172.43,0.0,3.674,,,0.0,,0.0,,,787.5555555555555
1691417798.1294162,0.0,-108.25,-16.5,5.0,172.43,0.0,3.674,,,0.0,,0.0,,,1008.0
1691417798.1394162,4.6358,-108.25,-15.25,5.0,172.43,0.0,3.674,,,0.0,,0.0,,,944.0
1691417798.1494162,2.0556,-108.31,-16.44,5.0,169.35,0.0,3.674,,,0.0,,0.0,,,805.6666666666665
1691417798.1594162,6.5934,-108.31,-16.25,5.0,169.35,0.0,3.674,,,0.0,,0.0,,,805.6666666666665
1691417798.1694162,2.0585,-108.13,-16.56,5.0,191.73,0.0,3.674,,,0.0,,0.0,,,900.6666666666665
1691417798.1794162,0.0,-107.56,-17.81,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,481.5
1691417798.1894162,7.7341,-107.56,-17.81,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,834.0
1691417798.1994162,3.5687,-107.56,-17.81,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,731.6666666666665
1691417798.2094162,5.1618,-107.56,-17.81,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,1275.3333333333333
1691417798.219416,5.604,-107.81,-18.0,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,871.0
1691417798.2294161,9.7348,-107.88,-16.94,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,1044.5
1691417798.2394161,2.5546,-107.94,-16.69,5.0,166.45,5.88,3.674,,,0.0,,0.0,,,41.0
1691417798.249416,7.6977,-107.94,-15.38,3.33,146.9,30.0,3.674,,,0.0,,0.0,,,41.0
1691417798.259416,1.0204,-108.19,-16.56,3.33,146.9,30.0,3.674,,,0.0,,0.0,,,1095.0
1691417798.269416,2.0558,-108.19,-16.56,3.33,65.29,10.81,3.674,,,0.0,,0.0,,,1335.0
1691417798.279416,5.6292,-108.69,-17.81,3.33,65.29,10.81,3.674,,,0.0,,0.0,,,688.3333333333335
1691417798.2894163,9.7299,-108.69,-17.81,3.33,65.29,10.81,3.674,,,0.0,,0.0,,,385.0
1691417798.2994163,8.7258,-108.69,-17.81,3.33,65.29,10.81,3.674,,,0.0,,0.0,,,1243.3333333333333
1691417798.3094163,4.6016,-108.06,-16.31,3.33,65.29,10.81,3.674,,,0.0,,0.0,,,842.5
1691417798.3194165,0.0,-107.88,-17.38,3.67,146.33,0.0,3.674,,,0.0,,0.0,,,1095.0
1691417798.3294165,2.0515,-107.75,-15.63,3.67,146.33,0.0,3.674,,,0.0,,0.0,,,839.0
1691417798.3394165,1.5208,-107.75,-15.63,3.67,146.33,0.0,3.674,,,0.0,,0.0,,,775.0
1691417798.3494165,1.0354,-107.75,-15.63,3.67,146.33,0.0,3.674,,,0.0,,0.0,,,1031.0
1691417798.3594162,0.0,-107.63,-17.19,5.0,189.43,4.55,3.674,,,0.0,,0.0,,,903.0
1691417798.3694162,0.0,-107.06,-16.56,5.0,189.43,4.55,3.674,,,0.0,,0.0,,,2.0
1691417798.3794162,1.0196,-106.44,-16.56,5.0,189.43,4.55,3.674,,,0.0,,0.0,,,142.0
1691417798.3894162,0.0,-105.69,-17.0,5.0,189.43,4.55,3.674,,,0.0,,0.0,,,972.5
1691417798.3994162,0.0,-105.69,-17.0,5.0,189.43,4.55,3.674,,,0.0,,0.0,,,1095.0
1691417798.4094162,1.0202,-105.69,-16.38,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,1095.0
1691417798.4194162,0.0,-105.88,-16.63,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,1031.0
1691417798.4294162,0.0,-105.88,-16.63,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,405.0
1691417798.4394162,0.0,-105.88,-16.63,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,405.0
1691417798.4494162,4.6321,-105.78,-17.25,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,835.6666666666665
1691417798.4594162,3.0588,-105.75,-16.59,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,1527.0
1691417798.469416,0.0,-105.75,-16.59,4.0,150.11,0.0,3.674,,,0.0,,0.0,,,2.0
1691417798.4794161,0.0,-105.75,-16.59,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,2.0
1691417798.4894161,0.0,-106.31,-17.0,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,1764.0
1691417798.499416,0.0,-106.31,-17.0,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,1764.0
1691417798.509416,0.0,-106.31,-17.0,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,1764.0
1691417798.519416,0.0,-106.31,-18.06,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,1764.0
1691417798.529416,0.0,-106.31,-17.0,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,1764.0
1691417798.5394163,0.0,-106.56,-16.13,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,717.0
1691417798.5494163,0.0,-106.56,-16.13,4.0,147.22,0.0,3.674,,,0.0,,0.0,,,717.0
1691417798.5594163,0.0,-106.94,-15.81,4.0,153.69,34.78,3.674,,,0.0,,0.0,,,1335.0
1691417798.5694165,0.0,-107.13,-16.75,4.0,153.69,34.78,3.674,,,0.0,,0.0,,,1572.0
1691417798.5794165,0.0,-107.31,-17.0,4.0,153.69,34.78,3.674,,,0.0,,0.0,,,839.0
1691417798.5894165,0.0,-107.31,-17.0,4.0,153.69,34.78,3.674,,,0.0,,0.0,,,1335.0
1691417798.5994165,1.0279,-107.44,-18.63,4.0,153.69,34.78,3.674,,,0.0,,0.0,,,1335.0
1691417798.6094162,26.5947,-107.25,-16.0,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,1572.0
1691417798.6194162,7.7023,-107.06,-16.69,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,1431.0
1691417798.6294162,0.0,-106.88,-16.44,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,1335.0
1691417798.6394162,0.0,-106.78,-17.0,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,859.0
1691417798.6494162,1.0281,-106.78,-17.0,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,859.0
1691417798.6594162,1.0229,-107.19,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,859.0
1691417798.6694162,1.0263,-107.19,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,859.0
1691417798.6794162,3.5779,-107.19,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,859.0
1691417798.6894162,2.0441,-107.19,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,935.0
1691417798.6994162,1.0234,-107.44,-15.88,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,935.0
1691417798.7094162,1.0141,-107.44,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,935.0
1691417798.719416,0.0,-107.31,-17.69,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,1095.0
1691417798.7294161,2.5618,-106.94,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,935.0
1691417798.7394161,4.1009,-106.94,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,2.0
1691417798.749416,4.6075,-106.94,-17.31,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,309.0
1691417798.759416,8.6884,-106.69,-17.38,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,453.0
1691417798.769416,2.0540000000000003,-106.63,-16.44,5.0,189.31,8.7,3.674,,,0.0,,0.0,,,967.0
1691417798.779416,9.1501,-106.75,-16.75,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,839.0
1691417798.7894163,8.7486,-106.75,-16.13,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,903.0
1691417798.7994163,2.0457,-106.94,-15.19,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,1095.0
1691417798.8094163,0.0,-107.06,-14.81,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,1239.0
1691417798.8194165,11.4822,-106.94,-15.44,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,1239.0
1691417798.8294165,2.0441,-106.94,-15.44,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,453.0
1691417798.8394165,1.0281,-106.69,-16.31,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,1239.0
1691417798.8494165,1.0236,-106.44,-16.19,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,453.0
1691417798.8594162,2.0315,-106.25,-14.75,2.6,159.85,0.0,3.674,,,0.0,,0.0,,,645.0
1691417798.8694162,1.3197,-106.25,-14.75,2.67,156.02,0.0,3.674,,,0.0,,0.0,,,645.0
1691417798.8794162,4.928999999999999,-106.25,-14.75,2.67,156.02,0.0,3.674,,,0.0,,0.0,,,725.6666666666665
1691417798.8894162,3.5789999999999997,-105.81,-15.38,2.67,156.02,0.0,3.674,,,0.0,,0.0,,,645.0
1691417798.8994162,1.0206,-105.63,-16.94,2.67,156.02,0.0,3.674,,,0.0,,0.0,,,871.0
1691417798.9094162,1.0241,-105.63,-16.94,4.0,177.58,0.0,3.674,,,0.0,,0.0,,,373.0
1691417798.9194162,1.034,-105.63,-16.94,4.0,177.58,0.0,3.674,,,0.0,,0.0,,,669.0
1691417798.9294162,1.0191,-105.75,-18.5,4.0,177.58,0.0,3.674,,,0.0,,0.0,,,1191.0
1691417798.9394162,1.0243,-106.0,-16.25,4.0,177.58,0.0,3.674,,,0.0,,0.0,,,1095.0
1691417798.9494162,0.0,-106.0,-16.25,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,1335.0
1691417798.9594162,0.0,-106.38,-17.16,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,1431.0
1691417798.969416,1.5479,-106.38,-17.16,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,1431.0
1691417798.9794161,8.6349,-106.06,-16.88,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,1335.0
1691417798.9894161,8.7884,-105.88,-17.31,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,1431.0
1691417798.999416,5.6569,-105.75,-18.44,4.0,95.6,3.57,3.674,,,0.0,,0.0,,,807.0
1691417799.009416,7.6085,-105.75,-18.44,4.0,95.6,3.57,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.019416,1.0287,-105.75,-18.44,4.0,95.6,3.57,4.4110000000000005,,,0.0,,0.0,,,1335.0
1691417799.029416,9.6931,-106.31,-16.38,4.0,95.6,3.57,4.4110000000000005,,,0.0,,0.0,,,1191.0
1691417799.0394163,0.0,-106.31,-16.38,4.0,95.6,3.57,4.4110000000000005,,,0.0,,0.0,,,55.0
1691417799.0494163,8.7206,-107.22,-16.44,4.0,172.74,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.0594163,1.5342,-107.22,-16.44,4.0,172.74,0.0,4.4110000000000005,,,0.0,,0.0,,,1079.0
1691417799.0694165,9.67,-107.94,-14.69,4.0,172.74,0.0,4.4110000000000005,,,0.0,,0.0,,,1079.0
1691417799.0794165,8.776,-108.69,-18.69,4.0,104.5,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.0894165,7.6175,-108.69,-16.75,4.0,104.5,0.0,4.4110000000000005,,,0.0,,0.0,,,870.0
1691417799.0994165,6.707000000000001,-108.72,-16.94,4.0,104.5,0.0,4.4110000000000005,,,0.0,,0.0,,,714.0
1691417799.1094162,4.581,-108.63,-16.94,4.0,115.68,2.5,4.4110000000000005,,,0.0,,0.0,,,758.0
1691417799.1194162,0.0,-108.63,-16.94,4.0,115.68,2.5,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.1294162,7.6486,-108.31,-17.81,4.0,115.68,2.5,4.4110000000000005,,,0.0,,0.0,,,1120.5
1691417799.1394162,4.1158,-108.0,-16.44,4.0,115.68,2.5,4.4110000000000005,,,0.0,,0.0,,,1239.0
1691417799.1494162,0.0,-108.0,-16.44,4.0,115.68,2.5,4.4110000000000005,,,0.0,,0.0,,,1620.0
1691417799.1594162,2.5705,-107.38,-18.38,4.0,99.07,6.9,4.4110000000000005,,,0.0,,0.0,,,1335.0
1691417799.1694162,3.0488,-107.19,-17.31,4.0,99.07,6.9,4.4110000000000005,,,0.0,,0.0,,,1620.0
1691417799.1794162,0.0,-107.19,-17.63,9.5,97.5,25.0,4.4110000000000005,,,0.0,,0.0,,,1335.0
1691417799.1894162,3.6279,-107.0,-16.25,9.5,97.5,25.0,4.4110000000000005,,,0.0,,0.0,,,1620.0
1691417799.1994162,0.0,-106.81,-16.69,9.5,97.5,25.0,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.2094162,1.0178,-106.75,-16.81,9.5,97.5,25.0,4.4110000000000005,,,0.0,,0.0,,,1620.0
1691417799.219416,3.093,-106.88,-16.75,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.2294161,2.0219,-106.88,-16.75,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1191.0
1691417799.2394161,6.7334,-107.38,-16.63,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.249416,9.2142,-107.38,-16.63,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1335.0
1691417799.259416,5.0874,-107.69,-17.69,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.269416,8.7513,-107.94,-17.06,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1191.0
1691417799.279416,3.5563,-108.25,-17.13,3.5,62.71,4.35,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.2894163,4.6583,-108.5,-16.5,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,47.0
1691417799.2994163,8.6366,-108.63,-15.81,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,47.0
1691417799.3094163,4.0866,-108.63,-15.81,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,1191.0
1691417799.3194165,9.3176,-108.75,-15.38,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.3294165,6.1049,-108.56,-15.63,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,1239.0
1691417799.3394165,1.5437,-108.31,-17.06,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,1620.0
1691417799.3494165,5.0935,-108.06,-17.19,4.0,80.91,0.0,4.4110000000000005,,,0.0,,0.0,,,1335.0
1691417799.3594162,1.0257,-107.88,-16.5,4.0,104.29,0.0,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.3694162,2.5711,-107.88,-16.25,4.0,104.29,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.3794162,1.0179,-107.63,-16.19,5.0,167.82,0.0,4.4110000000000005,,,0.0,,0.0,,,1405.5
1691417799.3894162,15.4449,-107.63,-16.19,5.0,167.82,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.3994162,6.6494,-107.19,-16.38,5.0,167.82,0.0,4.4110000000000005,,,0.0,,0.0,,,1431.0
1691417799.4094162,2.0429,-107.06,-16.75,5.0,167.82,0.0,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.4194162,6.6841,-107.0,-15.25,5.0,167.82,0.0,4.4110000000000005,,,0.0,,0.0,,,645.0
1691417799.4294162,6.6249,-107.0,-15.25,5.0,114.77,0.0,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.4394162,3.0595,-107.19,-15.06,5.0,114.77,0.0,4.4110000000000005,,,0.0,,0.0,,,1527.0
1691417799.4494162,3.5872,-107.38,-15.75,5.0,114.77,0.0,4.4110000000000005,,,0.0,,0.0,,,1088.4
1691417799.4594162,6.6368,-107.44,-16.06,5.0,114.77,0.0,4.4110000000000005,,,0.0,,0.0,,,1031.0
1691417799.469416,7.7209,-107.31,-16.13,5.0,103.95,0.0,4.4110000000000005,,,0.0,,0.0,,,1479.0
1691417799.4794161,3.0516,-106.88,-16.19,5.0,103.95,0.0,4.4110000000000005,,,0.0,,0.0,,,1479.0
1691417799.4894161,11.2888,-106.44,-15.06,5.0,103.95,0.0,4.4110000000000005,,,0.0,,0.0,,,1908.0
1691417799.499416,5.6728,-106.19,-15.13,5.0,103.95,0.0,4.4110000000000005,,,0.0,,0.0,,,1764.0
1691417799.509416,1.0161,-106.0,-16.81,5.0,75.29,8.7,4.4110000000000005,,,0.0,,0.0,,,1692.0
1691417799.519416,2.0517,-106.0,-16.81,5.0,75.29,8.7,4.4110000000000005,,,0.0,,0.0,,,1908.0
1691417799.529416,4.5732,-106.22,-16.75,5.0,75.29,8.7,4.4110000000000005,,,0.0,,0.0,,,1908.0
1691417799.5394163,2.0685,-106.56,-16.75,5.0,75.29,8.7,4.4110000000000005,,,0.0,,0.0,,,1692.0
1691417799.5494163,0.0,-106.56,-16.75,5.0,75.29,8.7,4.4110000000000005,,,0.0,,0.0,,,1836.0
1691417799.5594163,7.7404,-106.69,-16.75,5.0,111.18,4.35,4.4110000000000005,,,0.0,,0.0,,,1836.0
1691417799.5694165,2.0433,-106.69,-16.25,5.0,111.18,4.35,4.4110000000000005,,,0.0,,0.0,,,1908.0
1691417799.5794165,3.5743,-106.75,-15.81,5.0,111.18,4.35,4.4110000000000005,,,0.0,,0.0,,,1836.0
1691417799.5894165,0.0,-106.63,-16.0,5.0,111.18,4.35,4.4110000000000005,,,0.0,,0.0,,,1465.5
1691417799.5994165,0.0,-106.63,-16.0,5.0,111.18,4.35,4.4110000000000005,,,0.0,,0.0,,,1055.0
1691417799.6094162,0.0,-106.72,-15.88,6.0,83.86,3.7,4.4110000000000005,,,0.0,,0.0,,,935.0
1691417799.6194162,0.0,-106.81,-16.0,6.0,83.86,3.7,4.4110000000000005,,,0.0,,0.0,,,39.5
1691417799.6294162,0.0,-106.81,-16.0,6.0,83.86,3.7,4.4110000000000005,,,0.0,,0.0,,,1055.0
1691417799.6394162,0.0,-106.88,-16.25,6.0,83.86,3.7,4.4110000000000005,,,0.0,,0.0,,,44.0
1691417799.6494162,0.0,-106.63,-15.25,6.0,83.86,3.7,4.4110000000000005,,,0.0,,0.0,,,48.0
1691417799.6594162,0.0,-106.5,-16.63,6.0,94.14,2.27,4.4110000000000005,,,0.0,,0.0,,,48.0
1691417799.6694162,0.0,-106.06,-16.69,6.0,94.14,2.27,4.4110000000000005,,,0.0,,0.0,,,742.0
1691417799.6794162,0.0,-106.06,-16.69,6.0,94.14,2.27,4.4110000000000005,,,0.0,,0.0,,,20.0
1691417799.6894162,19.5028,-105.44,-16.13,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,887.0
1691417799.6994162,3.6027,-105.19,-14.75,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,1183.0
1691417799.7094162,2.0303,-105.19,-14.75,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,97.0
1691417799.719416,0.0,-105.44,-16.81,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,97.0
1691417799.7294161,10.2124,-105.63,-16.81,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,97.0
1691417799.7394161,4.1207,-105.94,-16.5,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,41.0
1691417799.749416,3.5616,-106.06,-15.56,6.0,68.81,18.18,4.4110000000000005,,,0.0,,0.0,,,43.5
1691417799.759416,2.0464,-106.31,-15.31,6.0,42.74,15.63,4.4110000000000005,,,0.0,,0.0,,,670.0
1691417799.769416,1.0329,-106.63,-14.94,6.0,42.74,15.63,4.4110000000000005,,,0.0,,0.0,,,205.0
1691417799.779416,7.6198,-107.06,-15.13,6.0,42.74,15.63,4.4110000000000005,,,0.0,,0.0,,,1183.0
1691417799.7894163,1.0307,-107.06,-15.13,6.0,42.74,15.63,4.4110000000000005,,,0.0,,0.0,,,341.0
1691417799.7994163,10.2564,-107.31,-16.25,6.0,42.74,15.63,4.4110000000000005,,,0.0,,0.0,,,341.0
1691417799.8094163,1.0152,-107.31,-14.75,7.0,75.14,7.14,4.4110000000000005,,,0.0,,0.0,,,1263.0
1691417799.8194165,6.6774,-107.25,-14.75,7.0,75.14,7.14,4.4110000000000005,,,0.0,,0.0,,,301.0
1691417799.8294165,11.828,-106.69,-13.88,7.0,75.14,7.14,4.4110000000000005,,,0.0,,0.0,,,301.0
1691417799.8394165,2.5544,-106.0,-14.44,7.0,75.14,7.14,4.4110000000000005,,,0.0,,0.0,,,1047.0
1691417799.8494165,4.096,-105.0,-16.38,7.0,75.14,7.14,4.4110000000000005,,,0.0,,0.0,,,1047.0
1691417799.8594162,1.0207,-104.38,-15.75,3.0,60.24,9.76,4.4110000000000005,,,0.0,,0.0,,,1263.0
1691417799.8694162,5.6597,-104.38,-15.75,3.0,60.24,9.76,4.4110000000000005,,,0.0,,0.0,,,887.0
1691417799.8794162,4.5997,-103.88,-18.0,3.0,60.24,9.76,4.4110000000000005,,,0.0,,0.0,,,1263.0
1691417799.8894162,4.0878,-103.63,-15.94,3.0,60.24,9.76,4.4110000000000005,,,0.0,,0.0,,,1047.0
1691417799.8994162,1.0279,-103.69,-13.94,3.0,60.24,9.76,4.4110000000000005,,,0.0,,0.0,,,1047.0
1691417799.9094162,10.1901,-103.75,-14.75,3.0,65.37,18.42,4.4110000000000005,,,0.0,,0.0,,,97.0
1691417799.9194162,2.0599,-103.75,-14.75,3.0,65.37,18.42,4.4110000000000005,,,0.0,,0.0,,,1692.0
1691417799.9294162,3.5658,-104.19,-15.94,3.0,65.37,18.42,4.4110000000000005,,,0.0,,0.0,,,807.0
1691417799.9394162,4.0985,-104.38,-14.63,3.0,65.37,18.42,4.4110000000000005,,,0.0,,0.0,,,1572.0
1691417799.9494162,3.5594,-104.38,-14.63,4.5,140.97,11.54,4.4110000000000005,,,0.0,,0.0,,,1693.0
1691417799.9594162,4.1149,-104.38,-14.63,4.5,140.97,11.54,4.4110000000000005,,,0.0,,0.0,,,1167.0
