TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438266.2862766,6.6129999999999995,-105.25,-12.97,3.0,4.44,10.0,1.2,,,,,,,,7.0
1691438266.2962766,1.0316,-105.31,-16.75,3.0,4.44,10.0,1.2,,,,,,,,497.0
1691438266.3062766,0.0,-105.31,-16.75,3.0,4.44,10.0,1.2,,,,,,,,333.0
1691438266.3162766,0.0,-105.31,-16.75,3.0,4.44,10.0,1.2,,,,,,,,333.0
1691438266.3262765,0.0,-105.31,-16.75,3.0,4.44,10.0,1.2,,,,,,,,333.0
1691438266.3362765,0.0,-105.31,-16.75,3.0,4.44,10.0,1.2,,,,,,,,333.0
1691438266.3462765,2.5762,-104.38,-13.19,3.0,4.44,10.0,1.2,,,,,,,,333.0
1691438266.3562765,1.0239,-104.38,-13.19,3.0,4.44,10.0,1.2,,,,,,,,7.0
1691438266.3662765,5.6174,-104.5,-12.94,3.0,4.44,10.0,1.2,,,,,,,,7.0
1691438266.3762765,0.0,-104.94,-13.81,7.84,40.85,2.94,1.2,,,,,,,,225.0
1691438266.3862762,2.0340000000000003,-104.94,-13.81,7.84,40.85,2.94,1.2,,,,,,,,455.0
1691438266.3962762,0.0,-104.94,-13.81,7.84,40.85,2.94,1.2,,,,,,,,1191.0
1691438266.4062762,1.0239,-105.31,-15.19,7.84,40.85,2.94,1.2,,,,,,,,143.0
1691438266.4162762,1.0228,-105.5,-14.88,7.84,40.85,2.94,1.2,,,,,,,,143.0
1691438266.4262762,1.0236,-105.75,-15.0,7.84,40.85,2.94,1.2,,,,,,,,7.0
1691438266.4362762,1.0243,-106.13,-12.88,7.84,40.85,2.94,1.2,,,,,,,,7.0
1691438266.4462762,1.5299,-106.44,-15.31,7.84,40.85,2.94,1.2,,,,,,,,7.0
1691438266.4562762,1.0215,-106.69,-17.06,12.07,44.98,8.0,1.2,,,,,,,,839.0
1691438266.4662762,4.1274,-106.38,-16.0,12.07,44.98,8.0,1.2,,,,,,,,117.0
1691438266.4762762,1.5385,-106.44,-16.5,12.07,44.98,8.0,1.2,,,,,,,,101.0
1691438266.4862766,1.005,-106.13,-14.13,11.74,17.87,0.0,1.2,,,,,,,,225.0
1691438266.4962766,0.0,-106.13,-14.13,11.74,17.87,0.0,1.2,,,,,,,,573.0
1691438266.5062766,1.0256,-106.13,-14.84,11.74,17.87,0.0,1.2,,,,,,,,149.0
1691438266.5162766,1.0223,-105.94,-15.63,11.74,17.87,0.0,1.2,,,,,,,,157.0
1691438266.5262766,1.0219,-105.94,-15.63,11.74,17.87,0.0,1.2,,,,,,,,157.0
1691438266.5362766,2.0478,-105.5,-15.69,13.38,27.69,9.52,1.2,,,,,,,,169.0
1691438266.5462766,2.5641,-105.19,-12.94,13.38,27.69,9.52,1.2,,,,,,,,317.0
1691438266.5562766,3.9514,-105.38,-13.63,13.38,27.69,9.52,1.2,,,,,,,,127.0
1691438266.5662766,0.0,-105.38,-13.63,13.38,27.69,9.52,1.2,,,,,,,,1431.0
1691438266.5762765,2.5585,-105.38,-13.63,13.38,27.69,9.52,1.2,,,,,,,,169.0
1691438266.5862765,0.0,-105.31,-15.06,13.31,35.25,3.7,1.2,,,,,,,,7.0
1691438266.5962765,0.0,-105.38,-12.94,13.31,35.25,3.7,1.2,,,,,,,,166.33333333333334
1691438266.6062765,3.0816,-105.69,-15.88,13.31,35.25,3.7,1.2,,,,,,,,217.0
1691438266.6162765,0.0,-105.63,-15.31,13.31,35.25,3.7,1.2,,,,,,,,127.0
1691438266.6262765,2.0505,-105.63,-13.88,13.31,35.25,3.7,1.2,,,,,,,,193.0
1691438266.6362762,2.5744,-106.0,-13.97,13.31,35.25,3.7,1.2,,,,,,,,253.0
1691438266.6462762,2.0407,-106.25,-15.06,13.31,35.25,3.7,1.2,,,,,,,,193.0
1691438266.6562762,1.0271,-106.25,-15.06,14.12,29.07,3.57,1.2,,,,,,,,96.0
1691438266.6662762,1.0224,-106.03,-15.13,14.12,29.07,3.57,1.2,,,,,,,,645.0
1691438266.6762762,0.0,-106.03,-15.13,14.12,29.07,3.57,1.2,,,,,,,,397.0
1691438266.6862762,1.0175,-106.25,-15.13,14.12,29.07,3.57,1.2,,,,,,,,509.0
1691438266.6962762,1.546,-106.31,-14.19,14.12,29.07,3.57,1.2,,,,,,,,1143.0
1691438266.7062762,2.0334,-106.63,-12.75,14.12,29.07,3.57,1.2,,,,,,,,7.0
1691438266.7162762,4.1299,-106.63,-14.38,14.12,29.07,3.57,1.2,,,,,,,,225.0
1691438266.7262762,4.4066,-106.56,-13.81,14.12,29.07,3.57,1.2,,,,,,,,1084.3333333333333
1691438266.7362766,0.0,-106.31,-15.31,14.67,49.16,11.11,1.2,,,,,,,,325.0
1691438266.7462766,0.0,-106.31,-15.31,14.67,49.16,11.11,1.2,,,,,,,,193.0
1691438266.7562766,2.0579,-106.31,-15.31,14.67,49.16,11.11,1.2,,,,,,,,515.0
1691438266.7662766,0.0,-105.31,-15.13,14.67,49.16,11.11,1.2,,,,,,,,285.0
1691438266.7762766,1.5388,-104.94,-14.38,14.67,49.16,11.11,1.2,,,,,,,,389.0
1691438266.7862766,0.0,-105.0,-11.63,14.67,49.16,11.11,1.2,,,,,,,,139.0
1691438266.7962766,0.0,-105.38,-14.5,14.67,49.16,11.11,1.2,,,,,,,,139.0
1691438266.8062766,6.1434,-105.38,-15.56,15.29,27.56,10.71,1.2,,,,,,,,1287.0
1691438266.8162766,3.5726,-105.5,-13.81,15.29,27.56,10.71,1.2,,,,,,,,193.0
1691438266.8262765,0.0,-105.5,-13.94,15.29,27.56,10.71,1.2,,,,,,,,775.0
1691438266.8362765,0.0,-105.81,-14.75,14.27,27.31,0.0,1.2,,,,,,,,1191.0
1691438266.8462765,4.117,-106.06,-14.88,14.27,27.31,0.0,1.2,,,,,,,,217.0
1691438266.8562765,0.0,-106.06,-16.25,14.27,27.31,0.0,1.2,,,,,,,,217.0
1691438266.8662765,1.5326,-105.63,-13.25,14.27,27.31,0.0,1.2,,,,,,,,1620.0
1691438266.8762765,0.0,-105.38,-14.56,14.27,27.31,0.0,1.2,,,,,,,,7.0
1691438266.8862762,1.1162,-105.25,-12.38,14.27,27.31,0.0,1.2,,,,,,,,1527.0
1691438266.8962762,0.9874,-105.0,-13.19,14.27,27.31,0.0,1.2,,,,,,,,1527.0
1691438266.9062762,5.8881,-105.0,-14.31,14.27,27.31,0.0,1.2,,,,,,,,1191.0
1691438266.9162762,2.0474,-105.06,-12.69,14.27,27.31,0.0,1.2,,,,,,,,1620.0
1691438266.9262762,0.0,-105.13,-14.63,14.27,27.31,0.0,1.2,,,,,,,,7.0
1691438266.9362762,1.0211,-105.0,-11.69,14.27,27.31,0.0,1.2,,,,,,,,7.0
1691438266.9462762,3.61,-105.13,-15.25,14.27,27.31,0.0,1.2,,,,,,,,7.0
1691438266.9562762,0.0,-105.19,-11.69,12.0,35.83,13.04,1.2,,,,,,,,1764.0
1691438266.9662762,2.0548,-105.25,-15.44,12.0,35.83,13.04,1.2,,,,,,,,389.0
1691438266.9762762,0.0,-105.25,-15.44,12.0,35.83,13.04,1.2,,,,,,,,1143.0
1691438266.9862766,0.0,-105.16,-13.44,12.0,35.83,13.04,1.2,,,,,,,,1143.0
1691438266.9962766,4.1174,-104.81,-12.69,12.0,35.83,13.04,1.2,,,,,,,,1383.0
1691438267.0062766,3.5923,-105.0,-15.19,12.0,35.83,13.04,2.539,,,,,,,,1383.0
1691438267.0162766,2.0409,-105.0,-15.19,12.0,35.83,13.04,2.539,,,,,,,,999.0
1691438267.0262766,1.0221,-104.88,-13.69,12.0,35.83,13.04,2.539,,,,,,,,749.0
1691438267.0362766,2.5631,-104.88,-13.69,12.0,35.83,13.04,2.539,,,,,,,,749.0
1691438267.0462766,2.0453,-104.88,-13.69,12.22,47.96,20.83,2.539,,,,,,,,225.0
1691438267.0562766,1.0267,-104.88,-13.69,12.22,47.96,20.83,2.539,,,,,,,,217.0
1691438267.0662766,0.0,-104.88,-13.69,12.22,47.96,20.83,2.539,,,,,,,,307.0
1691438267.0762765,1.0275,-104.88,-13.69,12.22,47.96,20.83,2.539,,,,,,,,653.0
1691438267.0862765,3.5503,-104.88,-13.69,12.22,47.96,20.83,2.539,,,,,,,,653.0
1691438267.0962765,2.0689,-106.56,-15.38,12.42,40.77,16.67,2.539,,,,,,,,533.0
1691438267.1062765,0.0,-106.44,-15.38,12.42,40.77,16.67,2.539,,,,,,,,533.0
1691438267.1162765,5.666,-106.44,-15.38,12.42,40.77,16.67,2.539,,,,,,,,233.0
1691438267.1262765,2.0455,-106.63,-14.66,15.54,53.73,17.86,2.539,,,,,,,,357.0
1691438267.1362762,1.0253,-106.56,-16.63,15.54,18.0,0.0,2.539,,,,,,,,225.0
1691438267.1462762,1.0243,-106.81,-15.56,15.54,18.0,0.0,2.539,,,,,,,,146.6
1691438267.1562762,0.0,-106.81,-15.56,15.54,18.0,0.0,2.539,,,,,,,,231.0
1691438267.1662762,2.6703,-106.81,-15.56,15.54,18.0,0.0,2.539,,,,,,,,7.0
1691438267.1762762,4.0956,-106.75,-16.16,15.54,18.0,0.0,2.539,,,,,,,,7.0
1691438267.1862762,1.0196,-106.56,-16.44,12.08,42.62,6.67,2.539,,,,,,,,967.0
1691438267.1962762,4.5359,-106.5,-15.44,12.08,42.62,6.67,2.539,,,,,,,,341.0
1691438267.2062762,1.0390000000000001,-106.5,-15.44,10.59,39.0,7.69,2.539,,,,,,,,301.0
1691438267.2162762,2.0608,-106.44,-16.72,10.59,39.0,7.69,2.539,,,,,,,,533.0
1691438267.2262762,2.5636,-106.81,-14.88,10.59,39.0,7.69,2.539,,,,,,,,95.0
1691438267.2362766,1.0256,-106.81,-14.88,11.36,49.25,9.68,2.539,,,,,,,,177.0
1691438267.2462766,0.0,-107.06,-16.94,11.36,49.25,9.68,2.539,,,,,,,,149.0
1691438267.2562766,4.6195,-107.06,-16.94,11.36,49.25,9.68,2.539,,,,,,,,225.0
1691438267.2662766,0.0,-107.75,-15.81,11.36,49.25,9.68,2.539,,,,,,,,573.0
1691438267.2762766,1.0826,-108.47,-16.5,11.36,49.25,9.68,2.539,,,,,,,,591.6666666666666
1691438267.2862766,6.666,-108.31,-15.25,10.31,44.11,13.33,2.539,,,,,,,,469.0
1691438267.2962766,1.0070000000000001,-108.31,-15.25,10.31,44.11,13.33,2.539,,,,,,,,117.0
1691438267.3062766,3.1232,-108.19,-16.88,10.31,44.11,13.33,2.539,,,,,,,,453.0
1691438267.3162766,1.0221,-107.69,-16.19,11.04,17.3,0.0,2.539,,,,,,,,453.0
1691438267.3262765,1.0282,-107.56,-13.5,11.04,17.3,0.0,2.539,,,,,,,,903.0
1691438267.3362765,5.6236,-107.56,-13.5,11.04,17.3,0.0,2.539,,,,,,,,117.0
1691438267.3462765,0.0,-107.56,-13.5,11.04,17.3,0.0,2.539,,,,,,,,117.0
1691438267.3562765,0.9429,-107.75,-17.53,10.91,17.83,0.0,2.539,,,,,,,,1383.0
1691438267.3662765,5.056,-107.5,-15.31,10.91,17.83,0.0,2.539,,,,,,,,117.0
1691438267.3762765,1.889,-107.56,-17.19,10.91,17.83,0.0,2.539,,,,,,,,129.0
1691438267.3862762,3.8746,-107.06,-15.38,12.33,45.19,4.17,2.539,,,,,,,,1143.0
1691438267.3962762,1.0333,-107.13,-13.88,12.33,45.19,4.17,2.539,,,,,,,,341.0
1691438267.4062762,0.0,-107.06,-14.63,12.33,45.19,4.17,2.539,,,,,,,,1527.0
1691438267.4162762,7.0703,-107.06,-14.63,13.73,13.17,8.7,2.539,,,,,,,,193.0
1691438267.4262762,2.1069999999999998,-107.19,-16.88,13.73,13.17,8.7,2.539,,,,,,,,193.0
1691438267.4362762,1.0244,-107.53,-14.56,14.4,23.83,11.11,2.539,,,,,,,,241.0
1691438267.4462762,0.0,-107.5,-15.0,14.4,23.83,11.11,2.539,,,,,,,,273.0
1691438267.4562762,5.6455,-107.5,-15.0,14.4,23.83,11.11,2.539,,,,,,,,7.0
1691438267.4662762,3.0401,-107.19,-14.84,14.4,23.83,11.11,2.539,,,,,,,,7.0
1691438267.4762762,1.5562,-106.94,-17.25,14.4,23.83,11.11,2.539,,,,,,,,197.0
1691438267.4862766,1.0213,-106.94,-17.25,15.7,26.9,0.0,2.539,,,,,,,,1908.0
1691438267.4962766,1.0209,-106.0,-14.06,15.7,26.9,0.0,2.539,,,,,,,,1383.0
1691438267.5062766,5.4436,-106.0,-14.06,15.7,26.9,0.0,2.539,,,,,,,,193.0
1691438267.5162766,3.1847,-106.0,-14.06,15.7,26.9,0.0,2.539,,,,,,,,169.0
1691438267.5262766,1.0305,-105.88,-13.38,15.68,30.26,7.69,2.539,,,,,,,,1287.0
1691438267.5362766,1.0235,-105.88,-13.38,15.68,30.26,7.69,2.539,,,,,,,,169.0
1691438267.5462766,1.4926,-105.84,-14.25,15.68,30.26,7.69,2.539,,,,,,,,149.0
1691438267.5562766,2.055,-105.69,-16.19,15.68,30.26,7.69,2.539,,,,,,,,225.0
1691438267.5662766,6.6414,-105.69,-16.19,15.68,30.26,7.69,2.539,,,,,,,,1239.0
1691438267.5762765,2.1076,-105.19,-13.88,15.68,30.26,7.69,2.539,,,,,,,,1692.0
1691438267.5862765,1.0108,-105.75,-14.13,15.65,25.81,4.0,2.539,,,,,,,,225.0
1691438267.5962765,1.0344,-105.75,-14.13,15.65,25.81,4.0,2.539,,,,,,,,169.0
1691438267.6062765,9.2326,-105.69,-11.94,15.65,25.81,4.0,2.539,,,,,,,,149.0
1691438267.6162765,0.0,-105.25,-16.13,15.65,25.81,4.0,2.539,,,,,,,,1620.0
1691438267.6262765,0.9584,-104.94,-16.38,16.3,17.04,0.0,2.539,,,,,,,,1095.0
1691438267.6362762,1.0969,-104.34,-11.78,16.3,17.04,0.0,2.539,,,,,,,,193.0
1691438267.6462762,1.0225,-104.34,-11.78,16.3,17.04,0.0,2.539,,,,,,,,169.0
1691438267.6562762,5.5962,-104.19,-14.88,16.3,17.04,0.0,2.539,,,,,,,,225.0
1691438267.6662762,1.0082,-104.44,-14.38,16.07,26.9,25.0,2.539,,,,,,,,645.0
1691438267.6762762,4.1941,-104.19,-14.63,16.07,26.9,25.0,2.539,,,,,,,,1095.0
1691438267.6862762,9.0593,-104.06,-13.69,16.07,26.9,25.0,2.539,,,,,,,,225.0
1691438267.6962762,0.0,-104.06,-13.69,14.75,23.9,3.23,2.539,,,,,,,,225.0
1691438267.7062762,1.0453,-104.06,-13.69,14.75,23.9,3.23,2.539,,,,,,,,1287.0
1691438267.7162762,2.0579,-104.06,-13.69,14.75,23.9,3.23,2.539,,,,,,,,661.0
1691438267.7262762,0.0,-104.06,-13.0,14.75,23.9,3.23,2.539,,,,,,,,493.0
1691438267.7362766,4.8845,-103.69,-14.69,14.75,23.9,3.23,2.539,,,,,,,,129.0
1691438267.7462766,3.1726,-103.56,-11.19,16.58,29.54,7.69,2.539,,,,,,,,325.0
1691438267.7562766,3.2376,-103.81,-15.19,16.58,29.54,7.69,2.539,,,,,,,,1095.0
1691438267.7662766,4.4541,-103.94,-14.06,16.58,29.54,7.69,2.539,,,,,,,,828.5
1691438267.7762766,1.0489,-104.09,-14.97,16.06,33.63,26.92,2.539,,,,,,,,93.0
1691438267.7862766,6.6295,-104.09,-14.97,16.06,33.63,26.92,2.539,,,,,,,,545.0
1691438267.7962766,0.0,-104.66,-12.59,16.06,33.63,26.92,2.539,,,,,,,,1908.0
1691438267.8062766,0.9485,-104.66,-12.59,16.06,33.63,26.92,2.539,,,,,,,,802.0
1691438267.8162766,1.6696,-104.88,-12.63,15.93,39.79,20.69,2.539,,,,,,,,802.0
1691438267.8262765,3.0653,-104.69,-15.81,15.93,39.79,20.69,2.539,,,,,,,,225.0
1691438267.8362765,6.5281,-104.5,-14.81,15.93,39.79,20.69,2.539,,,,,,,,193.0
1691438267.8462765,1.046,-104.44,-14.5,15.93,39.79,20.69,2.539,,,,,,,,1692.0
1691438267.8562765,6.5758,-104.25,-15.25,15.93,39.79,20.69,2.539,,,,,,,,169.0
1691438267.8662765,5.7417,-104.31,-14.06,15.12,36.03,11.54,2.539,,,,,,,,193.0
1691438267.8762765,0.0,-104.31,-14.06,15.12,36.03,11.54,2.539,,,,,,,,117.0
1691438267.8862762,1.024,-104.31,-14.06,15.12,36.03,11.54,2.539,,,,,,,,709.6666666666665
1691438267.8962762,1.9883,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,7.0
1691438267.9062762,1.0506,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,115.66666666666669
1691438267.9162762,4.6442,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,117.0
1691438267.9262762,6.004,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,7.0
1691438267.9362762,2.2875,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,573.0
1691438267.9462762,4.6043,-104.31,-14.06,15.43,36.59,6.45,2.539,,,,,,,,1192.5
1691438267.9562762,5.024,-104.31,-14.06,15.63,65.88,15.15,2.539,,,,,,,,7.0
1691438267.9662762,0.0,-104.5,-14.81,15.63,65.88,15.15,2.539,,,,,,,,190.33333333333331
1691438267.9762762,1.5506,-104.5,-14.81,15.63,65.88,15.15,2.539,,,,,,,,365.0
1691438267.9862766,3.0714,-104.66,-13.38,15.63,65.88,15.15,2.539,,,,,,,,7.0
1691438267.9962766,0.0,-104.63,-14.56,15.63,65.88,15.15,2.539,,,,,,,,7.0
1691438268.0062766,0.0,-104.63,-14.56,15.88,53.63,0.0,4.354,,,,,,,,745.5
1691438268.0162766,13.347999999999999,-104.94,-13.5,15.88,53.63,0.0,4.354,,,,,,,,163.0
1691438268.0262766,0.9447,-105.19,-13.38,15.88,53.63,0.0,4.354,,,,,,,,163.0
1691438268.0362766,9.1429,-105.5,-13.19,15.88,53.63,0.0,4.354,,,,,,,,163.0
1691438268.0462766,1.0591,-105.5,-13.19,14.2,38.1,0.0,4.354,,,,,,,,163.0
1691438268.0562766,1.5308,-105.56,-16.5,14.2,38.1,0.0,4.354,,,,,,,,7.0
1691438268.0662766,2.0155,-105.5,-13.38,13.4,36.65,0.0,4.354,,,,,,,,179.0
1691438268.0762765,1.0164,-105.5,-13.38,13.4,36.65,0.0,4.354,,,,,,,,179.0
1691438268.0862765,0.0,-105.5,-13.38,13.4,36.65,0.0,4.354,,,,,,,,681.8333333333334
1691438268.0962765,1.0279,-105.75,-15.06,13.4,36.65,0.0,4.354,,,,,,,,343.66666666666674
1691438268.1062765,2.0531,-105.63,-12.75,13.8,59.82,6.67,4.354,,,,,,,,549.0
1691438268.1162765,16.8977,-105.34,-13.81,13.8,59.82,6.67,4.354,,,,,,,,753.5
1691438268.1262765,1.8877,-105.25,-14.13,13.8,59.82,6.67,4.354,,,,,,,,7.0
1691438268.1362762,4.994,-105.31,-13.44,14.4,66.59,6.67,4.354,,,,,,,,395.0
1691438268.1462762,0.0,-105.31,-14.56,14.4,66.59,6.67,4.354,,,,,,,,133.0
1691438268.1562762,3.0853,-105.38,-14.0,14.4,66.59,6.67,4.354,,,,,,,,185.0
1691438268.1662762,2.0457,-105.38,-14.0,13.64,32.03,2.94,4.354,,,,,,,,538.0
1691438268.1762762,0.0,-105.44,-12.66,13.64,32.03,2.94,4.354,,,,,,,,437.0
1691438268.1862762,1.0248,-105.66,-14.59,13.64,32.03,2.94,4.354,,,,,,,,7.0
1691438268.1962762,9.28,-105.66,-14.59,13.64,32.03,2.94,4.354,,,,,,,,7.0
1691438268.2062762,5.0864,-105.81,-15.72,14.09,43.5,12.5,4.354,,,,,,,,453.0
1691438268.2162762,9.2243,-105.19,-12.56,14.09,43.5,12.5,4.354,,,,,,,,639.3333333333334
1691438268.2262762,2.0562,-105.19,-12.56,14.09,43.5,12.5,4.354,,,,,,,,223.66666666666663
1691438268.2362766,0.0,-105.19,-12.56,14.2,52.18,3.45,4.354,,,,,,,,1620.0
1691438268.2462766,2.0513,-105.38,-15.06,14.2,52.18,3.45,4.354,,,,,,,,193.0
1691438268.2562766,3.5897,-105.31,-14.56,14.2,52.18,3.45,4.354,,,,,,,,117.0
1691438268.2662766,2.0449,-105.0,-14.06,14.2,52.18,3.45,4.354,,,,,,,,165.0
1691438268.2762766,0.0,-105.0,-14.06,14.2,52.18,3.45,4.354,,,,,,,,487.66666666666674
1691438268.2862766,1.0234,-105.88,-15.69,15.75,25.88,3.13,4.354,,,,,,,,215.66666666666663
1691438268.2962766,13.3789,-105.81,-17.75,15.75,25.88,3.13,4.354,,,,,,,,533.0
1691438268.3062766,7.6992,-105.69,-15.5,15.38,68.77,32.14,4.354,,,,,,,,1764.0
1691438268.3162766,3.0637,-105.63,-15.88,15.38,68.77,32.14,4.354,,,,,,,,1239.0
1691438268.3262765,3.5944,-105.69,-12.69,15.38,68.77,32.14,4.354,,,,,,,,517.0
1691438268.3362765,2.0419,-105.69,-12.69,14.08,38.06,11.11,4.354,,,,,,,,413.66666666666674
1691438268.3462765,2.0478,-106.66,-14.97,14.08,38.06,11.11,4.354,,,,,,,,7.0
1691438268.3562765,0.0,-106.66,-14.97,14.08,38.06,11.11,4.354,,,,,,,,253.0
1691438268.3662765,3.6125,-106.75,-14.75,14.08,38.06,11.11,4.354,,,,,,,,169.0
1691438268.3762765,1.02,-106.88,-14.38,14.08,38.06,11.11,4.354,,,,,,,,225.0
1691438268.3862762,1.0258,-106.88,-12.31,13.95,29.49,3.85,4.354,,,,,,,,201.0
1691438268.3962762,16.4531,-106.56,-17.0,13.95,29.49,3.85,4.354,,,,,,,,1527.0
1691438268.4062762,8.1286,-106.56,-17.0,13.95,29.49,3.85,4.354,,,,,,,,1078.0
1691438268.4162762,2.0641,-106.56,-17.0,13.95,29.49,3.85,4.354,,,,,,,,775.0
1691438268.4262762,1.0193,-106.56,-17.0,13.47,71.19,14.81,4.354,,,,,,,,775.0
1691438268.4362762,1.0177,-106.56,-17.0,13.47,71.19,14.81,4.354,,,,,,,,839.0
1691438268.4462762,2.0573,-106.56,-17.0,13.47,71.19,14.81,4.354,,,,,,,,11.0
1691438268.4562762,3.6071,-106.56,-17.0,12.71,54.23,7.69,4.354,,,,,,,,225.0
1691438268.4662762,1.0196,-106.56,-17.0,12.71,54.23,7.69,4.354,,,,,,,,209.0
1691438268.4762762,2.0494,-106.56,-17.0,12.71,54.23,7.69,4.354,,,,,,,,185.0
1691438268.4862766,3.5883,-107.06,-14.56,12.71,54.23,7.69,4.354,,,,,,,,11.0
1691438268.4962766,10.7595,-106.81,-15.38,12.71,54.23,7.69,4.354,,,,,,,,11.0
1691438268.5062766,14.3575,-106.81,-15.38,13.27,48.32,3.13,4.354,,,,,,,,68.0
1691438268.5162766,1.006,-106.81,-15.38,13.27,48.32,3.13,4.354,,,,,,,,7.0
1691438268.5262766,0.0,-106.81,-15.38,13.42,76.77,39.39,4.354,,,,,,,,903.0
1691438268.5362766,1.5383,-106.94,-17.81,13.42,76.77,39.39,4.354,,,,,,,,149.0
1691438268.5462766,3.0943,-106.94,-17.81,13.42,76.77,39.39,4.354,,,,,,,,149.0
1691438268.5562766,1.0203,-106.81,-16.38,13.0,48.25,9.09,4.354,,,,,,,,131.66666666666666
1691438268.5662766,12.2256,-107.25,-15.25,13.0,48.25,9.09,4.354,,,,,,,,117.0
1691438268.5762765,1.0292,-108.25,-17.19,10.1,25.0,6.45,4.354,,,,,,,,126.33333333333331
1691438268.5862765,1.0274,-108.25,-17.19,10.1,25.0,6.45,4.354,,,,,,,,389.0
1691438268.5962765,18.9668,-108.06,-15.56,10.1,25.0,6.45,4.354,,,,,,,,89.0
1691438268.6062765,0.0,-108.13,-15.63,10.79,53.57,10.0,4.354,,,,,,,,57.0
1691438268.6162765,1.0325,-108.63,-16.31,10.79,53.57,10.0,4.354,,,,,,,,693.0
1691438268.6262765,4.0789,-108.63,-16.31,10.79,53.57,10.0,4.354,,,,,,,,717.0
1691438268.6362762,1.5305,-108.63,-16.31,10.79,53.57,10.0,4.354,,,,,,,,717.0
1691438268.6462762,3.093,-108.19,-16.75,11.78,95.0,3.7,4.354,,,,,,,,903.0
1691438268.6562762,5.6135,-108.19,-16.75,11.78,95.0,3.7,4.354,,,,,,,,314.3333333333333
1691438268.6662762,5.1344,-109.31,-15.63,11.5,10.5,0.0,4.354,,,,,,,,261.0
1691438268.6762762,0.0,-109.94,-16.19,11.5,10.5,0.0,4.354,,,,,,,,105.0
1691438268.6862762,1.5445,-109.38,-17.0,11.5,10.5,0.0,4.354,,,,,,,,557.0
1691438268.6962762,17.3871,-109.13,-18.0,11.5,10.5,0.0,4.354,,,,,,,,181.0
1691438268.7062762,3.0778,-109.19,-18.5,10.69,42.0,9.68,4.354,,,,,,,,201.0
1691438268.7162762,5.1370000000000005,-109.06,-16.75,10.69,42.0,9.68,4.354,,,,,,,,597.0
1691438268.7262762,0.5063,-109.25,-17.63,10.69,42.0,9.68,4.354,,,,,,,,1239.0
1691438268.7362766,0.0,-109.31,-18.5,11.86,53.38,9.38,4.354,,,,,,,,1036.3333333333333
1691438268.7462766,10.3278,-108.94,-17.25,11.86,53.38,9.38,4.354,,,,,,,,7.0
1691438268.7562766,4.0712,-108.94,-17.75,11.86,53.38,9.38,4.354,,,,,,,,367.66666666666674
1691438268.7662766,0.0,-108.84,-16.53,11.86,53.38,9.38,4.354,,,,,,,,519.6666666666666
1691438268.7762766,6.6747,-108.81,-16.94,11.27,56.12,6.25,4.354,,,,,,,,1605.0
