TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418195.1985161,0.0,-94.56,-12.0,3.71,146.16,0.0,22.412,,,,,,,,489.33333333333326
1691418195.2085161,0.0,-94.06,-13.56,3.71,146.16,0.0,22.412,,,,,,,,489.33333333333326
1691418195.218516,0.0,-94.06,-13.56,6.0,156.62,0.0,22.412,,,,,,,,4765.5
1691418195.228516,3.0828,-94.06,-13.56,7.0,233.31,0.0,22.412,,,,,,,,3408.0
1691418195.238516,0.0,-91.75,-14.75,7.0,233.31,0.0,22.412,,,,,,,,3128.833333333333
1691418195.2485158,0.0,-91.63,-14.06,6.83,232.92,0.0,22.412,,,,,,,,3161.666666666666
1691418195.2585158,0.0,-91.19,-13.38,6.83,232.92,0.0,22.412,,,,,,,,3151.5
1691418195.2685158,0.0,-91.19,-13.38,6.83,232.92,0.0,22.412,,,,,,,,3151.5
1691418195.2785158,0.0,-90.0,-14.25,6.83,232.92,0.0,22.412,,,,,,,,746.0
1691418195.2885158,0.0,-90.0,-14.25,5.63,181.49,12.5,22.412,,,,,,,,50.5
1691418195.2985158,0.0,-89.75,-12.31,5.63,181.49,12.5,22.412,,,,,,,,3225.5
1691418195.3085158,0.0,-89.75,-12.31,6.67,179.05,28.21,22.412,,,,,,,,2926.2
1691418195.3185158,35.0859,-89.75,-12.31,6.67,179.05,28.21,22.412,,,,,,,,2986.0
1691418195.3285158,42.2927,-88.94,-13.5,7.5,210.97,2.27,22.412,,,,,,,,2986.0
1691418195.3385158,3.068,-88.88,-14.06,7.5,210.97,2.27,22.412,,,,,,,,2986.0
1691418195.348516,0.0,-88.5,-9.5,7.5,210.97,2.27,22.412,,,,,,,,3487.333333333333
1691418195.358516,0.0,-88.75,-10.25,9.5,213.13,0.0,22.412,,,,,,,,776.3333333333335
1691418195.368516,0.0,-89.13,-10.81,9.5,213.13,0.0,22.412,,,,,,,,776.3333333333335
1691418195.378516,0.0,-89.13,-10.81,9.5,213.13,0.0,22.412,,,,,,,,2064.0
1691418195.388516,0.0,-89.13,-10.81,9.5,213.13,0.0,22.412,,,,,,,,6.5
1691418195.398516,0.0,-89.13,-10.81,12.9,195.9,0.0,22.412,,,,,,,,758.0
1691418195.408516,0.0,-89.75,-13.75,12.9,195.9,0.0,22.412,,,,,,,,4349.5
1691418195.418516,0.0,-89.75,-13.75,12.9,195.9,0.0,22.412,,,,,,,,4349.5
1691418195.428516,0.0,-87.75,-13.09,12.9,195.9,0.0,22.412,,,,,,,,930.0
1691418195.438516,6.7009,-87.75,-13.09,12.9,195.9,0.0,22.412,,,,,,,,930.0
1691418195.4485161,33.3668,-87.75,-13.09,12.9,195.9,0.0,22.412,,,,,,,,930.0
1691418195.4585161,229.4946,-87.75,-13.09,12.9,195.9,0.0,22.412,,,,,,,,930.0
1691418195.468516,33.7525,-88.75,-11.13,,,,,,,,,,,,
1691418195.478516,27.734,-88.75,-11.13,,,,,,,,,,,,
1691418195.488516,21.9742,-88.63,-12.88,11.52,57.35,8.33,,,,,,,,,15.0
1691418195.4985158,55.6799,-88.63,-12.88,11.52,57.35,8.33,,,,,,,,,15.0
1691418195.5085158,92.8933,-88.63,-12.88,11.52,57.35,8.33,,,,,,,,,485.0
1691418195.5185158,93.584,-89.06,-14.38,11.52,57.35,8.33,,,,,,,,,4395.0
1691418195.5285158,55.8806,-89.38,-14.25,11.52,57.35,8.33,,,,,,,,,863.0
1691418195.5385158,1.0245,-89.44,-11.81,11.52,57.35,8.33,,,,,,,,,775.0
1691418195.5485158,19.996,-89.13,-14.38,11.52,57.35,8.33,,,,,,,,,3662.0
1691418195.5585158,251.2043,-88.88,-15.69,11.82,29.36,0.0,,,,,,,,,1776.0
1691418195.5685158,63.488,-88.88,-15.69,11.82,29.36,0.0,,,,,,,,,2302.5
1691418195.5785158,18.9839,-88.88,-15.69,11.82,29.36,0.0,,,,,,,,,2723.5
1691418195.5885158,1.0190000000000001,-88.88,-15.69,11.82,29.36,0.0,,,,,,,,,2723.5
1691418195.598516,132.6265,-88.88,-15.69,11.82,29.36,0.0,,,,,,,,,2723.5
1691418195.608516,216.1491,-88.38,-12.97,11.82,29.36,0.0,,,,,,,,,2723.5
1691418195.618516,5.617999999999999,-87.56,-10.31,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,17.67,70.741,160.57,32183.57,4421.5
1691418195.628516,110.124,-87.56,-10.31,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,17.67,70.741,160.57,32183.57,3512.5
1691418195.638516,52.7835,-87.75,-12.81,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,12.0,70.741,16.0,1441.0,758.0
1691418195.648516,99.2784,-87.94,-13.0,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,15.33,70.741,16.0,2044.67,1453.5
1691418195.658516,144.3762,-87.94,-13.0,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,23.0,70.741,64.0,12033.0,3422.0
1691418195.668516,125.8136,-88.5,-13.84,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,18.8,70.741,128.4,16862.4,2769.0
1691418195.678516,112.3302,-89.44,-12.19,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,15.0,70.741,140.25,24679.0,1836.0
1691418195.688516,69.1823,-90.06,-13.19,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,15.0,70.741,140.25,24679.0,983.0
1691418195.6985161,202.2741,-90.38,-12.75,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,20.83,70.741,176.5,29351.0,983.0
1691418195.7085161,10.7413,-90.38,-12.75,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,10.5,70.741,108.25,18601.75,983.0
1691418195.718516,95.4898,-91.13,-13.0,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,21.5,70.741,168.5,22220.0,983.0
1691418195.728516,91.5466,-91.5,-11.25,11.91,48.65,15.91,22.712,-95.63,-10.77,8.33,22.67,70.741,172.78,27893.33,2865.0
1691418195.738516,221.6273,-91.25,-15.25,9.77,57.65,15.56,22.712,-95.63,-10.77,8.33,18.0,70.741,98.43,15447.86,1239.0
1691418195.7485158,60.4281,-91.25,-15.25,9.77,57.65,15.56,22.712,-95.63,-10.77,8.33,18.0,70.741,98.43,15447.86,1527.0
1691418195.7585158,95.90700000000001,-91.25,-15.25,9.77,57.65,15.56,22.712,-95.63,-10.77,8.33,11.67,70.741,58.67,7853.0,1527.0
1691418195.7685158,45.6456,-90.69,-15.06,9.77,57.65,15.56,22.712,-95.63,-10.77,8.33,19.83,70.741,181.75,25851.25,2292.0
1691418195.7785158,199.5399,-90.81,-15.31,9.77,57.65,15.56,22.712,-95.63,-10.77,8.33,12.67,70.741,80.0,11809.5,2124.0
1691418195.7885158,162.9982,-90.88,-14.5,9.77,57.65,15.56,22.712,-94.55,-10.78,8.33,18.0,70.741,137.6,17524.4,2124.0
1691418195.7985158,102.5726,-91.06,-15.0,9.77,57.65,15.56,22.712,-94.55,-10.78,8.33,9.5,70.741,32.0,3006.0,2124.0
1691418195.8085158,188.8058,-91.31,-16.25,9.77,57.65,15.56,22.712,-94.55,-10.78,11.27,19.45,95.166,176.45,24914.36,2124.0
1691418195.8185158,165.3254,-91.38,-15.0,7.48,56.7,0.0,22.712,-94.55,-10.78,11.27,9.5,95.166,80.0,11052.33,2385.0
1691418195.8285158,84.1531,-91.5,-12.19,7.48,56.7,0.0,22.712,-94.55,-10.78,11.27,18.6,95.166,136.2,17970.5,389.0
1691418195.8385158,65.7194,-91.75,-15.75,7.48,56.7,0.0,22.712,-94.55,-10.78,11.27,16.5,95.166,150.8,17372.6,301.0
1691418195.848516,111.1389,-92.0,-10.75,7.48,56.7,0.0,22.712,-94.55,-10.78,11.27,14.25,95.166,89.6,13019.2,774.0
1691418195.858516,251.9142,-92.81,-16.0,8.56,58.17,0.0,22.712,-94.55,-10.78,11.27,16.33,95.166,115.56,17172.56,782.0
1691418195.868516,60.2894,-93.31,-15.81,8.56,58.17,0.0,22.712,-94.55,-10.78,11.27,16.57,95.166,130.43,15126.14,3047.5
1691418195.878516,13.3253,-93.31,-15.81,8.56,58.17,0.0,22.712,-94.55,-10.78,11.27,19.88,95.166,149.44,20380.67,2723.5
1691418195.888516,168.56599999999997,-93.31,-15.81,8.56,58.17,0.0,22.712,-94.55,-10.78,11.27,21.57,95.166,188.5,27661.0,2723.5
1691418195.898516,215.7246,-93.31,-15.81,12.04,70.09,0.0,22.712,-94.55,-10.78,11.27,16.57,95.166,125.1,15428.2,2110.5
1691418195.908516,133.4501,-93.31,-15.81,12.04,70.09,0.0,22.712,-94.55,-10.78,9.09,21.0,129.881,152.38,26643.75,2265.333333333333
1691418195.918516,58.6908,-93.31,-15.81,12.04,70.09,0.0,22.712,-94.55,-10.78,9.09,13.0,129.881,108.25,9227.75,2641.0
1691418195.928516,86.9081,-93.31,-15.81,12.04,70.09,0.0,22.712,-94.55,-10.78,9.09,17.67,129.881,128.25,20781.0,2577.0
1691418195.938516,44.6481,-91.88,-15.13,11.0,108.13,5.56,22.712,-94.55,-10.78,9.09,17.7,129.881,145.8,19776.0,2292.0
1691418195.9485161,414.2494,-91.56,-15.31,11.0,108.13,5.56,22.712,-94.91,-10.78,9.09,19.63,129.881,167.56,24499.89,1072.6
1691418195.9585161,55.769,-91.44,-14.5,11.0,195.78,14.71,22.712,-94.91,-10.78,9.09,13.33,129.881,101.33,8721.67,1633.6
1691418195.968516,173.6112,-91.31,-15.81,11.0,195.78,14.71,22.712,-94.91,-10.78,9.09,19.3,129.881,142.73,19504.55,775.0
1691418195.978516,208.3303,-91.19,-15.06,11.0,195.78,14.71,22.712,-94.91,-10.78,9.09,17.5,129.881,198.75,28175.88,775.0
1691418195.988516,12.8077,-90.88,-13.56,11.0,195.78,14.71,22.712,-94.91,-10.78,9.09,20.17,129.881,178.86,26718.0,775.0
1691418195.9985158,30.1477,-90.94,-16.56,9.16,97.42,6.67,22.712,-94.91,-10.78,9.09,19.0,129.881,147.6,22103.6,1301.5
1691418196.0085158,278.9105,-90.75,-15.44,9.16,97.42,6.67,22.712,-94.91,-10.78,11.11,17.86,93.448,107.57,12074.86,903.0
1691418196.0185158,302.2669,-90.75,-15.44,9.16,97.42,6.67,22.712,-94.91,-10.78,11.11,18.17,93.448,89.14,12630.14,3662.0
1691418196.0285158,19.8529,-90.63,-15.38,7.75,213.3,7.5,22.712,-94.91,-10.78,11.11,17.0,93.448,160.5,20666.83,1764.0
1691418196.0385158,150.4377,-90.63,-15.38,7.17,228.29,2.78,22.712,-94.91,-10.78,11.11,19.29,93.448,146.38,19257.25,2345.1666666666665
1691418196.0485158,95.8916,-90.63,-15.38,7.17,228.29,2.78,22.712,-94.91,-10.78,11.11,17.33,93.448,64.0,9875.0,2549.75
1691418196.0585158,369.2036,-90.44,-14.63,7.63,223.85,10.26,22.712,-94.91,-10.78,11.11,17.5,93.448,145.43,17657.93,3246.0
1691418196.0685158,62.2399,-90.63,-13.75,7.63,223.85,10.26,22.712,-94.91,-10.78,11.11,19.63,93.448,144.25,15465.88,738.0
1691418196.0785158,125.704,-91.0,-15.94,7.0,190.9,8.11,22.712,-94.91,-10.78,11.11,18.56,93.448,166.27,23006.91,2481.0
1691418196.0885158,116.4797,-91.06,-13.81,7.0,190.9,8.11,22.712,-94.91,-10.78,11.11,18.6,93.448,139.0,16161.5,2625.0
1691418196.098516,381.9902,-91.13,-12.88,7.11,212.64,0.0,22.712,-94.91,-10.78,11.11,16.63,93.448,165.67,21272.89,2625.0
1691418196.108516,169.4381,-91.25,-14.31,7.11,212.64,0.0,22.712,-94.91,-10.78,1.06,11.6,153.745,74.83,5750.17,1908.0
1691418196.118516,150.2996,-91.06,-11.88,7.3,192.17,2.44,22.712,-94.81,-10.89,1.06,16.0,153.745,164.38,18221.44,2354.8
1691418196.128516,117.3419,-90.69,-16.0,6.2,233.3,2.56,22.712,-94.81,-10.89,1.06,16.75,153.745,140.0,18700.75,2343.5
1691418196.138516,104.8028,-90.5,-15.75,6.2,233.3,2.56,22.712,-94.81,-10.89,1.06,15.5,153.745,142.25,16825.38,263.0
1691418196.148516,445.8183,-90.38,-15.13,6.2,233.3,2.56,22.712,-94.81,-10.89,1.06,15.64,153.745,141.27,17458.09,1957.0
1691418196.158516,1.0217,-90.25,-15.13,5.92,180.17,10.26,22.712,-94.81,-10.89,1.06,17.5,153.745,178.38,24594.63,1309.5
1691418196.168516,262.6165,-90.41,-14.5,5.88,113.38,0.0,22.712,-94.81,-10.89,1.06,17.46,153.745,180.23,22891.31,750.0
1691418196.178516,113.3788,-90.41,-14.5,5.88,113.38,0.0,22.712,-94.81,-10.89,1.06,14.5,153.745,72.0,9367.75,1522.75
1691418196.188516,6.6354,-90.31,-16.06,5.2,197.67,12.2,22.712,-94.81,-10.89,1.06,15.57,153.745,167.29,19990.14,2390.5
1691418196.1985161,207.9371,-90.13,-13.25,5.2,197.67,12.2,22.712,-94.81,-10.89,1.06,17.4,153.745,213.3,26100.3,2785.0
1691418196.2085161,285.3471,-90.0,-15.5,5.2,197.67,12.2,22.712,-94.81,-10.89,4.05,17.5,140.8,140.25,13769.25,1137.75
1691418196.218516,269.1229,-90.0,-15.5,5.17,169.82,0.0,22.712,-94.81,-10.89,4.05,16.22,140.8,126.33,15393.56,1629.5
1691418196.228516,160.0962,-90.0,-15.5,5.17,169.82,0.0,22.712,-94.81,-10.89,4.05,18.33,140.8,267.67,38597.33,1690.833333333333
1691418196.238516,4.0862,-90.0,-15.31,5.17,169.82,0.0,22.712,-94.81,-10.89,4.05,18.79,140.8,200.07,26571.07,1743.5
1691418196.2485158,156.1038,-90.0,-15.31,5.17,169.82,0.0,22.712,-94.81,-10.89,4.05,18.4,140.8,197.83,30196.5,1743.5
1691418196.2585158,171.4398,-90.13,-12.75,5.0,183.68,6.67,22.712,-94.81,-10.89,4.05,19.0,140.8,163.0,20281.33,1743.5
1691418196.2685158,480.9525,-90.44,-12.56,5.0,183.68,6.67,22.712,-94.81,-10.89,4.05,18.67,140.8,106.67,15968.0,1743.5
1691418196.2785158,1.0208,-90.63,-14.88,5.57,186.71,17.02,22.712,-94.81,-10.89,4.05,19.0,140.8,211.8,26943.8,1743.5
1691418196.2885158,146.2122,-90.88,-16.88,5.57,186.71,17.02,22.712,-94.97,-10.92,4.05,14.75,140.8,155.11,17632.33,1743.5
1691418196.2985158,92.4317,-91.0,-13.25,5.57,186.71,17.02,22.712,-94.97,-10.92,4.05,18.0,140.8,160.33,14174.33,1743.5
1691418196.3085158,406.0338,-91.06,-15.5,6.3,195.0,0.0,22.712,-94.97,-10.92,2.3,18.22,154.143,154.89,20818.44,1743.5
1691418196.3185158,56.4272,-91.0,-16.81,6.3,195.0,0.0,22.712,-94.97,-10.92,2.3,19.6,154.143,171.0,23071.07,1743.5
1691418196.3285158,7.6792,-91.13,-14.75,9.81,209.1,8.33,22.712,-94.97,-10.92,2.3,18.83,154.143,160.25,24913.67,1743.5
1691418196.3385158,0.0,-91.13,-14.75,9.81,209.1,8.33,22.712,-94.97,-10.92,2.3,18.83,154.143,160.25,24913.67,1743.5
1691418196.348516,0.0,-90.94,-12.94,9.81,209.1,8.33,22.712,-94.97,-10.92,2.3,19.33,154.143,177.67,25294.0,2100.0
1691418196.358516,0.0,-90.88,-16.44,11.57,181.81,18.18,22.712,-94.97,-10.92,2.3,17.57,154.143,105.29,10774.29,2385.0
1691418196.368516,0.0,-90.5,-13.94,11.57,181.81,18.18,22.712,-94.97,-10.92,2.3,19.43,154.143,132.71,15369.14,3422.0
1691418196.378516,0.0,-90.38,-15.31,11.57,181.81,18.18,22.712,-94.97,-10.92,2.3,19.11,154.143,171.0,23738.11,4107.0
1691418196.388516,0.0,-90.38,-15.31,11.57,181.81,18.18,22.712,-94.97,-10.92,2.3,10.67,154.143,64.0,8683.0,1287.0
1691418196.398516,0.0,-90.13,-14.13,13.36,206.9,6.98,22.712,-94.97,-10.92,2.3,20.17,154.143,228.75,31592.67,2306.0666666666666
1691418196.408516,0.0,-89.63,-14.69,13.36,206.9,6.98,22.712,-94.97,-10.92,5.56,17.11,184.795,131.0,19209.64,775.0
1691418196.418516,0.0,-89.63,-14.69,13.36,206.9,6.98,22.712,-94.97,-10.92,5.56,20.0,184.795,187.11,26720.44,775.0
1691418196.428516,0.0,-89.0,-14.63,13.36,206.9,6.98,22.712,-94.97,-10.92,5.56,18.9,184.795,139.3,18998.1,758.0
1691418196.438516,0.0,-88.94,-14.94,13.36,206.9,6.98,22.712,-94.97,-10.92,5.56,19.22,184.795,196.22,27576.56,2278.5
1691418196.4485161,0.0,-88.56,-15.88,12.05,183.05,16.28,22.712,-95.11,-11.13,5.56,19.29,184.795,152.13,23697.38,2052.0
1691418196.4585161,0.0,-88.56,-15.88,12.05,183.05,16.28,22.712,-95.11,-11.13,5.56,18.6,184.795,109.33,16523.5,2439.333333333333
1691418196.468516,0.0,-88.38,-12.81,11.75,212.43,2.56,22.712,-95.11,-11.13,5.56,9.5,184.795,136.25,20305.75,775.0
1691418196.478516,0.0,-88.19,-16.0,12.33,214.14,9.52,22.712,-95.11,-11.13,5.56,19.0,184.795,128.0,19724.0,2278.5
1691418196.488516,0.0,-88.19,-14.88,12.33,214.14,9.52,22.712,-95.11,-11.13,5.56,19.6,184.795,185.95,26358.3,2236.1428571428573
1691418196.4985158,0.0,-88.06,-11.75,12.33,214.14,9.52,22.712,-95.11,-11.13,5.56,19.5,184.795,179.33,23015.17,1572.0
1691418196.5085158,0.0,-88.06,-11.75,12.64,207.12,12.5,22.712,-95.11,-11.13,6.0,19.44,70.393,171.11,22265.67,1572.0
1691418196.5185158,0.0,-88.06,-11.75,12.0,220.82,10.26,22.712,-95.11,-11.13,6.0,19.44,70.393,96.0,13569.0,1572.0
1691418196.5285158,675.7049,-89.0,-14.38,12.0,220.82,10.26,22.712,-95.11,-11.13,6.0,19.08,70.393,140.25,17399.33,1572.0
1691418196.5385158,210.9383,-89.06,-11.75,12.0,220.82,10.26,22.712,-95.11,-11.13,6.0,19.36,70.393,187.17,24677.0,1572.0
1691418196.5485158,0.0,-89.06,-11.75,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,1572.0
1691418196.5585158,1.0258,-89.41,-15.44,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,1572.0
1691418196.5685158,67.0452,-89.25,-12.34,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,2385.0
1691418196.5785158,169.5398,-89.25,-12.34,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,775.0
1691418196.5885158,560.8228,-89.25,-12.34,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,775.0
1691418196.598516,192.7819,-88.69,-15.13,10.77,137.24,2.13,22.712,-95.11,-11.13,6.0,18.86,70.393,154.25,23440.5,775.0
1691418196.608516,128.3452,-88.38,-12.28,10.77,137.24,2.13,22.712,-94.47,-11.12,0.0,18.86,0.115,154.25,23440.5,2.0
1691418196.618516,149.986,-88.38,-12.28,10.77,137.24,2.13,22.712,-94.47,-11.12,0.0,18.86,0.115,154.25,23440.5,2.0
1691418196.628516,101.5792,-87.88,-12.28,,,,,,,,,,,,1143.0
1691418196.638516,73.6249,-87.88,-12.28,,,,,,,,,,,,1143.0
1691418196.648516,171.7261,-87.88,-9.5,,,,,,,,,,,,1143.0
1691418196.658516,0.0,-87.88,-9.5,,,,,,,,,,,,1143.0
1691418196.668516,0.0,-87.63,-10.81,,,,,,,,,,,,1143.0
1691418196.678516,0.0,-87.56,-9.69,,,,,,,,,,,,1143.0
1691418196.688516,0.0,-87.56,-12.75,,,,,,,,,,,,1143.0
1691418196.6985161,0.0,-87.75,-11.63,,,,,,,,,,,,1143.0
