TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427655.8636196,54.0791,-89.94,-14.88,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,16.67,23.331999999999997,85.33,16751.0,2481.0
1691427655.8736196,11.3024,-89.94,-14.88,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,13.0,23.331999999999997,56.5,9762.0,2196.0
1691427655.8836195,23.7975,-89.75,-15.44,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,25.0,23.331999999999997,128.0,26647.0,325.0
1691427655.8936195,45.456,-89.88,-14.56,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,17.0,23.331999999999997,96.25,17555.25,325.0
1691427655.9036195,21.0172,-89.69,-16.25,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,17.0,23.331999999999997,96.25,17555.25,161.0
1691427655.9136195,26.1643,-89.63,-15.88,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,6.0,23.331999999999997,16.0,737.5,2673.0
1691427655.9236195,18.8235,-89.69,-15.94,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,6.0,23.331999999999997,16.0,737.5,693.0
1691427655.9336195,1.0253,-89.75,-15.63,13.5,33.5,0.0,0.8140000000000001,-95.47,-10.41,0.0,20.5,23.331999999999997,104.0,18830.5,693.0
1691427655.9436195,47.7545,-89.88,-16.13,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,16.0,23.331999999999997,91.0,17347.33,1431.0
1691427655.9536195,0.0,-89.88,-15.0,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,19.5,23.331999999999997,40.0,5860.0,2052.0
1691427655.9636195,0.0,-89.94,-14.5,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,11.5,23.331999999999997,16.0,1521.5,2052.0
1691427655.9736195,0.0,-89.81,-16.13,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,23.5,23.331999999999997,104.0,19981.5,693.0
1691427655.9836195,0.0,-89.69,-16.38,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,11.5,23.331999999999997,16.0,1521.5,63.0
1691427655.9936194,0.0,-89.56,-15.19,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,24.0,23.331999999999997,138.67,27497.0,1572.0
1691427656.0036194,0.0,-89.5,-15.88,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,0.0,9.402000000000001,16.0,34.0,1836.0
1691427656.0136194,0.0,-89.44,-14.44,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,21.6,9.402000000000001,118.6,23496.6,2673.0
1691427656.0236194,0.0,-89.31,-15.63,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,21.6,9.402000000000001,118.6,23496.6,217.0
1691427656.0336196,0.0,-89.13,-15.31,13.26,26.74,0.0,0.8140000000000001,-95.47,-10.41,0.0,21.6,9.402000000000001,118.6,23496.6,2385.0
1691427656.0436196,0.0,-89.13,-15.31,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,2385.0
1691427656.0536196,0.0,-89.13,-15.31,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,1143.0
1691427656.0636196,0.0,-88.88,-14.94,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,1143.0
1691427656.0736196,0.0,-89.0,-15.63,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,2577.0
1691427656.0836196,0.0,-89.06,-14.69,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,2577.0
1691427656.0936196,0.0,-89.13,-15.44,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,9.402000000000001,118.6,23496.6,2577.0
1691427656.1036196,0.0,-89.25,-15.19,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,2577.0
1691427656.1136196,0.0,-89.31,-15.88,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,2673.0
1691427656.1236196,0.0,-89.5,-15.06,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,549.0
1691427656.1336195,0.0,-89.5,-15.38,13.26,26.74,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,549.0
1691427656.1436195,0.0,-89.5,-15.25,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,549.0
1691427656.1536195,0.0,-89.5,-15.25,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,549.0
1691427656.1636195,0.0,-89.69,-14.56,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.1736195,0.0,-89.63,-15.81,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.1836195,0.0,-89.69,-15.13,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.1936195,0.0,-89.69,-15.31,13.52,30.71,0.0,0.8140000000000001,-95.77,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2036195,0.0,-89.75,-15.44,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2136195,0.0,-89.75,-15.19,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2236195,0.0,-89.75,-15.19,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2336195,0.0,-89.75,-15.19,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2436194,0.0,-89.75,-14.63,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2536194,0.0,-89.63,-14.63,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2636194,0.0,-89.56,-14.69,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2736194,0.0,-89.44,-15.38,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2836196,0.0,-89.38,-15.56,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.2936196,0.0,-89.31,-15.06,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3036196,0.0,-89.25,-15.06,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3136196,0.0,-89.25,-15.06,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3236196,0.0,-89.31,-14.59,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3336196,0.0,-89.31,-14.59,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3436196,0.0,-89.31,-15.25,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3536196,0.0,-89.25,-15.31,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3636196,0.0,-89.31,-14.63,13.52,30.71,0.0,0.8140000000000001,-95.52,-10.43,0.0,21.6,0.0,118.6,23496.6,1572.0
1691427656.3736196,0.0,-89.31,-15.19,13.52,30.71,0.0,0.8140000000000001,-95.15,-10.44,0.0,21.6,0.0,118.6,23496.6,2.0
1691427656.3836195,0.0,-89.31,-15.19,13.52,30.71,0.0,0.8140000000000001,-95.15,-10.44,0.0,21.6,0.0,118.6,23496.6,2.0
1691427656.3936195,0.0,-89.34,-14.25,13.52,30.71,0.0,0.8140000000000001,-95.15,-10.44,0.0,21.6,0.0,118.6,23496.6,2.0
