TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445010.5329638,0.0,-97.38,-17.25,1.0,6.0,0.0,7.617000000000001,,,,,,,,13.0
1691445010.5429635,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.5529635,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.5629635,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.5729635,5.6068,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.5829635,4.6085,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.5929635,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,4.0
1691445010.6029634,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,4.0
1691445010.6129634,0.0,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,4.0
1691445010.6229634,5.5724,-97.44,-13.31,1.0,6.0,0.0,7.617000000000001,,,,,,,,4.0
1691445010.6329634,10.8518,-97.81,-15.16,1.0,6.0,0.0,7.617000000000001,,,,,,,,4.0
1691445010.6429634,5.604,-97.81,-15.16,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.6529634,2.0546,-96.38,-13.69,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.662964,0.0,-95.13,-13.75,1.0,6.0,0.0,7.617000000000001,,,,,,,,69.0
1691445010.672964,7.6746,-94.63,-12.19,1.0,6.0,0.0,7.617000000000001,,,,,,,,69.0
1691445010.6829636,4.5887,-94.63,-12.19,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.6929636,14.3074,-93.59,-11.94,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7029636,7.7217,-93.59,-11.94,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7129636,13.315999999999999,-92.59,-12.72,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7229636,6.6315,-92.59,-12.72,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7329636,0.0,-92.25,-14.75,1.0,6.0,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7429638,29.7406,-92.13,-12.63,1.0,6.0,0.0,7.617000000000001,,,,,,,,85.0
1691445010.7529638,0.0,-92.25,-10.06,3.81,3.75,0.0,7.617000000000001,,,,,,,,85.0
1691445010.7629638,3.0775,-92.81,-9.13,3.81,3.75,0.0,7.617000000000001,,,,,,,,85.0
1691445010.7729638,20.0401,-93.13,-9.88,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.7829638,10.7134,-93.13,-9.88,3.81,3.75,0.0,7.617000000000001,,,,,,,,4.0
1691445010.7929635,5.622999999999999,-93.13,-9.88,3.81,3.75,0.0,7.617000000000001,,,,,,,,125.0
1691445010.8029635,0.0,-93.56,-13.94,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8129635,1.0262,-93.56,-10.75,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8229635,12.1905,-93.5,-10.13,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8329635,0.0,-93.38,-11.13,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8429635,41.7056,-93.38,-10.56,3.81,3.75,0.0,7.617000000000001,,,,,,,,39.0
1691445010.8529634,6.6527,-93.56,-10.31,3.81,3.75,0.0,7.617000000000001,,,,,,,,39.0
