TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430356.0723321,30.9553,-85.0,-12.5,12.39,31.87,0.0,10.17,,,,,,,,1143.0
1691430356.0823321,13.328,-85.0,-12.5,12.39,31.87,0.0,10.17,,,,,,,,2577.0
1691430356.0923321,14.9315,-84.5,-14.13,13.83,34.78,0.0,10.17,,,,,,,,1335.0
1691430356.102332,4.7364,-84.38,-13.75,13.83,34.78,0.0,10.17,,,,,,,,1143.0
1691430356.112332,6.1372,-84.38,-13.75,13.83,34.78,0.0,10.17,,,,,,,,2577.0
1691430356.122332,6.6607,-84.56,-12.25,13.83,34.78,0.0,10.17,,,,,,,,2385.0
1691430356.132332,10.238,-84.63,-14.63,14.86,35.43,4.55,10.17,,,,,,,,1692.0
1691430356.142332,0.0,-84.38,-14.69,14.86,35.43,4.55,10.17,,,,,,,,2769.0
1691430356.152332,0.0,-84.0,-13.81,14.86,35.43,4.55,10.17,,,,,,,,2769.0
1691430356.162332,23.0239,-83.94,-14.19,14.77,35.62,0.0,10.17,,,,,,,,2769.0
1691430356.172332,43.1244,-83.81,-13.19,14.77,35.62,0.0,10.17,,,,,,,,2577.0
1691430356.182332,14.3202,-83.56,-13.94,14.77,35.62,0.0,10.17,,,,,,,,3182.0
1691430356.192332,0.0,-83.56,-13.94,14.77,35.62,0.0,10.17,,,,,,,,999.0
1691430356.202332,3.0822,-83.44,-13.88,14.77,35.62,0.0,10.17,,,,,,,,749.0
1691430356.212332,3.5772,-83.44,-13.75,14.77,35.62,0.0,10.17,,,,,,,,2769.0
1691430356.222332,6.1495,-83.44,-13.75,15.87,34.96,0.0,10.17,,,,,,,,2961.0
1691430356.232332,0.0,-83.44,-13.75,15.87,34.96,0.0,10.17,,,,,,,,1836.0
1691430356.242332,0.0,-84.06,-11.75,15.87,34.96,0.0,10.17,,,,,,,,3182.0
1691430356.2523322,0.0,-85.19,-13.81,16.61,29.39,4.35,10.17,,,,,,,,2052.0
1691430356.2623322,0.0,-85.25,-13.19,16.61,29.39,4.35,10.17,,,,,,,,1764.0
1691430356.2723322,0.0,-85.25,-13.19,16.61,29.39,4.35,10.17,,,,,,,,3422.0
1691430356.2823322,0.0,-85.25,-13.19,16.61,29.39,4.35,10.17,,,,,,,,3422.0
1691430356.2923322,0.0,-84.78,-13.97,16.61,29.39,4.35,10.17,,,,,,,,2028.0
1691430356.3023322,0.0,-84.56,-11.56,16.61,29.39,4.35,10.17,,,,,,,,309.0
1691430356.3123322,0.0,-85.13,-13.75,17.22,37.17,15.56,10.17,,,,,,,,3542.0
1691430356.3223321,0.0,-85.13,-13.75,17.22,37.17,15.56,10.17,,,,,,,,3182.0
1691430356.3323321,0.0,-85.19,-13.78,17.22,37.17,15.56,10.17,,,,,,,,2124.0
1691430356.3423321,0.0,-85.31,-14.75,17.22,37.17,15.56,10.17,,,,,,,,3182.0
1691430356.352332,0.0,-85.31,-14.75,17.22,37.17,15.56,10.17,,,,,,,,3182.0
1691430356.362332,0.0,-85.31,-14.75,17.22,37.17,15.56,10.17,,,,,,,,349.0
1691430356.372332,0.0,-85.31,-14.75,17.22,37.17,15.56,10.17,,,,,,,,349.0
1691430356.382332,0.0,-85.56,-12.94,15.7,34.0,16.28,10.17,,,,,,,,373.0
1691430356.392332,0.0,-85.5,-14.44,15.7,34.0,16.28,10.17,,,,,,,,1692.0
1691430356.402332,0.0,-84.69,-12.44,15.7,34.0,16.28,10.17,,,,,,,,2865.0
1691430356.412332,0.0,-84.31,-11.88,15.7,34.0,16.28,10.17,,,,,,,,3182.0
1691430356.422332,0.0,-84.69,-12.5,15.7,34.0,16.28,10.17,,,,,,,,2769.0
1691430356.432332,0.0,-84.69,-12.5,15.7,34.0,16.28,10.17,,,,,,,,1836.0
1691430356.442332,0.0,-84.69,-12.5,15.7,34.0,16.28,10.17,,,,,,,,1189.8333333333333
1691430356.452332,3.6213,-84.69,-12.5,12.74,40.78,9.76,10.17,,,,,,,,1189.8333333333333
1691430356.462332,10.7145,-84.63,-12.31,4.0,17.0,0.0,10.17,,,,,,,,1189.8333333333333
1691430356.472332,15.8704,-84.63,-10.63,4.0,17.0,0.0,10.17,,,,,,,,1189.8333333333333
1691430356.482332,10.6974,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,2975.5
1691430356.492332,1.0316,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,157.0
1691430356.5023322,0.0,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,157.0
1691430356.5123322,0.0,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,157.0
1691430356.5223322,0.0,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,157.0
1691430356.5323322,57.2295,-75.81,-14.81,4.0,17.0,0.0,10.17,,,,,,,,157.0
1691430356.5423322,0.0,-78.31,-12.38,,,,,,,,,,,,15.0
1691430356.5523322,9.7867,-78.31,-12.38,,,,,,,,,,,,15.0
1691430356.5623322,15.3815,-78.31,-12.38,,,,,,,,,,,,15.0
1691430356.5723321,21.9611,-78.56,-13.69,,,,,,,,,,,,15.0
1691430356.5823321,14.4153,-78.63,-12.66,,,,,,,,,,,,15.0
1691430356.5923321,17.8575,-78.81,-10.75,,,,,,,,,,,,15.0
1691430356.602332,0.0,-78.81,-10.75,,,,,,,,,,,,15.0
1691430356.612332,0.0,-79.41,-13.97,,,,,,,,,,,,15.0
1691430356.622332,13.3802,-79.13,-14.5,,,,,,,,,,,,421.0
1691430356.632332,5.1052,-79.13,-14.5,,,,,,,,,,,,421.0
1691430356.642332,31.206999999999997,-79.13,-14.5,,,,,,,,,,,,421.0
1691430356.652332,86.0205,-79.0,-13.69,,,,,,,,,,,,421.0
1691430356.662332,2.5874,-78.81,-15.19,,,,,,,,,,,,421.0
1691430356.672332,55.6855,-78.69,-13.44,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,0.0,17.539,66.0,268.0,421.0
1691430356.682332,66.0414,-78.69,-13.44,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,0.0,17.539,66.0,268.0,421.0
1691430356.692332,18.9459,-79.0,-13.81,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,0.05,17.539,66.0,262.8,421.0
1691430356.702332,35.065,-79.0,-13.81,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,0.38,17.539,66.0,299.13,421.0
1691430356.712332,36.2686,-79.13,-12.13,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,1.31,17.539,66.0,372.42,421.0
1691430356.722332,0.0,-79.13,-12.13,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,2.35,17.539,64.67,465.33,421.0
1691430356.732332,0.0,-79.31,-15.06,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,3.0,17.539,63.09,474.73,421.0
1691430356.742332,0.0,-79.5,-13.31,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,3.0,17.539,60.67,335.33,421.0
1691430356.7523322,0.0,-81.47,-13.13,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,2.31,17.539,66.0,461.62,421.0
1691430356.7623322,0.0,-81.34,-13.13,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,3.76,17.539,66.0,639.11,421.0
1691430356.7723322,0.0,-81.72,-12.69,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,9.07,17.539,53.65,4426.53,421.0
1691430356.7823322,32.7942,-81.72,-12.69,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,13.5,17.539,34.44,4506.33,15.0
1691430356.7923322,1.0232,-81.81,-13.25,4.0,21.5,0.0,1.024,-97.14,-10.62,4.93,17.3,17.539,45.33,7654.78,15.0
1691430356.8023322,4.4794,-81.81,-13.25,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,21.25,21.788,51.71,7736.46,15.0
1691430356.8123322,32.7224,-82.0,-11.75,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,22.11,21.788,54.67,8360.13,15.0
1691430356.8223321,15.3324,-82.06,-10.63,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,15.45,21.788,48.53,4831.91,15.0
1691430356.8323321,1.0238,-82.31,-12.94,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,18.0,21.788,66.0,5970.0,15.0
1691430356.8423321,23.5426,-82.25,-14.31,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,15.64,21.788,57.93,4656.13,15.0
1691430356.852332,1.0269,-82.0,-15.56,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,15.64,21.788,54.4,4059.4,15.0
1691430356.862332,32.7353,-82.0,-15.56,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,12.27,21.788,63.43,3913.57,15.0
1691430356.872332,1.0184,-82.06,-14.94,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,8.4,21.788,63.68,2840.92,15.0
1691430356.882332,14.4298,-82.13,-13.44,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,0.0,21.788,4.0,29.67,15.0
1691430356.892332,1.5335,-81.94,-11.44,4.0,21.5,0.0,1.024,-97.14,-10.62,62.5,8.35,21.788,65.92,2624.02,15.0
1691430356.902332,22.005,-82.0,-13.88,4.0,21.5,0.0,1.024,-97.14,-10.62,6.51,8.58,39.707,63.29,2738.35,15.0
1691430356.912332,1.0244,-81.94,-12.56,4.0,21.5,0.0,1.024,-97.14,-10.62,6.51,4.25,39.707,50.5,1339.0,15.0
1691430356.922332,14.3002,-81.88,-14.13,4.0,21.5,0.0,1.024,-97.14,-10.62,6.51,5.71,39.707,66.0,1785.38,15.0
1691430356.932332,1.008,-82.16,-12.56,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,6.18,39.707,60.91,1903.05,15.0
1691430356.942332,69.4503,-81.19,-14.13,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,5.83,39.707,61.87,2064.7,15.0
1691430356.952332,1.021,-81.13,-16.06,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,5.83,39.707,61.87,2064.7,15.0
1691430356.962332,13.3414,-81.13,-16.06,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,7.87,39.707,64.0,2144.92,15.0
1691430356.972332,1.0251,-81.28,-14.44,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,7.87,39.707,60.0,1869.6,15.0
1691430356.982332,59.2321,-81.28,-14.44,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,7.0,39.707,63.75,2157.19,15.0
1691430356.992332,1.0268,-80.97,-14.22,4.0,21.5,0.0,1.024,-95.55,-10.61,6.51,7.0,39.707,61.33,2183.0,15.0
1691430357.0023322,15.7758,-80.97,-14.22,4.0,21.5,0.0,1.024,-95.55,-10.61,0.0,7.0,32.777,61.33,2183.0,15.0
1691430357.0123322,1.03,-80.81,-13.69,4.0,21.5,0.0,1.024,-95.55,-10.61,0.0,7.36,32.777,66.0,1683.25,15.0
1691430357.0223322,11.7595,-80.94,-11.69,4.0,21.5,0.0,1.024,-95.55,-10.61,0.0,8.0,32.777,66.0,1690.47,15.0
1691430357.0323322,1.0251,-81.28,-13.0,4.0,21.5,0.0,1.024,-95.55,-10.61,0.0,6.36,32.777,64.14,1749.74,15.0
1691430357.0423322,17.9343,-81.28,-13.0,4.0,21.5,0.0,1.024,-95.55,-10.61,0.0,6.0,32.777,64.13,1769.38,15.0
1691430357.0523322,1.0035,-81.41,-13.38,4.0,1.0,0.0,1.024,-95.55,-10.61,0.0,4.43,32.777,59.35,1386.45,15.0
1691430357.0623322,13.5671,-81.41,-13.38,4.0,1.0,0.0,1.024,-95.55,-10.61,0.0,5.0,32.777,64.75,1525.0,15.0
1691430357.0723321,1.0245,-81.19,-13.5,4.0,1.0,0.0,1.024,-95.55,-10.61,0.0,5.0,32.777,66.0,1644.64,15.0
1691430357.0823321,40.9805,-81.38,-13.31,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,5.55,32.777,63.92,1743.83,15.0
1691430357.0923321,1.0225,-80.84,-14.38,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.77,32.777,63.09,1525.09,15.0
1691430357.102332,12.5086,-80.56,-15.31,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.82,28.346999999999998,63.65,1451.68,15.0
1691430357.112332,1.5746,-80.19,-13.5,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.66,28.346999999999998,61.77,1452.02,15.0
1691430357.122332,16.3578,-80.63,-14.94,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,2.5,28.346999999999998,57.69,1420.38,15.0
1691430357.132332,0.9445,-80.69,-11.44,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,3.79,28.346999999999998,63.0,1211.77,15.0
1691430357.142332,68.6537,-80.69,-11.44,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.0,28.346999999999998,64.0,1311.33,15.0
1691430357.152332,1.0267,-80.88,-13.81,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.0,28.346999999999998,64.3,1259.33,15.0
1691430357.162332,42.8537,-81.16,-13.59,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,2.75,28.346999999999998,58.15,998.89,15.0
1691430357.172332,0.0,-81.16,-13.59,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,3.71,28.346999999999998,57.53,1120.82,15.0
1691430357.182332,0.0,-81.06,-13.94,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.0,28.346999999999998,63.0,1194.54,15.0
1691430357.192332,1.0262,-81.0,-13.25,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.0,28.346999999999998,65.58,1260.69,15.0
1691430357.202332,14.3202,-81.0,-16.16,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,4.19,30.678,60.69,1215.14,15.0
1691430357.212332,0.0,-81.0,-13.44,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,5.0,30.678,64.86,1546.14,15.0
1691430357.222332,0.0,-81.0,-13.44,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,5.0,30.678,66.0,1486.33,15.0
1691430357.232332,1.0269,-80.94,-13.94,4.0,1.0,0.0,1.024,-93.32,-10.68,0.0,5.0,30.678,59.25,1379.25,15.0
1691430357.242332,33.7077,-80.81,-13.94,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,30.678,66.0,1586.0,15.0
1691430357.2523322,48.7326,-81.06,-14.81,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,4.89,30.678,61.09,1458.23,15.0
1691430357.2623322,0.0,-81.06,-13.75,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,30.678,66.0,1561.73,15.0
1691430357.2723322,0.0,-81.34,-13.5,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,4.5,30.678,62.48,1489.46,15.0
1691430357.2823322,0.0,-81.34,-13.5,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,30.678,65.69,1618.23,15.0
1691430357.2923322,1.0255,-81.38,-15.25,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,30.678,65.28,1557.51,15.0
1691430357.3023322,6.4609,-81.38,-13.81,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,34.561,62.96,1521.65,15.0
1691430357.3123322,1.0546,-81.31,-13.5,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,4.85,34.561,61.13,1474.85,15.0
1691430357.3223321,21.0172,-81.25,-15.94,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,4.75,34.561,64.08,1477.58,15.0
1691430357.3323321,0.0,-80.66,-15.66,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,5.0,34.561,62.08,1469.77,15.0
1691430357.3423321,0.0,-80.66,-15.66,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,6.0,34.561,66.0,1718.5,15.0
1691430357.352332,0.0,-79.88,-15.53,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,6.0,34.561,63.29,1840.87,15.0
1691430357.362332,30.7077,-79.88,-15.53,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,6.0,34.561,63.63,1692.31,15.0
1691430357.372332,39.9001,-79.44,-14.81,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,4.5,34.561,40.67,1133.0,15.0
1691430357.382332,5.118,-79.13,-16.31,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,6.0,34.561,66.0,1913.5,15.0
1691430357.392332,1.5378,-78.69,-13.56,4.0,1.0,0.0,1.024,-90.09,-10.58,0.0,6.0,34.561,66.0,1920.0,15.0
1691430357.402332,39.4437,-78.38,-14.63,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,63.68,1788.16,15.0
1691430357.412332,1.0251,-78.19,-14.56,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,66.0,1563.0,15.0
1691430357.422332,7.6769,-78.19,-14.56,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,66.0,1559.15,15.0
1691430357.432332,0.0,-78.13,-10.44,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,65.1,1586.66,15.0
1691430357.442332,0.0,-78.13,-13.75,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,65.43,1569.0,15.0
1691430357.452332,0.0,-77.94,-15.56,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,66.0,1609.0,15.0
1691430357.462332,2.5659,-77.69,-13.88,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.0,26.967,64.91,1505.0,15.0
1691430357.472332,1.0256,-77.44,-13.44,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,4.93,26.967,63.49,1541.07,15.0
1691430357.482332,38.4,-77.31,-13.69,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,6.0,26.967,65.76,1878.18,15.0
1691430357.492332,1.0226,-77.38,-14.19,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,6.0,26.967,64.56,1869.69,15.0
1691430357.5023322,27.4286,-77.25,-13.63,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,6.0,35.486,66.0,1841.42,15.0
1691430357.5123322,1.0342,-77.25,-13.63,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,6.0,35.486,65.24,1763.55,15.0
1691430357.5223322,3.0738,-77.31,-15.38,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,6.0,35.486,65.09,1852.95,15.0
1691430357.5323322,0.0,-77.19,-14.44,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,0.0,35.486,54.55,1496.36,15.0
1691430357.5423322,0.0,-77.25,-14.19,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.6,35.486,61.74,1804.57,15.0
1691430357.5523322,1.536,-77.38,-14.06,4.0,1.0,0.0,1.024,-88.32,-10.52,0.0,5.75,35.486,62.87,1805.07,15.0
1691430357.5623322,22.0712,-77.47,-14.0,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,35.486,66.0,1482.78,15.0
1691430357.5723321,1.02,-77.47,-14.0,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,35.486,61.82,1400.27,15.0
1691430357.5823321,8.7232,-77.66,-13.56,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,4.64,35.486,62.36,1439.43,15.0
1691430357.5923321,3.0775,-78.0,-14.13,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,4.94,35.486,55.35,1456.54,15.0
1691430357.602332,29.4049,-78.0,-14.13,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,0.0,30.496,54.13,1393.67,15.0
1691430357.612332,1.5468,-78.19,-14.75,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.42,30.496,60.2,1672.45,15.0
1691430357.622332,16.4317,-78.06,-14.94,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,4.86,30.496,56.26,1313.87,15.0
1691430357.632332,0.0,-78.0,-13.19,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,30.496,59.29,1286.88,15.0
1691430357.642332,0.0,-78.13,-14.31,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,30.496,64.67,1545.53,15.0
1691430357.652332,0.0,-78.25,-12.5,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,6.5,30.496,66.0,1549.0,15.0
1691430357.662332,0.0,-78.63,-12.63,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,30.496,66.0,1589.36,15.0
1691430357.672332,0.0,-78.69,-14.0,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,30.496,66.0,1567.67,15.0
1691430357.682332,0.0,-78.81,-13.94,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,30.496,66.0,1486.0,15.0
1691430357.692332,4.0972,-79.0,-14.44,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,1.25,30.496,54.0,1178.91,15.0
1691430357.702332,0.0,-78.94,-12.81,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,27.697,65.83,1610.33,15.0
1691430357.712332,6.2184,-78.81,-12.44,4.0,1.0,0.0,1.024,-89.34,-10.49,0.0,5.0,27.697,63.5,1450.94,15.0
1691430357.722332,5.574,-78.81,-14.13,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,4.74,27.697,63.62,1523.14,15.0
1691430357.732332,20.1229,-78.88,-14.22,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,5.0,27.697,65.41,1566.82,15.0
1691430357.742332,1.0257,-78.88,-14.22,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,5.0,27.697,66.0,1537.0,15.0
1691430357.7523322,7.5546,-78.88,-14.88,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,5.0,27.697,64.92,1563.0,15.0
1691430357.7623322,4.1315,-78.56,-13.25,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,5.0,27.697,66.0,1425.0,15.0
1691430357.7723322,5.6427,-78.19,-13.0,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,4.0,27.697,66.0,1488.88,19.0
1691430357.7823322,23.107,-78.19,-13.0,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,4.0,27.697,66.0,1380.1,1172.5
1691430357.7923322,0.0,-77.19,-12.44,4.0,1.0,0.0,1.024,-91.28,-10.59,0.0,4.0,27.697,66.0,1365.5,1172.5
1691430357.8023322,0.0,-76.94,-13.63,5.35,36.39,0.0,1.024,-91.28,-10.59,0.0,4.5,27.229,66.0,1197.63,1980.0
1691430357.8123322,6.709,-76.94,-13.63,5.35,36.39,0.0,1.024,-91.28,-10.59,0.0,5.5,27.229,66.0,1219.15,1031.0
