TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440922.67574,0.0,-86.69,-11.9,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.68574,0.0,-87.94,-11.81,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.69574,0.0,-88.69,-11.0,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.70574,0.0,-88.69,-11.0,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.71574,0.0,-88.69,-11.0,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.72574,0.0,-88.69,-11.0,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.73574,0.0,-89.48,-12.52,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.74574,5.6455,-89.48,-12.52,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.75574,3.5394,-90.38,-14.59,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.7657402,1.0324,-90.38,-14.59,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.7757401,0.0,-91.09,-14.97,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.7857401,0.0,-91.09,-14.97,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.7957401,0.0,-91.53,-13.03,1.6,4.8,0.0,1.9769999999999999,,,,,,,,77.0
1691440922.80574,0.0,-91.53,-13.03,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.81574,0.0,-91.53,-13.03,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.82574,0.0,-92.48,-14.54,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.83574,0.0,-92.48,-14.54,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.84574,10.7844,-92.38,-17.31,1.6,4.8,0.0,1.9769999999999999,,,,,,,,1668.0
1691440922.85574,0.0,-92.38,-17.31,1.6,4.8,0.0,1.9769999999999999,,,,,,,,1668.0
1691440922.86574,0.0,-92.38,-17.31,1.6,4.8,0.0,1.9769999999999999,,,,,,,,1668.0
1691440922.87574,0.0,-92.38,-17.31,1.6,4.8,0.0,1.9769999999999999,,,,,,,,726.0
1691440922.88574,0.0,-92.38,-17.31,1.6,4.8,0.0,1.9769999999999999,,,,,,,,726.0
1691440922.89574,0.0,-87.94,-12.25,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.90574,0.0,-87.94,-12.25,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.91574,0.0,-87.94,-12.25,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.92574,1.5398,-96.0,-14.63,1.6,4.8,0.0,1.9769999999999999,,,,,,,,11.0
1691440922.93574,10.7552,-95.81,-12.06,9.44,34.22,0.0,1.9769999999999999,,,,,,,,698.0
1691440922.94574,0.0,-96.41,-11.47,9.44,34.22,0.0,1.9769999999999999,,,,,,,,477.0
1691440922.95574,0.0,-96.41,-11.47,9.44,34.22,0.0,1.9769999999999999,,,,,,,,477.0
1691440922.96574,0.0,-97.38,-13.75,9.44,34.22,0.0,1.9769999999999999,,,,,,,,477.0
1691440922.97574,0.0,-98.0,-11.69,9.44,34.22,0.0,1.9769999999999999,,,,,,,,477.0
1691440922.98574,0.0,-97.94,-12.13,9.44,34.22,0.0,1.9769999999999999,,,,,,,,477.0
1691440922.99574,0.0,-97.94,-12.13,9.44,34.22,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.00574,1.0257,-97.75,-16.13,9.44,34.22,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.0157402,2.0494,-97.31,-15.81,9.44,34.22,0.0,1.9769999999999999,,,,,,,,356.0
1691440923.0257401,1.5253,-96.94,-15.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,1663.5
1691440923.0357401,1.0286,-96.94,-15.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,2915.5
1691440923.0457401,6.6401,-96.94,-15.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,251.0
1691440923.05574,0.0,-95.94,-13.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,251.0
