TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428669.0561602,0.0,-84.44,-13.94,10.7,4.8,0.0,0.316,,,,,,,,213.0
1691428669.0661602,0.0,-84.44,-13.94,10.7,4.8,0.0,0.316,,,,,,,,173.0
1691428669.0761602,1.0265,-84.44,-13.94,10.7,4.8,0.0,0.316,,,,,,,,258.3333333333333
1691428669.0861602,0.0,-83.81,-15.06,10.7,4.8,0.0,0.316,,,,,,,,217.0
1691428669.0961602,0.0,-83.81,-15.06,10.7,4.8,0.0,0.316,,,,,,,,143.0
1691428669.1061602,0.0,-83.81,-15.06,10.7,4.8,0.0,0.316,,,,,,,,143.0
1691428669.1161602,0.0,-82.91,-14.31,10.7,4.8,0.0,0.316,,,,,,,,461.0
1691428669.1261606,0.0,-82.91,-14.31,10.7,4.8,0.0,0.316,,,,,,,,461.0
1691428669.1361606,0.0,-82.56,-15.06,10.7,4.8,0.0,0.316,,,,,,,,151.0
1691428669.1461606,0.0,-82.56,-15.06,10.7,4.8,0.0,0.316,,,,,,,,169.0
1691428669.1561606,0.0,-82.69,-14.31,10.7,4.8,0.0,0.316,,,,,,,,169.0
1691428669.1661606,0.0,-82.69,-14.31,11.48,5.39,10.0,0.316,,,,,,,,305.0
1691428669.1761606,0.0,-83.25,-12.63,11.48,5.39,10.0,0.316,,,,,,,,159.0
1691428669.1861606,0.0,-83.25,-12.63,11.48,5.39,10.0,0.316,,,,,,,,159.0
1691428669.1961606,0.0,-83.88,-14.13,11.48,5.39,10.0,0.316,,,,,,,,151.0
1691428669.2061605,0.0,-83.88,-14.13,11.48,5.39,10.0,0.316,,,,,,,,159.0
1691428669.2161605,0.0,-85.0,-14.13,11.48,5.39,10.0,0.316,,,,,,,,305.0
1691428669.2261605,0.0,-85.0,-14.13,11.48,5.39,10.0,0.316,,,,,,,,321.0
1691428669.2361605,0.0,-86.34,-15.25,11.48,5.39,10.0,0.316,,,,,,,,337.0
1691428669.2461605,0.0,-86.34,-15.25,14.09,5.09,18.18,0.316,,,,,,,,337.0
1691428669.2561605,0.0,-86.34,-15.25,14.09,5.09,18.18,0.316,,,,,,,,337.0
1691428669.2661602,0.0,-87.75,-14.69,14.09,5.09,18.18,0.316,,,,,,,,337.0
1691428669.2761602,0.0,-87.75,-14.69,14.09,5.09,18.18,0.316,,,,,,,,205.0
1691428669.2861602,0.0,-88.13,-16.19,14.09,5.09,18.18,0.316,,,,,,,,141.0
1691428669.2961602,0.0,-88.13,-16.19,14.09,5.09,18.18,0.316,,,,,,,,253.0
1691428669.3061602,0.0,-87.69,-15.38,14.09,5.09,18.18,0.316,,,,,,,,26.0
1691428669.3161602,0.0,-87.69,-15.38,14.09,5.09,18.18,0.316,,,,,,,,97.0
1691428669.3261602,0.0,-87.38,-14.0,14.09,5.09,18.18,0.316,,,,,,,,85.0
1691428669.3361602,0.0,-86.81,-14.38,14.09,5.09,18.18,0.316,,,,,,,,201.0
1691428669.3461602,0.0,-86.81,-14.38,14.09,5.09,18.18,0.316,,,,,,,,97.0
1691428669.3561602,0.0,-85.94,-14.56,14.09,5.09,18.18,0.316,,,,,,,,143.0
1691428669.3661602,0.0,-85.38,-14.56,14.09,5.09,18.18,0.316,,,,,,,,125.0
1691428669.3761606,0.0,-84.69,-14.44,14.09,5.09,18.18,0.316,,,,,,,,131.0
1691428669.3861606,0.0,-84.69,-14.44,14.09,5.09,18.18,0.316,,,,,,,,125.0
1691428669.3961606,0.0,-83.88,-15.47,14.09,5.09,18.18,0.316,,,,,,,,125.0
1691428669.4061606,0.0,-83.19,-14.88,14.09,5.09,18.18,0.316,,,,,,,,99.0
1691428669.4161606,0.0,-83.19,-14.88,14.09,5.09,18.18,0.316,,,,,,,,99.0
1691428669.4261606,0.0,-83.19,-14.88,14.09,5.09,18.18,0.316,,,,,,,,377.0
1691428669.4361606,0.0,-83.25,-14.03,14.09,5.09,18.18,0.316,,,,,,,,377.0
1691428669.4461606,0.0,-83.25,-14.03,14.09,5.09,18.18,0.316,,,,,,,,377.0
1691428669.4561605,0.0,-83.75,-14.75,14.09,5.09,18.18,0.316,,,,,,,,99.0
1691428669.4661605,0.0,-83.75,-14.75,14.09,5.09,18.18,0.316,,,,,,,,111.0
1691428669.4761605,0.0,-83.75,-14.75,6.7,5.22,4.76,0.316,,,,,,,,111.0
1691428669.4861605,0.0,-83.94,-13.88,6.7,5.22,4.76,0.316,,,,,,,,111.0
1691428669.4961605,0.0,-83.94,-13.88,6.7,5.22,4.76,0.316,,,,,,,,111.0
1691428669.5061605,0.0,-83.94,-13.88,6.7,5.22,4.76,0.316,,,,,,,,295.0
1691428669.5161602,0.0,-84.41,-15.44,6.7,5.22,4.76,0.316,,,,,,,,153.0
1691428669.5261602,0.0,-84.75,-15.44,6.7,5.22,4.76,0.316,,,,,,,,139.0
1691428669.5361602,0.0,-84.75,-15.44,6.7,5.22,4.76,0.316,,,,,,,,139.0
1691428669.5461602,0.0,-85.19,-15.75,9.86,4.29,0.0,0.316,,,,,,,,85.0
1691428669.5561602,0.0,-85.19,-15.75,9.86,4.29,0.0,0.316,,,,,,,,85.0
1691428669.5661602,0.0,-85.56,-14.5,9.86,4.29,0.0,0.316,,,,,,,,153.0
1691428669.5761602,0.0,-85.81,-15.19,9.86,4.29,0.0,0.316,,,,,,,,307.0
1691428669.5861602,0.0,-85.81,-15.19,9.86,4.29,0.0,0.316,,,,,,,,281.0
1691428669.5961602,0.0,-85.94,-14.44,9.86,4.29,0.0,0.316,,,,,,,,281.0
1691428669.6061602,0.0,-86.0,-14.75,9.86,4.29,0.0,0.316,,,,,,,,151.0
1691428669.6161602,0.0,-86.25,-12.88,9.86,4.29,0.0,0.316,,,,,,,,133.0
1691428669.6261606,0.0,-86.25,-12.88,9.86,4.29,0.0,0.316,,,,,,,,151.0
1691428669.6361606,0.0,-85.78,-13.84,9.86,4.29,0.0,0.316,,,,,,,,397.0
1691428669.6461606,0.0,-85.78,-13.84,9.86,4.29,0.0,0.316,,,,,,,,397.0
1691428669.6561606,0.0,-84.69,-14.13,9.86,4.29,0.0,0.316,,,,,,,,151.0
1691428669.6661606,0.0,-84.69,-14.13,9.86,4.29,0.0,0.316,,,,,,,,151.0
1691428669.6761606,0.0,-84.38,-14.38,9.86,4.29,0.0,0.316,,,,,,,,309.0
1691428669.6861606,0.0,-84.38,-14.38,9.86,4.29,0.0,0.316,,,,,,,,153.0
1691428669.6961606,0.0,-84.38,-14.38,9.86,4.29,0.0,0.316,,,,,,,,309.0
1691428669.7061605,0.0,-84.56,-14.0,9.86,4.29,0.0,0.316,,,,,,,,161.0
1691428669.7161605,0.0,-84.88,-13.56,9.86,4.29,0.0,0.316,,,,,,,,161.0
1691428669.7261605,0.0,-85.38,-14.69,11.0,6.09,10.87,0.316,,,,,,,,133.0
1691428669.7361605,0.0,-85.38,-14.69,11.0,6.09,10.87,0.316,,,,,,,,133.0
1691428669.7461605,0.0,-85.38,-14.69,11.0,6.09,10.87,0.316,,,,,,,,125.0
1691428669.7561605,0.0,-86.06,-15.38,11.0,6.09,10.87,0.316,,,,,,,,101.0
1691428669.7661602,0.0,-86.63,-14.81,11.0,6.09,10.87,0.316,,,,,,,,113.0
1691428669.7761602,0.0,-87.5,-15.94,11.0,6.09,10.87,0.316,,,,,,,,97.0
1691428669.7861602,0.0,-87.5,-15.94,11.0,6.09,10.87,0.316,,,,,,,,201.0
1691428669.7961602,0.0,-88.44,-16.63,11.0,6.09,10.87,0.316,,,,,,,,201.0
1691428669.8061602,0.0,-89.13,-18.13,11.0,6.09,10.87,0.316,,,,,,,,11.0
1691428669.8161602,0.0,-89.13,-18.13,11.0,6.09,10.87,0.316,,,,,,,,11.0
1691428669.8261602,0.0,-89.84,-17.09,11.0,6.09,10.87,0.316,,,,,,,,195.0
1691428669.8361602,0.0,-90.25,-18.13,11.0,6.09,10.87,0.316,,,,,,,,195.0
1691428669.8461602,0.0,-90.75,-17.88,6.62,4.62,16.0,0.316,,,,,,,,195.0
1691428669.8561602,0.0,-90.75,-17.88,6.62,4.62,16.0,0.316,,,,,,,,49.0
1691428669.8661602,7.6685,-90.75,-17.88,6.62,4.62,16.0,0.316,,,,,,,,49.0
1691428669.8761606,0.0,-90.75,-17.88,6.62,4.62,16.0,0.316,,,,,,,,58.5
1691428669.8861606,0.0,-90.75,-17.88,6.62,4.62,16.0,0.316,,,,,,,,58.5
1691428669.8961606,2.0669999999999997,-91.75,-18.44,6.62,4.62,16.0,0.316,,,,,,,,58.5
1691428669.9061606,0.0,-93.25,-18.31,6.62,4.62,16.0,0.316,,,,,,,,58.5
1691428669.9161606,0.0,-93.25,-18.31,6.62,4.62,16.0,0.316,,,,,,,,157.0
1691428669.9261606,0.0,-93.81,-18.19,6.62,4.62,16.0,0.316,,,,,,,,44.5
1691428669.9361606,0.0,-94.25,-19.13,6.62,4.62,16.0,0.316,,,,,,,,44.5
1691428669.9461606,0.0,-94.25,-19.13,6.62,4.62,16.0,0.316,,,,,,,,285.0
1691428669.9561605,0.0,-94.5,-19.31,6.62,4.62,16.0,0.316,,,,,,,,285.0
1691428669.9661605,0.0,-93.5,-17.63,6.62,4.62,16.0,0.316,,,,,,,,141.0
1691428669.9761605,0.0,-93.5,-17.63,6.62,4.62,16.0,0.316,,,,,,,,309.0
1691428669.9861605,0.0,-93.5,-17.63,6.62,4.62,16.0,0.316,,,,,,,,11.0
1691428669.9961605,0.0,-90.69,-17.16,6.62,4.62,16.0,0.316,,,,,,,,48.0
1691428670.0061605,0.0,-89.56,-16.13,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.0161602,0.0,-89.56,-16.13,3.65,4.7,19.05,0.303,,,,,,,,39.0
1691428670.0261602,0.0,-89.38,-17.44,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.0361602,0.0,-89.13,-18.25,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.0461602,0.0,-89.13,-18.25,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.0561602,0.0,-89.13,-18.25,3.65,4.7,19.05,0.303,,,,,,,,161.0
1691428670.0661602,0.0,-88.81,-17.63,3.65,4.7,19.05,0.303,,,,,,,,325.0
1691428670.0761602,0.0,-88.81,-17.63,3.65,4.7,19.05,0.303,,,,,,,,153.0
1691428670.0861602,0.0,-87.63,-16.81,3.65,4.7,19.05,0.303,,,,,,,,717.0
1691428670.0961602,0.0,-87.63,-16.81,3.65,4.7,19.05,0.303,,,,,,,,717.0
1691428670.1061602,0.0,-87.63,-16.81,3.65,4.7,19.05,0.303,,,,,,,,717.0
1691428670.1161602,0.0,-86.91,-16.22,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.1261606,0.0,-86.91,-16.22,3.65,4.7,19.05,0.303,,,,,,,,67.0
1691428670.1361606,0.0,-86.88,-15.06,3.65,4.7,19.05,0.303,,,,,,,,137.0
1691428670.1461606,2.5646,-86.88,-15.06,7.38,5.45,3.45,0.303,,,,,,,,137.0
1691428670.1561606,0.0,-87.47,-15.81,7.38,5.45,3.45,0.303,,,,,,,,137.0
1691428670.1661606,0.0,-87.47,-15.81,7.38,5.45,3.45,0.303,,,,,,,,151.0
1691428670.1761606,0.0,-87.88,-16.38,7.38,5.45,3.45,0.303,,,,,,,,195.0
1691428670.1861606,0.0,-88.13,-17.25,7.38,5.45,3.45,0.303,,,,,,,,195.0
1691428670.1961606,0.0,-88.13,-17.25,7.38,5.45,3.45,0.303,,,,,,,,195.0
1691428670.2061605,0.0,-88.0,-18.03,7.38,5.45,3.45,0.303,,,,,,,,96.0
1691428670.2161605,0.0,-88.0,-18.03,7.38,5.45,3.45,0.303,,,,,,,,96.0
1691428670.2261605,0.0,-88.0,-18.03,7.38,5.45,3.45,0.303,,,,,,,,225.0
1691428670.2361605,0.0,-86.81,-17.47,7.38,5.45,3.45,0.303,,,,,,,,275.0
1691428670.2461605,0.0,-86.13,-15.94,7.38,5.45,3.45,0.303,,,,,,,,127.0
1691428670.2561605,0.0,-86.13,-15.94,7.38,5.45,3.45,0.303,,,,,,,,133.0
1691428670.2661602,0.0,-86.13,-15.94,7.38,5.45,3.45,0.303,,,,,,,,11.0
1691428670.2761602,0.0,-86.13,-15.94,7.38,5.45,3.45,0.303,,,,,,,,139.0
1691428670.2861602,0.0,-84.5,-15.69,6.09,5.39,6.67,0.303,,,,,,,,139.0
1691428670.2961602,0.0,-84.5,-15.69,6.09,5.39,6.67,0.303,,,,,,,,143.0
1691428670.3061602,0.0,-84.5,-15.69,6.09,5.39,6.67,0.303,,,,,,,,143.0
1691428670.3161602,0.0,-84.53,-15.34,6.09,5.39,6.67,0.303,,,,,,,,307.0
1691428670.3261602,0.0,-85.13,-15.25,6.09,5.39,6.67,0.303,,,,,,,,139.0
1691428670.3361602,0.0,-85.13,-15.25,6.09,5.39,6.67,0.303,,,,,,,,139.0
1691428670.3461602,0.0,-85.13,-15.25,6.09,5.39,6.67,0.303,,,,,,,,309.0
1691428670.3561602,0.0,-85.97,-15.91,6.09,5.39,6.67,0.303,,,,,,,,281.0
1691428670.3661602,0.0,-85.97,-15.91,6.09,5.39,6.67,0.303,,,,,,,,177.0
1691428670.3761606,0.0,-86.63,-15.88,6.09,5.39,6.67,0.303,,,,,,,,125.0
1691428670.3861606,0.0,-86.63,-15.88,6.09,5.39,6.67,0.303,,,,,,,,285.0
1691428670.3961606,0.0,-87.19,-15.84,6.09,5.39,6.67,0.303,,,,,,,,151.0
1691428670.4061606,0.0,-87.19,-15.84,6.09,5.39,6.67,0.303,,,,,,,,453.0
1691428670.4161606,0.0,-87.5,-14.75,6.09,5.39,6.67,0.303,,,,,,,,153.0
1691428670.4261606,0.0,-87.5,-14.75,6.09,5.39,6.67,0.303,,,,,,,,373.0
1691428670.4361606,0.0,-87.5,-14.75,6.09,5.39,6.67,0.303,,,,,,,,373.0
1691428670.4461606,0.0,-87.66,-15.63,9.05,5.82,13.64,0.303,,,,,,,,193.0
1691428670.4561605,0.0,-87.25,-14.0,9.05,5.82,13.64,0.303,,,,,,,,193.0
1691428670.4661605,0.0,-87.25,-14.0,9.05,5.82,13.64,0.303,,,,,,,,193.0
1691428670.4761605,0.0,-87.25,-14.0,9.05,5.82,13.64,0.303,,,,,,,,112.5
1691428670.4861605,0.0,-87.13,-13.56,9.05,5.82,13.64,0.303,,,,,,,,333.0
1691428670.4961605,0.0,-87.13,-13.56,9.05,5.82,13.64,0.303,,,,,,,,177.0
1691428670.5061605,0.0,-87.13,-13.56,9.05,5.82,13.64,0.303,,,,,,,,41.0
1691428670.5161602,0.0,-87.19,-13.69,9.05,5.82,13.64,0.303,,,,,,,,41.0
1691428670.5261602,0.0,-87.31,-14.06,9.05,5.82,13.64,0.303,,,,,,,,207.0
1691428670.5361602,0.0,-87.31,-14.06,9.05,5.82,13.64,0.303,,,,,,,,133.0
1691428670.5461602,2.0486,-87.31,-14.06,9.05,5.82,13.64,0.303,,,,,,,,133.0
1691428670.5561602,0.0,-88.0,-14.06,9.05,5.82,13.64,0.303,,,,,,,,281.0
1691428670.5661602,0.0,-88.44,-14.69,9.05,5.82,13.64,0.303,,,,,,,,139.0
1691428670.5761602,2.0704,-88.94,-14.5,9.05,5.82,13.64,0.303,,,,,,,,289.0
1691428670.5861602,0.0,-88.94,-14.5,9.05,5.82,13.64,0.303,,,,,,,,289.0
1691428670.5961602,1.0298,-89.38,-15.06,9.05,5.82,13.64,0.303,,,,,,,,289.0
1691428670.6061602,0.0,-89.81,-15.38,9.05,5.82,13.64,0.303,,,,,,,,289.0
1691428670.6161602,0.0,-90.25,-14.81,9.65,5.04,6.67,0.303,,,,,,,,141.0
1691428670.6261606,0.0,-90.25,-14.81,9.65,5.04,6.67,0.303,,,,,,,,141.0
1691428670.6361606,0.0,-90.63,-15.44,9.65,5.04,6.67,0.303,,,,,,,,141.0
1691428670.6461606,0.0,-90.97,-16.34,9.65,5.04,6.67,0.303,,,,,,,,153.0
1691428670.6561606,0.0,-90.97,-16.34,9.65,5.04,6.67,0.303,,,,,,,,141.0
1691428670.6661606,0.0,-90.97,-16.34,9.65,5.04,6.67,0.303,,,,,,,,153.0
1691428670.6761606,0.0,-90.97,-16.34,9.65,5.04,6.67,0.303,,,,,,,,119.0
1691428670.6861606,0.0,-92.0,-16.56,9.65,5.04,6.67,0.303,,,,,,,,119.0
1691428670.6961606,0.0,-92.0,-16.56,9.65,5.04,6.67,0.303,,,,,,,,119.0
1691428670.7061605,0.0,-92.0,-16.56,9.65,5.04,6.67,0.303,,,,,,,,111.0
1691428670.7161605,0.0,-92.44,-16.31,9.65,5.04,6.67,0.303,,,,,,,,253.0
1691428670.7261605,0.0,-92.56,-16.69,9.65,5.04,6.67,0.303,,,,,,,,239.0
1691428670.7361605,0.0,-92.38,-16.25,9.65,5.04,6.67,0.303,,,,,,,,111.0
1691428670.7461605,0.0,-92.38,-16.25,8.08,4.67,16.67,0.303,,,,,,,,111.0
1691428670.7561605,2.5662,-92.19,-16.38,8.08,4.67,16.67,0.303,,,,,,,,111.0
1691428670.7661602,0.0,-91.81,-15.5,8.08,4.67,16.67,0.303,,,,,,,,301.0
1691428670.7761602,0.0,-91.63,-16.81,8.08,4.67,16.67,0.303,,,,,,,,217.0
1691428670.7861602,3.0653,-91.19,-17.44,8.08,4.67,16.67,0.303,,,,,,,,217.0
1691428670.7961602,0.0,-91.19,-17.44,8.08,4.67,16.67,0.303,,,,,,,,267.0
1691428670.8061602,0.0,-90.88,-16.56,8.08,4.67,16.67,0.303,,,,,,,,267.0
1691428670.8161602,0.0,-90.56,-16.69,8.08,4.67,16.67,0.303,,,,,,,,127.0
1691428670.8261602,0.0,-90.56,-16.69,8.08,4.67,16.67,0.303,,,,,,,,133.0
1691428670.8361602,0.0,-89.91,-15.81,8.08,4.67,16.67,0.303,,,,,,,,133.0
1691428670.8461602,0.0,-89.91,-15.81,8.08,4.67,16.67,0.303,,,,,,,,133.0
1691428670.8561602,0.0,-89.91,-15.81,8.08,4.67,16.67,0.303,,,,,,,,281.0
1691428670.8661602,0.0,-89.56,-16.13,8.08,4.67,16.67,0.303,,,,,,,,281.0
1691428670.8761606,0.0,-89.56,-16.13,8.08,4.67,16.67,0.303,,,,,,,,267.0
1691428670.8861606,0.0,-89.69,-15.06,8.08,4.67,16.67,0.303,,,,,,,,153.0
1691428670.8961606,0.0,-89.69,-15.06,8.08,4.67,16.67,0.303,,,,,,,,153.0
1691428670.9061606,0.0,-90.19,-15.38,8.08,4.67,16.67,0.303,,,,,,,,153.0
1691428670.9161606,0.0,-90.5,-16.38,8.08,4.67,16.67,0.303,,,,,,,,153.0
1691428670.9261606,0.0,-91.0,-15.88,8.08,4.67,16.67,0.303,,,,,,,,91.0
1691428670.9361606,1.0204,-91.0,-15.88,8.08,4.67,16.67,0.303,,,,,,,,91.0
1691428670.9461606,0.0,-91.0,-15.88,8.08,4.67,16.67,0.303,,,,,,,,99.0
1691428670.9561605,0.0,-92.06,-18.88,8.08,4.67,16.67,0.303,,,,,,,,99.0
1691428670.9661605,0.0,-92.31,-19.06,8.08,4.67,16.67,0.303,,,,,,,,99.0
1691428670.9761605,0.0,-92.81,-20.31,8.08,4.67,16.67,0.303,,,,,,,,101.0
1691428670.9861605,0.0,-92.81,-20.31,8.08,4.67,16.67,0.303,,,,,,,,11.0
1691428670.9961605,0.0,-93.34,-20.44,8.08,4.67,16.67,0.303,,,,,,,,11.0
1691428671.0061605,0.0,-93.34,-20.44,8.08,4.67,16.67,0.9670000000000001,,,,,,,,11.0
1691428671.0161602,0.0,-93.75,-19.81,8.08,4.67,16.67,0.9670000000000001,,,,,,,,11.0
1691428671.0261602,0.0,-94.44,-21.0,6.74,5.39,11.9,0.9670000000000001,,,,,,,,97.0
1691428671.0361602,0.0,-94.44,-21.0,6.74,5.39,11.9,0.9670000000000001,,,,,,,,97.0
1691428671.0461602,0.0,-94.88,-20.19,6.74,5.39,11.9,0.9670000000000001,,,,,,,,97.0
1691428671.0561602,0.0,-94.88,-20.19,5.33,10.67,0.0,0.9670000000000001,,,,,,,,97.0
1691428671.0661602,0.0,-95.56,-20.31,5.33,10.67,0.0,0.9670000000000001,,,,,,,,201.0
1691428671.0761602,0.0,-96.19,-21.38,5.33,10.67,0.0,0.9670000000000001,,,,,,,,201.0
1691428671.0861602,0.0,-96.19,-21.38,5.33,10.67,0.0,0.9670000000000001,,,,,,,,349.0
1691428671.0961602,0.0,-96.19,-21.75,5.33,10.67,0.0,0.9670000000000001,,,,,,,,349.0
1691428671.1061602,0.0,-95.63,-22.25,5.33,10.67,0.0,0.9670000000000001,,,,,,,,349.0
1691428671.1161602,0.0,-95.63,-22.25,5.33,10.67,0.0,0.9670000000000001,,,,,,,,349.0
1691428671.1261606,0.0,-95.09,-21.09,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1361606,0.0,-95.09,-21.09,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1461606,0.0,-95.09,-21.09,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1561606,0.0,-94.88,-21.5,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1661606,0.0,-94.88,-21.5,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1761606,0.0,-94.94,-22.69,5.33,10.67,0.0,0.9670000000000001,,,,,,,,73.0
1691428671.1861606,0.0,-87.81,-16.31,5.33,10.67,0.0,0.9670000000000001,,,,,,,,11.0
1691428671.1961606,0.0,-87.56,-17.25,5.33,10.67,0.0,0.9670000000000001,,,,,,,,11.0
1691428671.2061605,0.0,-86.31,-15.81,5.33,10.67,0.0,0.9670000000000001,,,,,,,,11.0
1691428671.2161605,0.0,-86.31,-16.63,5.33,10.67,0.0,0.9670000000000001,,,,,,,,11.0
1691428671.2261605,0.0,-86.31,-16.63,1.65,13.04,0.0,0.9670000000000001,,,,,,,,67.0
1691428671.2361605,0.0,-86.31,-16.63,1.65,13.04,0.0,0.9670000000000001,,,,,,,,41.0
1691428671.2461605,0.0,-86.31,-16.63,1.65,13.04,0.0,0.9670000000000001,,,,,,,,67.0
1691428671.2561605,0.0,-86.31,-16.63,3.52,7.48,4.76,0.9670000000000001,,,,,,,,85.0
1691428671.2661602,0.0,-86.31,-16.63,3.52,7.48,4.76,0.9670000000000001,,,,,,,,85.0
1691428671.2761602,0.0,-86.31,-16.63,3.52,7.48,4.76,0.9670000000000001,,,,,,,,155.0
1691428671.2861602,0.0,-84.0,-15.19,3.52,7.48,4.76,0.9670000000000001,,,,,,,,187.0
1691428671.2961602,0.0,-83.81,-14.38,4.3,6.96,9.09,0.9670000000000001,,,,,,,,67.0
1691428671.3061602,0.0,-83.63,-15.19,4.3,6.96,9.09,0.9670000000000001,,,,,,,,49.5
1691428671.3161602,0.0,-83.63,-15.19,4.3,6.96,9.09,0.9670000000000001,,,,,,,,72.5
1691428671.3261602,0.0,-83.63,-15.19,4.3,6.96,9.09,0.9670000000000001,,,,,,,,201.0
1691428671.3361602,0.0,-83.13,-14.13,4.3,6.96,9.09,0.9670000000000001,,,,,,,,207.0
1691428671.3461602,0.0,-83.06,-14.31,6.0,9.09,16.28,0.9670000000000001,,,,,,,,207.0
1691428671.3561602,0.0,-83.06,-14.31,6.0,9.09,16.28,0.9670000000000001,,,,,,,,693.0
1691428671.3661602,0.0,-83.06,-14.31,6.0,9.09,16.28,0.9670000000000001,,,,,,,,11.0
1691428671.3761606,0.0,-82.88,-14.94,6.0,9.09,16.28,0.9670000000000001,,,,,,,,786.0
1691428671.3861606,0.0,-82.63,-14.56,6.0,9.09,16.28,0.9670000000000001,,,,,,,,1167.0
1691428671.3961606,0.0,-82.63,-14.56,6.0,9.09,16.28,0.9670000000000001,,,,,,,,1167.0
1691428671.4061606,0.0,-82.28,-15.19,6.0,9.09,16.28,0.9670000000000001,,,,,,,,1167.0
1691428671.4161606,0.0,-82.28,-15.19,6.0,9.09,16.28,0.9670000000000001,,,,,,,,1167.0
1691428671.4261606,0.0,-82.13,-13.56,6.0,9.09,16.28,0.9670000000000001,,,,,,,,122.0
