TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422067.792464,5.095,-92.31,-13.81,6.0,30.82,5.56,6.906000000000001,,,,,,,,935.0
1691422067.802464,25.7416,-92.31,-13.81,6.0,30.82,5.56,6.906000000000001,,,,,,,,133.0
1691422067.812464,6.6334,-92.31,-13.81,6.0,30.82,5.56,6.906000000000001,,,,,,,,405.0
1691422067.822464,8.7214,-91.56,-11.94,6.67,15.95,6.52,6.906000000000001,,,,,,,,133.0
1691422067.832464,1.0262,-91.22,-13.34,6.67,15.95,6.52,6.906000000000001,,,,,,,,269.0
1691422067.842464,6.652,-91.13,-11.56,6.67,15.95,6.52,6.906000000000001,,,,,,,,243.66666666666663
1691422067.852464,6.6653,-90.94,-13.19,8.7,15.35,25.58,6.906000000000001,,,,,,,,271.0
1691422067.862464,18.333,-90.81,-12.25,8.33,14.44,4.35,6.906000000000001,,,,,,,,271.0
1691422067.8724642,8.2373,-91.0,-13.0,8.33,14.44,4.35,6.906000000000001,,,,,,,,283.0
1691422067.8824642,1.0237,-91.25,-12.63,12.17,15.65,15.22,6.906000000000001,,,,,,,,283.0
1691422067.8924642,9.7348,-91.25,-12.63,12.17,15.65,15.22,6.906000000000001,,,,,,,,775.0
1691422067.9024642,24.0496,-90.97,-12.5,11.67,32.13,8.7,6.906000000000001,,,,,,,,679.5
1691422067.9124641,1.0249,-90.69,-13.56,11.67,32.13,8.7,6.906000000000001,,,,,,,,1095.0
1691422067.9224641,2.5536,-90.69,-13.56,9.0,32.12,10.87,6.906000000000001,,,,,,,,383.66666666666674
1691422067.9324641,7.6938,-90.25,-11.63,9.0,32.12,10.87,6.906000000000001,,,,,,,,501.0
1691422067.942464,26.0885,-90.81,-12.5,8.38,18.75,10.42,6.906000000000001,,,,,,,,121.0
1691422067.952464,1.5366,-90.81,-12.13,8.38,18.75,10.42,6.906000000000001,,,,,,,,749.0
1691422067.962464,5.1205,-90.81,-12.13,8.6,25.47,19.57,6.906000000000001,,,,,,,,534.5
1691422067.9724636,24.5908,-90.81,-12.13,7.4,16.89,6.25,6.906000000000001,,,,,,,,103.0
1691422067.9824636,11.7784,-90.81,-12.13,7.4,16.89,6.25,6.906000000000001,,,,,,,,289.0
1691422067.992464,13.312000000000001,-90.31,-11.31,4.63,25.95,10.87,6.906000000000001,,,,,,,,147.0
1691422068.002464,1.021,-90.31,-11.31,4.63,25.95,10.87,9.765,,,,,,,,355.0
1691422068.012464,6.6754,-90.94,-12.63,6.27,39.29,18.75,9.765,,,,,,,,838.0
1691422068.022464,7.6808,-91.0,-12.88,6.27,39.29,18.75,9.765,,,,,,,,461.0
1691422068.032464,8.6918,-91.0,-13.69,5.88,21.75,2.13,9.765,,,,,,,,214.0
1691422068.042464,10.2523,-91.25,-13.5,5.88,21.75,2.13,9.765,,,,,,,,808.0
1691422068.052464,9.7299,-91.06,-13.06,6.1,35.24,0.0,9.765,,,,,,,,762.0
1691422068.062464,4.6089,-91.38,-12.56,6.1,35.24,0.0,9.765,,,,,,,,18.0
1691422068.072464,15.3416,-91.13,-14.88,8.38,22.81,8.51,9.765,,,,,,,,125.0
1691422068.082464,7.6854,-91.13,-14.88,8.38,22.81,8.51,9.765,,,,,,,,110.33333333333331
1691422068.092464,9.7309,-90.5,-13.75,11.17,11.56,14.71,9.765,,,,,,,,110.33333333333331
1691422068.102464,1.0234,-90.5,-13.75,11.17,11.56,14.71,9.765,,,,,,,,110.33333333333331
1691422068.112464,4.6117,-90.5,-15.19,10.8,26.26,4.35,9.765,,,,,,,,110.33333333333331
1691422068.1224642,8.684,-90.31,-12.75,10.8,26.26,4.35,9.765,,,,,,,,110.33333333333331
1691422068.1324642,5.6382,-90.31,-12.75,10.8,26.26,4.35,9.765,,,,,,,,110.33333333333331
1691422068.1424642,4.0985,-90.5,-12.63,8.67,22.36,2.17,9.765,,,,,,,,110.33333333333331
1691422068.1524642,3.5858,-90.44,-13.25,10.1,16.28,19.57,9.765,,,,,,,,110.33333333333331
1691422068.1624641,2.0429,-90.44,-13.25,10.1,16.28,19.57,9.765,,,,,,,,110.33333333333331
1691422068.1724641,15.3939,-89.19,-14.19,9.44,17.09,15.22,9.765,,,,,,,,110.33333333333331
1691422068.1824641,18.9459,-89.38,-13.44,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.192464,8.7057,-89.5,-13.38,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.202464,2.048,-90.0,-12.19,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.212464,10.24,-90.19,-12.44,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.2224636,1.024,-89.88,-12.19,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.2324636,25.0579,-89.88,-12.19,7.92,25.07,20.83,9.765,,,,,,,,110.33333333333331
1691422068.242464,12.2929,-89.69,-14.0,10.8,29.45,10.87,9.765,,,,,,,,577.0
1691422068.252464,18.9592,-89.5,-12.63,10.8,29.45,10.87,9.765,,,,,,,,871.0
1691422068.262464,12.7898,-90.25,-11.31,10.8,29.45,10.87,9.765,,,,,,,,572.0
1691422068.272464,6.6613,-91.31,-12.19,11.0,20.07,12.5,9.765,,,,,,,,399.66666666666674
1691422068.282464,6.652,-92.38,-11.75,17.11,18.07,13.04,9.765,,,,,,,,573.5
1691422068.292464,5.6241,-92.38,-11.75,17.11,18.07,13.04,9.765,,,,,,,,538.3333333333334
1691422068.302464,10.7714,-92.75,-12.81,18.5,22.78,17.39,9.765,,,,,,,,538.3333333333334
1691422068.312464,19.972,-92.75,-12.81,18.5,22.78,17.39,9.765,,,,,,,,538.3333333333334
1691422068.322464,1.0239,-90.88,-13.06,15.71,16.78,6.52,9.765,,,,,,,,538.3333333333334
1691422068.332464,7.6815,-90.69,-14.06,15.71,16.78,6.52,9.765,,,,,,,,538.3333333333334
1691422068.342464,12.2806,-90.69,-14.06,8.67,36.45,13.04,9.765,,,,,,,,967.0
1691422068.352464,4.6108,-90.81,-13.16,8.67,36.45,13.04,9.765,,,,,,,,365.0
1691422068.362464,13.8171,-96.63,-12.56,5.0,22.18,4.35,9.765,,,,,,,,243.0
1691422068.3724642,6.6587,-96.63,-12.56,5.0,22.18,4.35,9.765,,,,,,,,255.0
1691422068.3824642,6.6507,-96.81,-11.13,5.0,22.18,4.35,9.765,,,,,,,,549.0
1691422068.3924642,12.2917,-97.0,-11.25,5.0,22.18,4.35,9.765,,,,,,,,517.0
1691422068.4024642,8.7049,-97.0,-11.25,6.25,23.88,6.52,9.765,,,,,,,,641.0
1691422068.4124641,7.6792,-97.19,-12.63,6.25,3.0,0.0,9.765,,,,,,,,311.0
1691422068.4224641,8.704,-97.19,-13.69,6.25,3.0,0.0,9.765,,,,,,,,311.0
1691422068.4324641,16.8825,-97.0,-13.06,6.25,3.0,0.0,9.765,,,,,,,,311.0
1691422068.442464,7.7,-96.69,-13.25,6.25,3.0,0.0,9.765,,,,,,,,983.0
1691422068.452464,9.7086,-96.5,-12.25,6.25,3.0,0.0,9.765,,,,,,,,994.0
1691422068.462464,4.6186,-96.5,-12.25,8.5,25.13,6.74,9.765,,,,,,,,105.0
1691422068.4724636,8.6341,-96.44,-11.56,8.5,25.13,6.74,9.765,,,,,,,,247.0
1691422068.4824636,8.7469,-96.44,-11.56,8.5,25.13,6.74,9.765,,,,,,,,571.0
1691422068.492464,9.7485,-96.81,-12.75,8.5,25.13,6.74,9.765,,,,,,,,1063.0
1691422068.502464,11.2303,-96.81,-12.75,8.5,25.13,6.74,9.765,,,,,,,,967.0
1691422068.512464,7.7,-96.81,-12.75,8.5,25.13,6.74,9.765,,,,,,,,1359.0
1691422068.522464,4.6122,-96.81,-12.75,8.5,25.13,6.74,9.765,,,,,,,,1127.0
1691422068.532464,3.065,-96.81,-12.75,8.5,25.13,6.74,9.765,,,,,,,,951.0
1691422068.542464,23.0538,-96.38,-11.44,8.5,25.13,6.74,9.765,,,,,,,,133.0
1691422068.552464,4.6034,-96.38,-11.44,8.5,25.13,6.74,9.765,,,,,,,,1095.0
1691422068.562464,16.3955,-96.56,-11.75,9.0,59.32,10.87,9.765,,,,,,,,1239.0
1691422068.572464,10.765999999999998,-96.72,-12.63,9.0,59.32,10.87,9.765,,,,,,,,113.0
1691422068.582464,10.2503,-96.56,-12.25,9.0,59.32,10.87,9.765,,,,,,,,293.0
1691422068.592464,9.6999,-96.56,-12.31,9.0,21.0,17.39,9.765,,,,,,,,619.0
1691422068.602464,7.6808,-96.56,-12.31,9.0,21.0,17.39,9.765,,,,,,,,345.0
1691422068.612464,14.3417,-96.69,-12.16,9.0,21.0,17.39,9.765,,,,,,,,1015.0
1691422068.6224642,2.0501,-96.94,-11.75,9.0,21.0,17.39,9.765,,,,,,,,722.0
1691422068.6324642,12.2978,-97.25,-12.25,11.5,20.1,15.22,9.765,,,,,,,,802.0
1691422068.6424642,18.8836,-97.5,-13.0,11.5,20.1,15.22,9.765,,,,,,,,573.0
1691422068.6524642,12.8244,-97.25,-12.63,11.5,20.1,15.22,9.765,,,,,,,,999.0
1691422068.6624641,1.5382,-97.31,-12.63,11.44,24.04,10.87,9.765,,,,,,,,421.0
1691422068.6724641,11.7314,-97.31,-12.63,11.44,24.04,10.87,9.765,,,,,,,,597.0
1691422068.6824641,8.7337,-97.0,-12.0,10.6,21.67,2.17,9.765,,,,,,,,553.0
1691422068.692464,6.6328,-96.94,-12.94,10.6,21.67,2.17,9.765,,,,,,,,113.0
1691422068.702464,5.6512,-96.75,-12.88,10.6,21.67,2.17,9.765,,,,,,,,839.0
1691422068.712464,20.9292,-96.44,-11.31,10.0,18.05,2.27,9.765,,,,,,,,119.0
1691422068.7224636,7.654,-96.13,-13.25,10.0,18.05,2.27,9.765,,,,,,,,774.0
1691422068.7324636,8.7627,-96.13,-13.25,10.0,18.05,2.27,9.765,,,,,,,,641.0
1691422068.742464,14.3217,-95.75,-12.56,11.0,23.91,8.7,9.765,,,,,,,,641.0
1691422068.752464,6.65,-95.5,-12.44,11.0,23.91,8.7,9.765,,,,,,,,641.0
1691422068.762464,4.6052,-95.44,-11.88,11.0,23.91,8.7,9.765,,,,,,,,641.0
1691422068.772464,10.7833,-95.63,-12.0,11.0,21.64,0.0,9.765,,,,,,,,641.0
1691422068.782464,1.0214,-95.63,-12.0,11.0,21.64,0.0,9.765,,,,,,,,511.66666666666674
1691422068.792464,18.1356,-96.13,-12.25,11.0,21.64,0.0,9.765,,,,,,,,645.0
1691422068.802464,21.1921,-96.31,-12.13,11.0,21.64,0.0,9.765,,,,,,,,609.0
1691422068.812464,3.0513,-96.44,-11.5,11.0,21.64,0.0,9.765,,,,,,,,807.0
1691422068.822464,14.4925,-96.19,-12.56,11.0,21.64,0.0,9.765,,,,,,,,826.0
1691422068.832464,1.0214,-96.0,-12.31,11.0,21.64,0.0,9.765,,,,,,,,975.0
1691422068.842464,17.9595,-95.5,-12.69,13.0,24.74,19.05,9.765,,,,,,,,577.0
1691422068.852464,9.7154,-95.5,-12.69,13.0,24.74,19.05,9.765,,,,,,,,685.0
1691422068.862464,12.2966,-95.19,-11.25,12.5,23.88,15.38,9.765,,,,,,,,734.0
1691422068.8724642,4.1005,-95.13,-11.13,12.5,23.88,15.38,9.765,,,,,,,,458.33333333333326
1691422068.8824642,9.6921,-95.38,-12.94,10.0,26.52,6.82,9.765,,,,,,,,734.0
1691422068.8924642,8.2109,-95.25,-13.25,10.0,26.52,6.82,9.765,,,,,,,,461.0
1691422068.9024642,13.7785,-95.19,-13.06,8.25,21.21,2.17,9.765,,,,,,,,406.5
1691422068.9124641,11.3263,-95.06,-11.94,8.25,21.21,2.17,9.765,,,,,,,,669.0
1691422068.9224641,10.7295,-94.69,-12.06,8.25,21.21,2.17,9.765,,,,,,,,669.0
1691422068.9324641,1.5351,-94.44,-12.19,8.5,31.55,25.0,9.765,,,,,,,,749.0
1691422068.942464,12.8257,-94.19,-10.63,11.8,24.22,8.7,9.765,,,,,,,,693.0
1691422068.952464,6.6533,-94.38,-11.63,11.8,24.22,8.7,9.765,,,,,,,,659.5
1691422068.962464,6.6427,-94.44,-12.5,11.8,24.22,8.7,9.765,,,,,,,,589.0
1691422068.9724636,15.4031,-94.25,-13.5,12.18,23.25,1.67,9.765,,,,,,,,1215.0
1691422068.9824636,13.2748,-94.25,-13.5,12.18,23.25,1.67,9.765,,,,,,,,517.0
1691422068.992464,5.6012,-93.81,-14.25,12.18,23.25,1.67,9.765,,,,,,,,413.0
1691422069.002464,1.0316,-93.0,-13.56,11.38,20.45,10.87,6.1579999999999995,,,,,,,,263.0
1691422069.012464,6.6341,-92.38,-12.06,11.38,20.45,10.87,6.1579999999999995,,,,,,,,281.0
1691422069.022464,12.3398,-92.38,-12.06,11.75,28.31,9.09,6.1579999999999995,,,,,,,,721.0
1691422069.032464,6.1311,-92.06,-11.69,11.75,28.31,9.09,6.1579999999999995,,,,,,,,395.0
1691422069.042464,5.6433,-92.63,-11.38,11.9,25.86,0.0,6.1579999999999995,,,,,,,,453.0
1691422069.052464,17.9021,-92.81,-11.06,11.9,25.86,0.0,6.1579999999999995,,,,,,,,903.0
1691422069.062464,1.0186,-93.13,-11.63,11.9,25.86,0.0,6.1579999999999995,,,,,,,,621.0
1691422069.072464,17.506,-93.5,-11.88,12.0,36.02,2.17,6.1579999999999995,,,,,,,,1335.0
1691422069.082464,8.7197,-93.5,-11.88,12.0,36.02,2.17,6.1579999999999995,,,,,,,,775.0
1691422069.092464,7.6471,-93.5,-11.88,10.43,25.7,9.09,6.1579999999999995,,,,,,,,75.0
1691422069.102464,6.6787,-94.31,-11.88,10.43,25.7,9.09,6.1579999999999995,,,,,,,,807.0
1691422069.112464,13.2974,-94.75,-11.94,9.0,27.42,11.36,6.1579999999999995,,,,,,,,775.0
1691422069.1224642,0.0,-94.88,-13.06,9.0,27.42,11.36,6.1579999999999995,,,,,,,,137.0
1691422069.1324642,1.0276,-94.75,-11.44,10.0,19.59,19.05,6.1579999999999995,,,,,,,,762.0
1691422069.1424642,6.667999999999999,-94.63,-13.13,10.0,19.59,19.05,6.1579999999999995,,,,,,,,589.0
1691422069.1524642,0.0,-94.69,-12.06,10.2,28.53,0.0,6.1579999999999995,,,,,,,,661.0
1691422069.1624641,1.023,-94.94,-12.31,11.0,42.81,12.5,6.1579999999999995,,,,,,,,1369.6666666666667
1691422069.1724641,6.662000000000001,-95.0,-12.44,11.0,42.81,12.5,6.1579999999999995,,,,,,,,842.0
1691422069.1824641,10.2216,-95.0,-12.44,11.0,42.81,12.5,6.1579999999999995,,,,,,,,842.0
1691422069.192464,2.0346,-95.0,-12.44,11.0,42.81,12.5,6.1579999999999995,,,,,,,,553.0
1691422069.202464,10.8104,-95.25,-10.38,11.38,22.69,8.33,6.1579999999999995,,,,,,,,485.0
1691422069.212464,13.3293,-95.13,-11.63,11.38,22.69,8.33,6.1579999999999995,,,,,,,,675.0
1691422069.2224636,13.304,-95.13,-11.63,11.22,26.1,13.04,6.1579999999999995,,,,,,,,411.66666666666674
1691422069.2324636,1.0222,-95.13,-11.63,11.22,26.1,13.04,6.1579999999999995,,,,,,,,501.0
1691422069.242464,15.3831,-94.63,-12.63,11.22,26.1,13.04,6.1579999999999995,,,,,,,,139.0
1691422069.252464,1.0275,-94.88,-11.81,10.0,13.42,15.22,6.1579999999999995,,,,,,,,681.0
1691422069.262464,4.602,-95.06,-11.63,10.0,13.42,15.22,6.1579999999999995,,,,,,,,810.0
1691422069.272464,4.6043,-95.13,-11.75,9.6,19.59,6.52,6.1579999999999995,,,,,,,,529.0
1691422069.282464,4.0695,-95.31,-12.06,8.0,21.75,12.5,6.1579999999999995,,,,,,,,529.0
1691422069.292464,11.332,-95.38,-12.44,7.33,23.6,6.52,6.1579999999999995,,,,,,,,553.0
1691422069.302464,3.0738,-95.25,-12.75,7.33,23.6,6.52,6.1579999999999995,,,,,,,,633.0
1691422069.312464,9.7261,-95.25,-12.75,7.33,23.6,6.52,6.1579999999999995,,,,,,,,726.0
1691422069.322464,5.6365,-95.31,-12.88,6.67,22.72,6.52,6.1579999999999995,,,,,,,,999.0
1691422069.332464,0.0,-95.25,-13.13,6.67,22.72,6.52,6.1579999999999995,,,,,,,,621.0
1691422069.342464,1.024,-95.38,-12.34,6.67,22.72,6.52,6.1579999999999995,,,,,,,,738.0
1691422069.352464,2.56,-95.5,-13.44,7.0,19.47,8.7,6.1579999999999995,,,,,,,,145.0
1691422069.362464,0.0,-95.94,-12.41,5.57,10.6,17.39,6.1579999999999995,,,,,,,,267.6666666666667
1691422069.3724642,0.0,-95.94,-12.41,5.57,10.6,17.39,6.1579999999999995,,,,,,,,117.0
1691422069.3824642,0.0,-95.69,-13.19,6.0,10.43,23.91,6.1579999999999995,,,,,,,,151.66666666666666
1691422069.3924642,0.0,-95.69,-13.19,6.0,10.43,23.91,6.1579999999999995,,,,,,,,113.0
1691422069.4024642,0.0,-95.69,-13.19,6.0,10.43,23.91,6.1579999999999995,,,,,,,,575.5
1691422069.4124641,0.0,-94.81,-12.69,4.92,12.0,4.17,6.1579999999999995,,,,,,,,173.5
1691422069.4224641,0.0,-94.81,-12.25,4.92,12.0,4.17,6.1579999999999995,,,,,,,,477.0
1691422069.4324641,1.0244,-94.44,-12.81,4.4,19.67,2.17,6.1579999999999995,,,,,,,,182.0
1691422069.442464,28.5748,-94.13,-13.31,8.2,19.87,10.87,6.1579999999999995,,,,,,,,459.0
1691422069.452464,5.1339,-93.88,-13.31,8.2,19.87,10.87,6.1579999999999995,,,,,,,,99.0
1691422069.462464,8.1953,-93.38,-12.63,8.33,25.29,0.0,6.1579999999999995,,,,,,,,289.0
1691422069.4724636,1.024,-93.38,-12.63,7.83,24.33,4.35,6.1579999999999995,,,,,,,,325.0
1691422069.4824636,2.0484,-92.88,-12.25,7.83,24.33,4.35,6.1579999999999995,,,,,,,,247.0
1691422069.492464,5.6286,-92.63,-11.44,7.83,24.33,4.35,6.1579999999999995,,,,,,,,225.0
1691422069.502464,3.0729,-92.38,-11.56,8.4,14.74,2.17,6.1579999999999995,,,,,,,,253.0
1691422069.512464,4.6089,-92.19,-11.13,13.11,13.67,8.33,6.1579999999999995,,,,,,,,115.66666666666669
1691422069.522464,1.0241,-92.38,-11.94,13.45,14.15,18.18,6.1579999999999995,,,,,,,,362.5652173913044
1691422069.532464,3.0708,-92.69,-11.75,13.45,14.15,18.18,6.1579999999999995,,,,,,,,119.0
1691422069.542464,1.5363,-92.69,-11.94,12.36,16.5,27.08,6.1579999999999995,,,,,,,,890.0
1691422069.552464,0.0,-93.03,-12.19,11.13,16.35,8.7,6.1579999999999995,,,,,,,,209.0
1691422069.562464,0.0,-93.03,-12.19,11.13,16.35,8.7,6.1579999999999995,,,,,,,,209.0
1691422069.572464,0.0,-94.0,-11.5,7.0,7.29,11.76,6.1579999999999995,,,,,,,,119.66666666666669
1691422069.582464,0.0,-94.0,-11.5,7.0,7.29,11.76,6.1579999999999995,,,,,,,,103.0
1691422069.592464,0.0,-94.06,-11.81,7.0,7.29,11.76,6.1579999999999995,,,,,,,,209.0
1691422069.602464,0.0,-94.25,-11.78,6.0,13.25,30.43,6.1579999999999995,,,,,,,,377.0
1691422069.612464,0.0,-94.25,-11.78,7.4,16.82,15.56,6.1579999999999995,,,,,,,,177.0
1691422069.6224642,0.0,-94.75,-11.63,7.4,16.82,15.56,6.1579999999999995,,,,,,,,173.0
1691422069.6324642,0.0,-95.06,-12.44,15.5,10.75,16.67,6.1579999999999995,,,,,,,,223.0
1691422069.6424642,0.0,-95.06,-12.19,15.5,10.75,16.67,6.1579999999999995,,,,,,,,373.0
1691422069.6524642,0.0,-94.94,-12.31,16.0,9.48,9.76,6.1579999999999995,,,,,,,,185.0
1691422069.6624641,0.0,-94.81,-11.38,16.0,9.48,9.76,6.1579999999999995,,,,,,,,103.0
1691422069.6724641,0.0,-94.47,-12.13,16.0,11.36,4.44,6.1579999999999995,,,,,,,,549.0
1691422069.6824641,0.0,-94.47,-12.13,16.0,11.36,4.44,6.1579999999999995,,,,,,,,93.0
1691422069.692464,0.0,-93.94,-11.56,7.83,15.44,4.17,6.1579999999999995,,,,,,,,575.0
1691422069.702464,0.0,-93.5,-11.94,7.83,15.44,4.17,6.1579999999999995,,,,,,,,103.0
1691422069.712464,0.0,-93.44,-12.69,7.83,15.44,4.17,6.1579999999999995,,,,,,,,129.0
1691422069.7224636,0.0,-93.13,-12.13,8.0,8.67,8.7,6.1579999999999995,,,,,,,,133.0
1691422069.7324636,0.0,-92.5,-12.5,8.0,8.67,8.7,6.1579999999999995,,,,,,,,710.0
1691422069.742464,0.0,-92.5,-12.5,9.6,10.58,8.89,6.1579999999999995,,,,,,,,133.0
1691422069.752464,0.0,-92.31,-13.13,9.6,10.58,8.89,6.1579999999999995,,,,,,,,115.0
1691422069.762464,0.0,-91.88,-11.75,9.6,10.58,8.89,6.1579999999999995,,,,,,,,115.0
1691422069.772464,0.0,-91.56,-12.0,11.0,12.36,2.22,6.1579999999999995,,,,,,,,115.0
1691422069.782464,0.0,-91.56,-11.88,11.0,12.36,2.22,6.1579999999999995,,,,,,,,109.0
1691422069.792464,0.0,-91.38,-11.75,11.0,12.36,2.22,6.1579999999999995,,,,,,,,133.0
1691422069.802464,0.0,-91.25,-12.0,6.33,11.2,15.22,6.1579999999999995,,,,,,,,119.0
1691422069.812464,0.0,-91.44,-10.72,6.33,11.2,15.22,6.1579999999999995,,,,,,,,89.0
1691422069.822464,0.0,-91.94,-9.75,12.0,6.76,17.78,6.1579999999999995,,,,,,,,89.0
1691422069.832464,0.0,-91.94,-9.75,12.0,6.76,17.78,6.1579999999999995,,,,,,,,40.0
1691422069.842464,0.0,-93.19,-10.47,6.57,8.04,4.35,6.1579999999999995,,,,,,,,40.0
1691422069.852464,0.0,-94.19,-10.94,6.57,8.04,4.35,6.1579999999999995,,,,,,,,46.0
1691422069.862464,0.0,-94.56,-12.81,8.0,11.85,0.0,6.1579999999999995,,,,,,,,73.0
1691422069.8724642,0.0,-94.44,-12.5,8.0,11.85,0.0,6.1579999999999995,,,,,,,,85.0
1691422069.8824642,0.0,-94.44,-12.5,8.0,11.85,0.0,6.1579999999999995,,,,,,,,85.0
1691422069.8924642,0.0,-93.47,-12.84,10.86,9.83,4.65,6.1579999999999995,,,,,,,,169.0
1691422069.9024642,0.0,-92.88,-11.75,10.86,9.83,4.65,6.1579999999999995,,,,,,,,653.0
1691422069.9124641,0.0,-92.88,-11.75,15.2,8.82,2.44,6.1579999999999995,,,,,,,,99.0
1691422069.9224641,0.0,-92.88,-11.75,15.2,8.82,2.44,6.1579999999999995,,,,,,,,93.0
1691422069.9324641,0.0,-92.53,-11.25,9.14,14.98,20.45,6.1579999999999995,,,,,,,,103.0
1691422069.942464,0.0,-92.81,-11.63,9.14,14.98,20.45,6.1579999999999995,,,,,,,,389.0
1691422069.952464,0.0,-93.06,-11.63,6.0,14.39,10.87,6.1579999999999995,,,,,,,,88.0
1691422069.962464,0.0,-93.06,-11.63,6.0,14.39,10.87,6.1579999999999995,,,,,,,,269.0
1691422069.9724636,0.0,-93.09,-12.22,11.17,12.18,0.0,6.1579999999999995,,,,,,,,95.0
1691422069.9824636,0.0,-92.88,-11.38,11.17,12.18,0.0,6.1579999999999995,,,,,,,,193.0
1691422069.992464,0.0,-92.69,-11.81,11.17,12.18,0.0,6.1579999999999995,,,,,,,,99.0
1691422070.002464,0.0,-92.44,-12.25,8.0,7.05,6.52,1.5290000000000001,,,,,,,,93.0
1691422070.012464,0.0,-92.13,-12.0,8.0,7.05,6.52,1.5290000000000001,,,,,,,,161.0
1691422070.022464,0.0,-91.94,-12.06,8.0,7.05,6.52,1.5290000000000001,,,,,,,,217.0
1691422070.032464,0.0,-91.69,-11.88,10.67,7.5,15.56,1.5290000000000001,,,,,,,,113.0
1691422070.042464,0.0,-91.69,-12.38,10.67,7.5,15.56,1.5290000000000001,,,,,,,,119.0
1691422070.052464,0.0,-91.84,-11.78,10.67,7.5,15.56,1.5290000000000001,,,,,,,,119.0
1691422070.062464,0.0,-91.75,-11.75,13.2,8.28,7.14,1.5290000000000001,,,,,,,,119.0
1691422070.072464,0.0,-91.75,-11.75,13.2,8.28,7.14,1.5290000000000001,,,,,,,,247.0
1691422070.082464,0.0,-91.88,-11.38,13.2,8.28,7.14,1.5290000000000001,,,,,,,,93.0
1691422070.092464,0.0,-91.88,-11.38,10.0,7.43,10.87,1.5290000000000001,,,,,,,,85.0
1691422070.102464,0.0,-92.25,-10.63,10.0,7.43,10.87,1.5290000000000001,,,,,,,,999.0
1691422070.112464,0.0,-92.44,-10.81,10.0,7.43,10.87,1.5290000000000001,,,,,,,,93.0
1691422070.1224642,0.0,-93.0,-10.75,6.5,19.34,19.57,1.5290000000000001,,,,,,,,105.0
1691422070.1324642,0.0,-93.56,-10.31,6.5,19.34,19.57,1.5290000000000001,,,,,,,,71.0
1691422070.1424642,0.0,-94.0,-10.81,6.5,19.34,19.57,1.5290000000000001,,,,,,,,40.0
1691422070.1524642,0.0,-94.25,-11.94,7.0,12.11,2.5,1.5290000000000001,,,,,,,,73.0
1691422070.1624641,0.0,-94.31,-12.88,7.0,12.11,2.5,1.5290000000000001,,,,,,,,239.0
1691422070.1724641,0.0,-94.0,-12.0,7.0,12.11,2.5,1.5290000000000001,,,,,,,,85.0
1691422070.1824641,0.0,-94.0,-12.0,7.0,12.11,2.5,1.5290000000000001,,,,,,,,85.0
1691422070.192464,0.0,-93.5,-12.69,6.0,12.21,4.35,1.5290000000000001,,,,,,,,93.0
1691422070.202464,0.0,-93.25,-11.31,6.0,12.21,4.35,1.5290000000000001,,,,,,,,197.5
1691422070.212464,0.0,-93.13,-12.13,6.0,12.21,4.35,1.5290000000000001,,,,,,,,78.0
1691422070.2224636,0.0,-93.0,-12.13,6.0,12.21,4.35,1.5290000000000001,,,,,,,,193.0
1691422070.2324636,0.0,-92.94,-11.63,12.0,8.19,17.39,1.5290000000000001,,,,,,,,73.0
1691422070.242464,0.0,-93.13,-10.38,12.0,8.19,17.39,1.5290000000000001,,,,,,,,104.0
1691422070.252464,4.0919,-93.63,-10.81,12.0,8.19,17.39,1.5290000000000001,,,,,,,,104.0
1691422070.262464,11.2674,-93.94,-11.88,10.5,7.24,23.91,1.5290000000000001,,,,,,,,405.0
1691422070.272464,11.7584,-93.94,-11.88,10.5,7.24,23.91,1.5290000000000001,,,,,,,,104.0
1691422070.282464,0.0,-94.0,-11.81,10.5,7.24,23.91,1.5290000000000001,,,,,,,,32.0
1691422070.292464,0.0,-93.88,-11.94,9.0,8.41,2.17,1.5290000000000001,,,,,,,,251.0
1691422070.302464,0.0,-94.22,-10.94,9.0,8.41,2.17,1.5290000000000001,,,,,,,,319.125
1691422070.312464,0.0,-94.22,-10.94,9.0,8.41,2.17,1.5290000000000001,,,,,,,,59.5
1691422070.322464,0.0,-94.44,-13.31,9.0,8.41,2.17,1.5290000000000001,,,,,,,,187.0
1691422070.332464,0.0,-94.38,-12.13,9.0,23.32,2.17,1.5290000000000001,,,,,,,,267.0
1691422070.342464,13.3467,-94.56,-11.31,9.0,23.32,2.17,1.5290000000000001,,,,,,,,93.0
1691422070.352464,0.0,-95.19,-11.25,9.0,23.32,2.17,1.5290000000000001,,,,,,,,357.0
1691422070.362464,6.6989,-95.69,-11.63,7.0,40.18,4.35,1.5290000000000001,,,,,,,,78.0
1691422070.3724642,4.591,-96.13,-11.44,7.0,40.18,4.35,1.5290000000000001,,,,,,,,309.0
