TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444705.149084,55.8695,-82.38,-8.25,14.0,165.86,10.0,21.303,,,,,,,,7407.0
1691444705.159084,0.0,-82.38,-11.06,14.0,165.86,10.0,21.303,,,,,,,,6701.714285714284
1691444705.169084,3.5959,-82.38,-8.25,9.27,146.88,2.63,21.303,,,,,,,,6701.714285714284
1691444705.179084,31.6775,-82.44,-7.63,9.27,146.88,2.63,21.303,,,,,,,,11.0
1691444705.189084,3.5905,-82.44,-7.63,9.27,146.88,2.63,21.303,,,,,,,,11.0
1691444705.199084,54.7621,-82.13,-8.09,9.27,146.88,2.63,21.303,,,,,,,,11.0
1691444705.209084,0.0,-82.13,-8.09,9.27,146.88,2.63,21.303,,,,,,,,11.0
1691444705.219084,1.0244,-82.0,-11.0,12.55,163.31,0.0,21.303,,,,,,,,11.0
1691444705.229084,34.3934,-82.0,-7.56,12.55,163.31,0.0,21.303,,,,,,,,11.0
1691444705.239084,0.0,-82.19,-7.56,12.55,163.31,0.0,21.303,,,,,,,,11.0
1691444705.249084,4.6025,-82.19,-7.56,12.55,163.31,0.0,21.303,,,,,,,,654.3333333333334
1691444705.259084,53.8408,-82.19,-7.56,12.55,163.31,0.0,21.303,,,,,,,,11.0
1691444705.269084,3.0754,-82.56,-10.5,12.09,124.0,0.0,21.303,,,,,,,,11.0
1691444705.279084,32.1595,-82.63,-7.81,12.09,124.0,0.0,21.303,,,,,,,,2919.5
1691444705.289084,0.0,-82.88,-8.25,12.09,124.0,0.0,21.303,,,,,,,,5523.714285714284
1691444705.299084,0.0,-83.0,-8.13,12.09,124.0,0.0,21.303,,,,,,,,5523.714285714284
1691444705.309084,3.0980000000000003,-83.06,-8.25,12.18,160.64,2.38,21.303,,,,,,,,5523.714285714284
1691444705.319084,55.4013,-83.06,-8.25,12.18,160.64,2.38,21.303,,,,,,,,5523.714285714284
1691444705.329084,3.0653,-83.13,-11.88,12.18,160.64,2.38,21.303,,,,,,,,3221.916666666666
1691444705.339084,31.7535,-83.13,-11.88,12.18,160.64,2.38,21.303,,,,,,,,3221.916666666666
1691444705.349084,4.6016,-82.94,-16.25,12.18,160.64,2.38,21.303,,,,,,,,3221.916666666666
1691444705.359084,5.6326,-82.75,-8.66,17.0,193.37,15.38,21.303,,,,,,,,3221.916666666666
1691444705.369084,49.7237,-82.75,-8.66,17.0,193.37,15.38,21.303,,,,,,,,6468.0
1691444705.3790839,2.0457,-82.5,-15.31,17.0,193.37,15.38,21.303,,,,,,,,3120.214285714286
1691444705.389084,34.2971,-82.5,-15.31,17.0,193.37,15.38,21.303,,,,,,,,3120.214285714286
1691444705.399084,3.0610000000000004,-82.5,-15.31,17.0,193.37,15.38,21.303,,,,,,,,3120.214285714286
1691444705.409084,0.0,-82.5,-15.31,17.0,193.37,15.38,21.303,,,,,,,,3120.214285714286
1691444705.419084,1.025,-82.25,-8.31,11.75,154.02,4.88,21.303,,,,,,,,3120.214285714286
1691444705.429084,56.0956,-82.06,-8.38,11.75,154.02,4.88,21.303,,,,,,,,11.0
1691444705.439084,0.0,-81.81,-11.56,11.75,154.02,4.88,21.303,,,,,,,,1626.75
1691444705.449084,38.171,-81.75,-8.63,11.75,154.02,4.88,21.303,,,,,,,,11.0
1691444705.459084,0.0,-81.75,-8.19,11.75,154.02,4.88,21.303,,,,,,,,11.0
1691444705.469084,0.0,-81.81,-10.63,11.75,154.02,4.88,21.303,,,,,,,,1442.25
1691444705.479084,3.0754,-81.75,-8.19,14.0,103.09,0.0,21.303,,,,,,,,4660.25
1691444705.489084,53.5802,-81.63,-12.94,14.0,103.09,0.0,21.303,,,,,,,,4660.25
1691444705.499084,5.1195,-81.88,-7.69,14.0,103.09,0.0,21.303,,,,,,,,11.0
1691444705.509084,34.2253,-81.88,-7.69,14.0,103.09,0.0,21.303,,,,,,,,11.0
1691444705.519084,2.0505,-82.06,-10.0,14.0,103.09,0.0,21.303,,,,,,,,11.0
1691444705.529084,9.205,-82.19,-8.69,14.0,103.09,0.0,21.303,,,,,,,,11.0
1691444705.539084,3.0732,-82.22,-9.91,10.73,96.4,2.56,21.303,,,,,,,,11.0
1691444705.549084,45.1327,-82.19,-7.88,10.73,96.4,2.56,21.303,,,,,,,,11.0
1691444705.559084,36.3775,-82.19,-7.88,10.73,96.4,2.56,21.303,,,,,,,,6754.5
1691444705.569084,2.0464,-82.19,-7.88,10.73,96.4,2.56,21.303,,,,,,,,11.0
1691444705.579084,11.2337,-82.19,-7.88,10.73,96.4,2.56,21.303,,,,,,,,5299.25
1691444705.589084,1.0252,-82.19,-7.88,10.73,96.4,2.56,21.303,,,,,,,,11.0
1691444705.599084,42.8879,-82.38,-7.81,10.73,96.4,2.56,21.303,,,,,,,,11.0
1691444705.609084,0.0,-82.28,-8.22,10.54,95.63,7.89,21.303,,,,,,,,10992.0
1691444705.619084,0.0,-82.28,-8.22,10.54,95.63,7.89,21.303,,,,,,,,11.0
1691444705.6290839,0.0,-82.56,-7.75,10.54,95.63,7.89,21.303,,,,,,,,11.0
1691444705.639084,1.0332,-82.56,-7.75,10.54,95.63,7.89,21.303,,,,,,,,11.0
1691444705.649084,95.0785,-82.56,-7.75,10.54,95.63,7.89,21.303,,,,,,,,11.0
1691444705.659084,0.0,-82.94,-12.28,10.4,112.93,0.0,21.303,,,,,,,,11.0
1691444705.669084,0.0,-82.94,-8.13,10.4,112.93,0.0,21.303,,,,,,,,11.0
1691444705.679084,3.5948,-83.06,-9.31,10.4,112.93,0.0,21.303,,,,,,,,5591.0
1691444705.689084,63.4753,-83.06,-9.31,10.4,112.93,0.0,21.303,,,,,,,,5591.0
1691444705.699084,30.6129,-83.06,-8.06,13.43,110.83,0.0,21.303,,,,,,,,11.0
1691444705.709084,0.0,-83.28,-8.09,13.43,110.83,0.0,21.303,,,,,,,,5970.25
1691444705.719084,0.0,-83.28,-8.09,13.43,110.83,0.0,21.303,,,,,,,,11.0
1691444705.729084,0.0,-83.44,-11.13,13.43,110.83,0.0,21.303,,,,,,,,11.0
1691444705.739084,2.562,-83.44,-11.13,13.43,110.83,0.0,21.303,,,,,,,,11.0
1691444705.749084,20.1088,-83.5,-8.56,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.759084,76.4255,-83.5,-8.56,11.5,119.6,5.41,21.303,,,,,,,,4914.666666666667
1691444705.769084,0.0,-83.5,-8.56,11.5,119.6,5.41,21.303,,,,,,,,7236.333333333332
1691444705.779084,1.0329,-83.94,-10.44,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.789084,1.0234,-84.16,-9.38,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.799084,0.0,-84.16,-9.38,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.809084,3.6209,-84.16,-9.38,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.819084,93.0351,-83.81,-8.75,11.5,119.6,5.41,21.303,,,,,,,,6002.25
1691444705.829084,1.5358,-83.81,-8.63,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.839084,2.0509,-83.88,-8.25,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.849084,0.0,-83.94,-10.38,11.5,119.6,5.41,21.303,,,,,,,,11.0
1691444705.859084,1.0301,-84.0,-8.31,9.06,118.84,2.63,21.303,,,,,,,,11.0
1691444705.869084,17.2408,-83.81,-15.19,9.06,118.84,2.63,21.303,,,,,,,,11.0
1691444705.8790839,56.7627,-83.81,-15.19,9.06,118.84,2.63,21.303,,,,,,,,485.0
1691444705.889084,25.7131,-83.38,-7.81,9.06,118.84,2.63,21.303,,,,,,,,1956.0
