TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445979.4718359,34.3969,-81.06,-8.13,15.55,51.41,4.76,13.501,,,,,,,,11.0
1691445979.4818358,20.9773,-81.19,-7.75,15.55,51.41,4.76,13.501,,,,,,,,982.8333333333335
1691445979.4918358,13.312000000000001,-80.94,-8.0,19.11,42.46,0.0,13.501,,,,,,,,2862.3793103448274
1691445979.5018358,0.0,-80.75,-7.81,19.11,42.46,0.0,13.501,,,,,,,,2862.3793103448274
1691445979.5118358,5.1571,-80.75,-7.81,19.11,42.46,0.0,13.501,,,,,,,,2862.3793103448274
1691445979.5218358,36.3629,-80.19,-7.56,18.75,46.08,4.0,13.501,,,,,,,,2862.3793103448274
1691445979.531836,22.9734,-80.19,-7.56,18.75,46.08,4.0,13.501,,,,,,,,2862.3793103448274
1691445979.541836,6.6693,-80.06,-7.5,18.75,46.08,4.0,13.501,,,,,,,,11.0
1691445979.551836,1.0183,-80.19,-7.31,18.75,46.08,4.0,13.501,,,,,,,,11.0
1691445979.561836,6.6854,-80.25,-7.38,18.75,46.08,4.0,13.501,,,,,,,,11.0
1691445979.571836,59.523,-80.25,-7.38,18.75,46.08,4.0,13.501,,,,,,,,11.0
1691445979.581836,4.5988,-80.25,-7.38,18.75,46.08,4.0,13.501,,,,,,,,2208.5
1691445979.591836,0.0,-80.06,-8.63,18.75,46.08,4.0,13.501,,,,,,,,4355.75
1691445979.601836,12.5018,-80.06,-8.63,18.75,46.08,4.0,13.501,,,,,,,,4355.75
1691445979.611836,8.5,-79.88,-12.69,18.75,46.08,4.0,13.501,,,,,,,,370.0
1691445979.621836,39.2518,-79.63,-7.19,22.25,71.89,0.0,13.501,,,,,,,,11.0
1691445979.631836,20.9689,-79.63,-7.19,22.25,71.89,0.0,13.501,,,,,,,,11.0
1691445979.641836,5.4743,-79.34,-6.97,22.25,71.89,0.0,13.501,,,,,,,,1267.6666666666667
1691445979.651836,0.0,-79.34,-6.97,22.25,71.89,0.0,13.501,,,,,,,,1267.6666666666667
1691445979.661836,0.0,-79.25,-13.31,22.25,71.89,0.0,13.501,,,,,,,,1267.6666666666667
1691445979.671836,38.8807,-79.31,-6.56,22.25,71.89,0.0,13.501,,,,,,,,380.0
1691445979.681836,37.3387,-79.31,-6.56,19.62,50.76,0.0,13.501,,,,,,,,2197.25
1691445979.6918359,8.704,-79.5,-6.5,19.62,50.76,0.0,13.501,,,,,,,,5566.95
1691445979.7018359,0.0,-79.69,-9.94,19.62,50.76,0.0,13.501,,,,,,,,5566.95
1691445979.7118359,2.0449,-79.69,-9.94,19.62,50.76,0.0,13.501,,,,,,,,5566.95
1691445979.7218359,10.2708,-80.13,-6.75,19.62,50.76,0.0,13.501,,,,,,,,5566.95
1691445979.7318358,27.6784,-80.44,-6.88,19.62,50.76,0.0,13.501,,,,,,,,1830.666666666667
1691445979.7418358,10.7113,-80.75,-7.06,19.62,50.76,0.0,13.501,,,,,,,,997.3333333333335
1691445979.7518358,8.7057,-80.75,-7.06,19.62,50.76,0.0,13.501,,,,,,,,11.0
1691445979.7618358,30.8279,-80.75,-7.06,18.25,65.89,2.33,13.501,,,,,,,,11.0
1691445979.7718358,1.5281,-81.44,-11.25,18.25,65.89,2.33,13.501,,,,,,,,4921.5
1691445979.781836,31.9388,-81.44,-11.25,18.25,65.89,2.33,13.501,,,,,,,,3223.5
1691445979.791836,5.6236,-81.44,-11.25,18.25,65.89,2.33,13.501,,,,,,,,11.0
1691445979.801836,7.6808,-81.44,-11.25,18.25,65.89,2.33,13.501,,,,,,,,11.0
1691445979.811836,0.0,-81.44,-11.25,15.09,65.44,0.0,13.501,,,,,,,,11.0
1691445979.821836,10.842,-81.44,-11.25,15.09,65.44,0.0,13.501,,,,,,,,11.0
1691445979.831836,57.7773,-81.44,-11.25,15.09,65.44,0.0,13.501,,,,,,,,11.0
1691445979.841836,26.64,-81.44,-11.25,15.09,65.44,0.0,13.501,,,,,,,,11.0
1691445979.851836,0.0,-81.44,-11.25,15.09,65.44,0.0,13.501,,,,,,,,591.8
1691445979.861836,5.1478,-81.44,-11.25,19.83,92.27,9.52,13.501,,,,,,,,1998.5
1691445979.871836,3.5847,-81.44,-11.25,19.83,92.27,9.52,13.501,,,,,,,,213.0
1691445979.881836,62.608000000000004,-81.44,-11.25,19.83,92.27,9.52,13.501,,,,,,,,2670.2916666666665
1691445979.891836,27.6508,-81.44,-11.25,24.13,114.63,0.0,13.501,,,,,,,,2670.2916666666665
1691445979.901836,7.6593,-79.94,-8.38,24.13,114.63,0.0,13.501,,,,,,,,2670.2916666666665
1691445979.911836,0.0,-79.94,-8.38,24.13,114.63,0.0,13.501,,,,,,,,2670.2916666666665
1691445979.921836,19.9003,-79.84,-8.88,24.13,114.63,0.0,13.501,,,,,,,,891.25
1691445979.931836,57.5454,-80.13,-7.13,24.13,114.63,0.0,13.501,,,,,,,,2489.576923076923
1691445979.9418359,27.1768,-80.13,-7.13,11.9,74.8,4.44,13.501,,,,,,,,2489.576923076923
1691445979.9518359,0.0,-80.38,-6.94,11.9,74.8,4.44,13.501,,,,,,,,2195.25
1691445979.9618359,14.2434,-80.63,-6.94,11.9,74.8,4.44,13.501,,,,,,,,2195.25
1691445979.9718359,66.4333,-80.63,-6.94,11.9,74.8,4.44,13.501,,,,,,,,2132.8695652173915
1691445979.9818358,0.0,-80.63,-6.94,11.6,68.36,2.17,13.501,,,,,,,,2132.8695652173915
1691445979.9918358,1.5366,-81.69,-7.56,11.6,68.36,2.17,13.501,,,,,,,,2132.8695652173915
1691445980.0018358,53.9055,-81.63,-8.13,11.5,72.3,0.0,35.674,,,,,,,,2132.8695652173915
1691445980.0118358,20.9773,-81.63,-8.13,11.5,72.3,0.0,35.674,,,,,,,,2132.8695652173915
1691445980.0218358,0.0,-81.63,-8.13,11.5,72.3,0.0,35.674,,,,,,,,2132.8695652173915
1691445980.031836,1.0254,-81.63,-8.44,11.5,72.3,0.0,35.674,,,,,,,,11.0
1691445980.041836,37.3573,-81.19,-13.0,11.5,72.3,0.0,35.674,,,,,,,,1734.833333333333
1691445980.051836,30.6587,-81.06,-13.75,14.67,73.49,0.0,35.674,,,,,,,,4942.666666666667
1691445980.061836,2.5587,-81.06,-13.75,14.67,73.49,0.0,35.674,,,,,,,,1686.75
1691445980.071836,46.2001,-80.94,-7.0,14.67,73.49,0.0,35.674,,,,,,,,4303.8
1691445980.081836,39.4004,-80.88,-13.19,17.75,96.18,2.04,35.674,,,,,,,,11.0
1691445980.091836,32.3174,-80.69,-7.06,17.75,96.18,2.04,35.674,,,,,,,,1129.0
1691445980.101836,8.6997,-80.69,-7.06,17.75,96.18,2.04,35.674,,,,,,,,1129.0
1691445980.111836,25.9511,-80.44,-13.19,12.45,78.05,2.13,35.674,,,,,,,,11.0
1691445980.121836,58.6201,-80.19,-9.0,12.45,78.05,2.13,35.674,,,,,,,,2458.35
1691445980.131836,3.5826,-80.19,-9.0,12.45,78.05,2.13,35.674,,,,,,,,2458.35
1691445980.141836,52.6518,-80.19,-9.0,10.83,86.7,0.0,35.674,,,,,,,,2458.35
1691445980.151836,12.3114,-79.94,-7.06,10.83,86.7,0.0,35.674,,,,,,,,2458.35
1691445980.161836,16.3236,-80.16,-7.59,10.83,86.7,0.0,35.674,,,,,,,,5243.833333333333
1691445980.171836,79.3045,-80.44,-7.13,11.5,93.81,0.0,35.674,,,,,,,,4889.833333333333
1691445980.181836,2.0548,-80.44,-7.44,11.5,93.81,0.0,35.674,,,,,,,,3773.0
1691445980.1918359,1.0252,-80.31,-6.38,11.5,93.81,0.0,35.674,,,,,,,,3627.65625
1691445980.2018359,35.3245,-80.44,-6.38,18.14,114.48,0.0,35.674,,,,,,,,3627.65625
1691445980.2118359,17.408,-80.44,-6.38,18.14,114.48,0.0,35.674,,,,,,,,3627.65625
1691445980.2218359,1.0243,-80.44,-6.38,18.14,114.48,0.0,35.674,,,,,,,,3627.65625
1691445980.2318358,28.671999999999997,-80.63,-7.13,18.14,114.48,0.0,35.674,,,,,,,,3627.65625
1691445980.2418358,93.1742,-80.63,-7.13,18.14,114.48,0.0,35.674,,,,,,,,2666.333333333333
1691445980.2518358,19.043,-81.19,-6.06,18.14,114.48,0.0,35.674,,,,,,,,4939.5
1691445980.2618358,1.0248,-81.19,-6.06,15.44,89.0,2.22,35.674,,,,,,,,4939.5
1691445980.2718358,27.6259,-80.94,-7.0,15.44,89.0,2.22,35.674,,,,,,,,4939.5
1691445980.281836,100.8438,-80.94,-7.0,15.44,89.0,2.22,35.674,,,,,,,,496.0
1691445980.291836,0.0,-80.63,-8.31,15.44,89.0,2.22,35.674,,,,,,,,3422.0
1691445980.301836,0.0,-79.75,-8.19,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.311836,0.0,-79.75,-8.19,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.321836,1.5378,-79.31,-8.06,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.331836,46.1169,-79.31,-8.06,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.341836,1.0223,-79.31,-8.06,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.351836,16.3431,-78.75,-7.19,11.4,84.04,0.0,35.674,,,,,,,,11.0
1691445980.361836,16.9775,-78.75,-6.63,13.89,122.38,0.0,35.674,,,,,,,,11.0
1691445980.371836,75.1224,-78.75,-6.63,13.89,122.38,0.0,35.674,,,,,,,,11.0
1691445980.381836,11.8221,-79.75,-7.13,15.11,74.61,0.0,35.674,,,,,,,,1921.0
1691445980.391836,0.0,-80.5,-5.56,15.11,74.61,0.0,35.674,,,,,,,,1293.6666666666667
1691445980.401836,27.1062,-81.31,-6.13,15.11,74.61,0.0,35.674,,,,,,,,5034.166666666667
1691445980.411836,73.3113,-82.25,-13.81,16.67,93.92,8.89,35.674,,,,,,,,570.0
1691445980.421836,63.0896,-82.44,-8.31,16.67,93.92,8.89,35.674,,,,,,,,11.0
1691445980.431836,0.0,-82.44,-10.19,16.67,93.92,8.89,35.674,,,,,,,,11.0
1691445980.4418359,0.0,-82.44,-10.19,0.0,68.33,0.0,35.674,,,,,,,,11.0
1691445980.4518359,60.5068,-81.94,-14.44,0.0,68.33,0.0,35.674,,,,,,,,3516.607142857143
1691445980.4618359,22.0072,-81.94,-14.44,0.0,68.33,0.0,35.674,,,,,,,,3516.607142857143
1691445980.4718359,0.0,-81.31,-8.94,14.44,83.0,0.0,35.674,,,,,,,,3516.607142857143
1691445980.4818358,12.8359,-81.19,-8.31,14.44,83.0,0.0,35.674,,,,,,,,3516.607142857143
1691445980.4918358,124.6538,-81.19,-8.31,14.44,83.0,0.0,35.674,,,,,,,,4306.0
1691445980.5018358,39.2513,-81.19,-8.31,14.44,83.0,0.0,35.674,,,,,,,,508.66666666666674
1691445980.5118358,0.0,-81.19,-8.31,11.4,60.32,2.44,35.674,,,,,,,,11.0
1691445980.5218358,94.9098,-81.19,-8.31,11.4,60.32,2.44,35.674,,,,,,,,273.6666666666667
1691445980.531836,6.1452,-81.13,-12.13,11.4,60.32,2.44,35.674,,,,,,,,1059.25
1691445980.541836,40.7238,-81.13,-12.13,21.67,51.21,0.0,35.674,,,,,,,,2909.833333333333
1691445980.551836,1.5297,-80.75,-7.44,21.67,51.21,0.0,35.674,,,,,,,,2909.833333333333
1691445980.561836,138.7812,-80.88,-8.13,21.67,51.21,0.0,35.674,,,,,,,,11.0
1691445980.571836,2.5631,-80.94,-10.88,14.45,85.44,0.0,35.674,,,,,,,,4601.5
1691445980.581836,0.0,-80.5,-13.69,14.45,85.44,0.0,35.674,,,,,,,,4601.5
1691445980.591836,0.0,-79.94,-8.06,19.38,131.16,4.17,35.674,,,,,,,,4601.5
1691445980.601836,1.0125,-79.25,-7.06,19.38,131.16,4.17,35.674,,,,,,,,1992.5
1691445980.611836,166.7074,-79.25,-13.0,16.67,114.22,0.0,35.674,,,,,,,,3684.166666666666
1691445980.621836,1.0194,-79.31,-6.69,16.67,114.22,0.0,35.674,,,,,,,,5403.833333333333
1691445980.631836,16.9078,-79.31,-6.69,16.67,114.22,0.0,35.674,,,,,,,,5116.833333333333
1691445980.641836,17.4272,-80.0,-6.88,16.67,114.22,0.0,35.674,,,,,,,,11.0
1691445980.651836,1.0229,-80.0,-6.88,13.78,110.63,0.0,35.674,,,,,,,,1658.1818181818182
1691445980.661836,32.3953,-80.44,-13.13,13.78,110.63,0.0,35.674,,,,,,,,1658.1818181818182
1691445980.671836,34.4576,-80.56,-8.38,13.78,110.63,0.0,35.674,,,,,,,,1658.1818181818182
1691445980.681836,1.5478,-80.56,-8.38,13.78,110.63,0.0,35.674,,,,,,,,5112.833333333333
1691445980.6918359,139.3579,-80.56,-8.38,12.1,90.36,14.29,35.674,,,,,,,,11.0
1691445980.7018359,0.0,-80.56,-8.38,12.1,90.36,14.29,35.674,,,,,,,,11.0
1691445980.7118359,0.0,-78.44,-12.94,19.63,104.42,0.0,35.674,,,,,,,,7437.5
1691445980.7218359,1.0256,-78.44,-12.94,19.63,104.42,0.0,35.674,,,,,,,,11.0
1691445980.7318358,72.6096,-78.44,-12.94,19.63,104.42,0.0,35.674,,,,,,,,4274.4
1691445980.7418358,12.8167,-77.75,-9.19,17.67,99.48,4.35,35.674,,,,,,,,11.0
1691445980.7518358,35.3139,-77.81,-8.5,17.67,99.48,4.35,35.674,,,,,,,,2256.52
1691445980.7618358,0.0,-77.81,-8.5,17.33,92.49,13.95,35.674,,,,,,,,2256.52
1691445980.7718358,0.0,-78.13,-6.69,17.33,92.49,13.95,35.674,,,,,,,,2256.52
1691445980.781836,0.0,-78.63,-6.56,19.5,89.39,0.0,35.674,,,,,,,,2256.52
1691445980.791836,0.0,-79.0,-6.56,19.5,89.39,0.0,35.674,,,,,,,,5079.5
1691445980.801836,0.0,-79.44,-13.19,19.5,89.39,0.0,35.674,,,,,,,,1074.8
1691445980.811836,0.0,-79.19,-12.69,13.71,99.35,15.0,35.674,,,,,,,,5368.4
1691445980.821836,0.0,-78.75,-8.69,13.71,99.35,15.0,35.674,,,,,,,,22.0
1691445980.831836,0.0,-78.75,-8.69,13.71,99.35,15.0,35.674,,,,,,,,565.3333333333334
1691445980.841836,0.0,-77.94,-14.06,13.71,99.35,15.0,35.674,,,,,,,,3166.916666666666
1691445980.851836,0.0,-77.56,-8.19,17.67,103.2,6.52,35.674,,,,,,,,3166.916666666666
1691445980.861836,0.0,-77.56,-8.19,17.67,103.2,6.52,35.674,,,,,,,,3166.916666666666
1691445980.871836,0.0,-77.56,-8.19,17.67,103.2,6.52,35.674,,,,,,,,3166.916666666666
1691445980.881836,0.0,-77.56,-8.19,17.67,103.2,6.52,35.674,,,,,,,,3166.916666666666
1691445980.891836,0.0,-78.0,-7.5,17.67,103.2,6.52,35.674,,,,,,,,7597.5
1691445980.901836,0.0,-78.0,-7.5,17.67,103.2,6.52,35.674,,,,,,,,6173.666666666668
1691445980.911836,0.0,-78.0,-7.5,17.67,103.2,6.52,35.674,,,,,,,,6173.666666666668
1691445980.921836,0.0,-78.0,-7.25,,,,,,,,,,,,
1691445980.931836,0.0,-77.81,-7.06,,,,,,,,,,,,
1691445980.9418359,0.0,-78.03,-6.38,5.5,54.88,16.67,3.113,,,,,,,,
1691445980.9518359,0.0,-78.03,-6.38,5.5,54.88,16.67,3.113,,,,,,,,
1691445980.9618359,190.1067,-78.03,-6.38,5.5,54.88,16.67,3.113,,,,,,,,
1691445980.9718359,37.7973,-78.44,-6.06,5.5,54.88,16.67,3.113,,,,,,,,
1691445980.9818358,51.7638,-78.44,-6.06,5.5,54.88,16.67,3.113,,,,,,,,
1691445980.9918358,60.1394,-79.06,-10.75,5.5,54.88,16.67,3.113,,,,,,,,
1691445981.0018358,126.2424,-79.13,-9.88,5.5,54.88,16.67,3.113,,,,,,,,
1691445981.0118358,67.0921,-79.13,-9.88,5.5,54.88,16.67,3.113,,,,,,,,
1691445981.0218358,176.6397,-78.94,-8.69,5.5,54.88,16.67,3.113,,,,,,,,
1691445981.031836,25.078000000000003,-78.94,-8.69,5.5,54.88,16.67,3.113,,,,,,,,
1691445981.041836,100.4021,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,66.0,4889.72,11.0
1691445981.051836,32.5129,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,66.0,4889.72,11.0
1691445981.061836,174.2233,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,66.0,5005.29,11.0
1691445981.071836,59.7725,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.25,132.829,66.0,4594.25,11.0
1691445981.081836,152.1553,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.25,132.829,66.0,4594.25,11.0
1691445981.091836,12.8148,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.25,132.829,66.0,4594.25,11.0
1691445981.101836,142.1777,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.25,132.829,66.0,4594.25,11.0
1691445981.111836,44.6541,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,8.5,132.829,264.0,2113.0,11.0
1691445981.121836,110.7875,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,13.0,132.829,264.0,3765.2,11.0
1691445981.131836,150.3587,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,528.0,2849.0,11.0
1691445981.141836,48.4265,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,264.0,2849.0,11.0
1691445981.151836,214.8778,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,6.5,132.829,528.0,2160.5,11.0
1691445981.161836,65.2524,-79.63,-10.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,132.829,528.0,3329.0,11.0
1691445981.171836,111.9265,-78.19,-7.94,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.71,132.829,528.0,3714.14,11.0
1691445981.181836,143.0708,-77.63,-8.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.71,132.829,528.0,3714.14,11.0
1691445981.1918359,9.2903,-77.63,-8.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.71,132.829,198.0,3714.14,153.0
1691445981.2018359,161.5719,-78.63,-5.25,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,14.71,151.57,198.0,3714.14,153.0
1691445981.2118359,162.2951,-79.13,-8.31,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,151.57,528.0,5026.75,11.0
1691445981.2218359,2.0435,-79.0,-7.06,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,151.57,132.0,5026.75,11.0
1691445981.2318358,38.4115,-79.0,-7.06,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,10.5,151.57,462.0,3073.0,11.0
1691445981.2418358,301.3257,-78.56,-7.5,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,18.0,151.57,528.0,2178.0,11.0
1691445981.2518358,48.8262,-78.56,-7.5,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.8,151.57,528.0,4276.0,11.0
1691445981.2618358,0.0,-78.56,-7.5,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,18.0,151.57,528.0,5299.8,11.0
1691445981.2718358,46.751000000000005,-77.25,-8.44,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,15.0,151.57,528.0,4510.0,11.0
1691445981.281836,324.0052,-77.25,-8.44,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,17.33,151.57,528.0,4034.0,11.0
1691445981.291836,0.0,-77.25,-8.44,5.0,5.0,0.0,0.0,-100.88,-10.58,0.0,18.0,151.57,528.0,4779.5,11.0
1691445981.301836,38.1349,-77.56,-7.31,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,18.0,108.744,132.0,4779.5,11.0
1691445981.311836,350.5659,-78.06,-5.63,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,16.92,108.744,528.0,5093.92,11.0
1691445981.321836,2.0449,-78.06,-5.63,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,16.92,108.744,66.0,5093.92,11.0
1691445981.331836,188.7724,-79.13,-7.44,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,19.0,108.744,198.0,7696.8,11.0
1691445981.341836,219.7053,-79.25,-9.06,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,20.25,108.744,528.0,8310.56,11.0
1691445981.351836,11.8174,-79.13,-7.5,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,20.25,108.744,132.0,10497.0,11.0
1691445981.361836,380.5891,-78.94,-7.06,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,19.57,108.744,330.0,7693.43,11.0
1691445981.371836,28.5748,-78.94,-7.06,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,19.57,108.744,330.0,7693.43,11.0
1691445981.381836,31.7726,-78.94,-7.06,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,19.57,108.744,330.0,7693.43,11.0
1691445981.391836,380.2815,-78.69,-9.5,5.0,5.0,0.0,0.0,-100.88,-10.58,9.62,23.0,108.744,528.0,8771.25,11.0
