TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439213.5061078,0.0,-106.38,-8.69,6.07,59.4,3.13,1.327,,,,,,,,871.0
1691439213.5161078,1.0176,-106.56,-9.88,10.17,60.87,16.67,1.327,,,,,,,,7.0
1691439213.5261078,1.5412,-106.0,-11.19,10.17,60.87,16.67,1.327,,,,,,,,7.0
1691439213.5361078,1.028,-105.88,-9.75,10.17,60.87,16.67,1.327,,,,,,,,381.0
1691439213.5461078,1.0141,-105.63,-9.94,10.17,60.87,16.67,1.327,,,,,,,,495.0
1691439213.5561078,0.0,-105.56,-9.31,10.17,60.87,16.67,1.327,,,,,,,,101.0
1691439213.5661075,1.0228,-105.5,-8.13,10.17,60.87,16.67,1.327,,,,,,,,7.0
1691439213.5761075,0.0,-105.38,-10.63,8.07,52.86,3.13,1.327,,,,,,,,101.0
1691439213.586108,2.0585,-105.56,-11.31,8.07,52.86,3.13,1.327,,,,,,,,211.66666666666663
1691439213.596108,5.6461,-105.75,-9.56,8.07,52.86,3.13,1.327,,,,,,,,7.0
1691439213.606108,0.0,-105.69,-12.06,8.07,52.86,3.13,1.327,,,,,,,,101.0
1691439213.616108,0.0,-105.38,-14.13,8.07,52.86,3.13,1.327,,,,,,,,7.0
1691439213.626108,0.0,-105.31,-9.38,8.07,52.86,3.13,1.327,,,,,,,,807.0
1691439213.636108,0.0,-105.0,-10.56,6.88,39.67,10.71,1.327,,,,,,,,4.0
1691439213.646108,6.6282,-105.0,-8.0,6.88,39.67,10.71,1.327,,,,,,,,4.0
1691439213.656108,1.0296,-105.13,-11.94,6.88,39.67,10.71,1.327,,,,,,,,469.0
1691439213.666108,2.0523,-105.25,-11.5,6.88,39.67,10.71,1.327,,,,,,,,469.0
1691439213.6761081,0.0,-105.5,-11.69,6.92,33.25,16.67,1.327,,,,,,,,999.0
1691439213.686108,4.6172,-105.81,-10.81,6.92,33.25,16.67,1.327,,,,,,,,421.0
1691439213.696108,0.0,-105.81,-12.88,6.92,33.25,16.67,1.327,,,,,,,,693.0
1691439213.706108,0.0,-105.56,-11.56,6.92,33.25,16.67,1.327,,,,,,,,261.0
1691439213.7161078,0.0,-105.94,-10.06,6.92,33.25,16.67,1.327,,,,,,,,261.0
1691439213.7261078,2.0712,-106.19,-9.81,6.92,33.25,16.67,1.327,,,,,,,,749.0
1691439213.7361078,3.5923,-105.94,-11.06,6.92,33.25,16.67,1.327,,,,,,,,485.0
1691439213.7461078,2.0291,-106.25,-10.88,7.86,39.7,8.7,1.327,,,,,,,,485.0
1691439213.7561078,3.6165,-106.75,-12.81,7.86,39.7,8.7,1.327,,,,,,,,421.0
1691439213.7661078,2.0425,-106.75,-10.19,7.86,39.7,8.7,1.327,,,,,,,,717.0
1691439213.7761078,2.0492,-106.69,-12.13,7.86,39.7,8.7,1.327,,,,,,,,89.0
1691439213.7861078,0.0,-107.13,-11.56,7.86,39.7,8.7,1.327,,,,,,,,999.0
1691439213.7961078,0.0,-107.56,-11.06,7.86,39.7,8.7,1.327,,,,,,,,935.0
1691439213.8061078,0.0,-107.94,-10.25,7.86,39.7,8.7,1.327,,,,,,,,7.0
1691439213.8161075,2.0445,-108.38,-13.75,7.86,39.7,8.7,1.327,,,,,,,,749.0
1691439213.8261075,3.5858,-108.56,-15.25,8.32,42.48,4.35,1.327,,,,,,,,871.0
1691439213.836108,4.1005,-108.0,-11.06,8.32,42.48,4.35,1.327,,,,,,,,621.0
1691439213.846108,1.5329,-107.75,-14.25,8.32,42.48,4.35,1.327,,,,,,,,621.0
1691439213.856108,2.0513,-107.81,-12.63,8.32,42.48,4.35,1.327,,,,,,,,621.0
1691439213.866108,3.0622,-107.44,-13.75,8.32,42.48,4.35,1.327,,,,,,,,669.0
1691439213.876108,0.0,-107.44,-13.75,8.32,42.48,4.35,1.327,,,,,,,,573.0
1691439213.886108,0.0,-106.91,-11.5,8.32,42.48,4.35,1.327,,,,,,,,775.0
1691439213.896108,1.5363,-106.38,-14.19,8.32,42.48,4.35,1.327,,,,,,,,573.0
1691439213.906108,0.0,-106.56,-14.31,7.3,40.13,0.0,1.327,,,,,,,,7.0
1691439213.916108,2.0668,-106.63,-11.44,7.3,40.13,0.0,1.327,,,,,,,,669.0
1691439213.9261081,5.6535,-106.88,-9.94,7.3,40.13,0.0,1.327,,,,,,,,11.0
1691439213.936108,3.0738,-106.81,-13.25,7.25,37.91,13.04,1.327,,,,,,,,185.0
1691439213.946108,0.0,-106.44,-12.56,7.25,37.91,13.04,1.327,,,,,,,,185.0
1691439213.956108,2.0517,-106.44,-12.56,7.25,37.91,13.04,1.327,,,,,,,,533.0
1691439213.9661078,2.5276,-106.22,-9.31,7.25,37.91,13.04,1.327,,,,,,,,533.0
1691439213.9761078,1.0285,-106.06,-16.13,7.25,37.91,13.04,1.327,,,,,,,,533.0
1691439213.9861078,0.0,-105.44,-12.75,7.7,41.6,0.0,1.327,,,,,,,,485.0
1691439213.9961078,0.0,-105.56,-9.56,7.7,41.6,0.0,1.327,,,,,,,,533.0
1691439214.0061078,2.0838,-106.06,-9.5,7.7,41.6,0.0,2.688,,,,,,,,533.0
1691439214.0161078,3.5743,-106.06,-9.5,7.7,41.6,0.0,2.688,,,,,,,,573.0
1691439214.0261078,5.0915,-106.06,-9.5,7.53,34.26,17.39,2.688,,,,,,,,485.0
1691439214.0361078,1.0305,-106.06,-9.5,7.53,34.26,17.39,2.688,,,,,,,,41.0
1691439214.0461078,1.5346,-106.06,-9.5,7.53,34.26,17.39,2.688,,,,,,,,271.0
1691439214.0561078,3.0812,-106.06,-9.5,7.53,34.26,17.39,2.688,,,,,,,,569.0
1691439214.0661075,1.0155,-106.06,-9.5,6.94,47.56,0.0,2.688,,,,,,,,177.0
1691439214.0761075,0.0,-107.0,-10.25,6.94,47.56,0.0,2.688,,,,,,,,177.0
1691439214.086108,1.0316,-107.31,-11.13,6.94,47.56,0.0,2.688,,,,,,,,597.0
1691439214.096108,1.014,-107.38,-13.75,6.94,47.56,0.0,2.688,,,,,,,,678.0
1691439214.106108,9.1374,-107.13,-11.75,6.94,47.56,0.0,2.688,,,,,,,,553.0
1691439214.116108,2.0851,-106.5,-10.88,9.64,62.49,32.26,2.688,,,,,,,,415.66666666666674
1691439214.126108,0.0,-106.44,-9.25,9.64,62.49,32.26,2.688,,,,,,,,285.0
1691439214.136108,1.032,-106.94,-10.31,9.64,62.49,32.26,2.688,,,,,,,,293.0
1691439214.146108,1.0168,-107.13,-13.25,9.64,62.49,32.26,2.688,,,,,,,,357.0
1691439214.156108,2.548,-107.06,-10.19,9.64,62.49,32.26,2.688,,,,,,,,7.0
1691439214.166108,2.0606,-107.06,-11.5,9.64,62.49,32.26,2.688,,,,,,,,7.0
1691439214.1761081,1.0242,-107.44,-9.56,7.38,50.03,6.25,2.688,,,,,,,,7.0
1691439214.186108,2.0466,-108.38,-10.63,7.38,50.03,6.25,2.688,,,,,,,,1047.0
1691439214.196108,0.0,-108.19,-8.75,7.38,50.03,6.25,2.688,,,,,,,,57.0
1691439214.206108,4.7102,-107.63,-9.19,7.73,42.69,12.12,2.688,,,,,,,,18.0
1691439214.2161078,4.5988,-107.06,-11.25,7.73,42.69,12.12,2.688,,,,,,,,131.0
1691439214.2261078,2.0515,-107.38,-8.13,7.73,42.69,12.12,2.688,,,,,,,,258.3333333333333
1691439214.2361078,2.0542,-107.38,-8.13,7.73,42.69,12.12,2.688,,,,,,,,775.0
1691439214.2461078,2.0301,-107.38,-8.13,7.73,42.69,12.12,2.688,,,,,,,,775.0
1691439214.2561078,0.0,-107.06,-13.13,7.73,42.69,12.12,2.688,,,,,,,,533.0
1691439214.2661078,1.5365,-106.75,-7.31,7.73,42.69,12.12,2.688,,,,,,,,233.0
1691439214.2761078,2.0517,-106.25,-9.25,9.5,30.51,12.5,2.688,,,,,,,,7.0
1691439214.2861078,1.0228,-106.19,-9.56,9.5,30.51,12.5,2.688,,,,,,,,501.0
1691439214.2961078,1.0168,-106.44,-12.0,9.5,30.51,12.5,2.688,,,,,,,,1239.0
1691439214.3061078,2.0637,-106.69,-12.0,9.5,30.51,12.5,2.688,,,,,,,,775.0
1691439214.3161075,9.2317,-106.69,-12.0,9.5,30.51,12.5,2.688,,,,,,,,749.0
1691439214.3261075,1.0203,-107.03,-11.28,9.5,30.51,12.5,2.688,,,,,,,,693.0
1691439214.336108,2.0484,-107.03,-11.28,10.65,32.17,0.0,2.688,,,,,,,,373.0
1691439214.346108,1.0201,-107.53,-11.09,10.65,32.17,0.0,2.688,,,,,,,,373.0
1691439214.356108,1.0232,-106.88,-10.19,10.65,32.17,0.0,2.688,,,,,,,,225.0
1691439214.366108,1.5397,-106.19,-6.5,10.65,32.17,0.0,2.688,,,,,,,,18.0
1691439214.376108,4.1075,-105.69,-13.06,10.65,32.17,0.0,2.688,,,,,,,,533.0
1691439214.386108,0.0,-105.38,-11.69,10.83,32.13,30.43,2.688,,,,,,,,573.0
1691439214.396108,1.0188,-105.56,-9.75,10.83,32.13,30.43,2.688,,,,,,,,645.0
1691439214.406108,4.6288,-105.56,-12.63,10.83,32.13,30.43,2.688,,,,,,,,807.0
1691439214.416108,1.0186,-108.19,-10.94,10.83,32.13,30.43,2.688,,,,,,,,839.0
1691439214.4261081,7.6716,-105.25,-14.5,10.83,32.13,30.43,2.688,,,,,,,,999.0
1691439214.436108,0.0,-105.63,-12.88,10.83,32.13,30.43,2.688,,,,,,,,437.0
1691439214.446108,2.0494,-105.81,-10.94,11.42,33.96,8.7,2.688,,,,,,,,1527.0
1691439214.456108,1.5326,-106.56,-8.94,11.42,33.96,8.7,2.688,,,,,,,,693.0
1691439214.4661078,5.1215,-107.0,-10.06,11.42,33.96,8.7,2.688,,,,,,,,453.0
1691439214.4761078,0.0,-107.25,-11.31,11.42,33.96,8.7,2.688,,,,,,,,2052.0
1691439214.4861078,2.562,-107.31,-13.38,11.42,33.96,8.7,2.688,,,,,,,,225.0
1691439214.4961078,0.0,-106.5,-15.56,12.1,36.74,21.74,2.688,,,,,,,,807.0
1691439214.5061078,1.0318,-106.5,-15.56,12.1,36.74,21.74,2.688,,,,,,,,807.0
1691439214.5161078,11.7713,-106.5,-15.56,12.1,36.74,21.74,2.688,,,,,,,,807.0
1691439214.5261078,1.5354,-106.5,-15.56,12.1,36.74,21.74,2.688,,,,,,,,807.0
1691439214.5361078,0.0,-106.5,-15.56,12.1,36.74,21.74,2.688,,,,,,,,333.0
1691439214.5461078,1.0181,-106.5,-15.56,10.8,54.91,14.29,2.688,,,,,,,,277.0
1691439214.5561078,2.0515,-106.5,-15.56,10.8,54.91,14.29,2.688,,,,,,,,495.66666666666674
1691439214.5661075,3.0772,-106.5,-15.56,10.8,54.91,14.29,2.688,,,,,,,,7.0
1691439214.5761075,3.5915,-106.69,-11.5,9.0,45.25,0.0,2.688,,,,,,,,158.33333333333334
1691439214.586108,0.0,-106.88,-9.81,9.0,45.25,0.0,2.688,,,,,,,,7.0
1691439214.596108,0.0,-107.25,-11.63,9.0,45.25,0.0,2.688,,,,,,,,1431.0
1691439214.606108,3.094,-107.0,-12.31,9.0,45.25,0.0,2.688,,,,,,,,871.0
1691439214.616108,11.273,-107.31,-8.94,9.0,45.25,0.0,2.688,,,,,,,,373.0
1691439214.626108,1.0258,-107.56,-10.94,9.0,45.25,0.0,2.688,,,,,,,,373.0
1691439214.636108,2.0503,-107.56,-12.75,7.5,65.12,10.0,2.688,,,,,,,,839.0
1691439214.646108,0.0,-107.5,-13.38,7.5,65.12,10.0,2.688,,,,,,,,293.0
1691439214.656108,0.0,-107.94,-10.88,7.5,65.12,10.0,2.688,,,,,,,,775.0
1691439214.666108,5.604,-107.81,-9.63,7.5,65.12,10.0,2.688,,,,,,,,317.0
1691439214.6761081,2.0562,-107.69,-13.25,7.5,65.12,10.0,2.688,,,,,,,,357.0
1691439214.686108,1.5291,-107.44,-15.88,8.32,45.0,12.0,2.688,,,,,,,,501.66666666666674
1691439214.696108,1.0214,-107.44,-15.88,8.32,45.0,12.0,2.688,,,,,,,,501.66666666666674
1691439214.706108,1.0284,-107.44,-15.88,8.32,45.0,12.0,2.688,,,,,,,,999.0
1691439214.7161078,13.3722,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,999.0
1691439214.7261078,0.0,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,157.0
1691439214.7361078,1.0297,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,696.3333333333335
1691439214.7461078,2.0501,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,469.0
1691439214.7561078,3.5811,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,624.3333333333334
1691439214.7661078,1.0233,-107.44,-15.88,8.67,54.36,12.5,2.688,,,,,,,,421.0
1691439214.7761078,3.0717,-107.0,-14.19,7.5,57.38,14.29,2.688,,,,,,,,357.0
1691439214.7861078,0.0,-107.0,-14.19,7.5,57.38,14.29,2.688,,,,,,,,871.0
1691439214.7961078,1.0209,-106.72,-14.31,7.5,57.38,14.29,2.688,,,,,,,,317.0
1691439214.8061078,8.7302,-106.69,-15.5,7.5,57.38,14.29,2.688,,,,,,,,937.0
1691439214.8161075,6.6739999999999995,-106.06,-14.63,6.67,83.54,12.9,2.688,,,,,,,,165.0
1691439214.8261075,1.5293,-106.06,-15.31,6.67,83.54,12.9,2.688,,,,,,,,11.0
1691439214.836108,3.0822,-106.0,-12.38,6.67,83.54,12.9,2.688,,,,,,,,645.0
1691439214.846108,1.0190000000000001,-106.38,-13.31,6.67,83.54,12.9,2.688,,,,,,,,453.0
1691439214.856108,4.602,-106.19,-10.63,6.67,83.54,12.9,2.688,,,,,,,,201.0
1691439214.866108,0.0,-106.06,-14.69,3.83,51.67,24.24,2.688,,,,,,,,7.0
1691439214.876108,0.0,-105.13,-12.13,3.83,51.67,24.24,2.688,,,,,,,,274.3333333333333
1691439214.886108,2.0618,-104.97,-9.88,3.0,50.92,0.0,2.688,,,,,,,,7.0
1691439214.896108,6.6553,-104.97,-9.88,3.0,50.92,0.0,2.688,,,,,,,,7.0
1691439214.906108,1.0232,-104.94,-11.69,3.0,50.92,0.0,2.688,,,,,,,,7.0
1691439214.916108,5.6213,-104.94,-11.69,4.0,81.91,11.43,2.688,,,,,,,,453.0
1691439214.9261081,1.0249,-104.38,-15.0,4.0,81.91,11.43,2.688,,,,,,,,165.0
1691439214.936108,4.6108,-104.38,-15.0,4.0,81.91,11.43,2.688,,,,,,,,357.0
1691439214.946108,1.0233,-104.25,-14.38,4.0,81.91,11.43,2.688,,,,,,,,581.0
1691439214.956108,4.1001,-104.25,-14.38,4.0,81.91,11.43,2.688,,,,,,,,325.0
1691439214.9661078,3.5765,-104.38,-15.44,3.77,50.51,0.0,2.688,,,,,,,,7.0
1691439214.9761078,1.0224,-104.59,-13.41,3.77,50.51,0.0,2.688,,,,,,,,7.0
1691439214.9861078,0.0,-104.38,-10.94,3.77,50.51,0.0,2.688,,,,,,,,261.0
1691439214.9961078,0.0,-104.56,-15.31,3.77,50.51,0.0,2.688,,,,,,,,453.0
1691439215.0061078,4.6377,-104.56,-15.31,3.71,58.47,0.0,3.5460000000000003,,,,,,,,325.0
1691439215.0161078,3.0751,-105.25,-13.31,3.71,58.47,0.0,3.5460000000000003,,,,,,,,453.0
1691439215.0261078,1.0211,-104.31,-14.25,4.3,73.57,8.0,3.5460000000000003,,,,,,,,421.0
1691439215.0361078,3.5905,-103.81,-12.72,4.3,73.57,8.0,3.5460000000000003,,,,,,,,549.0
1691439215.0461078,2.0503,-104.0,-9.5,4.3,73.57,8.0,3.5460000000000003,,,,,,,,233.0
1691439215.0561078,2.0476,-104.0,-9.5,4.67,35.64,0.0,3.5460000000000003,,,,,,,,285.0
1691439215.0661075,12.2782,-104.44,-13.75,4.67,35.64,0.0,3.5460000000000003,,,,,,,,233.0
1691439215.0761075,2.0441,-103.31,-14.38,4.76,62.24,0.0,3.5460000000000003,,,,,,,,129.0
1691439215.086108,3.5912,-103.13,-7.44,4.76,62.24,0.0,3.5460000000000003,,,,,,,,7.0
1691439215.096108,2.0558,-103.81,-13.44,4.76,62.24,0.0,3.5460000000000003,,,,,,,,349.0
1691439215.106108,2.0469999999999997,-103.81,-13.44,4.76,62.24,0.0,3.5460000000000003,,,,,,,,549.0
1691439215.116108,1.0234,-103.81,-13.44,4.75,36.86,8.33,3.5460000000000003,,,,,,,,349.0
1691439215.126108,5.5979,-104.88,-13.81,4.75,36.86,8.33,3.5460000000000003,,,,,,,,349.0
1691439215.136108,0.0,-103.81,-10.94,4.75,36.86,8.33,3.5460000000000003,,,,,,,,357.0
1691439215.146108,2.0488,-103.81,-10.94,4.14,49.79,0.0,3.5460000000000003,,,,,,,,233.0
1691439215.156108,0.0,-103.88,-8.88,4.14,49.79,0.0,3.5460000000000003,,,,,,,,233.0
1691439215.166108,0.0,-104.56,-14.25,4.14,49.79,0.0,3.5460000000000003,,,,,,,,349.0
1691439215.1761081,0.0,-104.56,-14.25,4.6,75.7,3.57,3.5460000000000003,,,,,,,,718.3333333333335
1691439215.186108,2.5780000000000003,-104.56,-14.25,4.6,75.7,3.57,3.5460000000000003,,,,,,,,421.0
1691439215.196108,8.7153,-104.56,-14.25,4.6,75.7,3.57,3.5460000000000003,,,,,,,,233.0
1691439215.206108,13.2921,-104.56,-14.25,5.5,41.88,11.11,3.5460000000000003,,,,,,,,63.0
1691439215.2161078,3.076,-104.56,-14.25,5.5,41.88,11.11,3.5460000000000003,,,,,,,,313.0
1691439215.2261078,3.5733,-104.56,-14.25,5.5,41.88,11.11,3.5460000000000003,,,,,,,,63.0
1691439215.2361078,1.025,-106.5,-13.06,5.13,21.36,10.81,3.5460000000000003,,,,,,,,129.0
1691439215.2461078,0.0,-106.13,-15.19,5.13,21.36,10.81,3.5460000000000003,,,,,,,,175.0
1691439215.2561078,1.0303,-105.94,-11.06,5.13,21.36,10.81,3.5460000000000003,,,,,,,,22.0
1691439215.2661078,2.0531,-105.44,-14.28,4.64,34.62,10.71,3.5460000000000003,,,,,,,,32.0
1691439215.2761078,2.0427,-105.0,-11.69,4.64,34.62,10.71,3.5460000000000003,,,,,,,,32.0
1691439215.2861078,6.6613,-105.0,-11.69,4.64,34.62,10.71,3.5460000000000003,,,,,,,,865.0
1691439215.2961078,6.1755,-105.0,-11.69,3.46,69.88,9.68,3.5460000000000003,,,,,,,,929.0
1691439215.3061078,9.1976,-105.0,-11.69,3.46,69.88,9.68,3.5460000000000003,,,,,,,,929.0
1691439215.3161075,5.6224,-107.0,-13.25,3.46,69.88,9.68,3.5460000000000003,,,,,,,,389.0
1691439215.3261075,1.0217,-107.06,-15.13,4.21,59.21,3.13,3.5460000000000003,,,,,,,,161.0
1691439215.336108,1.5378,-107.25,-15.69,4.21,59.21,3.13,3.5460000000000003,,,,,,,,573.0
1691439215.346108,1.014,-107.5,-11.13,4.21,59.21,3.13,3.5460000000000003,,,,,,,,405.0
1691439215.356108,1.0344,-107.47,-11.88,4.21,59.21,3.13,3.5460000000000003,,,,,,,,7.0
1691439215.366108,7.6395,-107.25,-12.88,4.21,59.21,3.13,3.5460000000000003,,,,,,,,7.0
1691439215.376108,0.0,-106.38,-14.38,4.21,59.21,3.13,3.5460000000000003,,,,,,,,133.0
1691439215.386108,12.3721,-106.38,-14.38,4.92,49.13,3.23,3.5460000000000003,,,,,,,,7.0
1691439215.396108,0.0,-106.13,-13.81,4.92,49.13,3.23,3.5460000000000003,,,,,,,,570.3333333333334
1691439215.406108,0.0,-106.13,-13.81,4.92,49.13,3.23,3.5460000000000003,,,,,,,,421.0
1691439215.416108,0.0,-105.88,-12.94,4.92,49.13,3.23,3.5460000000000003,,,,,,,,1031.0
1691439215.4261081,0.0,-105.88,-12.94,8.09,68.31,25.71,3.5460000000000003,,,,,,,,734.0
1691439215.436108,1.0305,-105.31,-12.06,8.09,68.31,25.71,3.5460000000000003,,,,,,,,775.0
1691439215.446108,1.0194,-105.13,-12.5,8.09,68.31,25.71,3.5460000000000003,,,,,,,,493.66666666666674
1691439215.456108,1.03,-106.06,-13.1,7.6,54.72,7.14,3.5460000000000003,,,,,,,,306.6
1691439215.4661078,17.4028,-106.06,-13.1,7.6,54.72,7.14,3.5460000000000003,,,,,,,,881.0
1691439215.4761078,12.2819,-106.06,-13.1,6.15,49.93,18.75,3.5460000000000003,,,,,,,,357.0
1691439215.4861078,1.0222,-106.06,-13.1,6.15,49.93,18.75,3.5460000000000003,,,,,,,,811.6666666666665
1691439215.4961078,2.0474,-104.34,-11.09,8.4,70.69,17.86,3.5460000000000003,,,,,,,,137.0
1691439215.5061078,0.0,-104.56,-14.94,8.4,70.69,17.86,3.5460000000000003,,,,,,,,169.0
1691439215.5161078,0.0,-104.56,-13.88,11.21,40.77,33.33,3.5460000000000003,,,,,,,,117.0
1691439215.5261078,1.5342,-104.56,-13.88,11.21,40.77,33.33,3.5460000000000003,,,,,,,,233.0
1691439215.5361078,2.0697,-104.44,-12.31,11.21,40.77,33.33,3.5460000000000003,,,,,,,,233.0
1691439215.5461078,1.0193,-104.94,-12.66,9.73,36.32,15.38,3.5460000000000003,,,,,,,,839.0
1691439215.5561078,3.6089,-104.19,-12.19,9.73,36.32,15.38,3.5460000000000003,,,,,,,,421.0
1691439215.5661075,5.1006,-104.19,-12.19,9.73,36.32,15.38,3.5460000000000003,,,,,,,,359.66666666666674
1691439215.5761075,1.0236,-104.19,-10.38,7.46,80.09,21.88,3.5460000000000003,,,,,,,,349.0
1691439215.586108,7.6808,-104.19,-14.5,7.46,80.09,21.88,3.5460000000000003,,,,,,,,389.0
1691439215.596108,5.6467,-104.91,-11.31,7.46,80.09,21.88,3.5460000000000003,,,,,,,,7.0
