TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420234.050388,65.8702,-93.63,-14.56,14.86,223.86,30.43,52.81399999999999,,,,,,,,2285.6666666666665
1691420234.060388,25.1006,-92.13,-10.09,16.33,149.68,5.77,52.81399999999999,,,,,,,,609.3333333333334
1691420234.070388,8.7084,-91.81,-15.63,13.89,154.56,15.91,52.81399999999999,,,,,,,,1985.833333333333
1691420234.080388,98.7749,-91.81,-15.63,17.4,185.27,13.33,52.81399999999999,,,,,,,,3542.333333333333
1691420234.090388,48.9336,-91.25,-8.31,17.4,185.27,13.33,52.81399999999999,,,,,,,,2961.0
1691420234.100388,20.4698,-91.25,-8.31,13.75,130.95,2.27,52.81399999999999,,,,,,,,349.0
1691420234.110388,71.8236,-91.25,-8.31,13.75,130.95,2.27,52.81399999999999,,,,,,,,22.0
1691420234.120388,59.4158,-91.5,-12.63,18.67,176.17,2.08,52.81399999999999,,,,,,,,22.0
1691420234.130388,19.9341,-91.94,-6.56,18.67,176.17,2.08,52.81399999999999,,,,,,,,22.0
1691420234.140388,41.9462,-91.94,-6.56,16.0,140.65,4.65,52.81399999999999,,,,,,,,1288.8333333333333
1691420234.150388,95.3911,-92.38,-13.63,16.0,140.65,4.65,52.81399999999999,,,,,,,,3250.285714285714
1691420234.160388,7.6754,-92.38,-13.63,17.83,163.6,2.22,52.81399999999999,,,,,,,,897.0
1691420234.170388,67.2603,-92.63,-8.63,17.83,163.6,2.22,52.81399999999999,,,,,,,,3835.25
1691420234.180388,28.7122,-92.63,-8.63,17.83,163.6,2.22,52.81399999999999,,,,,,,,2481.0
1691420234.1903882,61.2868,-92.81,-12.44,17.83,163.6,2.22,52.81399999999999,,,,,,,,2481.0
1691420234.2003882,79.51899999999999,-92.81,-12.44,18.83,143.52,2.17,52.81399999999999,,,,,,,,2481.0
1691420234.2103882,22.0072,-93.44,-12.53,18.83,143.52,2.17,52.81399999999999,,,,,,,,2481.0
1691420234.2203882,46.1031,-93.44,-12.53,18.83,143.52,2.17,52.81399999999999,,,,,,,,2481.0
1691420234.2303882,47.6303,-93.44,-12.53,18.83,143.52,2.17,52.81399999999999,,,,,,,,2481.0
1691420234.2403882,25.0279,-93.44,-12.53,18.83,143.52,2.17,52.81399999999999,,,,,,,,2481.0
1691420234.2503881,57.4704,-93.44,-12.53,17.2,161.81,6.12,52.81399999999999,,,,,,,,2481.0
1691420234.2603881,75.5343,-95.56,-13.31,17.2,161.81,6.12,52.81399999999999,,,,,,,,2481.0
1691420234.2703881,2.5638,-95.56,-13.31,17.2,161.81,6.12,52.81399999999999,,,,,,,,2481.0
1691420234.280388,81.563,-96.06,-13.81,17.2,161.81,6.12,52.81399999999999,,,,,,,,2481.0
1691420234.290388,60.2713,-95.63,-14.63,15.89,101.56,8.89,52.81399999999999,,,,,,,,2481.0
1691420234.300388,18.91,-95.38,-13.25,15.89,101.56,8.89,52.81399999999999,,,,,,,,2481.0
1691420234.310388,0.0,-95.38,-13.25,15.89,101.56,8.89,52.81399999999999,,,,,,,,2481.0
1691420234.320388,9.7789,-95.25,-12.0,15.63,130.68,0.0,52.81399999999999,,,,,,,,2481.0
1691420234.330388,58.3272,-95.56,-13.81,16.0,130.16,5.88,52.81399999999999,,,,,,,,2703.75
1691420234.340388,90.8272,-95.69,-13.31,16.0,130.16,5.88,52.81399999999999,,,,,,,,693.0
1691420234.350388,14.3763,-95.75,-14.94,13.75,136.43,0.0,52.81399999999999,,,,,,,,22.0
1691420234.360388,22.0535,-95.75,-14.94,13.75,136.43,0.0,52.81399999999999,,,,,,,,3345.142857142857
1691420234.370388,27.5324,-95.25,-12.38,13.75,136.43,0.0,52.81399999999999,,,,,,,,3951.75
1691420234.380388,116.7127,-95.25,-12.38,13.75,136.43,0.0,52.81399999999999,,,,,,,,3951.75
1691420234.390388,16.3334,-95.06,-12.38,16.29,132.24,2.22,52.81399999999999,,,,,,,,22.0
1691420234.400388,24.1922,-94.88,-11.94,16.29,132.24,2.22,52.81399999999999,,,,,,,,2865.0
1691420234.410388,31.2946,-94.88,-11.94,18.38,137.45,2.08,52.81399999999999,,,,,,,,2920.166666666666
1691420234.420388,102.2568,-95.38,-9.44,18.38,137.45,2.08,52.81399999999999,,,,,,,,2160.0
1691420234.430388,27.0791,-95.38,-9.44,18.38,137.45,2.08,52.81399999999999,,,,,,,,22.0
1691420234.4403882,28.7208,-94.25,-13.69,18.38,137.45,2.08,52.81399999999999,,,,,,,,1801.0
1691420234.4503882,19.9381,-94.06,-14.06,18.38,137.45,2.08,52.81399999999999,,,,,,,,3798.0
1691420234.4603882,119.6166,-94.06,-14.06,18.0,62.3,17.05,52.81399999999999,,,,,,,,1071.0
1691420234.4703882,4.6163,-94.06,-14.06,18.0,62.3,17.05,52.81399999999999,,,,,,,,1006.3333333333335
1691420234.4803882,43.0985,-94.06,-14.06,18.0,62.3,17.05,52.81399999999999,,,,,,,,789.6666666666665
1691420234.4903882,25.0279,-92.88,-12.56,18.0,62.3,17.05,52.81399999999999,,,,,,,,789.6666666666665
1691420234.5003881,133.2933,-93.25,-8.06,17.0,155.4,0.0,52.81399999999999,,,,,,,,789.6666666666665
1691420234.5103881,9.2243,-93.38,-8.75,13.5,106.29,11.11,52.81399999999999,,,,,,,,789.6666666666665
1691420234.5203881,17.4289,-93.5,-14.94,13.5,106.29,11.11,52.81399999999999,,,,,,,,789.6666666666665
1691420234.530388,138.5995,-92.94,-8.38,13.5,106.29,11.11,52.81399999999999,,,,,,,,22.0
1691420234.540388,19.2834,-92.94,-8.38,12.5,118.41,2.38,52.81399999999999,,,,,,,,22.0
1691420234.550388,18.0768,-93.19,-14.38,12.5,118.41,2.38,52.81399999999999,,,,,,,,1733.5
1691420234.560388,130.02200000000002,-93.25,-7.88,18.29,189.71,8.33,52.81399999999999,,,,,,,,2399.25
1691420234.570388,1.0228,-93.19,-8.88,15.5,158.44,2.13,52.81399999999999,,,,,,,,3010.333333333333
1691420234.580388,35.374,-93.19,-8.88,15.5,158.44,2.13,52.81399999999999,,,,,,,,22.0
1691420234.590388,27.0872,-93.19,-8.88,15.5,158.44,2.13,52.81399999999999,,,,,,,,22.0
1691420234.600388,103.5172,-93.19,-8.88,15.5,158.44,2.13,52.81399999999999,,,,,,,,22.0
1691420234.610388,27.6591,-94.88,-15.0,15.5,158.44,2.13,52.81399999999999,,,,,,,,22.0
1691420234.620388,55.3514,-95.25,-12.19,16.0,102.77,7.14,52.81399999999999,,,,,,,,22.0
1691420234.630388,61.3725,-95.25,-12.19,15.44,120.2,10.87,52.81399999999999,,,,,,,,2069.0
1691420234.640388,38.4538,-94.5,-8.94,15.44,120.2,10.87,52.81399999999999,,,,,,,,3642.625
1691420234.650388,19.968,-94.5,-8.94,14.13,61.55,9.3,52.81399999999999,,,,,,,,826.0
1691420234.660388,101.376,-94.5,-8.94,14.13,61.55,9.3,52.81399999999999,,,,,,,,1776.5
1691420234.670388,45.0065,-94.0,-16.69,14.13,61.55,9.3,52.81399999999999,,,,,,,,3144.333333333333
1691420234.680388,28.7007,-94.0,-16.69,15.17,134.49,15.91,52.81399999999999,,,,,,,,1529.0
1691420234.6903882,50.7998,-93.13,-13.63,15.17,134.49,15.91,52.81399999999999,,,,,,,,3362.0
1691420234.7003882,65.0305,-92.5,-9.69,15.17,134.49,15.91,52.81399999999999,,,,,,,,299.0
1691420234.7103882,45.8827,-92.06,-11.31,14.43,140.86,0.0,52.81399999999999,,,,,,,,233.8
1691420234.7203882,21.994,-92.06,-11.31,16.13,91.92,0.0,52.81399999999999,,,,,,,,207.66666666666663
1691420234.7303882,3.0812,-92.13,-14.88,16.13,91.92,0.0,52.81399999999999,,,,,,,,2817.0
1691420234.7403882,128.6381,-91.69,-9.63,16.13,91.92,0.0,52.81399999999999,,,,,,,,828.5
1691420234.7503881,34.3865,-91.38,-14.31,16.0,148.77,9.76,52.81399999999999,,,,,,,,1160.6666666666667
1691420234.7603881,11.7607,-91.38,-14.31,20.71,160.06,18.75,52.81399999999999,,,,,,,,22.0
1691420234.7703881,1.0246,-91.38,-14.31,20.71,160.06,18.75,52.81399999999999,,,,,,,,1869.2857142857144
1691420234.780388,79.1384,-91.38,-14.31,19.5,130.24,9.3,52.81399999999999,,,,,,,,3311.0
1691420234.790388,60.6404,-90.81,-11.88,19.5,130.24,9.3,52.81399999999999,,,,,,,,2973.0
1691420234.800388,30.2473,-90.81,-11.88,18.2,102.93,10.0,52.81399999999999,,,,,,,,880.5
1691420234.810388,7.6708,-90.69,-11.88,19.33,178.99,18.75,52.81399999999999,,,,,,,,187.0
1691420234.820388,106.656,-90.94,-9.13,18.17,165.23,4.76,52.81399999999999,,,,,,,,3227.6
1691420234.830388,50.6272,-91.06,-9.75,18.17,165.23,4.76,52.81399999999999,,,,,,,,2594.555555555556
1691420234.840388,1.0234,-91.06,-9.75,21.14,115.17,6.67,52.81399999999999,,,,,,,,2927.375
1691420234.850388,28.6491,-91.19,-14.0,21.14,115.17,6.67,52.81399999999999,,,,,,,,1410.0
1691420234.860388,61.6249,-91.38,-9.63,16.8,73.83,2.27,52.81399999999999,,,,,,,,217.0
1691420234.870388,23.4839,-91.38,-9.63,16.8,73.83,2.27,52.81399999999999,,,,,,,,251.0
1691420234.880388,81.3999,-91.31,-10.19,18.29,96.14,28.89,52.81399999999999,,,,,,,,4165.8
1691420234.890388,0.0,-91.31,-10.19,21.83,105.43,6.82,52.81399999999999,,,,,,,,4165.8
1691420234.900388,1.0254,-91.19,-14.63,20.83,65.02,13.73,52.81399999999999,,,,,,,,4165.8
1691420234.910388,36.3593,-90.56,-12.69,20.83,65.02,13.73,52.81399999999999,,,,,,,,4165.8
1691420234.920388,40.4399,-90.44,-14.75,22.0,77.0,21.88,52.81399999999999,,,,,,,,4165.8
1691420234.930388,41.963,-89.88,-13.69,22.0,77.0,21.88,52.81399999999999,,,,,,,,4165.8
1691420234.9403882,56.3764,-89.88,-13.69,23.67,90.0,0.0,52.81399999999999,,,,,,,,4165.8
1691420234.9503882,33.7481,-89.88,-13.69,23.67,90.0,0.0,52.81399999999999,,,,,,,,4165.8
1691420234.9603882,44.0496,-89.88,-13.69,23.67,90.0,0.0,52.81399999999999,,,,,,,,4165.8
1691420234.9703882,29.7704,-89.25,-13.22,24.33,72.67,4.17,52.81399999999999,,,,,,,,4165.8
1691420234.9803882,63.9616,-89.25,-13.22,21.83,72.17,27.08,52.81399999999999,,,,,,,,4165.8
1691420234.9903882,1.0244,-90.19,-13.31,21.83,72.17,27.08,52.81399999999999,,,,,,,,4165.8
1691420235.0003881,95.8686,-90.38,-14.5,21.83,72.17,27.08,44.968,,,,,,,,4165.8
1691420235.0103881,19.9242,-90.38,-14.5,21.83,72.17,27.08,44.968,,,,,,,,4165.8
1691420235.0203881,41.0133,-90.25,-14.44,18.6,80.45,2.0,44.968,,,,,,,,4165.8
1691420235.030388,49.1618,-89.69,-14.75,23.17,82.8,4.35,44.968,,,,,,,,4165.8
1691420235.040388,29.6308,-89.13,-14.25,23.17,82.8,4.35,44.968,,,,,,,,4165.8
1691420235.050388,73.8018,-89.13,-14.25,25.75,84.67,18.18,44.968,,,,,,,,4165.8
1691420235.060388,51.8156,-89.06,-14.25,24.8,71.63,0.0,44.968,,,,,,,,4165.8
1691420235.070388,15.8482,-89.13,-14.38,24.8,71.63,0.0,44.968,,,,,,,,4165.8
1691420235.080388,47.1323,-89.13,-14.38,22.5,79.67,6.25,44.968,,,,,,,,4165.8
1691420235.090388,94.8524,-89.13,-14.38,21.17,80.33,2.08,44.968,,,,,,,,4165.8
1691420235.100388,32.0776,-88.13,-14.5,19.29,84.09,11.36,44.968,,,,,,,,4165.8
1691420235.110388,45.4498,-88.13,-14.5,19.29,84.09,11.36,44.968,,,,,,,,4165.8
1691420235.120388,67.9872,-88.13,-14.5,24.33,78.36,4.08,44.968,,,,,,,,4165.8
1691420235.130388,47.2552,-88.13,-14.5,23.88,65.71,14.89,44.968,,,,,,,,4165.8
1691420235.140388,14.2533,-88.13,-14.5,23.88,65.71,14.89,44.968,,,,,,,,4165.8
1691420235.150388,78.7692,-88.13,-14.5,24.0,72.21,8.7,44.968,,,,,,,,4165.8
1691420235.160388,41.9169,-88.13,-14.5,24.0,72.21,8.7,44.968,,,,,,,,4165.8
1691420235.170388,12.7987,-86.5,-14.56,24.0,72.21,8.7,44.968,,,,,,,,4165.8
1691420235.180388,71.7087,-86.5,-14.56,24.67,81.04,4.35,44.968,,,,,,,,4165.8
1691420235.1903882,48.4848,-86.5,-14.56,24.67,81.04,4.35,44.968,,,,,,,,4165.8
1691420235.2003882,28.7669,-86.19,-14.0,24.67,81.04,4.35,44.968,,,,,,,,4165.8
1691420235.2103882,28.6605,-86.19,-14.0,24.67,81.04,4.35,44.968,,,,,,,,4165.8
1691420235.2203882,30.7631,-86.56,-13.69,25.29,73.89,1.92,44.968,,,,,,,,4165.8
1691420235.2303882,91.9577,-86.56,-13.69,26.0,82.62,9.62,44.968,,,,,,,,4165.8
1691420235.2403882,26.6881,-86.81,-15.13,26.0,86.03,13.04,44.968,,,,,,,,4165.8
1691420235.2503881,27.5598,-87.19,-13.06,26.0,80.94,14.29,44.968,,,,,,,,4165.8
1691420235.2603881,72.7913,-87.19,-13.06,26.0,80.94,14.29,44.968,,,,,,,,4165.8
1691420235.2703881,52.7782,-87.19,-13.06,26.0,76.6,4.35,44.968,,,,,,,,4165.8
1691420235.280388,23.0124,-86.75,-14.75,25.25,74.49,30.23,44.968,,,,,,,,4165.8
1691420235.290388,46.1538,-86.75,-14.75,25.25,74.49,30.23,44.968,,,,,,,,4165.8
1691420235.300388,67.0586,-86.75,-14.75,25.25,74.49,30.23,44.968,,,,,,,,4165.8
1691420235.310388,29.7079,-86.75,-14.75,26.0,78.0,16.0,44.968,,,,,,,,4165.8
1691420235.320388,22.016,-86.75,-14.75,26.0,78.0,16.0,44.968,,,,,,,,4165.8
1691420235.330388,90.6875,-87.69,-15.0,21.86,55.43,16.33,44.968,,,,,,,,709.0
1691420235.340388,17.1254,-87.69,-15.0,21.86,55.43,16.33,44.968,,,,,,,,1084.875
1691420235.350388,69.0839,-87.19,-14.63,21.86,55.43,16.33,44.968,,,,,,,,1064.7142857142858
1691420235.360388,33.3033,-87.0,-14.81,23.57,67.16,10.0,44.968,,,,,,,,1015.25
1691420235.370388,45.0876,-87.0,-14.81,24.0,74.43,8.7,44.968,,,,,,,,972.1666666666665
1691420235.380388,44.0452,-87.22,-14.47,24.0,74.43,8.7,44.968,,,,,,,,1150.6666666666667
1691420235.390388,89.7888,-87.22,-14.47,24.0,74.43,8.7,44.968,,,,,,,,1150.6666666666667
1691420235.400388,1.5433,-87.22,-14.47,23.67,76.75,11.63,44.968,,,,,,,,1150.6666666666667
1691420235.410388,62.3455,-87.22,-14.47,24.08,79.86,13.27,44.968,,,,,,,,1150.6666666666667
1691420235.420388,112.2515,-87.25,-14.56,24.08,79.86,13.27,44.968,,,,,,,,1150.6666666666667
1691420235.430388,11.2438,-87.5,-14.69,23.17,80.81,2.44,44.968,,,,,,,,1150.6666666666667
1691420235.4403882,51.7586,-87.38,-14.75,23.17,80.81,2.44,44.968,,,,,,,,1150.6666666666667
1691420235.4503882,30.7723,-87.38,-14.75,24.0,87.83,16.67,44.968,,,,,,,,1150.6666666666667
1691420235.4603882,95.572,-87.38,-14.75,22.5,105.23,9.76,44.968,,,,,,,,1150.6666666666667
1691420235.4703882,22.0469,-87.38,-14.75,22.5,105.23,9.76,44.968,,,,,,,,1150.6666666666667
1691420235.4803882,1.0226,-87.38,-14.75,21.67,73.19,6.0,44.968,,,,,,,,1150.6666666666667
1691420235.4903882,160.9128,-87.75,-15.69,19.17,82.83,2.08,44.968,,,,,,,,1150.6666666666667
1691420235.5003881,16.9028,-87.75,-15.69,19.17,82.83,2.08,44.968,,,,,,,,1150.6666666666667
1691420235.5103881,10.7359,-87.25,-14.69,18.5,113.9,14.0,44.968,,,,,,,,1150.6666666666667
1691420235.5203881,2.0462,-87.25,-14.69,18.5,113.9,14.0,44.968,,,,,,,,3078.5
1691420235.530388,167.8604,-87.13,-16.63,15.83,123.12,2.86,44.968,,,,,,,,173.83333333333337
1691420235.540388,0.0,-86.63,-16.0,17.14,135.92,9.09,44.968,,,,,,,,370.75
1691420235.550388,12.440999999999999,-86.63,-16.0,17.14,135.92,9.09,44.968,,,,,,,,1908.0
1691420235.560388,71.7589,-86.06,-15.31,15.14,172.65,25.0,44.968,,,,,,,,405.33333333333326
1691420235.570388,86.5193,-86.56,-15.75,15.14,172.65,25.0,44.968,,,,,,,,22.0
1691420235.580388,10.2503,-86.56,-8.88,15.14,172.65,25.0,44.968,,,,,,,,107.5
1691420235.590388,15.3646,-86.56,-8.88,15.14,172.65,25.0,44.968,,,,,,,,4386.0
1691420235.600388,156.0664,-86.5,-9.38,15.14,172.65,25.0,44.968,,,,,,,,22.0
1691420235.610388,3.5836,-86.69,-10.44,13.33,114.33,2.44,44.968,,,,,,,,870.0
1691420235.620388,20.4698,-86.69,-10.44,13.33,114.33,2.44,44.968,,,,,,,,349.0
1691420235.630388,22.0116,-86.69,-10.44,18.75,209.13,15.69,44.968,,,,,,,,349.0
1691420235.640388,133.5919,-85.94,-8.94,18.75,209.13,15.69,44.968,,,,,,,,349.0
1691420235.650388,31.7981,-85.94,-8.94,18.75,209.13,15.69,44.968,,,,,,,,349.0
1691420235.660388,16.402,-85.94,-8.94,18.44,161.64,13.64,44.968,,,,,,,,349.0
1691420235.670388,8.7005,-86.5,-7.31,18.44,161.64,13.64,44.968,,,,,,,,349.0
1691420235.680388,155.7726,-87.31,-8.44,18.44,161.64,13.64,44.968,,,,,,,,349.0
1691420235.6903882,16.3301,-87.31,-8.44,18.69,140.25,10.0,44.968,,,,,,,,349.0
1691420235.7003882,10.7789,-87.56,-13.69,18.69,140.25,10.0,44.968,,,,,,,,349.0
1691420235.7103882,50.6424,-87.56,-13.69,18.69,140.25,10.0,44.968,,,,,,,,349.0
1691420235.7203882,46.0984,-87.31,-13.25,18.69,140.25,10.0,44.968,,,,,,,,349.0
1691420235.7303882,82.8529,-87.31,-13.25,16.5,129.24,6.12,44.968,,,,,,,,349.0
1691420235.7403882,7.6808,-87.88,-8.5,16.5,129.24,6.12,44.968,,,,,,,,22.0
1691420235.7503881,79.3918,-87.69,-12.0,16.5,129.24,6.12,44.968,,,,,,,,3089.875
1691420235.7603881,95.8494,-87.75,-8.25,16.5,129.24,6.12,44.968,,,,,,,,22.0
1691420235.7703881,6.6547,-88.31,-8.38,14.0,149.99,0.0,44.968,,,,,,,,22.0
1691420235.780388,47.0241,-87.88,-7.44,16.43,136.37,6.25,44.968,,,,,,,,22.0
1691420235.790388,49.7038,-87.88,-7.44,16.43,136.37,6.25,44.968,,,,,,,,22.0
1691420235.800388,83.4977,-87.88,-12.25,16.43,136.37,6.25,44.968,,,,,,,,2482.833333333333
1691420235.810388,6.644,-87.88,-8.31,14.2,104.73,6.25,44.968,,,,,,,,1679.25
1691420235.820388,75.8822,-87.88,-8.31,14.2,104.73,6.25,44.968,,,,,,,,26.0
1691420235.830388,101.4673,-87.63,-15.19,20.75,157.25,25.0,44.968,,,,,,,,1344.875
1691420235.840388,0.0,-87.63,-15.19,20.75,157.25,25.0,44.968,,,,,,,,4069.75
1691420235.850388,13.4031,-87.63,-15.19,15.88,152.11,0.0,44.968,,,,,,,,935.0
1691420235.860388,52.6991,-86.44,-14.5,15.88,152.11,0.0,44.968,,,,,,,,935.0
1691420235.870388,118.7721,-86.44,-14.5,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.880388,12.288,-86.19,-12.25,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.890388,0.0,-86.19,-12.25,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.900388,7.7,-86.19,-12.25,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.910388,47.5779,-86.63,-10.5,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.920388,129.5619,-86.63,-10.5,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.930388,4.5979,-86.75,-13.44,21.33,176.17,4.17,44.968,,,,,,,,935.0
1691420235.9403882,46.14,-86.75,-13.44,16.29,184.04,13.04,44.968,,,,,,,,935.0
1691420235.9503882,116.8997,-86.75,-13.44,16.29,184.04,13.04,44.968,,,,,,,,935.0
1691420235.9603882,18.9043,-87.38,-12.44,16.29,184.04,13.04,44.968,,,,,,,,935.0
1691420235.9703882,9.7377,-87.38,-12.44,19.44,197.2,4.65,44.968,,,,,,,,935.0
1691420235.9803882,70.7905,-86.81,-7.69,19.44,178.32,5.26,44.968,,,,,,,,935.0
1691420235.9903882,85.5297,-87.13,-8.88,19.44,178.32,5.26,44.968,,,,,,,,935.0
1691420236.0003881,30.7569,-87.88,-9.25,19.44,178.32,5.26,53.227,,,,,,,,935.0
1691420236.0103881,26.6187,-87.88,-9.25,19.44,178.32,5.26,53.227,,,,,,,,935.0
1691420236.0203881,94.6727,-87.88,-9.25,13.22,215.56,2.33,53.227,,,,,,,,935.0
1691420236.030388,40.4966,-88.5,-8.25,13.22,215.56,2.33,53.227,,,,,,,,6594.0
1691420236.040388,50.4158,-88.94,-13.94,17.38,152.17,24.44,53.227,,,,,,,,22.0
1691420236.050388,3.5959,-88.94,-13.94,17.38,152.17,24.44,53.227,,,,,,,,2570.714285714286
1691420236.060388,60.3979,-89.19,-7.56,17.38,152.17,24.44,53.227,,,,,,,,1603.375
1691420236.070388,73.4855,-89.19,-7.56,16.56,166.8,4.35,53.227,,,,,,,,22.0
1691420236.080388,49.8985,-89.38,-8.63,16.56,166.8,4.35,53.227,,,,,,,,22.0
1691420236.090388,17.171,-89.38,-14.88,16.56,166.8,4.35,53.227,,,,,,,,22.0
1691420236.100388,112.5446,-89.38,-14.88,14.57,151.44,21.28,53.227,,,,,,,,22.0
1691420236.110388,5.6202,-89.13,-14.0,14.57,151.44,21.28,53.227,,,,,,,,22.0
1691420236.120388,38.3348,-89.13,-14.0,14.57,151.44,21.28,53.227,,,,,,,,22.0
1691420236.130388,122.6747,-89.13,-14.0,14.57,151.44,21.28,53.227,,,,,,,,22.0
1691420236.140388,20.9794,-89.13,-15.13,17.71,165.07,4.17,53.227,,,,,,,,22.0
1691420236.150388,26.6426,-89.13,-15.13,17.71,165.07,4.17,53.227,,,,,,,,22.0
1691420236.160388,45.0695,-89.0,-8.38,17.71,165.07,4.17,53.227,,,,,,,,22.0
1691420236.170388,95.8015,-89.0,-8.38,16.38,128.8,4.76,53.227,,,,,,,,22.0
1691420236.180388,31.7186,-89.0,-15.13,16.38,128.8,4.76,53.227,,,,,,,,22.0
1691420236.1903882,15.3462,-88.94,-13.19,16.38,128.8,4.76,53.227,,,,,,,,645.0
1691420236.2003882,8.7188,-88.94,-13.19,17.75,106.51,1.06,53.227,,,,,,,,501.0
1691420236.2103882,133.7256,-88.94,-13.19,17.75,106.51,1.06,53.227,,,,,,,,1797.333333333333
