TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419605.355512,0.0,-95.19,-15.29,3.0,8.0,0.0,,-110.0,-11.22,0.0,,0.009000000000000001,,,63.0
1691419605.365512,0.0,-96.16,-13.25,3.0,8.0,0.0,,-110.0,-11.22,0.0,,0.009000000000000001,,,63.0
1691419605.375512,5.6579999999999995,-96.28,-13.75,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.3855119,4.5883,-96.28,-13.75,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.3955119,0.0,-96.28,-13.75,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4055119,0.0,-96.28,-13.75,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4155118,5.645,-96.56,-15.66,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4255118,14.3763,-96.81,-14.13,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4355118,2.0402,-96.81,-14.13,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4455118,7.7163,-96.94,-15.72,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4555118,3.0631,-96.94,-15.72,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4655118,22.1289,-96.13,-16.34,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.475512,13.2484,-95.31,-17.38,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4855125,3.5662,-95.13,-15.44,,,,,-111.5,-11.51,0.0,0.0,0.009000000000000001,16.0,116.0,18.0
1691419605.4955122,11.8091,-93.69,-13.88,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,0.0,3.971,16.0,34.0,18.0
1691419605.5055122,20.9815,-93.69,-13.88,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,0.0,3.971,16.0,34.0,18.0
1691419605.5155122,11.3195,-93.69,-13.88,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,0.0,3.971,16.0,34.0,453.0
1691419605.5255122,1.0227,-93.69,-13.88,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,0.0,3.971,16.0,34.0,49.0
1691419605.5355122,33.8123,-94.13,-15.38,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,11.0,3.971,128.0,10497.0,193.0
1691419605.5455122,0.0,-92.75,-14.06,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,11.0,3.971,128.0,10497.0,693.0
1691419605.5555122,1.5403,-92.25,-13.44,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,8.0,3.971,48.0,3138.0,999.0
1691419605.5655124,21.9962,-92.94,-12.81,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,8.0,3.971,48.0,3138.0,1335.0
1691419605.5755124,9.7436,-93.13,-15.56,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,9.0,3.971,64.0,4612.0,18.0
1691419605.5855124,14.2817,-92.44,-15.44,12.22,10.48,11.11,19.555,-110.55,-11.37,0.0,9.0,3.971,64.0,4612.0,1335.0
1691419605.5955124,0.0,-92.69,-12.69,13.67,15.65,11.11,19.555,-110.55,-11.37,0.0,9.0,3.971,144.0,8914.0,1944.0
1691419605.605512,17.4639,-92.69,-12.69,13.67,15.65,11.11,19.555,-110.55,-11.37,6.67,9.0,7.502999999999999,144.0,8914.0,871.0
1691419605.615512,16.8791,-93.38,-13.88,13.67,15.65,11.11,19.555,-110.55,-11.37,6.67,11.0,7.502999999999999,64.0,4321.5,871.0
1691419605.625512,15.3232,-93.34,-14.22,13.67,15.65,11.11,19.555,-110.55,-11.37,6.67,14.0,7.502999999999999,112.33,5355.67,871.0
1691419605.6355119,16.3709,-93.88,-12.56,13.67,15.65,11.11,19.555,-110.55,-11.37,6.67,13.5,7.502999999999999,53.33,6157.33,469.0
1691419605.6455119,27.7423,-94.25,-14.69,13.67,15.65,11.11,19.555,-110.55,-11.37,6.67,14.0,7.502999999999999,80.0,8709.0,1239.0
1691419605.6555119,8.6997,-94.75,-15.56,15.74,15.65,11.63,19.555,-110.55,-11.37,6.67,12.75,7.502999999999999,68.0,6002.25,1239.0
1691419605.6655118,18.4578,-94.94,-15.31,15.74,15.65,11.63,19.555,-110.55,-11.37,6.67,12.75,7.502999999999999,68.0,6002.25,1335.0
1691419605.6755118,10.2564,-94.81,-14.81,15.74,15.65,11.63,19.555,-110.55,-11.37,6.67,12.75,7.502999999999999,68.0,6002.25,297.0
1691419605.6855118,31.7218,-94.81,-14.81,15.74,15.65,11.63,19.555,-110.55,-11.37,6.67,15.0,7.502999999999999,144.0,16912.0,297.0
1691419605.6955118,13.3173,-94.81,-15.44,15.74,15.65,11.63,19.555,-110.55,-11.37,6.67,14.0,7.502999999999999,176.0,5763.0,983.0
1691419605.7055118,9.6709,-94.94,-14.31,15.74,15.65,11.63,19.555,-110.55,-11.37,0.0,15.0,12.049000000000001,104.0,12234.5,413.0
1691419605.7155118,32.4703,-95.25,-11.38,15.74,15.65,11.63,19.555,-110.55,-11.37,0.0,15.0,12.049000000000001,104.0,12234.5,669.0
1691419605.725512,16.3971,-95.69,-12.75,15.74,15.65,11.63,19.555,-110.55,-11.37,0.0,14.0,12.049000000000001,160.0,17422.0,1431.0
1691419605.7355125,9.6479,-96.44,-14.75,13.86,16.96,13.64,19.555,-110.55,-11.37,0.0,14.5,12.049000000000001,152.0,17167.0,1239.0
1691419605.7455122,10.3153,-96.44,-15.31,13.86,16.96,13.64,19.555,-110.55,-11.37,0.0,14.5,12.049000000000001,152.0,17167.0,983.0
1691419605.7555122,31.706,-95.81,-13.63,13.86,16.96,13.64,19.555,-110.55,-11.37,0.0,14.5,12.049000000000001,152.0,17167.0,167.0
1691419605.7655122,19.965999999999998,-94.63,-15.75,13.86,16.96,13.64,19.555,-109.26,-11.14,0.0,14.0,12.049000000000001,144.0,15238.0,159.0
1691419605.7755122,8.6832,-92.63,-16.5,13.86,16.96,13.64,19.555,-109.26,-11.14,0.0,10.67,12.049000000000001,144.33,9945.67,413.0
1691419605.7855122,23.1558,-90.63,-16.75,13.86,16.96,13.64,19.555,-109.26,-11.14,0.0,10.5,12.049000000000001,144.5,10819.0,887.0
1691419605.7955122,7.6785,-90.06,-13.75,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,10.5,12.049000000000001,144.5,10819.0,73.0
1691419605.8055122,34.2389,-90.31,-13.5,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.5,17.66,168.0,16011.0,738.0
1691419605.8155124,0.0,-90.38,-12.25,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,13.0,17.66,176.0,17418.0,18.0
1691419605.8255124,3.065,-90.25,-13.88,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,17.66,136.5,5826.0,746.0
1691419605.8355124,43.9748,-90.88,-12.81,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,17.66,112.0,10247.0,18.0
1691419605.8455124,21.0911,-91.75,-13.0,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,13.0,17.66,232.5,23046.0,778.0
1691419605.855512,3.0579,-91.75,-13.0,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,13.0,17.66,232.5,23046.0,1728.0
1691419605.865512,47.7306,-93.5,-14.38,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,17.66,128.0,11525.0,999.0
1691419605.875512,21.0046,-93.44,-14.0,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,13.0,17.66,160.5,11717.5,726.0
1691419605.8855119,3.0745,-93.25,-12.75,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,10.0,17.66,144.5,13723.5,117.0
1691419605.8955119,0.0,-93.19,-13.38,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,17.66,112.0,10247.0,1103.0
1691419605.9055119,45.1463,-92.5,-13.75,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,14.955,112.0,10247.0,18.0
1691419605.9155118,29.7138,-92.5,-13.75,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,12.0,14.955,112.0,10247.0,749.0
1691419605.9255118,0.0,-91.63,-14.88,11.67,14.67,4.35,19.555,-109.26,-11.14,0.0,6.67,14.955,101.67,9168.0,1453.5
1691419605.9355118,14.2689,-90.94,-14.44,10.59,12.91,2.5,19.555,-109.55,-11.26,0.0,13.0,14.955,104.5,10435.5,217.0
1691419605.9455118,0.0,-90.44,-13.06,10.59,12.91,2.5,19.555,-109.55,-11.26,0.0,12.0,14.955,32.0,2880.0,63.0
1691419605.9555118,64.7778,-90.94,-13.06,10.59,12.91,2.5,19.555,-109.55,-11.26,0.0,12.33,14.955,213.67,16223.33,373.0
1691419605.9655118,13.3454,-90.94,-13.06,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.0,14.955,96.0,8709.0,1620.0
1691419605.975512,0.0,-91.72,-14.59,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.0,14.955,32.0,2880.0,1620.0
1691419605.9855125,13.1946,-91.94,-14.25,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.33,14.955,246.0,13230.33,18.0
1691419605.9955122,28.9528,-92.5,-14.84,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,13.0,14.955,176.0,17422.0,749.0
1691419606.0055122,11.6733,-92.5,-14.84,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,13.0,17.983,176.0,17422.0,1383.0
1691419606.0155122,52.2343,-92.63,-14.94,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.0,17.983,32.0,2880.0,18.0
1691419606.0255122,2.5483,-92.63,-14.94,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.67,17.983,160.33,9925.67,758.0
1691419606.0355122,12.7401,-91.38,-13.25,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,13.0,17.983,192.67,19213.67,1836.0
1691419606.0455122,0.0,-91.19,-13.06,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,13.0,17.983,192.67,19213.67,2124.0
1691419606.0555122,0.0,-91.38,-14.19,17.43,17.43,11.63,19.555,-109.55,-11.26,0.0,12.0,17.983,64.0,5763.0,2124.0
1691419606.0655124,55.2352,-91.31,-15.13,13.41,17.0,2.5,19.555,-109.55,-11.26,0.0,14.0,17.983,192.5,14979.0,749.0
1691419606.0755124,35.4485,-91.13,-14.06,13.41,17.0,2.5,19.555,-109.55,-11.26,0.0,13.67,17.983,187.33,20061.67,1549.5
1691419606.0855124,0.0,-91.19,-13.81,13.41,17.0,2.5,19.555,-109.91,-11.34,0.0,13.67,17.983,187.33,20061.67,1980.0
1691419606.0955124,0.0,-91.0,-14.13,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,13.67,17.983,85.67,5355.33,750.0
1691419606.105512,17.4254,-90.88,-14.56,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,13.0,15.087,56.0,5794.5,750.0
1691419606.115512,77.3971,-90.56,-13.38,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,14.0,15.087,216.5,23572.0,18.0
1691419606.125512,0.0,-90.31,-15.0,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,14.0,15.087,192.0,20997.0,1063.0
1691419606.1355119,11.7034,-90.38,-14.25,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,14.0,15.087,96.0,10497.0,1239.0
1691419606.1455119,34.4833,-90.38,-14.81,18.0,22.0,22.22,19.555,-109.91,-11.34,0.0,13.0,15.087,72.0,7424.5,1549.5
1691419606.1555119,52.7729,-90.56,-14.56,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,15.087,144.0,15627.0,195.0
1691419606.1655118,11.2359,-90.38,-13.81,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,15.087,144.0,15627.0,1247.0
1691419606.1755118,0.0,-90.0,-16.56,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,15.087,144.0,15627.0,249.0
1691419606.1855118,54.2482,-89.31,-15.63,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,15.087,241.0,15627.0,249.0
1691419606.1955118,19.992,-89.31,-15.63,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,12.6,15.087,164.0,17579.8,249.0
1691419606.2055118,30.4913,-89.31,-15.63,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,12.6,18.92,164.0,17579.8,18.0
1691419606.2155118,0.0,-89.06,-14.56,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,12.6,18.92,164.0,17579.8,1477.5
1691419606.225512,21.0827,-88.19,-16.56,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,18.92,144.0,15627.0,2398.5
1691419606.2355125,31.8779,-87.63,-15.44,15.64,13.91,6.82,19.555,-109.91,-11.34,0.0,14.0,18.92,240.33,25959.33,1944.0
1691419606.2455122,57.0587,-87.63,-14.19,15.64,13.91,6.82,19.555,-109.79,-11.25,0.0,14.0,18.92,240.33,25959.33,1453.5
1691419606.2555122,0.0,-88.13,-13.0,15.64,13.91,6.82,19.555,-109.79,-11.25,0.0,14.0,18.92,112.0,12033.0,1980.0
1691419606.2655122,25.2318,-88.88,-12.63,15.64,13.91,6.82,19.555,-109.79,-11.25,0.0,13.5,18.92,168.5,18062.0,967.0
1691419606.2755122,73.8092,-89.31,-12.81,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,14.0,18.92,273.0,29722.0,321.0
1691419606.2855122,17.8308,-89.31,-14.69,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,13.5,18.92,64.0,5794.5,1681.5
1691419606.2955122,16.3074,-89.0,-15.56,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,13.5,18.92,64.0,5794.5,758.0
1691419606.3055122,25.2674,-88.94,-14.88,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,13.0,21.971,177.0,18191.5,726.0
1691419606.3155124,33.4237,-89.06,-14.5,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,12.67,21.971,101.33,10427.33,1429.5
1691419606.3255124,32.8271,-89.06,-14.5,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,12.67,21.971,101.33,10427.33,18.0
1691419606.3355124,4.5773,-89.31,-15.19,15.13,19.04,6.82,19.555,-109.79,-11.25,0.0,14.0,21.971,168.5,18190.5,1836.0
1691419606.3455124,70.1935,-89.44,-15.44,16.39,18.09,11.36,19.555,-109.79,-11.25,0.0,12.0,21.971,80.0,7298.0,113.0
1691419606.355512,42.7205,-89.38,-14.56,16.39,18.09,11.36,19.555,-109.79,-11.25,0.0,14.0,21.971,208.67,18693.33,1764.0
1691419606.365512,7.92,-89.38,-14.56,16.39,18.09,11.36,19.555,-109.79,-11.25,0.0,14.0,21.971,184.5,19852.5,1620.0
1691419606.375512,76.8,-89.38,-12.5,16.39,18.09,11.36,19.555,-109.79,-11.25,0.0,14.0,21.971,112.0,12033.0,1558.0
1691419606.3855119,1.02,-89.63,-13.0,16.39,18.09,11.36,19.555,-109.79,-11.25,0.0,15.0,21.971,144.0,16912.0,1335.0
1691419606.3955119,1.0266,-90.06,-13.38,17.65,20.55,27.78,19.555,-109.79,-11.25,0.0,15.0,21.971,144.33,8835.0,389.0
1691419606.4055119,87.8795,-90.5,-14.69,17.65,20.55,27.78,19.555,-109.35,-11.1,0.0,15.0,23.711,235.33,27501.33,219.0
1691419606.4155118,45.4589,-91.06,-13.13,17.65,20.55,27.78,19.555,-109.35,-11.1,0.0,11.0,23.711,160.5,5827.0,219.0
1691419606.4255118,2.0527,-91.56,-12.19,17.65,20.55,27.78,19.555,-109.35,-11.1,0.0,12.75,23.711,232.5,18373.0,746.0
1691419606.4355118,45.9284,-91.81,-12.38,17.65,20.55,27.78,19.555,-109.35,-11.1,0.0,12.75,23.711,232.5,18373.0,1071.0
1691419606.4455118,63.4136,-91.94,-14.06,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,12.0,23.711,64.0,5763.0,1633.5
1691419606.4555118,33.5172,-91.94,-14.06,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,13.0,23.711,176.0,17422.0,1692.0
1691419606.4655118,1.0302,-92.75,-12.81,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,12.0,23.711,80.0,7298.0,1633.5
1691419606.475512,80.4564,-93.31,-15.31,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,12.0,23.711,160.0,14599.0,1199.0
1691419606.4855125,1.5369,-93.31,-15.31,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,13.0,23.711,244.75,18089.5,1199.0
1691419606.4955122,104.5003,-93.31,-15.31,13.65,21.65,6.52,19.555,-109.35,-11.1,0.0,13.0,23.711,244.75,18089.5,1023.0
1691419606.5055122,0.0,-93.31,-15.31,13.96,23.74,7.14,19.555,-109.35,-11.1,0.0,10.2,27.956999999999997,237.6,18340.6,133.0
1691419606.5155122,48.4429,-93.31,-15.31,13.96,23.74,7.14,19.555,-109.35,-11.1,0.0,10.2,27.956999999999997,237.6,18340.6,133.0
1691419606.5255122,61.0685,-93.31,-15.31,13.96,23.74,7.14,19.555,-109.35,-11.1,0.0,13.0,27.956999999999997,265.0,26381.5,103.0
1691419606.5355122,50.7998,-93.31,-15.31,13.96,23.74,7.14,19.555,-109.35,-11.1,0.0,13.0,27.956999999999997,265.0,26381.5,18.0
1691419606.5455122,1.0233,-93.31,-15.31,13.96,23.74,7.14,19.555,-109.35,-11.1,0.0,13.0,27.956999999999997,265.0,17413.0,1908.0
1691419606.5555122,54.2362,-93.31,-15.31,16.16,55.45,26.83,19.555,-109.35,-11.1,0.0,12.0,27.956999999999997,224.5,19472.0,1287.0
1691419606.5655124,1.0304,-93.31,-15.31,16.16,55.45,26.83,19.555,-109.35,-11.1,0.0,6.0,27.956999999999997,16.0,749.0,2083.0
1691419606.5755124,115.0793,-93.31,-15.31,16.16,55.45,26.83,19.555,-109.35,-11.1,0.0,6.0,27.956999999999997,16.0,749.0,999.0
1691419606.5855124,54.4518,-93.31,-15.31,16.27,71.2,13.16,19.555,-109.35,-11.1,0.0,13.0,27.956999999999997,198.0,14089.33,2281.75
1691419606.5955124,1.5504,-89.5,-16.0,20.5,82.75,17.39,19.555,-108.73,-10.99,0.0,12.5,27.956999999999997,88.0,6483.0,2196.0
1691419606.605512,39.084,-89.13,-13.22,15.75,69.44,4.26,19.555,-108.73,-10.99,21.05,16.5,9.675,120.5,6917.0,18.0
1691419606.615512,16.4333,-89.13,-13.22,17.75,81.5,2.08,19.555,-108.73,-10.99,21.05,16.5,9.675,72.0,6917.0,1293.6666666666667
1691419606.625512,64.6802,-90.0,-13.25,15.75,47.64,0.0,19.555,-108.73,-10.99,21.05,16.0,9.675,104.5,7299.5,18.0
1691419606.6355119,60.8367,-90.19,-14.88,15.75,47.64,0.0,19.555,-108.73,-10.99,21.05,14.0,9.675,74.67,6028.67,2224.333333333333
1691419606.6455119,55.2242,-90.31,-13.44,15.75,47.64,0.0,19.555,-108.73,-10.99,21.05,14.0,9.675,74.67,6028.67,157.0
1691419606.6555119,0.0,-90.38,-13.75,16.0,62.8,0.0,19.555,-108.73,-10.99,21.05,16.5,9.675,80.0,10569.0,18.0
1691419606.6655118,42.1992,-90.25,-12.94,19.0,67.01,0.0,19.555,-108.73,-10.99,21.05,16.0,9.675,160.0,11719.5,329.0
1691419606.6755118,150.014,-89.88,-14.19,18.38,56.25,0.0,19.555,-108.73,-10.99,21.05,16.0,9.675,160.0,11719.5,2137.6666666666665
1691419606.6855118,0.0,-89.31,-14.0,18.38,56.25,0.0,19.555,-108.73,-10.99,21.05,16.5,9.675,144.0,15597.0,2115.0
1691419606.6955118,10.7887,-88.66,-15.53,13.7,72.65,0.0,19.555,-108.73,-10.99,21.05,16.33,9.675,168.5,17514.25,1047.0
1691419606.7055118,113.3805,-87.5,-14.75,16.0,68.25,2.17,19.555,-108.73,-10.99,20.83,12.0,17.111,128.0,12654.67,1733.833333333333
1691419606.7155118,40.5778,-87.5,-14.75,16.0,69.0,0.0,19.555,-108.73,-10.99,20.83,14.0,17.111,90.67,5517.33,1856.0
1691419606.725512,56.1124,-86.13,-15.19,16.0,69.0,0.0,19.555,-108.73,-10.99,20.83,14.0,17.111,64.0,7298.0,361.0
1691419606.7355125,30.7816,-85.63,-13.13,14.56,73.48,0.0,19.555,-109.1,-11.01,20.83,16.0,17.111,128.0,16141.0,1735.333333333333
1691419606.7455122,12.2439,-85.56,-13.63,14.56,73.48,0.0,19.555,-109.1,-11.01,20.83,16.0,17.111,128.0,16141.0,357.0
1691419606.7555122,48.8206,-85.56,-13.63,16.22,68.58,2.04,19.555,-109.1,-11.01,20.83,12.0,17.111,157.2,13603.2,2488.6
1691419606.7655122,106.5821,-86.13,-12.94,16.22,68.58,2.04,19.555,-109.1,-11.01,20.83,12.0,17.111,157.2,13603.2,2961.0
1691419606.7755122,27.8401,-86.94,-12.56,16.25,81.4,19.15,19.555,-109.1,-11.01,20.83,13.0,17.111,88.0,8897.5,1061.25
1691419606.7855122,39.3061,-87.34,-14.25,16.25,81.4,19.15,19.555,-109.1,-11.01,20.83,13.5,17.111,184.25,14439.25,4203.0
1691419606.7955122,138.5176,-87.06,-14.63,15.11,87.44,8.7,19.555,-109.1,-11.01,20.83,12.0,17.111,256.0,20997.0,1538.333333333333
1691419606.8055122,12.2171,-87.06,-14.25,19.0,83.65,4.08,19.555,-109.1,-11.01,0.0,13.5,14.732000000000001,120.0,7424.5,2311.833333333333
1691419606.8155124,22.198,-87.38,-13.69,19.0,83.65,4.08,19.555,-109.1,-11.01,0.0,14.0,14.732000000000001,192.5,16685.5,2292.0
1691419606.8255124,91.665,-87.69,-14.31,15.44,76.86,4.35,19.555,-109.1,-11.01,0.0,13.0,14.732000000000001,144.5,6530.5,2711.6666666666665
1691419606.8355124,0.0,-87.56,-15.19,20.0,94.32,4.35,19.555,-109.1,-11.01,0.0,11.0,14.732000000000001,80.0,5889.0,2709.833333333333
1691419606.8455124,2.5742,-87.56,-15.19,20.0,94.32,4.35,19.555,-109.1,-11.01,0.0,11.0,14.732000000000001,80.0,5889.0,2327.25
1691419606.855512,172.0279,-87.59,-13.88,18.25,67.17,6.98,19.555,-109.1,-11.01,0.0,14.0,14.732000000000001,176.0,18951.0,1803.0
