TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422723.11294,1.0291,-106.13,-18.13,4.85,11.9,4.35,0.735,,,,,,,,75.0
1691422723.12294,0.0,-106.38,-20.13,3.0,18.5,0.0,0.735,,,,,,,,32.0
1691422723.13294,0.0,-105.56,-17.75,3.09,16.53,4.35,0.735,,,,,,,,32.0
1691422723.14294,0.0,-104.94,-18.63,3.09,16.53,4.35,0.735,,,,,,,,32.0
1691422723.15294,1.0195,-105.56,-15.94,3.09,16.53,4.35,0.735,,,,,,,,49.0
1691422723.16294,0.0,-106.5,-18.38,3.09,16.53,4.35,0.735,,,,,,,,40.5
1691422723.17294,1.0245,-106.44,-18.19,3.83,8.77,13.04,0.735,,,,,,,,49.0
1691422723.18294,0.0,-106.44,-18.19,3.83,8.77,13.04,0.735,,,,,,,,49.0
1691422723.19294,0.0,-105.31,-17.94,3.82,8.84,4.35,0.735,,,,,,,,74.5
1691422723.20294,0.0,-104.13,-16.34,3.82,8.84,4.35,0.735,,,,,,,,49.0
1691422723.21294,0.0,-103.56,-16.38,3.5,9.0,8.7,0.735,,,,,,,,32.0
1691422723.22294,0.0,-102.56,-18.31,3.5,9.0,8.7,0.735,,,,,,,,32.0
1691422723.2329402,0.0,-102.56,-18.31,3.5,9.0,8.7,0.735,,,,,,,,49.0
1691422723.2429402,0.0,-102.56,-18.31,3.83,19.7,4.35,0.735,,,,,,,,49.0
1691422723.2529402,0.0,-103.13,-17.25,4.18,15.96,4.35,0.735,,,,,,,,253.0
1691422723.2629402,0.0,-102.13,-16.81,4.18,15.96,4.35,0.735,,,,,,,,121.0
1691422723.2729402,0.0,-102.5,-14.5,4.58,10.64,4.35,0.735,,,,,,,,63.0
1691422723.2829401,0.0,-103.63,-13.81,4.58,10.64,4.35,0.735,,,,,,,,49.0
1691422723.2929401,0.0,-105.31,-14.94,4.4,8.79,8.7,0.735,,,,,,,,101.0
1691422723.3029401,0.0,-106.25,-16.75,4.4,8.79,8.7,0.735,,,,,,,,63.0
1691422723.3129401,0.0,-104.81,-17.13,4.4,8.79,8.7,0.735,,,,,,,,63.0
1691422723.32294,0.0,-104.56,-15.5,3.14,10.17,4.17,0.735,,,,,,,,57.0
1691422723.33294,0.0,-105.31,-15.63,3.14,10.17,4.17,0.735,,,,,,,,37.5
1691422723.34294,0.0,-104.63,-19.19,3.14,10.17,4.17,0.735,,,,,,,,63.0
1691422723.35294,0.0,-105.25,-16.19,3.14,10.17,4.17,0.735,,,,,,,,49.0
1691422723.36294,0.0,-105.25,-16.19,2.2,7.12,16.0,0.735,,,,,,,,49.0
1691422723.37294,0.0,-105.31,-17.31,2.2,7.12,16.0,0.735,,,,,,,,101.0
1691422723.38294,0.0,-104.31,-18.19,4.6,7.55,4.17,0.735,,,,,,,,32.0
1691422723.39294,0.0,-103.94,-16.38,4.6,7.55,4.17,0.735,,,,,,,,85.0
1691422723.40294,0.0,-104.56,-15.81,6.93,10.19,26.09,0.735,,,,,,,,49.0
1691422723.41294,0.0,-104.56,-15.81,6.93,10.19,26.09,0.735,,,,,,,,169.0
1691422723.42294,0.0,-104.56,-15.81,6.57,10.1,4.35,0.735,,,,,,,,225.0
1691422723.43294,0.0,-105.56,-15.25,6.57,10.1,4.35,0.735,,,,,,,,169.0
1691422723.44294,0.0,-105.25,-18.5,6.57,10.1,4.35,0.735,,,,,,,,261.0
1691422723.45294,0.0,-104.0,-16.31,6.57,10.1,4.35,0.735,,,,,,,,261.0
1691422723.46294,0.0,-103.19,-14.47,5.0,11.45,29.17,0.735,,,,,,,,73.0
1691422723.47294,0.0,-103.19,-14.47,5.0,11.45,29.17,0.735,,,,,,,,63.0
1691422723.4829402,0.0,-103.19,-14.47,5.0,11.45,29.17,0.735,,,,,,,,63.0
1691422723.4929402,0.0,-104.13,-14.47,5.0,11.45,29.17,0.735,,,,,,,,149.0
1691422723.5029402,0.0,-104.63,-15.75,4.67,8.3,17.39,0.735,,,,,,,,49.0
1691422723.5129402,0.0,-104.69,-16.81,4.67,8.3,17.39,0.735,,,,,,,,32.0
1691422723.5229402,0.0,-104.69,-16.81,4.6,9.94,4.35,0.735,,,,,,,,49.0
1691422723.5329401,0.0,-103.13,-17.56,4.6,9.94,4.35,0.735,,,,,,,,49.0
1691422723.5429401,0.0,-103.31,-17.25,4.6,9.94,4.35,0.735,,,,,,,,101.0
1691422723.5529401,0.0,-102.75,-16.0,3.75,8.5,12.0,0.735,,,,,,,,49.0
1691422723.5629401,0.0,-102.88,-14.75,3.75,8.5,12.0,0.735,,,,,,,,32.0
1691422723.57294,0.0,-103.69,-15.81,3.75,8.5,12.0,0.735,,,,,,,,49.0
1691422723.58294,0.0,-104.0,-16.5,1.67,7.3,3.85,0.735,,,,,,,,101.0
1691422723.59294,0.0,-103.81,-18.5,3.33,15.11,14.81,0.735,,,,,,,,49.0
1691422723.60294,0.0,-103.81,-18.5,3.33,15.11,14.81,0.735,,,,,,,,49.0
1691422723.61294,0.0,-103.0,-19.38,4.89,6.81,17.39,0.735,,,,,,,,80.5
1691422723.62294,0.0,-102.5,-13.75,4.89,6.81,17.39,0.735,,,,,,,,101.0
1691422723.63294,0.0,-102.88,-17.13,5.0,11.1,4.76,0.735,,,,,,,,49.0
1691422723.64294,0.0,-103.19,-17.5,5.0,11.1,4.76,0.735,,,,,,,,32.0
1691422723.65294,0.0,-102.75,-15.94,5.0,10.99,11.54,0.735,,,,,,,,117.0
1691422723.66294,0.0,-103.13,-16.88,5.0,10.99,11.54,0.735,,,,,,,,193.0
1691422723.67294,0.0,-103.5,-15.94,5.0,10.99,11.54,0.735,,,,,,,,32.0
1691422723.68294,0.0,-104.0,-13.81,4.64,11.36,21.74,0.735,,,,,,,,63.0
1691422723.69294,0.0,-105.0,-16.5,4.64,11.36,21.74,0.735,,,,,,,,103.0
1691422723.70294,0.0,-105.06,-18.38,4.4,28.68,0.0,0.735,,,,,,,,261.0
1691422723.71294,0.0,-104.56,-17.19,4.4,28.68,0.0,0.735,,,,,,,,49.0
1691422723.72294,0.0,-103.69,-14.5,4.4,28.68,0.0,0.735,,,,,,,,63.0
1691422723.7329402,0.0,-104.25,-15.63,3.0,8.68,17.39,0.735,,,,,,,,101.0
1691422723.7429402,26.7497,-104.5,-18.0,3.0,8.68,17.39,0.735,,,,,,,,101.0
1691422723.7529402,0.0,-104.88,-15.69,4.0,8.27,4.35,0.735,,,,,,,,49.0
1691422723.7629402,0.0,-105.06,-18.63,4.0,8.27,4.35,0.735,,,,,,,,49.0
1691422723.7729402,0.0,-105.06,-18.63,0.67,12.59,7.14,0.735,,,,,,,,157.0
1691422723.7829401,0.0,-105.06,-18.63,0.67,12.59,7.14,0.735,,,,,,,,51.0
1691422723.7929401,0.0,-102.75,-15.69,3.88,9.23,0.0,0.735,,,,,,,,50.0
1691422723.8029401,0.0,-103.06,-18.13,3.88,9.23,0.0,0.735,,,,,,,,79.0
1691422723.8129401,0.0,-103.38,-17.75,4.92,10.62,10.0,0.735,,,,,,,,82.0
1691422723.82294,0.0,-102.25,-15.63,4.92,10.62,10.0,0.735,,,,,,,,63.0
1691422723.83294,16.4432,-102.5,-18.13,4.91,8.29,5.26,0.735,,,,,,,,129.0
1691422723.84294,1.0213,-101.75,-16.63,4.67,8.36,10.0,0.735,,,,,,,,63.0
1691422723.85294,0.0,-102.0,-14.44,4.67,8.36,10.0,0.735,,,,,,,,63.0
1691422723.86294,1.0245,-102.88,-15.88,4.91,9.29,22.22,0.735,,,,,,,,129.0
1691422723.87294,0.0,-103.88,-16.63,4.91,9.29,22.22,0.735,,,,,,,,49.0
1691422723.88294,1.022,-104.31,-17.88,4.57,8.94,5.26,0.735,,,,,,,,49.0
1691422723.89294,0.0,-101.94,-16.06,4.58,13.3,26.09,0.735,,,,,,,,49.0
1691422723.90294,2.5521,-102.38,-16.25,4.58,13.3,26.09,0.735,,,,,,,,63.0
1691422723.91294,3.0705,-103.44,-15.88,3.64,11.67,13.04,0.735,,,,,,,,157.0
1691422723.92294,0.9986,-104.06,-16.31,3.64,11.67,13.04,0.735,,,,,,,,49.0
1691422723.93294,1.5919999999999999,-104.31,-17.81,3.91,7.43,8.33,0.735,,,,,,,,32.0
1691422723.94294,1.0236,-104.06,-16.75,3.58,10.75,5.88,0.735,,,,,,,,53.5
1691422723.95294,0.0,-104.06,-16.75,3.58,10.75,5.88,0.735,,,,,,,,40.5
1691422723.96294,1.0194,-104.06,-16.75,3.25,7.5,0.0,0.735,,,,,,,,49.0
1691422723.97294,0.0,-103.5,-16.81,3.75,19.68,0.0,0.735,,,,,,,,196.0
1691422723.9829402,1.0235,-103.0,-17.06,4.0,35.06,0.0,0.735,,,,,,,,261.0
1691422723.9929402,3.0843,-103.69,-15.63,4.0,35.06,0.0,0.735,,,,,,,,489.0
1691422724.0029402,1.5398,-103.94,-16.31,4.0,35.06,0.0,1.097,,,,,,,,49.0
1691422724.0129402,0.0,-103.94,-16.31,4.0,19.52,0.0,1.097,,,,,,,,101.0
1691422724.0229402,1.0233,-104.38,-16.25,4.0,19.52,0.0,1.097,,,,,,,,103.0
1691422724.0329401,6.6847,-104.38,-16.25,4.22,9.5,5.0,1.097,,,,,,,,49.0
1691422724.0429401,0.0,-103.38,-17.63,4.22,9.5,5.0,1.097,,,,,,,,129.0
1691422724.0529401,1.0265,-103.56,-15.25,4.36,10.69,21.05,1.097,,,,,,,,63.0
1691422724.0629401,3.0634,-103.19,-16.81,4.23,15.16,17.39,1.097,,,,,,,,128.0
1691422724.07294,1.0227,-103.59,-17.94,2.82,17.52,0.0,1.097,,,,,,,,75.0
1691422724.08294,1.5386,-103.75,-17.94,2.82,17.52,0.0,1.097,,,,,,,,73.0
1691422724.09294,1.0242,-103.88,-13.69,1.13,18.96,4.55,1.097,,,,,,,,373.0
1691422724.10294,1.0233,-103.38,-14.44,1.13,18.96,4.55,1.097,,,,,,,,32.0
1691422724.11294,1.0248,-103.88,-15.44,2.71,32.55,9.09,1.097,,,,,,,,193.0
1691422724.12294,0.0,-103.44,-18.56,2.71,32.55,9.09,1.097,,,,,,,,93.0
1691422724.13294,3.0637,-103.44,-18.56,2.71,32.55,9.09,1.097,,,,,,,,93.0
1691422724.14294,0.0,-103.44,-18.56,3.0,16.65,13.64,1.097,,,,,,,,32.0
1691422724.15294,0.0,-103.81,-16.69,3.0,16.65,13.64,1.097,,,,,,,,169.0
1691422724.16294,0.0,-103.88,-14.94,4.0,9.36,0.0,1.097,,,,,,,,93.0
1691422724.17294,0.0,-104.94,-15.13,4.0,9.36,0.0,1.097,,,,,,,,253.0
1691422724.18294,0.0,-105.44,-16.31,4.0,9.36,0.0,1.097,,,,,,,,193.0
1691422724.19294,0.0,-105.44,-16.31,6.0,13.34,25.0,1.097,,,,,,,,193.0
1691422724.20294,0.0,-105.88,-17.25,6.0,13.34,25.0,1.097,,,,,,,,453.0
1691422724.21294,0.0,-104.56,-15.44,6.0,13.34,25.0,1.097,,,,,,,,225.0
1691422724.22294,1.5492,-105.13,-14.94,5.67,15.6,9.52,1.097,,,,,,,,73.0
1691422724.2329402,10.6879,-105.69,-17.63,5.2,17.42,4.35,1.097,,,,,,,,161.0
1691422724.2429402,0.0,-105.56,-17.06,5.2,17.42,4.35,1.097,,,,,,,,237.0
1691422724.2529402,0.0,-104.56,-20.19,6.0,16.74,8.7,1.097,,,,,,,,341.0
1691422724.2629402,0.0,-103.63,-16.25,5.86,14.93,11.76,1.097,,,,,,,,193.0
1691422724.2729402,0.0,-104.5,-15.09,5.86,14.93,11.76,1.097,,,,,,,,73.0
1691422724.2829401,1.0227,-105.31,-16.0,5.86,14.93,11.76,1.097,,,,,,,,149.0
1691422724.2929401,0.0,-105.31,-16.94,5.86,14.93,11.76,1.097,,,,,,,,73.0
1691422724.3029401,1.0208,-104.56,-15.75,5.86,14.93,11.76,1.097,,,,,,,,63.0
1691422724.3129401,1.5323,-104.56,-15.75,5.86,14.93,11.76,1.097,,,,,,,,63.0
1691422724.32294,1.0251,-104.56,-15.75,5.86,14.93,11.76,1.097,,,,,,,,7.0
1691422724.33294,2.0546,-106.44,-16.31,3.15,7.95,9.68,1.097,,,,,,,,7.0
1691422724.34294,0.0,-106.69,-17.19,3.15,7.95,9.68,1.097,,,,,,,,41.0
1691422724.35294,1.0233,-105.94,-16.81,0.0,8.66,5.88,1.097,,,,,,,,85.0
1691422724.36294,1.0217,-106.63,-16.5,0.0,8.66,5.88,1.097,,,,,,,,29.0
1691422724.37294,1.0254,-106.63,-16.5,2.58,10.23,3.33,1.097,,,,,,,,54.33333333333334
1691422724.38294,1.5405,-106.31,-18.31,2.58,10.23,3.33,1.097,,,,,,,,73.0
1691422724.39294,1.0276,-104.75,-18.69,6.2,7.73,13.04,1.097,,,,,,,,117.0
1691422724.40294,1.0187,-103.63,-17.13,6.2,7.73,13.04,1.097,,,,,,,,169.0
1691422724.41294,1.0237,-100.88,-17.81,7.08,10.73,8.7,1.097,,,,,,,,121.0
1691422724.42294,0.0,-100.75,-13.88,7.08,10.73,8.7,1.097,,,,,,,,73.0
1691422724.43294,1.0261,-100.75,-13.31,6.91,9.16,17.39,1.097,,,,,,,,117.0
1691422724.44294,0.0,-101.13,-13.56,6.91,9.16,17.39,1.097,,,,,,,,73.0
1691422724.45294,1.0306,-101.19,-16.5,6.5,11.3,4.35,1.097,,,,,,,,167.0
1691422724.46294,0.0,-101.5,-12.69,6.67,10.86,14.29,1.097,,,,,,,,149.0
1691422724.47294,1.0244,-102.47,-15.13,6.67,10.86,14.29,1.097,,,,,,,,85.0
1691422724.4829402,0.0,-102.81,-16.25,6.9,11.76,11.11,1.097,,,,,,,,73.0
1691422724.4929402,1.5459,-102.81,-16.25,6.9,11.76,11.11,1.097,,,,,,,,73.0
1691422724.5029402,0.0,-102.81,-16.25,1.75,7.58,8.0,1.097,,,,,,,,149.0
1691422724.5129402,1.0238,-102.63,-17.25,1.75,7.58,8.0,1.097,,,,,,,,149.0
1691422724.5229402,1.0296,-101.94,-15.25,0.33,14.77,10.34,1.097,,,,,,,,73.0
1691422724.5329401,0.0,-102.25,-14.0,0.33,14.77,10.34,1.097,,,,,,,,193.0
1691422724.5429401,1.0283,-103.0,-15.25,0.33,14.77,10.34,1.097,,,,,,,,63.0
1691422724.5529401,1.0162,-103.0,-15.25,0.3,8.75,6.06,1.097,,,,,,,,42.333333333333336
1691422724.5629401,0.0,-103.81,-15.75,0.55,7.64,0.0,1.097,,,,,,,,7.0
1691422724.57294,1.0267,-104.31,-16.44,0.55,7.64,0.0,1.097,,,,,,,,18.0
1691422724.58294,1.5493,-104.75,-16.5,5.39,10.11,25.93,1.097,,,,,,,,85.0
1691422724.59294,0.0,-105.13,-15.25,5.39,10.11,25.93,1.097,,,,,,,,101.0
1691422724.60294,1.0236,-104.75,-15.63,5.39,10.11,25.93,1.097,,,,,,,,99.0
1691422724.61294,0.0,-105.44,-14.5,6.4,7.47,4.17,1.097,,,,,,,,49.0
1691422724.62294,1.0328,-105.0,-16.69,6.4,7.47,4.17,1.097,,,,,,,,101.0
1691422724.63294,2.0538,-104.94,-15.5,6.4,7.47,4.17,1.097,,,,,,,,209.0
1691422724.64294,1.0171,-104.56,-18.38,2.0,11.16,0.0,1.097,,,,,,,,37.66666666666666
1691422724.65294,1.0303,-103.5,-16.31,2.0,11.16,0.0,1.097,,,,,,,,63.0
1691422724.66294,0.0,-102.56,-16.81,4.47,9.28,0.0,1.097,,,,,,,,149.0
1691422724.67294,2.5859,-101.38,-17.69,4.47,9.28,0.0,1.097,,,,,,,,149.0
1691422724.68294,0.0,-101.38,-17.69,7.21,9.48,17.39,1.097,,,,,,,,93.0
1691422724.69294,1.0311,-101.38,-17.69,7.21,9.48,17.39,1.097,,,,,,,,169.0
1691422724.70294,0.0,-103.59,-16.44,7.21,9.48,17.39,1.097,,,,,,,,169.0
1691422724.71294,1.0265,-103.75,-16.63,6.31,11.55,17.39,1.097,,,,,,,,78.0
1691422724.72294,0.0,-102.44,-18.19,6.31,11.55,17.39,1.097,,,,,,,,106.0
1691422724.7329402,0.0,-102.44,-18.19,5.8,9.74,4.17,1.097,,,,,,,,149.0
1691422724.7429402,1.0276,-102.38,-16.13,5.8,9.74,4.17,1.097,,,,,,,,73.0
1691422724.7529402,1.0212,-101.81,-17.69,6.0,8.61,17.39,1.097,,,,,,,,149.0
1691422724.7629402,0.0,-101.5,-16.0,6.0,8.61,17.39,1.097,,,,,,,,73.0
1691422724.7729402,1.0255,-102.44,-12.94,6.0,8.61,17.39,1.097,,,,,,,,73.0
1691422724.7829401,1.5345,-102.69,-16.38,5.86,9.23,4.17,1.097,,,,,,,,149.0
1691422724.7929401,2.0501,-102.19,-17.19,5.86,9.23,4.17,1.097,,,,,,,,197.0
1691422724.8029401,0.0,-101.98,-15.52,5.14,11.32,12.5,1.097,,,,,,,,149.0
1691422724.8129401,1.0211,-102.63,-18.5,5.14,11.32,12.5,1.097,,,,,,,,73.0
1691422724.82294,1.0272,-102.63,-18.5,5.14,11.32,12.5,1.097,,,,,,,,129.0
1691422724.83294,3.6006,-102.25,-17.31,0.0,39.45,8.33,1.097,,,,,,,,129.0
1691422724.84294,0.0,-102.25,-17.31,0.0,39.45,8.33,1.097,,,,,,,,149.0
1691422724.85294,0.0,-102.25,-17.31,6.36,9.73,8.7,1.097,,,,,,,,149.0
1691422724.86294,1.0233,-102.25,-17.31,6.36,9.73,8.7,1.097,,,,,,,,163.0
1691422724.87294,1.0267,-102.19,-15.25,6.25,12.33,4.76,1.097,,,,,,,,73.0
1691422724.88294,1.0226,-101.94,-15.06,6.25,12.33,4.76,1.097,,,,,,,,187.0
1691422724.89294,0.0,-102.75,-16.69,6.14,7.64,13.04,1.097,,,,,,,,149.0
1691422724.90294,1.018,-102.69,-17.31,6.14,7.64,13.04,1.097,,,,,,,,111.0
1691422724.91294,1.0235,-101.88,-15.19,6.08,7.42,16.67,1.097,,,,,,,,73.0
1691422724.92294,1.5388,-102.69,-14.38,6.08,7.42,16.67,1.097,,,,,,,,341.0
1691422724.93294,0.0,-102.13,-15.94,6.0,15.79,13.04,1.097,,,,,,,,63.0
1691422724.94294,1.0306,-102.13,-17.25,6.0,15.79,13.04,1.097,,,,,,,,63.0
1691422724.95294,2.0313,-101.75,-15.69,6.0,15.79,13.04,1.097,,,,,,,,63.0
1691422724.96294,1.0254,-101.75,-15.69,0.0,10.31,4.0,1.097,,,,,,,,174.33333333333337
1691422724.97294,1.0323,-101.69,-15.25,0.0,10.31,4.0,1.097,,,,,,,,73.0
1691422724.9829402,0.0,-101.56,-16.63,2.29,7.98,10.0,1.097,,,,,,,,225.0
1691422724.9929402,2.5851,-102.75,-15.13,2.29,7.98,10.0,1.097,,,,,,,,73.0
1691422725.0029402,0.0,-102.75,-15.13,2.29,7.98,10.0,1.8719999999999999,,,,,,,,197.0
1691422725.0129402,1.0273,-103.13,-13.44,2.7,12.22,9.09,1.8719999999999999,,,,,,,,253.0
1691422725.0229402,1.0246,-103.5,-15.69,2.7,12.22,9.09,1.8719999999999999,,,,,,,,149.0
1691422725.0329401,0.0,-103.5,-15.69,0.75,9.63,3.23,1.8719999999999999,,,,,,,,73.0
1691422725.0429401,1.0307,-102.94,-16.94,0.75,9.63,3.23,1.8719999999999999,,,,,,,,83.0
1691422725.0529401,1.0193,-102.94,-16.94,6.43,11.61,17.39,1.8719999999999999,,,,,,,,85.0
1691422725.0629401,0.0,-102.78,-16.19,6.43,11.61,17.39,1.8719999999999999,,,,,,,,73.0
1691422725.07294,1.0218,-102.69,-18.75,6.06,8.62,4.17,1.8719999999999999,,,,,,,,117.0
1691422725.08294,2.576,-100.78,-17.28,6.06,8.62,4.17,1.8719999999999999,,,,,,,,159.0
1691422725.09294,0.0,-99.44,-13.38,6.06,8.62,4.17,1.8719999999999999,,,,,,,,85.0
1691422725.10294,1.0252,-99.31,-16.13,7.46,8.65,4.35,1.8719999999999999,,,,,,,,105.0
1691422725.11294,1.0234,-99.25,-15.5,7.46,8.65,4.35,1.8719999999999999,,,,,,,,89.0
1691422725.12294,1.0227,-99.75,-14.69,9.0,8.09,17.39,1.8719999999999999,,,,,,,,217.0
1691422725.13294,1.0186,-100.44,-14.38,9.0,8.09,17.39,1.8719999999999999,,,,,,,,32.0
1691422725.14294,0.0,-101.5,-14.13,3.69,8.65,21.62,1.8719999999999999,,,,,,,,62.0
1691422725.15294,1.0184,-102.31,-15.75,3.69,8.65,21.62,1.8719999999999999,,,,,,,,62.0
1691422725.16294,1.5447,-102.31,-15.75,1.9,7.29,12.12,1.8719999999999999,,,,,,,,26.0
1691422725.17294,1.025,-102.88,-15.56,1.18,9.25,5.71,1.8719999999999999,,,,,,,,149.0
1691422725.18294,0.0,-101.5,-18.81,2.0,9.0,0.0,1.8719999999999999,,,,,,,,58.33333333333334
1691422725.19294,1.0361,-101.0,-16.06,1.67,6.55,5.71,1.8719999999999999,,,,,,,,26.0
1691422725.20294,1.0125,-101.0,-16.06,1.82,8.3,5.88,1.8719999999999999,,,,,,,,62.33333333333334
1691422725.21294,1.0336,-101.0,-16.06,1.82,8.3,5.88,1.8719999999999999,,,,,,,,41.66666666666666
1691422725.22294,1.0253,-100.75,-15.63,2.45,7.94,2.94,1.8719999999999999,,,,,,,,32.0
1691422725.2329402,0.0,-101.44,-14.06,2.45,7.94,2.94,1.8719999999999999,,,,,,,,49.66666666666666
1691422725.2429402,0.0,-102.16,-17.03,2.83,7.02,8.57,1.8719999999999999,,,,,,,,75.0
1691422725.2529402,1.0246,-101.81,-16.13,2.9,9.66,11.76,1.8719999999999999,,,,,,,,253.0
1691422725.2629402,1.5190000000000001,-102.06,-16.31,2.9,9.66,11.76,1.8719999999999999,,,,,,,,71.0
1691422725.2729402,1.0303,-102.25,-15.25,4.29,7.52,0.0,1.8719999999999999,,,,,,,,149.0
1691422725.2829401,1.0204,-103.56,-13.31,6.45,8.14,13.04,1.8719999999999999,,,,,,,,73.0
1691422725.2929401,0.0,-104.56,-15.25,6.45,8.14,13.04,1.8719999999999999,,,,,,,,149.0
1691422725.3029401,1.0258,-103.78,-16.91,5.93,6.86,16.67,1.8719999999999999,,,,,,,,129.0
1691422725.3129401,1.0152,-101.88,-17.44,5.93,6.86,16.67,1.8719999999999999,,,,,,,,63.0
1691422725.32294,1.0344,-101.88,-17.44,5.42,7.71,0.0,1.8719999999999999,,,,,,,,68.0
1691422725.33294,0.0,-100.5,-18.19,5.42,7.71,0.0,1.8719999999999999,,,,,,,,79.0
1691422725.34294,1.5478,-100.81,-14.31,5.44,8.86,13.04,1.8719999999999999,,,,,,,,129.0
1691422725.35294,2.0535,-101.75,-15.69,5.44,8.86,13.04,1.8719999999999999,,,,,,,,85.0
1691422725.36294,1.0132,-101.75,-15.69,5.0,7.59,13.04,1.8719999999999999,,,,,,,,63.0
1691422725.37294,1.0302,-102.31,-16.88,5.0,7.59,13.04,1.8719999999999999,,,,,,,,68.0
1691422725.38294,0.0,-102.25,-16.06,5.0,9.0,4.17,1.8719999999999999,,,,,,,,85.0
1691422725.39294,8.7451,-102.53,-16.53,5.0,7.02,9.52,1.8719999999999999,,,,,,,,85.0
1691422725.40294,1.0279,-102.53,-16.53,5.0,7.02,9.52,1.8719999999999999,,,,,,,,74.0
1691422725.41294,1.5252,-101.81,-15.94,5.25,7.55,4.35,1.8719999999999999,,,,,,,,85.0
1691422725.42294,3.0918,-101.88,-15.69,5.25,7.55,4.35,1.8719999999999999,,,,,,,,158.0
1691422725.43294,1.0175,-102.25,-17.06,5.91,14.34,0.0,1.8719999999999999,,,,,,,,169.0
1691422725.44294,0.0,-102.5,-15.56,5.91,14.34,0.0,1.8719999999999999,,,,,,,,85.0
1691422725.45294,1.0278,-101.88,-18.38,5.91,14.34,0.0,1.8719999999999999,,,,,,,,48.33333333333334
1691422725.46294,1.5258,-101.69,-15.56,2.95,25.12,9.43,1.8719999999999999,,,,,,,,26.0
1691422725.47294,0.0,-101.5,-15.84,2.95,25.12,9.43,1.8719999999999999,,,,,,,,169.0
1691422725.4829402,5.0758,-101.75,-15.94,4.63,14.38,8.0,1.8719999999999999,,,,,,,,117.0
1691422725.4929402,1.0288,-101.94,-15.19,4.63,14.38,8.0,1.8719999999999999,,,,,,,,73.0
1691422725.5029402,1.536,-101.81,-16.94,6.0,16.58,0.0,1.8719999999999999,,,,,,,,73.0
1691422725.5129402,6.1342,-102.13,-17.19,6.0,16.58,0.0,1.8719999999999999,,,,,,,,285.0
1691422725.5229402,1.5443,-102.13,-17.19,6.0,8.48,17.39,1.8719999999999999,,,,,,,,93.0
1691422725.5329401,0.0,-102.13,-15.25,5.4,11.81,17.39,1.8719999999999999,,,,,,,,78.0
