TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434489.2509358,9.205,-112.19,-8.44,1.75,46.91,5.71,14.630999999999998,,,,,,,,326.3333333333333
1691434489.2609358,11.7338,-112.25,-10.13,1.75,46.91,5.71,14.630999999999998,,,,,,,,475.0
1691434489.2709358,11.2968,-112.13,-12.38,1.75,46.91,5.71,14.630999999999998,,,,,,,,160.33333333333334
1691434489.2809358,18.4375,-112.13,-12.38,2.83,50.58,8.33,14.630999999999998,,,,,,,,318.3333333333333
1691434489.2909358,1.5188,-112.13,-12.38,2.83,50.58,8.33,14.630999999999998,,,,,,,,173.33333333333337
1691434489.3009355,28.4617,-111.81,-11.69,4.75,53.02,5.71,14.630999999999998,,,,,,,,649.0
1691434489.3109355,21.9677,-111.94,-12.38,4.75,53.02,5.71,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3209355,17.8914,-111.94,-12.38,4.75,53.02,5.71,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3309355,11.7501,-111.5,-8.75,5.5,50.91,11.43,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3409355,16.8791,-111.94,-10.19,5.17,50.58,11.11,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3509355,13.982000000000001,-111.72,-11.53,5.17,50.58,11.11,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3609354,26.4626,-111.81,-12.31,5.5,48.33,11.11,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3709354,4.5915,-111.81,-11.44,5.5,48.33,11.11,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3809354,18.5228,-112.19,-9.13,5.29,57.0,13.16,14.630999999999998,,,,,,,,652.3333333333334
1691434489.3909357,20.9313,-111.91,-8.88,4.36,53.09,5.71,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4009356,24.6598,-111.91,-8.88,4.92,45.41,8.57,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4109356,20.3943,-112.69,-10.06,4.92,45.41,8.57,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4209356,15.9807,-113.13,-11.38,5.25,64.82,14.29,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4309356,12.790999999999999,-112.38,-12.31,4.33,61.08,2.78,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4409359,11.2314,-112.38,-12.31,4.33,61.08,2.78,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4509358,17.3976,-111.91,-10.91,4.33,61.08,2.78,14.630999999999998,,,,,,,,652.3333333333334
1691434489.4609358,13.3173,-111.91,-10.91,4.38,53.78,8.11,14.630999999999998,,,,,,,,882.0
1691434489.4709358,5.6467,-111.91,-10.91,4.38,53.78,8.11,14.630999999999998,,,,,,,,855.6666666666665
1691434489.4809358,19.4502,-112.19,-10.63,4.42,53.09,8.57,14.630999999999998,,,,,,,,781.0
1691434489.4909358,31.2915,-112.06,-8.94,4.5,54.42,8.33,14.630999999999998,,,,,,,,857.6666666666665
1691434489.5009358,15.3324,-112.06,-8.94,4.5,54.42,8.33,14.630999999999998,,,,,,,,601.6666666666666
1691434489.5109358,7.6342,-113.13,-12.31,4.5,54.42,8.33,14.630999999999998,,,,,,,,788.3333333333335
1691434489.5209358,19.8469,-113.13,-12.31,4.5,54.42,8.33,14.630999999999998,,,,,,,,790.0
1691434489.5309358,18.6069,-112.94,-10.5,4.5,54.42,8.33,14.630999999999998,,,,,,,,891.6666666666665
1691434489.5409358,21.1293,-113.06,-10.81,5.33,57.83,19.44,14.630999999999998,,,,,,,,1009.3333333333335
1691434489.5509355,9.6585,-113.06,-10.81,4.58,50.87,11.43,14.630999999999998,,,,,,,,920.5416666666665
1691434489.5609355,13.3387,-112.0,-6.19,3.92,52.2,2.78,14.630999999999998,,,,,,,,907.6666666666665
1691434489.5709355,5.6202,-112.88,-9.25,3.92,52.2,2.78,14.630999999999998,,,,,,,,785.6666666666665
1691434489.5809355,16.4366,-113.13,-9.75,3.92,52.2,2.78,14.630999999999998,,,,,,,,783.0
1691434489.5909355,13.3133,-113.38,-10.06,4.25,53.55,8.57,14.630999999999998,,,,,,,,459.0
1691434489.6009355,4.1022,-112.75,-11.88,4.17,52.58,0.0,14.630999999999998,,,,,,,,791.6666666666665
1691434489.6109354,15.8403,-112.56,-8.63,4.75,52.33,2.78,14.630999999999998,,,,,,,,717.0
1691434489.6209354,21.9852,-112.56,-8.63,4.75,52.33,2.78,14.630999999999998,,,,,,,,857.6666666666665
1691434489.6309354,10.7714,-112.88,-10.31,5.25,54.83,16.67,14.630999999999998,,,,,,,,857.6666666666665
1691434489.6409357,12.2905,-112.88,-10.31,4.58,55.48,11.43,14.630999999999998,,,,,,,,894.6666666666665
1691434489.6509356,3.0692,-112.88,-10.31,4.58,55.48,11.43,14.630999999999998,,,,,,,,798.3333333333335
1691434489.6609356,15.3831,-112.88,-10.31,4.58,54.08,13.89,14.630999999999998,,,,,,,,665.0
1691434489.6709356,5.1287,-112.44,-10.81,4.78,49.8,19.05,14.630999999999998,,,,,,,,1151.0
1691434489.6809356,19.3361,-112.44,-10.81,4.0,50.25,19.44,14.630999999999998,,,,,,,,790.3333333333335
1691434489.6909359,11.8686,-111.13,-9.88,3.0,44.05,0.0,14.630999999999998,,,,,,,,651.0
1691434489.7009358,14.2988,-111.13,-9.88,3.0,44.05,0.0,14.630999999999998,,,,,,,,648.3333333333334
1691434489.7109358,11.2382,-110.0,-8.81,3.0,44.05,0.0,14.630999999999998,,,,,,,,831.6666666666665
1691434489.7209358,14.2505,-111.0,-5.81,4.08,58.65,24.32,14.630999999999998,,,,,,,,1017.0
1691434489.7309358,14.4342,-111.63,-11.63,5.33,56.58,16.67,14.630999999999998,,,,,,,,419.0
1691434489.7409358,1.015,-112.0,-11.13,5.33,56.58,16.67,14.630999999999998,,,,,,,,643.6666666666666
1691434489.7509358,18.5526,-111.69,-11.38,5.33,56.58,16.67,14.630999999999998,,,,,,,,341.0
1691434489.7609358,28.7554,-111.75,-10.13,2.92,45.17,5.56,14.630999999999998,,,,,,,,382.33333333333326
1691434489.7709358,12.1796,-111.25,-12.56,2.92,45.17,5.56,14.630999999999998,,,,,,,,269.0
1691434489.7809358,15.4465,-111.25,-12.56,2.82,58.33,0.0,14.630999999999998,,,,,,,,414.33333333333326
1691434489.7909358,21.14,-111.25,-12.56,3.0,72.58,5.56,14.630999999999998,,,,,,,,773.6666666666665
1691434489.8009355,18.736,-109.81,-12.63,3.0,72.58,5.56,14.630999999999998,,,,,,,,597.0
1691434489.8109355,15.0268,-109.94,-11.94,3.07,59.42,5.13,14.630999999999998,,,,,,,,348.0
1691434489.8209355,12.11,-109.94,-11.94,3.07,59.42,5.13,14.630999999999998,,,,,,,,942.0
1691434489.8309355,27.885,-109.94,-11.94,3.07,51.25,5.26,14.630999999999998,,,,,,,,942.0
1691434489.8409355,7.6969,-111.0,-11.81,3.43,52.29,5.41,14.630999999999998,,,,,,,,871.0
1691434489.8509355,18.2966,-111.0,-11.81,3.29,57.22,2.78,14.630999999999998,,,,,,,,1055.0
1691434489.8609354,34.518,-111.31,-10.81,3.29,57.22,2.78,14.630999999999998,,,,,,,,778.0
1691434489.8709354,24.0784,-111.0,-11.56,3.29,57.22,2.78,14.630999999999998,,,,,,,,778.0
1691434489.8809354,25.6719,-108.94,-8.81,3.29,57.22,2.78,14.630999999999998,,,,,,,,769.6666666666665
1691434489.8909357,5.6045,-107.94,-8.13,3.29,57.22,2.78,14.630999999999998,,,,,,,,852.6666666666665
1691434489.9009356,31.9035,-109.0,-8.06,5.42,52.92,0.0,14.630999999999998,,,,,,,,922.0
1691434489.9109356,10.7423,-109.0,-8.06,6.08,51.25,8.33,14.630999999999998,,,,,,,,1033.3333333333333
1691434489.9209356,24.5074,-109.44,-10.44,6.08,51.25,8.33,14.630999999999998,,,,,,,,1429.5
1691434489.9309356,37.4321,-110.13,-11.31,6.08,51.25,8.33,14.630999999999998,,,,,,,,519.6666666666666
1691434489.9409359,14.2775,-109.56,-9.88,6.08,51.0,11.11,14.630999999999998,,,,,,,,961.6666666666665
1691434489.9509358,40.4682,-109.81,-10.63,6.08,51.0,11.11,14.630999999999998,,,,,,,,970.0
1691434489.9609358,24.6821,-109.69,-9.69,4.78,83.22,0.0,14.630999999999998,,,,,,,,949.3333333333335
1691434489.9709358,15.311,-110.25,-8.56,5.08,97.0,0.0,14.630999999999998,,,,,,,,1112.0
1691434489.9809358,8.746,-110.88,-8.44,5.5,90.75,0.0,14.630999999999998,,,,,,,,1082.6666666666667
1691434489.9909358,40.2148,-110.88,-8.44,5.92,85.17,11.11,14.630999999999998,,,,,,,,1121.0
1691434490.0009358,1.5419,-110.88,-8.44,5.92,85.17,11.11,22.912,,,,,,,,437.0
1691434490.0109358,43.9968,-111.81,-11.69,5.92,85.17,11.11,22.912,,,,,,,,1243.3333333333333
1691434490.0209358,51.8001,-111.56,-11.5,5.45,94.25,5.88,22.912,,,,,,,,1082.6666666666667
1691434490.0309358,9.7299,-111.56,-11.5,5.45,94.25,5.88,22.912,,,,,,,,1243.3333333333333
1691434490.0409358,36.3411,-111.56,-11.5,5.42,68.42,0.0,22.912,,,,,,,,915.6666666666665
1691434490.0509355,3.0748,-110.88,-8.38,5.42,68.42,0.0,22.912,,,,,,,,1318.0
1691434490.0609355,50.6121,-110.88,-8.38,5.92,89.25,2.78,22.912,,,,,,,,1318.0
1691434490.0709355,22.0314,-109.88,-9.13,6.08,90.25,8.33,22.912,,,,,,,,1318.0
1691434490.0809355,9.1802,-109.88,-9.13,6.08,90.25,8.33,22.912,,,,,,,,1318.0
1691434490.0909355,46.5133,-111.13,-7.94,6.08,90.25,8.33,22.912,,,,,,,,1318.0
1691434490.1009355,23.4289,-111.13,-7.94,5.82,93.6,20.59,22.912,,,,,,,,1318.0
1691434490.1109354,7.6846,-110.69,-10.88,3.92,92.55,0.0,22.912,,,,,,,,1232.0
1691434490.1209354,32.2334,-109.75,-11.81,3.92,92.55,0.0,22.912,,,,,,,,1319.0
1691434490.1309354,21.6992,-109.75,-11.81,6.83,93.91,0.0,22.912,,,,,,,,1494.0
1691434490.1409357,34.2301,-109.0,-7.94,6.83,93.91,0.0,22.912,,,,,,,,1701.0
1691434490.1509356,29.7794,-109.0,-8.25,6.83,93.91,0.0,22.912,,,,,,,,1574.0
1691434490.1609356,25.5821,-110.13,-8.88,7.63,88.32,18.84,22.912,,,,,,,,1836.0
1691434490.1709356,18.4615,-110.13,-8.88,7.63,88.32,18.84,22.912,,,,,,,,758.3333333333335
1691434490.1809356,8.6962,-110.13,-8.88,9.38,74.36,11.11,22.912,,,,,,,,1980.0
1691434490.1909359,19.9321,-110.13,-8.88,9.38,74.36,11.11,22.912,,,,,,,,1541.0
1691434490.2009358,14.2675,-110.13,-8.88,9.38,74.36,11.11,22.912,,,,,,,,282.5
1691434490.2109358,0.0,-108.31,-9.56,6.82,64.24,2.94,22.912,,,,,,,,1241.0
1691434490.2209358,48.4173,-108.75,-9.81,6.82,64.24,2.94,22.912,,,,,,,,1163.3333333333333
1691434490.2309358,24.0664,-108.75,-9.81,6.0,87.09,2.86,22.912,,,,,,,,1074.0
1691434490.2409358,29.7287,-108.94,-9.13,6.0,87.09,2.86,22.912,,,,,,,,1339.3333333333333
1691434490.2509358,14.3202,-108.94,-9.13,5.92,55.65,0.0,22.912,,,,,,,,481.0
1691434490.2609358,8.7381,-108.13,-11.56,5.92,55.65,0.0,22.912,,,,,,,,481.0
1691434490.2709358,14.306,-107.13,-8.94,6.67,61.89,0.0,22.912,,,,,,,,481.0
1691434490.2809358,23.0631,-107.88,-8.63,6.54,50.71,0.0,22.912,,,,,,,,481.0
1691434490.2909358,0.0,-109.0,-7.63,6.54,50.71,0.0,22.912,,,,,,,,481.0
1691434490.3009355,28.566999999999997,-109.0,-10.06,6.54,50.71,0.0,22.912,,,,,,,,481.0
1691434490.3109355,36.7703,-108.06,-9.28,8.28,62.44,11.27,22.912,,,,,,,,1741.5
1691434490.3209355,12.3274,-108.06,-9.28,8.28,62.44,11.27,22.912,,,,,,,,1219.0
1691434490.3309355,20.8813,-107.75,-10.69,9.5,64.28,22.86,22.912,,,,,,,,32.0
1691434490.3409355,1.0265,-107.75,-10.69,9.5,64.28,22.86,22.912,,,,,,,,1004.5
1691434490.3509355,41.2493,-108.19,-10.38,9.5,64.28,22.86,22.912,,,,,,,,1004.5
1691434490.3609354,1.5303,-108.19,-10.38,7.33,61.09,0.0,22.912,,,,,,,,270.3333333333333
1691434490.3709354,37.2816,-108.19,-10.38,7.17,51.25,13.89,22.912,,,,,,,,1245.5
1691434490.3809354,34.113,-110.88,-10.63,6.75,86.36,2.86,22.912,,,,,,,,1132.3333333333333
1691434490.3909357,34.3177,-110.69,-8.63,6.75,86.36,2.86,22.912,,,,,,,,947.6666666666665
1691434490.4009356,14.9587,-111.56,-10.69,6.92,89.75,2.86,22.912,,,,,,,,947.6666666666665
1691434490.4109356,21.9962,-112.13,-9.44,5.33,88.5,2.78,22.912,,,,,,,,950.3333333333335
1691434490.4209356,29.7079,-112.56,-11.44,5.33,88.5,2.78,22.912,,,,,,,,1095.0
1691434490.4309356,24.4343,-112.56,-11.44,5.5,94.0,16.67,22.912,,,,,,,,1095.0
1691434490.4409359,4.6094,-113.25,-10.56,5.18,81.42,2.94,22.912,,,,,,,,1191.0
1691434490.4509358,29.6604,-113.25,-10.56,5.18,81.42,2.94,22.912,,,,,,,,1095.0
1691434490.4609358,25.5974,-113.25,-10.56,5.25,90.64,0.0,22.912,,,,,,,,953.0
1691434490.4709358,23.1814,-106.44,-11.94,5.25,90.64,0.0,22.912,,,,,,,,1239.0
1691434490.4809358,29.3991,-106.44,-11.94,5.25,90.64,0.0,22.912,,,,,,,,1239.0
1691434490.4909358,21.0025,-105.25,-10.19,7.08,93.9,4.11,22.912,,,,,,,,1244.3333333333333
1691434490.5009358,27.2724,-105.25,-10.19,7.08,93.9,4.11,22.912,,,,,,,,1430.0
1691434490.5109358,20.9731,-106.44,-7.63,7.08,93.9,4.11,22.912,,,,,,,,1129.3333333333333
1691434490.5209358,12.2123,-107.94,-6.25,7.5,59.25,11.11,22.912,,,,,,,,455.66666666666674
1691434490.5309358,38.8782,-107.31,-9.63,8.92,54.0,0.0,22.912,,,,,,,,1086.0
1691434490.5409358,16.8791,-107.31,-9.63,9.77,63.14,8.11,22.912,,,,,,,,1669.5
1691434490.5509355,7.1252,-106.94,-8.81,10.15,61.53,8.33,22.912,,,,,,,,1215.9142857142858
1691434490.5609355,14.3864,-107.56,-10.44,10.0,60.57,8.7,22.912,,,,,,,,616.3333333333334
1691434490.5709355,1.5287,-108.63,-7.88,9.75,69.42,19.44,22.912,,,,,,,,1210.6666666666667
1691434490.5809355,46.2465,-108.25,-9.25,9.75,69.42,19.44,22.912,,,,,,,,584.3333333333334
1691434490.5909355,11.8126,-107.0,-14.38,6.58,48.42,0.0,22.912,,,,,,,,1003.6666666666665
1691434490.6009355,19.974,-106.19,-6.81,7.75,85.08,0.0,22.912,,,,,,,,1233.6666666666667
1691434490.6109354,19.9142,-106.81,-9.06,9.92,67.42,22.22,22.912,,,,,,,,1605.0
1691434490.6209354,7.6892,-107.0,-8.38,9.42,80.86,17.14,22.912,,,,,,,,1389.5
1691434490.6309354,17.9595,-107.0,-8.38,9.42,80.86,17.14,22.912,,,,,,,,1749.0
1691434490.6409357,16.2798,-107.0,-8.38,9.42,80.86,17.14,22.912,,,,,,,,924.5
1691434490.6509356,33.4708,-107.81,-9.44,9.42,80.86,17.14,22.912,,,,,,,,1232.3333333333333
1691434490.6609356,8.1375,-107.63,-11.56,4.5,48.83,5.71,22.912,,,,,,,,1232.3333333333333
1691434490.6709356,28.8538,-107.63,-11.56,4.5,48.83,5.71,22.912,,,,,,,,631.0
1691434490.6809356,12.1351,-107.63,-11.56,4.5,48.83,5.71,22.912,,,,,,,,857.6666666666665
1691434490.6909359,34.1127,-105.94,-12.25,5.08,50.3,14.29,22.912,,,,,,,,742.3333333333335
1691434490.7009358,4.5947,-105.06,-8.06,6.79,43.4,15.79,22.912,,,,,,,,325.3333333333333
1691434490.7109358,33.4069,-105.56,-6.81,6.79,43.4,15.79,22.912,,,,,,,,101.0
1691434490.7209358,14.3374,-105.56,-6.81,7.45,51.55,25.71,22.912,,,,,,,,15.0
1691434490.7309358,12.7885,-105.56,-6.81,7.45,51.55,25.71,22.912,,,,,,,,15.0
1691434490.7409358,22.069000000000003,-107.88,-9.19,6.83,51.83,13.89,22.912,,,,,,,,15.0
1691434490.7509358,16.8136,-105.19,-10.13,6.33,54.83,2.78,22.912,,,,,,,,997.0
1691434490.7609358,17.4726,-104.56,-9.75,7.5,52.2,5.26,22.912,,,,,,,,780.0
1691434490.7709358,31.6965,-104.31,-7.81,7.09,51.55,5.88,22.912,,,,,,,,1597.5
1691434490.7809358,12.2855,-104.31,-7.81,7.09,51.55,5.88,22.912,,,,,,,,1156.0
1691434490.7909358,28.6034,-104.31,-7.81,6.17,52.5,2.94,22.912,,,,,,,,1124.0
1691434490.8009355,19.964000000000002,-105.63,-8.09,6.17,52.5,2.94,22.912,,,,,,,,1124.0
1691434490.8109355,29.8422,-106.56,-7.81,6.08,53.92,11.11,22.912,,,,,,,,1050.5
1691434490.8209355,29.4984,-107.13,-8.81,6.17,52.58,5.56,22.912,,,,,,,,1002.6666666666665
1691434490.8309355,21.0742,-107.13,-8.81,6.17,52.58,5.56,22.912,,,,,,,,1065.3333333333333
1691434490.8409355,10.6424,-107.13,-8.81,6.17,52.58,5.56,22.912,,,,,,,,1501.5
1691434490.8509355,8.7866,-107.13,-8.69,5.33,52.92,22.86,22.912,,,,,,,,966.5
1691434490.8609354,34.3555,-107.13,-8.69,3.27,45.44,0.0,22.912,,,,,,,,921.3333333333335
1691434490.8709354,9.696,-106.69,-11.47,3.27,45.44,0.0,22.912,,,,,,,,1114.6666666666667
1691434490.8809354,25.7493,-105.5,-10.25,6.67,54.0,0.0,22.912,,,,,,,,1162.6666666666667
1691434490.8909357,11.6907,-105.5,-10.25,6.67,54.0,0.0,22.912,,,,,,,,611.0
1691434490.9009356,11.299000000000001,-105.5,-10.25,7.0,53.82,8.57,22.912,,,,,,,,512.5
1691434490.9109356,15.4186,-105.5,-10.25,7.08,51.67,5.56,22.912,,,,,,,,1162.6666666666667
1691434490.9209356,14.3303,-106.56,-10.63,7.08,51.67,5.56,22.912,,,,,,,,570.0
1691434490.9309356,7.6938,-106.56,-10.63,7.33,54.16,0.0,22.912,,,,,,,,1169.3333333333333
1691434490.9409359,19.7137,-106.56,-10.63,7.33,54.16,0.0,22.912,,,,,,,,545.5
1691434490.9509358,1.0318,-105.81,-8.0,7.77,52.06,40.54,22.912,,,,,,,,2052.0
1691434490.9609358,31.8523,-106.94,-8.81,7.77,52.06,40.54,22.912,,,,,,,,1620.0
1691434490.9709358,22.8639,-106.94,-8.81,6.92,53.43,21.62,22.912,,,,,,,,1177.3333333333333
1691434490.9809358,19.0449,-106.94,-8.81,6.0,54.75,22.22,22.912,,,,,,,,1620.0
1691434490.9909358,27.6204,-108.13,-9.69,6.0,54.75,22.22,22.912,,,,,,,,32.0
1691434491.0009358,0.0,-108.13,-9.69,6.0,54.75,22.22,19.797,,,,,,,,529.6666666666666
1691434491.0109358,23.0331,-106.69,-8.13,2.83,47.55,0.0,19.797,,,,,,,,184.0
1691434491.0209358,6.5953,-106.69,-8.13,2.92,50.78,0.0,19.797,,,,,,,,184.0
1691434491.0309358,45.5065,-106.69,-8.13,3.25,52.33,0.0,19.797,,,,,,,,184.0
