TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418871.8667998,0.0,-86.53,-14.41,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,85.0
1691418871.8767998,0.0,-86.53,-14.41,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,85.0
1691418871.8867998,1.0332,-86.44,-13.16,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,85.0
1691418871.8967998,5.0829,-86.31,-16.19,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,22.0
1691418871.9067998,0.0,-86.31,-16.19,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,22.0
1691418871.9168,0.0,-86.31,-16.19,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,275.0
1691418871.9268,7.7047,-85.94,-14.0,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9368,2.5534,-85.94,-14.0,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9468,0.0,-85.91,-12.25,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9568,0.0,-85.94,-14.25,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9668,6.7601,-85.94,-14.25,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9768,1.0199,-85.81,-15.19,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,97.0
1691418871.9868,0.0,-85.56,-15.06,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,22.0
1691418871.9968,0.0,-85.44,-15.31,2.17,4.0,0.0,0.884,-112.64,-14.16,100.0,,0.0,32.0,84.0,22.0
1691418872.0068,8.6719,-85.19,-14.5,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,227.0
1691418872.0168,0.0,-85.19,-14.5,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0268,0.0,-85.06,-14.06,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0368,0.0,-85.06,-14.06,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0468,8.6988,-84.91,-13.72,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0568,0.0,-84.91,-13.72,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0668,0.0,-84.91,-13.72,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0768,0.0,-84.48,-14.1,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0868,5.6654,-84.48,-14.1,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.0968,3.0738,-84.48,-14.1,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1067998,0.0,-84.48,-14.1,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1167998,0.0,-84.48,-14.1,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1267998,5.645,-83.91,-14.22,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1367998,3.5901,-83.56,-14.81,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1467998,0.0,-83.56,-14.81,2.17,4.0,0.0,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1567998,0.0,-83.34,-14.22,7.15,7.69,8.7,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1668,5.1037,-83.34,-14.22,7.15,7.69,8.7,0.884,-112.43,-14.01,100.0,,0.0,32.0,84.0,501.0
1691418872.1768,2.5628,-83.25,-14.16,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.1868,2.062,-82.97,-13.84,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.1968,0.0,-82.97,-13.84,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2068,7.7725,-82.97,-14.41,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2168,0.0,-83.0,-13.06,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2268,2.0496,-82.94,-15.06,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2368,0.0,-82.94,-15.06,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2468,0.0,-82.94,-14.59,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2568,0.0,-82.94,-14.59,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2668,3.6162,-82.97,-11.97,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2768,7.6266,-82.97,-11.97,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2868,0.0,-83.06,-13.75,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.2968,1.0264,-83.06,-13.75,7.15,7.69,8.7,0.884,-111.13,-13.93,100.0,,0.0,32.0,84.0,501.0
1691418872.3068,5.6174,-83.06,-13.75,7.15,7.69,8.7,0.884,-111.13,-13.93,0.0,,0.015,32.0,84.0,501.0
1691418872.3168,4.1129,-83.19,-14.25,7.15,7.69,8.7,0.884,-111.13,-13.93,0.0,,0.015,32.0,84.0,501.0
1691418872.3268,0.0,-83.19,-14.25,7.15,7.69,8.7,0.884,-111.13,-13.93,0.0,,0.015,32.0,84.0,501.0
1691418872.3368,0.0,-83.53,-14.0,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3468,0.0,-83.53,-14.0,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3567998,5.6393,-83.5,-14.63,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3667998,7.7147,-83.5,-14.63,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3767998,0.0,-83.25,-13.84,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3867998,5.6603,-83.25,-14.94,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.3967998,0.0,-83.25,-14.94,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.4067998,6.656000000000001,-83.19,-14.81,,,,,-114.73,-16.24,0.0,0.0,1.6340000000000001,16.0,57.0,227.0
1691418872.4168,1.0197,-83.63,-14.13,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,177.0
1691418872.4268,5.6586,-83.63,-14.13,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,177.0
1691418872.4368,0.0,-83.5,-14.63,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,177.0
1691418872.4468,3.0738,-83.5,-14.63,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,177.0
1691418872.4568,4.5988,-83.5,-14.63,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,177.0
1691418872.4668,5.0925,-83.31,-15.06,8.25,5.0,14.29,,-112.41,-14.8,20.0,8.5,1.6440000000000001,64.0,2224.5,141.0
1691418872.4768,1.5506,-83.31,-14.69,8.25,5.0,14.29,,-112.41,-14.8,20.0,10.5,1.6440000000000001,233.0,5379.0,141.0
1691418872.4868,6.6421,-83.31,-14.69,8.25,5.0,14.29,,-112.41,-14.8,20.0,10.5,1.6440000000000001,233.0,5379.0,141.0
1691418872.4968,1.0267,-83.25,-13.69,8.25,5.0,14.29,,-112.41,-14.8,20.0,11.0,1.6440000000000001,225.0,5505.0,22.0
1691418872.5068,6.6427,-83.53,-14.56,8.25,5.0,14.29,,-112.41,-14.8,20.0,11.0,1.6440000000000001,225.0,5505.0,223.0
1691418872.5168,1.0268,-83.53,-14.56,8.25,5.0,14.29,,-112.41,-14.8,20.0,11.0,1.6440000000000001,225.0,5505.0,122.0
1691418872.5268,5.0693,-83.69,-14.94,8.25,5.0,14.29,,-112.41,-14.8,20.0,11.0,1.6440000000000001,144.0,5889.0,357.0
1691418872.5368,0.0,-83.63,-13.19,8.25,5.0,14.29,,-112.41,-14.8,20.0,11.0,1.6440000000000001,144.0,5889.0,357.0
1691418872.5468,1.5417,-83.75,-15.22,6.45,6.09,11.63,,-112.41,-14.8,20.0,6.5,1.6440000000000001,152.5,4322.5,22.0
1691418872.5568,7.67,-83.75,-15.22,6.45,6.09,11.63,,-112.41,-14.8,20.0,6.5,1.6440000000000001,152.5,4322.5,485.0
1691418872.5668,0.0,-83.75,-12.94,6.45,6.09,11.63,,-112.41,-14.8,20.0,6.5,1.6440000000000001,152.5,4322.5,485.0
1691418872.5768,6.6667,-83.81,-10.13,6.45,6.09,11.63,,-112.41,-14.8,20.0,6.5,1.6440000000000001,152.5,4322.5,485.0
1691418872.5868,1.0237,-84.0,-13.13,6.45,6.09,11.63,,-112.41,-14.8,20.0,8.0,1.6440000000000001,160.5,4387.5,22.0
1691418872.5968,7.6654,-84.0,-13.94,6.45,6.09,11.63,,-112.41,-14.8,20.0,8.0,1.6440000000000001,257.0,7046.0,85.0
1691418872.6067998,1.0219,-84.19,-13.5,6.45,6.09,11.63,,-112.41,-14.8,20.0,8.0,1.494,48.0,1729.0,22.0
1691418872.6167998,1.0281,-84.19,-12.88,6.45,6.09,11.63,,-112.41,-14.8,20.0,8.0,1.494,48.0,1729.0,22.0
1691418872.6267998,3.5783,-84.19,-12.88,6.45,6.09,11.63,,-112.41,-14.8,20.0,8.0,1.494,48.0,1729.0,22.0
1691418872.6367998,6.1391,-83.69,-14.44,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,22.0
1691418872.6467998,2.5488,-83.69,-14.44,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,123.0
1691418872.6567998,2.0435,-83.69,-14.44,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,249.0
1691418872.6668,2.0602,-83.69,-14.69,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,78.5
1691418872.6768,5.6609,-83.66,-14.91,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,78.5
1691418872.6868,8.6598,-83.66,-14.91,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,22.0
1691418872.6968,1.0254,-83.66,-14.91,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,129.0
1691418872.7068,4.5974,-83.44,-13.78,5.04,5.91,0.0,,-112.29,-15.04,0.0,6.0,0.978,193.0,4352.0,279.0
1691418872.7168,0.0,-83.44,-14.5,5.26,6.78,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,255.0
1691418872.7268,1.0227,-83.44,-14.5,5.26,6.78,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,189.0
1691418872.7368,8.6953,-83.56,-9.63,5.26,6.78,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,485.0
1691418872.7468,2.5508,-83.56,-13.69,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,485.0
1691418872.7568,1.0291,-83.56,-14.94,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,6.0,1.704,209.0,4737.0,275.0
1691418872.7668,8.7319,-83.56,-14.94,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,6.0,1.704,209.0,4737.0,425.0
1691418872.7768,5.579,-83.5,-15.31,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,22.0
1691418872.7868,3.0865,-83.56,-15.81,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,147.0
1691418872.7968,0.0,-83.56,-15.13,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,22.0
1691418872.8068,1.0244,-83.56,-15.13,5.5,12.0,0.0,2.178,-110.52,-14.08,0.0,8.0,1.704,48.0,1569.0,22.0
1691418872.8168,13.3775,-83.56,-15.13,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,152.5,4362.5,437.0
1691418872.8268,4.6163,-83.44,-15.81,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,152.5,4362.5,181.0
1691418872.8368,0.0,-83.44,-15.81,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,152.5,4362.5,181.0
1691418872.8468,1.0253,-83.44,-14.47,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,4.0,1.704,273.0,4352.0,153.0
1691418872.8567998,10.7509,-83.63,-14.94,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,160.0,4612.0,321.0
1691418872.8667998,2.5659,-83.75,-14.44,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,160.0,4612.0,646.0
1691418872.8767998,4.0615,-83.88,-13.13,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,160.0,4612.0,646.0
1691418872.8867998,6.6868,-84.13,-14.31,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,7.0,1.704,160.0,4612.0,22.0
1691418872.8967998,4.6126,-84.25,-12.75,6.0,8.7,0.0,2.178,-110.52,-14.08,0.0,6.5,1.704,104.0,2337.0,437.0
1691418872.9067998,5.6275,-84.0,-15.69,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,6.5,1.3769999999999998,104.0,2337.0,726.0
1691418872.9168,2.0552,-83.69,-15.69,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,6.5,1.3769999999999998,104.0,2337.0,251.0
1691418872.9268,8.7214,-83.69,-15.13,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,6.5,1.3769999999999998,104.0,2337.0,758.0
1691418872.9368,2.0457,-83.56,-14.81,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,7.0,1.3769999999999998,112.0,3201.0,22.0
1691418872.9468,1.5172,-83.56,-14.81,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,7.0,1.3769999999999998,112.0,3201.0,449.0
1691418872.9568,7.7163,-83.19,-14.63,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,7.0,1.3769999999999998,112.0,3201.0,22.0
1691418872.9668,5.1525,-83.38,-15.03,7.48,9.87,17.78,2.178,-110.52,-14.08,0.0,5.0,1.3769999999999998,225.0,4482.0,545.0
1691418872.9768,2.5603,-83.56,-13.31,6.43,8.83,4.76,2.178,-110.52,-14.08,0.0,7.0,1.3769999999999998,160.0,4612.0,429.0
1691418872.9868,5.121,-83.56,-13.31,6.43,8.83,4.76,2.178,-110.52,-14.08,0.0,5.5,1.3769999999999998,144.5,2892.0,113.0
1691418872.9968,1.5305,-83.56,-13.31,6.43,8.83,4.76,2.178,-110.52,-14.08,0.0,5.5,1.3769999999999998,144.5,2892.0,321.0
1691418873.0068,5.1256,-83.63,-15.06,6.43,8.83,4.76,2.178,-110.52,-14.08,0.0,5.5,2.028,144.5,2892.0,617.0
1691418873.0168,1.0273,-83.69,-14.94,6.43,8.83,4.76,2.178,-110.52,-14.08,0.0,5.0,2.028,225.0,4482.0,159.0
1691418873.0268,4.5919,-83.81,-15.44,6.43,8.83,4.76,2.178,-111.06,-14.38,0.0,5.0,2.028,144.5,2913.0,22.0
1691418873.0368,0.0,-83.75,-15.19,8.43,6.96,2.33,2.178,-111.06,-14.38,0.0,5.0,2.028,144.5,2913.0,275.0
1691418873.0468,0.0,-83.75,-14.25,6.5,8.0,0.0,2.178,-111.06,-14.38,0.0,5.0,2.028,257.0,5122.0,22.0
1691418873.0568,0.0,-83.94,-10.06,6.5,8.0,0.0,2.178,-111.06,-14.38,0.0,7.0,2.028,80.0,2304.0,349.0
1691418873.0668,0.0,-84.13,-15.5,6.5,8.0,0.0,2.178,-111.06,-14.38,0.0,3.0,2.028,257.0,3009.0,373.0
1691418873.0768,0.0,-84.0,-15.5,6.5,8.0,0.0,2.178,-111.06,-14.38,0.0,3.0,2.028,257.0,3009.0,113.0
1691418873.0868,0.0,-83.94,-15.5,6.5,8.0,0.0,2.178,-111.06,-14.38,0.0,3.0,2.028,257.0,3009.0,22.0
1691418873.0968,0.0,-83.94,-15.59,7.78,8.65,9.3,2.178,-111.06,-14.38,0.0,5.0,2.028,209.0,4612.0,541.0
1691418873.1067998,0.0,-83.94,-15.59,7.78,8.65,9.3,2.178,-111.06,-14.38,0.0,5.0,1.5759999999999998,209.0,4612.0,125.0
1691418873.1167998,0.0,-84.25,-15.13,7.78,8.65,9.3,2.178,-111.06,-14.38,0.0,5.0,1.5759999999999998,209.0,4612.0,125.0
1691418873.1267998,20.898000000000003,-84.44,-15.06,7.78,8.65,9.3,2.178,-111.06,-14.38,0.0,4.0,1.5759999999999998,225.0,3746.0,253.0
1691418873.1367998,0.0,-84.56,-15.44,7.32,7.83,20.0,2.178,-111.06,-14.38,0.0,5.0,1.5759999999999998,144.0,3201.0,437.0
1691418873.1467998,0.0,-84.75,-15.31,7.32,7.83,20.0,2.178,-111.06,-14.38,0.0,5.0,1.5759999999999998,144.0,3201.0,493.0
1691418873.1567998,0.0,-85.0,-14.88,7.32,7.83,20.0,2.178,-111.06,-14.38,0.0,0.0,1.5759999999999998,16.0,51.0,139.0
1691418873.1668,0.0,-85.0,-14.88,7.32,7.83,20.0,2.178,-111.06,-14.38,0.0,4.0,1.5759999999999998,168.5,2385.0,76.0
1691418873.1768,9.6844,-85.0,-14.88,7.32,7.83,20.0,2.178,-111.06,-14.38,0.0,4.0,1.5759999999999998,168.5,2385.0,453.0
1691418873.1868,6.6948,-85.75,-17.06,7.32,7.83,20.0,2.178,-110.44,-14.09,0.0,4.0,1.5759999999999998,168.5,2385.0,581.0
1691418873.1968,6.6091,-85.63,-14.94,7.32,7.83,20.0,2.178,-110.44,-14.09,0.0,5.0,1.5759999999999998,144.0,3201.0,577.0
1691418873.2068,0.0,-85.88,-14.75,7.22,10.48,0.0,2.178,-110.44,-14.09,0.0,4.5,1.989,168.5,2880.5,22.0
1691418873.2168,0.0,-86.06,-10.0,7.22,10.48,0.0,2.178,-110.44,-14.09,0.0,4.5,1.989,168.5,2880.5,22.0
1691418873.2268,3.0674,-86.31,-16.38,7.22,10.48,0.0,2.178,-110.44,-14.09,0.0,4.0,1.989,136.5,2191.0,597.0
1691418873.2368,3.5991,-85.81,-14.44,7.22,10.48,0.0,2.178,-110.44,-14.09,0.0,4.0,1.989,136.5,2191.0,373.0
1691418873.2468,0.0,-85.94,-15.69,7.22,10.48,0.0,2.178,-110.44,-14.09,0.0,4.0,1.989,136.5,2191.0,389.0
1691418873.2568,2.0639,-86.13,-15.94,10.96,8.0,2.27,2.178,-110.44,-14.09,0.0,4.0,1.989,273.0,4352.0,325.0
1691418873.2668,0.0,-86.13,-16.31,10.96,8.0,2.27,2.178,-110.44,-14.09,0.0,4.0,1.989,273.0,4352.0,22.0
1691418873.2768,1.0235,-86.0,-16.19,10.96,8.0,2.27,2.178,-110.44,-14.09,0.0,5.0,1.989,273.0,6021.0,177.0
1691418873.2868,7.7147,-85.88,-15.25,10.96,8.0,2.27,2.178,-110.44,-14.09,0.0,5.0,1.989,273.0,6021.0,357.0
