TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437937.8809881,0.0,-112.88,-10.88,10.59,22.35,11.9,2.043,,,,,,,,7.0
1691437937.890988,1.0233,-112.38,-13.13,10.59,22.35,11.9,2.043,,,,,,,,7.0
1691437937.900988,0.0,-111.94,-11.81,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.910988,2.048,-111.94,-11.81,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.9209876,3.5776,-111.72,-12.56,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.9309876,6.1098,-112.13,-14.0,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.9409876,0.0,-112.69,-13.25,7.27,64.76,24.14,2.043,,,,,,,,669.0
1691437937.9509876,0.0,-112.69,-13.25,7.27,64.76,24.14,2.043,,,,,,,,951.0
1691437937.9609878,0.0,-112.91,-13.81,7.27,64.76,24.14,2.043,,,,,,,,553.0
1691437937.9709878,1.5451,-112.91,-13.81,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.9809878,0.0,-112.19,-12.69,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437937.9909878,0.0,-112.19,-12.69,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437938.0009878,1.0305,-112.98,-12.83,7.27,64.76,24.14,2.043,,,,,,,,7.0
1691437938.0109878,4.072,-112.98,-12.83,7.27,64.76,24.14,2.043,,,,,,,,721.0
1691437938.0209875,1.5471,-113.0,-11.38,7.27,64.76,24.14,2.043,,,,,,,,721.0
1691437938.0309875,4.0671,-113.0,-11.38,7.27,64.76,24.14,2.043,,,,,,,,721.0
1691437938.0409875,0.0,-112.56,-11.69,12.23,20.23,0.0,2.043,,,,,,,,951.0
1691437938.0509875,1.0361,-112.56,-11.69,12.23,20.23,0.0,2.043,,,,,,,,906.0
1691437938.0609875,1.0146,-112.75,-10.63,12.23,20.23,0.0,2.043,,,,,,,,906.0
1691437938.0709875,1.5288,-112.75,-10.63,12.23,20.23,0.0,2.043,,,,,,,,906.0
1691437938.0809882,0.0,-113.03,-13.34,12.23,20.23,0.0,2.043,,,,,,,,7.0
1691437938.0909882,0.0,-112.25,-10.25,12.23,20.23,0.0,2.043,,,,,,,,726.0
1691437938.1009881,0.0,-112.22,-13.81,12.23,20.23,0.0,2.043,,,,,,,,113.0
1691437938.1109881,6.1061,-112.22,-13.81,12.23,20.23,0.0,2.043,,,,,,,,113.0
1691437938.1209881,3.6136,-110.69,-12.72,12.23,20.23,0.0,2.043,,,,,,,,113.0
1691437938.1309881,2.0402,-110.31,-8.94,12.23,20.23,0.0,2.043,,,,,,,,693.0
1691437938.140988,1.0228,-110.31,-8.94,12.23,20.23,0.0,2.043,,,,,,,,553.0
1691437938.150988,1.5389,-110.5,-13.13,12.23,20.23,0.0,2.043,,,,,,,,553.0
1691437938.160988,0.0,-110.19,-15.44,12.23,20.23,0.0,2.043,,,,,,,,645.0
1691437938.1709876,0.0,-110.19,-15.44,12.23,20.23,0.0,2.043,,,,,,,,60.0
1691437938.1809876,0.0,-110.59,-13.53,12.23,20.23,0.0,2.043,,,,,,,,7.0
1691437938.1909876,6.1904,-110.59,-13.53,12.23,20.23,0.0,2.043,,,,,,,,285.0
1691437938.2009876,0.0,-111.09,-12.03,12.23,20.23,0.0,2.043,,,,,,,,285.0
1691437938.2109878,3.5789999999999997,-111.09,-12.03,11.7,15.3,10.26,2.043,,,,,,,,7.0
1691437938.2209878,1.0236,-111.09,-12.03,11.7,15.3,10.26,2.043,,,,,,,,7.0
1691437938.2309878,3.0723,-111.13,-13.5,11.7,15.3,10.26,2.043,,,,,,,,1335.0
1691437938.2409878,1.5378,-111.13,-13.5,11.7,15.3,10.26,2.043,,,,,,,,1151.0
1691437938.2509878,0.0,-111.56,-10.5,11.7,15.3,10.26,2.043,,,,,,,,297.0
1691437938.2609878,0.0,-111.5,-12.03,11.7,15.3,10.26,2.043,,,,,,,,735.5
1691437938.2709875,1.0336,-111.5,-12.03,11.7,15.3,10.26,2.043,,,,,,,,735.5
1691437938.2809875,0.0,-111.81,-11.5,11.7,15.3,10.26,2.043,,,,,,,,7.0
1691437938.2909875,4.1087,-111.35,-13.71,11.7,15.3,10.26,2.043,,,,,,,,7.0
1691437938.3009875,5.6666,-111.35,-13.71,11.7,15.3,10.26,2.043,,,,,,,,1585.5
1691437938.3109875,1.0253,-111.81,-14.75,11.7,15.3,10.26,2.043,,,,,,,,1585.5
1691437938.3209875,2.5557,-111.5,-12.81,11.7,15.3,10.26,2.043,,,,,,,,697.0
1691437938.3309882,0.0,-111.72,-15.06,13.63,21.95,0.0,2.043,,,,,,,,746.0
1691437938.3409882,1.0273,-111.72,-15.06,13.63,21.95,0.0,2.043,,,,,,,,903.0
1691437938.3509881,0.0,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,553.0
1691437938.3609881,1.0177,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,57.0
1691437938.3709881,1.0309,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,7.0
1691437938.3809881,4.5782,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,7.0
1691437938.390988,4.0976,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,389.0
1691437938.400988,1.0262,-111.94,-13.69,13.63,21.95,0.0,2.043,,,,,,,,1692.0
1691437938.410988,3.5676,-111.13,-12.44,13.63,21.95,0.0,2.043,,,,,,,,839.0
1691437938.4209876,1.0269,-111.38,-15.25,13.63,21.95,0.0,2.043,,,,,,,,533.0
1691437938.4309876,0.0,-111.38,-15.25,13.63,21.95,0.0,2.043,,,,,,,,313.0
1691437938.4409876,1.0255,-111.63,-12.41,13.63,21.95,0.0,2.043,,,,,,,,721.0
1691437938.4509876,0.0,-112.53,-12.88,13.63,21.95,0.0,2.043,,,,,,,,7.0
1691437938.4609878,5.6146,-112.53,-12.88,12.87,15.7,0.0,2.043,,,,,,,,721.0
1691437938.4709878,1.0302,-113.06,-11.56,12.87,15.7,0.0,2.043,,,,,,,,437.0
1691437938.4809878,3.0513,-113.25,-13.56,12.87,15.7,0.0,2.043,,,,,,,,7.0
1691437938.4909878,2.5631,-113.25,-13.56,12.87,15.7,0.0,2.043,,,,,,,,999.0
1691437938.5009878,3.0924,-112.47,-11.84,12.87,15.7,0.0,2.043,,,,,,,,669.0
1691437938.5109878,1.0166,-111.19,-13.81,12.87,15.7,0.0,2.043,,,,,,,,7.0
1691437938.5209875,1.5365,-111.38,-13.19,12.87,15.7,0.0,2.043,,,,,,,,253.0
1691437938.5309875,1.03,-111.69,-13.19,12.87,15.7,0.0,2.043,,,,,,,,7.0
1691437938.5409875,1.0229,-111.5,-12.06,12.87,15.7,0.0,2.043,,,,,,,,517.0
1691437938.5509875,1.0223,-112.0,-11.13,12.87,15.7,0.0,2.043,,,,,,,,7.0
1691437938.5609875,3.0482,-112.38,-13.44,13.57,16.17,0.0,2.043,,,,,,,,738.0
1691437938.5709875,1.5426,-112.38,-13.44,13.57,16.17,0.0,2.043,,,,,,,,999.0
1691437938.5809882,0.0,-112.38,-13.44,13.57,16.17,0.0,2.043,,,,,,,,871.0
1691437938.5909882,2.0394,-112.22,-12.91,13.57,16.17,0.0,2.043,,,,,,,,57.0
1691437938.6009881,4.1428,-112.22,-12.91,13.57,16.17,0.0,2.043,,,,,,,,7.0
1691437938.6109881,1.536,-111.41,-15.31,13.57,16.17,0.0,2.043,,,,,,,,181.0
1691437938.6209881,5.1128,-111.41,-15.31,13.57,16.17,0.0,2.043,,,,,,,,181.0
1691437938.6309881,1.5273,-111.5,-12.88,13.0,17.64,0.0,2.043,,,,,,,,738.0
1691437938.640988,1.0208,-111.81,-10.0,13.0,17.64,0.0,2.043,,,,,,,,731.0
1691437938.650988,1.0323,-112.19,-11.94,13.0,17.64,0.0,2.043,,,,,,,,121.0
1691437938.660988,1.018,-112.19,-11.94,13.0,17.64,0.0,2.043,,,,,,,,1095.0
1691437938.6709876,0.0,-111.13,-14.4,13.0,17.64,0.0,2.043,,,,,,,,967.0
1691437938.6809876,6.6693,-110.0,-13.0,13.0,17.64,0.0,2.043,,,,,,,,766.0
1691437938.6909876,1.0212,-110.0,-13.0,13.0,17.64,0.0,2.043,,,,,,,,357.0
1691437938.7009876,3.0723,-109.63,-12.63,13.0,17.64,0.0,2.043,,,,,,,,633.0
1691437938.7109878,1.5287,-109.5,-13.88,13.0,17.64,0.0,2.043,,,,,,,,267.0
1691437938.7209878,5.1318,-110.0,-12.44,13.0,17.64,0.0,2.043,,,,,,,,267.0
1691437938.7309878,1.5378,-110.69,-12.88,13.0,17.64,0.0,2.043,,,,,,,,88.0
1691437938.7409878,0.0,-110.25,-11.38,13.0,17.64,0.0,2.043,,,,,,,,1079.0
1691437938.7509878,0.0,-110.25,-11.38,13.0,17.64,0.0,2.043,,,,,,,,685.0
1691437938.7609878,1.0171,-110.25,-11.38,13.0,17.64,0.0,2.043,,,,,,,,685.0
1691437938.7709875,5.1707,-111.06,-10.25,13.0,17.64,0.0,2.043,,,,,,,,729.6666666666665
1691437938.7809875,1.5262,-111.56,-14.25,16.82,17.74,2.27,2.043,,,,,,,,7.0
1691437938.7909875,3.0643,-111.19,-12.19,16.82,17.74,2.27,2.043,,,,,,,,413.0
1691437938.8009875,2.0672,-111.19,-12.19,16.82,17.74,2.27,2.043,,,,,,,,1183.0
1691437938.8109875,1.0095,-111.69,-11.13,16.82,17.74,2.27,2.043,,,,,,,,1183.0
1691437938.8209875,3.6129,-112.63,-9.25,16.82,17.74,2.27,2.043,,,,,,,,991.0
1691437938.8309882,3.0918,-112.63,-9.25,16.82,17.74,2.27,2.043,,,,,,,,746.0
1691437938.8409882,0.0,-112.0,-12.25,16.82,17.74,2.27,2.043,,,,,,,,746.0
1691437938.8509881,2.5572,-112.03,-14.47,16.82,17.74,2.27,2.043,,,,,,,,7.0
1691437938.8609881,4.0874,-111.56,-8.69,16.82,17.74,2.27,2.043,,,,,,,,721.0
1691437938.8709881,1.0308,-111.94,-9.75,16.82,17.74,2.27,2.043,,,,,,,,7.0
1691437938.8809881,1.5244,-112.56,-13.5,15.14,17.26,9.3,2.043,,,,,,,,113.0
1691437938.890988,4.0944,-112.63,-12.56,15.14,17.26,9.3,2.043,,,,,,,,225.0
1691437938.900988,1.0288,-112.44,-14.5,15.14,17.26,9.3,2.043,,,,,,,,1183.0
1691437938.910988,2.5705,-112.44,-14.5,15.14,17.26,9.3,2.043,,,,,,,,1167.0
1691437938.9209876,4.1071,-111.5,-14.06,15.14,17.26,9.3,2.043,,,,,,,,341.0
1691437938.9309876,0.0,-111.5,-14.06,15.14,17.26,9.3,2.043,,,,,,,,826.0
1691437938.9409876,7.7357,-110.94,-9.31,14.55,22.0,9.52,2.043,,,,,,,,685.0
1691437938.9509876,0.0,-110.94,-9.31,14.55,22.0,9.52,2.043,,,,,,,,7.0
1691437938.9609878,0.0,-111.0,-10.0,14.55,22.0,9.52,2.043,,,,,,,,7.0
1691437938.9709878,2.583,-111.0,-10.0,14.55,22.0,9.52,2.043,,,,,,,,7.0
1691437938.9809878,5.1164,-111.13,-12.16,14.55,22.0,9.52,2.043,,,,,,,,453.0
1691437938.9909878,0.0,-111.94,-13.94,14.55,22.0,9.52,2.043,,,,,,,,1335.0
1691437939.0009878,1.0301,-111.63,-12.44,14.55,22.0,9.52,3.3360000000000003,,,,,,,,1191.0
1691437939.0109878,5.6012,-111.88,-14.44,14.55,22.0,9.52,3.3360000000000003,,,,,,,,721.0
1691437939.0209875,0.0,-111.88,-14.44,14.55,22.0,9.52,3.3360000000000003,,,,,,,,721.0
1691437939.0309875,1.0312,-111.72,-10.25,13.89,20.48,13.16,3.3360000000000003,,,,,,,,7.0
1691437939.0409875,6.6487,-111.72,-10.25,13.89,20.48,13.16,3.3360000000000003,,,,,,,,839.0
1691437939.0509875,2.5529,-112.06,-12.94,13.89,20.48,13.16,3.3360000000000003,,,,,,,,721.0
1691437939.0609875,2.0556,-112.19,-13.81,13.89,20.48,13.16,3.3360000000000003,,,,,,,,721.0
1691437939.0709875,2.0409,-112.06,-11.03,13.89,20.48,13.16,3.3360000000000003,,,,,,,,7.0
1691437939.0809882,3.6016,-112.06,-11.03,13.89,20.48,13.16,3.3360000000000003,,,,,,,,669.0
1691437939.0909882,2.0455,-111.66,-13.09,13.89,20.48,13.16,3.3360000000000003,,,,,,,,669.0
1691437939.1009881,1.0242,-111.66,-13.09,13.89,20.48,13.16,3.3360000000000003,,,,,,,,1031.0
1691437939.1109881,2.0462,-111.66,-13.09,13.89,20.48,13.16,3.3360000000000003,,,,,,,,259.0
1691437939.1209881,1.5395,-111.66,-13.09,13.89,20.48,13.16,3.3360000000000003,,,,,,,,1477.5
1691437939.1309881,7.6869,-112.06,-11.88,17.3,15.04,2.44,3.3360000000000003,,,,,,,,1477.5
1691437939.140988,3.0677,-112.06,-11.88,17.3,15.04,2.44,3.3360000000000003,,,,,,,,7.0
1691437939.150988,0.0,-111.56,-13.75,17.3,15.04,2.44,3.3360000000000003,,,,,,,,113.0
1691437939.160988,1.0244,-111.25,-13.06,17.3,15.04,2.44,3.3360000000000003,,,,,,,,1143.0
1691437939.1709876,6.6137,-111.25,-14.38,17.3,15.04,2.44,3.3360000000000003,,,,,,,,469.0
1691437939.1809876,1.0231,-111.25,-14.38,17.3,15.04,2.44,3.3360000000000003,,,,,,,,1431.0
1691437939.1909876,2.5526,-111.25,-14.38,17.3,15.04,2.44,3.3360000000000003,,,,,,,,7.0
1691437939.2009876,3.0745,-110.94,-12.59,17.3,15.04,2.44,3.3360000000000003,,,,,,,,738.0
1691437939.2109878,1.0228,-109.69,-14.06,16.22,16.52,13.16,3.3360000000000003,,,,,,,,1383.0
1691437939.2209878,0.0,-109.75,-12.88,16.22,16.52,13.16,3.3360000000000003,,,,,,,,7.0
1691437939.2309878,9.7534,-110.0,-11.56,16.22,16.52,13.16,3.3360000000000003,,,,,,,,597.0
1691437939.2409878,1.5335,-110.75,-12.13,16.29,16.75,7.14,3.3360000000000003,,,,,,,,645.0
1691437939.2509878,2.0515,-111.06,-13.66,16.29,16.75,7.14,3.3360000000000003,,,,,,,,373.0
1691437939.2609878,4.6103,-111.06,-13.66,16.29,16.75,7.14,3.3360000000000003,,,,,,,,1455.0
1691437939.2709875,1.024,-111.63,-10.19,16.29,16.75,7.14,3.3360000000000003,,,,,,,,738.0
1691437939.2809875,0.0,-111.63,-10.19,16.29,16.75,7.14,3.3360000000000003,,,,,,,,1135.0
1691437939.2909875,1.0247,-110.31,-15.94,16.29,16.75,7.14,3.3360000000000003,,,,,,,,738.0
1691437939.3009875,6.6942,-110.31,-15.94,16.29,16.75,7.14,3.3360000000000003,,,,,,,,738.0
1691437939.3109875,0.0,-110.06,-10.56,16.29,16.75,7.14,3.3360000000000003,,,,,,,,738.0
1691437939.3209875,2.0629,-110.75,-12.69,18.26,16.48,14.29,3.3360000000000003,,,,,,,,1572.0
1691437939.3309882,6.6627,-111.06,-11.81,18.26,16.48,14.29,3.3360000000000003,,,,,,,,1836.0
1691437939.3409882,4.5664,-111.5,-15.75,18.26,16.48,14.29,3.3360000000000003,,,,,,,,967.0
1691437939.3509881,2.0643,-111.56,-12.63,18.26,16.48,14.29,3.3360000000000003,,,,,,,,501.0
1691437939.3609881,3.0522,-111.75,-16.31,18.26,16.48,14.29,3.3360000000000003,,,,,,,,738.0
1691437939.3709881,1.032,-111.81,-11.31,18.26,16.48,14.29,3.3360000000000003,,,,,,,,225.0
1691437939.3809881,7.6426,-112.81,-15.75,18.26,16.48,14.29,3.3360000000000003,,,,,,,,453.0
1691437939.390988,0.0,-112.56,-15.5,18.26,16.48,14.29,3.3360000000000003,,,,,,,,453.0
1691437939.400988,1.5464,-112.56,-15.5,18.26,16.48,14.29,3.3360000000000003,,,,,,,,967.0
1691437939.410988,0.0,-112.34,-13.69,15.58,17.04,7.69,3.3360000000000003,,,,,,,,746.0
1691437939.4209876,7.7365,-112.19,-16.63,15.58,17.04,7.69,3.3360000000000003,,,,,,,,746.0
1691437939.4309876,2.0368,-111.75,-12.72,15.58,17.04,7.69,3.3360000000000003,,,,,,,,305.0
1691437939.4409876,5.622999999999999,-111.75,-12.72,15.58,17.04,7.69,3.3360000000000003,,,,,,,,1465.5
1691437939.4509876,3.0874,-111.88,-14.13,15.58,17.04,7.69,3.3360000000000003,,,,,,,,2100.0
1691437939.4609878,1.0262,-112.31,-12.19,15.58,17.04,7.69,3.3360000000000003,,,,,,,,721.0
1691437939.4709878,6.6494,-112.31,-12.19,15.58,17.04,7.69,3.3360000000000003,,,,,,,,573.0
1691437939.4809878,1.0254,-112.31,-12.19,15.58,17.04,7.69,3.3360000000000003,,,,,,,,7.0
1691437939.4909878,1.5308,-112.69,-15.25,15.58,17.04,7.69,3.3360000000000003,,,,,,,,1429.5
1691437939.5009878,1.0249,-112.19,-17.88,15.58,17.04,7.69,3.3360000000000003,,,,,,,,247.0
1691437939.5109878,7.6877,-112.19,-17.88,15.58,17.04,7.69,3.3360000000000003,,,,,,,,7.0
1691437939.5209875,2.0494,-111.91,-15.56,15.0,22.35,0.0,3.3360000000000003,,,,,,,,7.0
1691437939.5309875,1.0248,-111.56,-13.31,17.5,22.5,0.0,3.3360000000000003,,,,,,,,721.0
1691437939.5409875,6.6308,-111.5,-13.13,17.5,22.5,0.0,3.3360000000000003,,,,,,,,1477.5
1691437939.5509875,1.0271,-111.5,-13.13,17.5,22.5,0.0,3.3360000000000003,,,,,,,,1095.0
1691437939.5609875,8.6832,-111.79,-13.1,17.5,22.5,0.0,3.3360000000000003,,,,,,,,1175.0
1691437939.5709875,0.0,-111.79,-13.1,17.5,22.5,0.0,3.3360000000000003,,,,,,,,878.0
1691437939.5809882,2.5626,-112.13,-14.41,17.5,22.5,0.0,3.3360000000000003,,,,,,,,341.0
1691437939.5909882,1.0233,-112.13,-14.41,17.5,22.5,0.0,3.3360000000000003,,,,,,,,1908.0
1691437939.6009881,1.0213,-111.53,-13.94,17.5,22.5,0.0,3.3360000000000003,,,,,,,,373.0
1691437939.6109881,8.7495,-111.53,-13.94,17.5,22.5,0.0,3.3360000000000003,,,,,,,,7.0
1691437939.6209881,1.0238,-110.56,-16.75,15.86,23.09,4.76,3.3360000000000003,,,,,,,,903.0
1691437939.6309881,7.6861,-110.44,-12.13,15.86,23.09,4.76,3.3360000000000003,,,,,,,,113.0
1691437939.640988,0.0,-110.0,-14.31,15.86,23.09,4.76,3.3360000000000003,,,,,,,,549.0
1691437939.650988,0.0,-110.0,-14.31,15.86,23.09,4.76,3.3360000000000003,,,,,,,,573.0
1691437939.660988,1.52,-110.0,-14.31,15.86,23.09,4.76,3.3360000000000003,,,,,,,,1429.5
1691437939.6709876,11.834000000000001,-110.44,-14.63,15.86,23.09,4.76,3.3360000000000003,,,,,,,,1908.0
1691437939.6809876,1.0297,-110.44,-14.63,15.86,23.09,4.76,3.3360000000000003,,,,,,,,1501.5
1691437939.6909876,2.5369,-110.88,-10.88,15.86,23.09,4.76,3.3360000000000003,,,,,,,,269.0
1691437939.7009876,0.0,-111.31,-13.25,17.0,16.7,9.52,3.3360000000000003,,,,,,,,621.0
1691437939.7109878,1.0206,-111.25,-12.56,17.0,16.7,9.52,3.3360000000000003,,,,,,,,871.0
1691437939.7209878,14.2775,-111.25,-15.44,17.0,16.7,9.52,3.3360000000000003,,,,,,,,871.0
1691437939.7309878,0.0,-111.84,-12.81,17.0,16.7,9.52,3.3360000000000003,,,,,,,,749.0
1691437939.7409878,0.0,-111.84,-12.81,17.0,16.7,9.52,3.3360000000000003,,,,,,,,1501.5
1691437939.7509878,2.0649,-111.84,-12.81,17.0,16.7,9.52,3.3360000000000003,,,,,,,,807.0
1691437939.7609878,12.1965,-111.77,-14.52,17.0,16.7,9.52,3.3360000000000003,,,,,,,,113.0
1691437939.7709875,2.0606,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,113.0
1691437939.7809875,2.0427,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,693.0
1691437939.7909875,0.0,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,721.0
1691437939.8009875,1.0344,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,1359.0
1691437939.8109875,14.2307,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,113.0
1691437939.8209875,0.0,-111.77,-14.52,16.39,24.3,12.2,3.3360000000000003,,,,,,,,1621.5
1691437939.8309882,2.5765,-111.77,-14.52,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1479.0
1691437939.8409882,2.0449,-111.77,-14.52,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1479.0
1691437939.8509881,4.6089,-111.88,-12.13,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1479.0
1691437939.8609881,7.6334,-112.13,-15.88,15.14,23.93,3.7,3.3360000000000003,,,,,,,,7.0
1691437939.8709881,2.0624,-112.44,-16.5,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1836.0
1691437939.8809881,2.0472,-111.63,-15.16,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1479.0
1691437939.890988,0.0,-111.13,-11.94,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1501.5
1691437939.900988,6.6962,-111.13,-11.94,15.14,23.93,3.7,3.3360000000000003,,,,,,,,7.0
1691437939.910988,7.6525,-111.06,-13.75,15.14,23.93,3.7,3.3360000000000003,,,,,,,,2266.5
1691437939.9209876,2.5651,-111.06,-13.75,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1980.0
1691437939.9309876,0.0,-110.63,-12.19,15.14,23.93,3.7,3.3360000000000003,,,,,,,,1980.0
1691437939.9409876,10.8859,-110.75,-12.69,15.14,23.93,3.7,3.3360000000000003,,,,,,,,573.0
1691437939.9509876,5.5823,-111.63,-12.75,14.87,29.04,0.0,3.3360000000000003,,,,,,,,1615.666666666667
1691437939.9609878,2.0488,-111.53,-14.44,14.87,29.04,0.0,3.3360000000000003,,,,,,,,903.0
1691437939.9709878,1.03,-110.56,-13.56,14.87,29.04,0.0,3.3360000000000003,,,,,,,,1453.5
1691437939.9809878,3.5851,-110.56,-13.56,14.87,29.04,0.0,3.3360000000000003,,,,,,,,7.0
1691437939.9909878,4.1022,-110.88,-11.81,14.87,29.04,0.0,3.3360000000000003,,,,,,,,1453.5
1691437940.0009878,1.0242,-110.88,-11.81,14.87,29.04,0.0,5.422000000000001,,,,,,,,1031.0
1691437940.0109878,4.5619,-110.88,-11.81,14.87,29.04,0.0,5.422000000000001,,,,,,,,573.0
1691437940.0209875,5.6495,-110.88,-11.81,14.87,29.04,0.0,5.422000000000001,,,,,,,,903.0
1691437940.0309875,14.3936,-112.16,-14.31,17.86,22.39,7.14,5.422000000000001,,,,,,,,7.0
1691437940.0409875,4.0866,-112.13,-13.56,17.86,22.39,7.14,5.422000000000001,,,,,,,,685.0
